time,ssrd
2017-03-08 05:00:00,2002778.8
2017-03-08 06:00:00,2355398.2
2017-03-08 07:00:00,2584181.5
2017-03-08 08:00:00,2026423.1
2017-03-08 09:00:00,1671095.8
2017-03-08 10:00:00,1378379.9
2017-03-08 11:00:00,764218.25
2017-03-08 12:00:00,285649.0
2017-03-09 01:00:00,14728.25
2017-03-09 02:00:00,417542.88
2017-03-09 03:00:00,1067171.2
2017-03-09 04:00:00,1854043.1
2017-03-09 05:00:00,2407442.5
2017-03-09 06:00:00,2663899.0
2017-03-09 07:00:00,2326734.2
2017-03-09 08:00:00,2074438.6
2017-03-09 09:00:00,1795724.5
2017-03-09 10:00:00,1240475.9
2017-03-09 11:00:00,667659.0
2017-03-09 12:00:00,309953.88
2017-03-09 13:00:00,14860.5
2017-03-10 01:00:00,21795.25
2017-03-10 02:00:00,558815.25
2017-03-10 03:00:00,1396806.8
2017-03-10 04:00:00,1960047.0
2017-03-10 05:00:00,2319139.0
2017-03-10 06:00:00,2462128.5
2017-03-10 07:00:00,2369664.2
2017-03-10 08:00:00,2452816.0
2017-03-10 09:00:00,2072787.5
2017-03-10 10:00:00,1473089.9
2017-03-10 11:00:00,887658.25
2017-03-10 12:00:00,303151.12
2017-03-10 13:00:00,17040.0
2017-03-11 01:00:00,24767.25
2017-03-11 02:00:00,580544.4
2017-03-11 03:00:00,1457106.8
2017-03-11 05:00:00,2761581.0
2017-03-11 06:00:00,2820164.0
2017-03-11 07:00:00,2493566.5
2017-03-11 08:00:00,2257055.8
2017-03-11 09:00:00,1915598.0
2017-03-11 10:00:00,1541975.8
2017-03-11 11:00:00,718976.75
2017-03-11 12:00:00,312397.62
2017-03-12 01:00:00,29126.25
2017-03-12 02:00:00,598046.5
2017-03-12 03:00:00,1463513.2
2017-03-12 04:00:00,2079061.8
2017-03-12 05:00:00,2338688.5
2017-03-12 06:00:00,2516220.2
2017-03-12 07:00:00,2263198.0
2017-03-12 08:00:00,2185329.8
2017-03-12 09:00:00,1744869.1
2017-03-12 10:00:00,1312994.4
2017-03-12 11:00:00,737799.9
2017-03-12 12:00:00,261608.25
2017-03-12 13:00:00,16115.25
2017-03-13 01:00:00,35136.5
2017-03-13 02:00:00,606632.5
2017-03-13 03:00:00,1508622.6
2017-03-13 04:00:00,2303948.5
2017-03-13 05:00:00,2931583.5
2017-03-13 06:00:00,3377063.5
2017-03-13 07:00:00,3498192.0
2017-03-13 08:00:00,2896315.0
2017-03-13 09:00:00,1852920.4
2017-03-13 10:00:00,1228851.8
2017-03-13 11:00:00,843803.6
2017-03-13 12:00:00,332475.62
2017-03-13 13:00:00,20738.5
2017-03-14 01:00:00,40288.25
2017-03-14 02:00:00,660129.75
2017-03-14 03:00:00,1559081.8
2017-03-14 04:00:00,2374815.8
2017-03-14 05:00:00,2892286.0
2017-03-14 06:00:00,3122786.5
2017-03-14 07:00:00,2865339.2
2017-03-14 08:00:00,2204086.8
2017-03-14 09:00:00,1794007.2
2017-03-14 10:00:00,1409157.2
2017-03-14 11:00:00,858730.0
2017-03-14 12:00:00,393898.38
2017-03-14 13:00:00,25031.5
2017-03-15 01:00:00,46232.25
2017-03-15 02:00:00,684038.4
2017-03-15 03:00:00,1584839.8
2017-03-15 04:00:00,2392978.5
2017-03-15 05:00:00,3018896.2
2017-03-15 06:00:00,3412266.0
2017-03-15 07:00:00,3296223.5
2017-03-15 08:00:00,2352360.0
2017-03-15 09:00:00,2071070.2
2017-03-15 10:00:00,1679879.9
2017-03-15 11:00:00,861438.0
2017-03-15 12:00:00,422298.12
2017-03-15 13:00:00,27277.0
2017-03-16 01:00:00,45902.0
2017-03-16 02:00:00,539133.5
2017-03-16 03:00:00,1494554.8
2017-03-16 04:00:00,2342849.5
2017-03-16 05:00:00,2957209.2
2017-03-16 06:00:00,2697516.5
2017-03-16 07:00:00,2624733.8
2017-03-16 08:00:00,2340141.5
2017-03-16 09:00:00,1783175.8
2017-03-16 10:00:00,1488478.5
2017-03-16 11:00:00,809459.75
2017-03-16 12:00:00,241068.0
2017-03-16 13:00:00,23776.75
2017-03-17 01:00:00,46892.75
2017-03-17 02:00:00,553927.75
2017-03-17 03:00:00,1356915.0
2017-03-17 04:00:00,2153231.5
2017-03-17 05:00:00,2615817.5
2017-03-17 06:00:00,2812238.5
2017-03-17 07:00:00,3118031.2
2017-03-17 08:00:00,2674070.0
2017-03-17 09:00:00,2285653.8
2017-03-17 10:00:00,1151974.2
2017-03-17 11:00:00,860381.25
2017-03-17 12:00:00,342712.75
2017-03-17 13:00:00,24107.0
2017-03-18 01:00:00,51317.75
2017-03-18 02:00:00,619643.6
2017-03-18 03:00:00,1514764.9
2017-03-18 04:00:00,2379439.0
2017-03-18 05:00:00,3087254.0
2017-03-18 06:00:00,3293053.0
2017-03-18 07:00:00,2980325.5
2017-03-18 08:00:00,2889512.0
2017-03-18 09:00:00,2265245.5
2017-03-18 10:00:00,1559940.2
2017-03-18 11:00:00,943797.25
2017-03-18 12:00:00,288026.62
2017-03-18 13:00:00,28796.25
2017-03-19 01:00:00,69810.75
2017-03-19 02:00:00,758274.1
2017-03-19 03:00:00,1671558.0
2017-03-19 04:00:00,2478970.2
2017-03-19 05:00:00,3032435.8
2017-03-19 06:00:00,3227469.5
2017-03-19 07:00:00,2786414.5
2017-03-19 08:00:00,2430492.5
2017-03-19 09:00:00,1910974.8
2017-03-19 10:00:00,1582990.4
2017-03-19 11:00:00,905688.75
2017-03-19 12:00:00,362262.38
2017-03-19 13:00:00,32428.75
2017-03-20 01:00:00,60432.25
2017-03-20 02:00:00,669904.6
2017-03-20 03:00:00,1597586.5
2017-03-20 04:00:00,2477517.2
2017-03-20 05:00:00,2327262.8
2017-03-20 06:00:00,2290343.0
2017-03-20 07:00:00,2380033.5
2017-03-20 08:00:00,2534647.0
2017-03-20 09:00:00,2391789.5
2017-03-20 10:00:00,1705439.6
2017-03-20 11:00:00,1054754.5
2017-03-20 12:00:00,639655.5
2017-03-20 13:00:00,56139.25
2017-03-21 01:00:00,77141.75
2017-03-21 02:00:00,780201.4
2017-03-21 03:00:00,1690909.5
2017-03-21 04:00:00,2438087.8
2017-03-21 05:00:00,3058127.5
2017-03-21 06:00:00,3470981.0
2017-03-21 07:00:00,3231564.5
2017-03-21 08:00:00,3010046.0
2017-03-21 09:00:00,2660993.0
2017-03-21 10:00:00,2016582.2
2017-03-21 11:00:00,1185591.8
2017-03-21 12:00:00,550361.4
2017-03-21 13:00:00,55544.75
2017-03-22 02:00:00,796911.0
2017-03-22 03:00:00,1680276.1
2017-03-22 04:00:00,2470054.0
2017-03-22 05:00:00,3082762.8
2017-03-22 06:00:00,3182360.0
2017-03-22 07:00:00,3138703.8
2017-03-22 08:00:00,2650095.5
2017-03-22 09:00:00,2359030.8
2017-03-22 10:00:00,1746586.2
2017-03-22 11:00:00,1147417.0
2017-03-22 12:00:00,411268.5
2017-03-22 13:00:00,41080.75
2017-03-23 01:00:00,98474.625
2017-03-23 02:00:00,811177.0
2017-03-23 03:00:00,1680078.0
2017-03-23 04:00:00,2485641.0
2017-03-23 05:00:00,3051258.8
2017-03-23 06:00:00,3055882.0
2017-03-23 07:00:00,2668390.2
2017-03-23 08:00:00,2612383.2
2017-03-23 09:00:00,2077476.8
2017-03-23 10:00:00,1683974.8
2017-03-23 11:00:00,979065.9
2017-03-23 12:00:00,519716.0
2017-03-23 13:00:00,51053.75
2017-03-24 01:00:00,107655.0
2017-03-24 02:00:00,807610.5
2017-03-24 04:00:00,2463845.8
2017-03-24 05:00:00,3038512.0
2017-03-24 06:00:00,2718915.5
2017-03-24 07:00:00,2888125.2
2017-03-24 08:00:00,2634838.8
2017-03-24 09:00:00,2506907.8
2017-03-24 10:00:00,1718054.5
2017-03-24 11:00:00,1154946.2
2017-03-24 12:00:00,425732.5
2017-03-24 13:00:00,49600.75
2017-03-25 01:00:00,124562.875
2017-03-25 02:00:00,895914.0
2017-03-25 03:00:00,1796319.0
2017-03-25 04:00:00,2581671.8
2017-03-25 05:00:00,3194116.2
2017-03-25 06:00:00,3571569.0
2017-03-25 07:00:00,3610272.0
2017-03-25 08:00:00,3453148.5
2017-03-25 09:00:00,2593097.8
2017-03-25 10:00:00,1665481.8
2017-03-25 11:00:00,989633.25
2017-03-25 12:00:00,316888.75
2017-03-25 13:00:00,42401.5
2017-03-26 01:00:00,97351.875
2017-03-26 02:00:00,752330.0
2017-03-26 03:00:00,1688069.5
2017-03-26 04:00:00,2513248.2
2017-03-26 05:00:00,3147752.0
2017-03-26 06:00:00,2982240.8
2017-03-26 07:00:00,3030322.2
2017-03-26 09:00:00,2488811.0
2017-03-26 10:00:00,2098545.5
2017-03-26 11:00:00,1384390.0
2017-03-26 12:00:00,671489.6
2017-03-26 13:00:00,75556.75
2017-03-27 01:00:00,136385.0
2017-03-27 02:00:00,894064.6
2017-03-27 03:00:00,1779807.5
2017-03-27 04:00:00,2564301.8
2017-03-27 05:00:00,3155281.2
2017-03-27 06:00:00,3512590.0
2017-03-27 07:00:00,3054825.2
2017-03-27 09:00:00,2305401.5
2017-03-27 10:00:00,1603596.8
2017-03-27 11:00:00,865929.1
2017-03-27 12:00:00,311406.88
2017-03-27 13:00:00,30183.0
2017-03-28 01:00:00,146358.0
2017-03-28 02:00:00,917973.25
2017-03-28 03:00:00,1809660.2
2017-03-28 04:00:00,2601287.5
2017-03-28 05:00:00,3207655.8
2017-03-28 06:00:00,3578966.2
2017-03-28 07:00:00,3692565.5
2017-03-28 08:00:00,2392648.2
2017-03-28 09:00:00,2106537.0
2017-03-28 10:00:00,1624269.1
2017-03-28 11:00:00,938315.5
2017-03-28 12:00:00,353610.38
2017-03-28 13:00:00,55346.75
2017-03-29 01:00:00,155736.5
2017-03-29 02:00:00,937126.6
2017-03-29 03:00:00,1822671.2
2017-03-29 04:00:00,2608486.5
2017-03-29 05:00:00,2602872.5
2017-03-29 06:00:00,2873727.2
2017-03-29 07:00:00,3330237.0
2017-03-29 08:00:00,3033228.2
2017-03-29 09:00:00,2249592.5
2017-03-29 10:00:00,1782581.4
2017-03-29 11:00:00,1048348.1
2017-03-29 12:00:00,467605.75
2017-03-29 13:00:00,62215.5
2017-03-30 01:00:00,171851.75
2017-03-30 02:00:00,974112.4
2017-03-30 03:00:00,1861968.6
2017-03-30 04:00:00,2637943.0
2017-03-30 05:00:00,3204419.5
2017-03-30 06:00:00,3365836.0
2017-03-30 07:00:00,3277994.5
2017-03-30 08:00:00,2928809.5
2017-03-30 09:00:00,2460411.2
2017-03-30 10:00:00,1777165.6
2017-03-30 11:00:00,926889.5
2017-03-30 12:00:00,552342.75
2017-03-30 13:00:00,62875.75
2017-03-31 01:00:00,179975.38
2017-03-31 02:00:00,972461.25
2017-03-31 03:00:00,1872932.2
2017-03-31 04:00:00,2651020.0
2017-03-31 05:00:00,3235923.5
2017-03-31 06:00:00,3595213.5
2017-03-31 07:00:00,3742694.2
2017-03-31 08:00:00,3563511.5
2017-03-31 09:00:00,2227599.2
2017-03-31 10:00:00,1612380.9
2017-03-31 11:00:00,842482.75
2017-03-31 12:00:00,330890.5
2017-03-31 13:00:00,55412.75
2017-04-01 01:00:00,157982.12
2017-04-01 02:00:00,709069.9
2017-04-01 03:00:00,1230965.2
2017-04-01 04:00:00,1642563.9
2017-04-01 05:00:00,2504794.2
2017-04-01 06:00:00,2445419.0
2017-04-01 07:00:00,2870358.8
2017-04-01 08:00:00,2993468.5
2017-04-01 09:00:00,2404008.0
2017-04-01 10:00:00,1775712.6
2017-04-01 11:00:00,1231889.9
2017-04-01 12:00:00,572156.5
2017-04-01 13:00:00,78396.625
2017-04-02 01:00:00,144971.0
2017-04-02 02:00:00,830792.6
2017-04-02 03:00:00,1660858.6
2017-04-02 04:00:00,2462591.0
2017-04-02 05:00:00,2940037.2
2017-04-02 06:00:00,3121333.5
2017-04-02 07:00:00,2881784.8
2017-04-02 08:00:00,2882973.5
2017-04-02 09:00:00,2655973.5
2017-04-02 10:00:00,2033027.8
2017-04-02 11:00:00,1379568.8
2017-04-02 12:00:00,562183.5
2017-04-02 13:00:00,104550.875
2017-04-03 01:00:00,193779.0
2017-04-03 02:00:00,962026.0
2017-04-03 03:00:00,1956282.2
2017-04-03 04:00:00,2726114.5
2017-04-03 05:00:00,3178463.5
2017-04-03 06:00:00,3237046.0
2017-04-03 07:00:00,2698573.2
2017-04-03 08:00:00,2546799.5
2017-04-03 09:00:00,2189953.0
2017-04-03 10:00:00,1568130.0
2017-04-03 11:00:00,935013.1
2017-04-03 12:00:00,421505.62
2017-04-03 13:00:00,72188.375
2017-04-04 01:00:00,229443.88
2017-04-04 02:00:00,1065916.4
2017-04-04 03:00:00,1975171.5
2017-04-04 04:00:00,2760854.5
2017-04-04 05:00:00,3360023.8
2017-04-04 06:00:00,3722484.0
2017-04-04 07:00:00,3833837.8
2017-04-04 08:00:00,3069685.5
2017-04-04 09:00:00,2367286.5
2017-04-04 10:00:00,1600360.5
2017-04-04 11:00:00,948090.25
2017-04-04 12:00:00,400238.75
2017-04-04 13:00:00,64923.25
2017-04-05 01:00:00,232878.25
2017-04-05 02:00:00,1044121.1
2017-04-05 03:00:00,1934751.4
2017-04-05 04:00:00,2720764.5
2017-04-05 05:00:00,3000799.5
2017-04-05 06:00:00,3287175.0
2017-04-05 07:00:00,2951067.0
2017-04-05 08:00:00,2714820.5
2017-04-05 09:00:00,2316893.5
2017-04-05 10:00:00,1588802.5
2017-04-05 11:00:00,1280103.5
2017-04-05 12:00:00,562976.1
2017-04-05 13:00:00,80576.25
2017-04-06 01:00:00,204412.38
2017-04-06 02:00:00,947826.1
2017-04-06 03:00:00,1763229.9
2017-04-06 04:00:00,2657030.2
2017-04-06 05:00:00,2650293.5
2017-04-06 06:00:00,3153299.8
2017-04-06 07:00:00,2970220.5
2017-04-06 08:00:00,2760326.2
2017-04-06 09:00:00,2316827.5
2017-04-06 10:00:00,1888453.1
2017-04-06 11:00:00,1377257.1
2017-04-06 12:00:00,715806.5
2017-04-06 13:00:00,117363.875
2017-04-07 01:00:00,263655.62
2017-04-07 02:00:00,1094646.4
2017-04-07 03:00:00,1973058.0
2017-04-07 04:00:00,2528901.0
2017-04-07 05:00:00,2957671.5
2017-04-07 06:00:00,3187313.5
2017-04-07 07:00:00,3440534.0
2017-04-07 08:00:00,2962955.2
2017-04-07 09:00:00,2579756.5
2017-04-07 10:00:00,1683380.2
2017-04-07 11:00:00,1364246.0
2017-04-07 12:00:00,641240.6
2017-04-07 13:00:00,104352.75
2017-04-08 01:00:00,286837.88
2017-04-08 02:00:00,1142793.9
2017-04-08 03:00:00,2039236.1
2017-04-08 04:00:00,2811181.5
2017-04-08 05:00:00,3412464.2
2017-04-08 06:00:00,3753525.8
2017-04-08 07:00:00,3740845.0
2017-04-08 08:00:00,3469990.5
2017-04-08 09:00:00,2739389.5
2017-04-08 10:00:00,1835154.0
2017-04-08 11:00:00,1239089.0
2017-04-08 12:00:00,652996.75
2017-04-08 13:00:00,109438.25
2017-04-09 01:00:00,282016.5
2017-04-09 02:00:00,1128594.0
2017-04-09 03:00:00,2042010.0
2017-04-09 04:00:00,2587616.0
2017-04-09 05:00:00,2887266.5
2017-04-09 06:00:00,3002913.0
2017-04-09 07:00:00,3287043.0
2017-04-09 08:00:00,3177670.8
2017-04-09 09:00:00,2709603.0
2017-04-09 10:00:00,2007534.0
2017-04-09 11:00:00,1082229.6
2017-04-09 12:00:00,552276.6
2017-04-09 13:00:00,84076.625
2017-04-10 01:00:00,239086.62
2017-04-10 02:00:00,958129.25
2017-04-10 03:00:00,1947762.4
2017-04-10 04:00:00,2822475.5
2017-04-10 05:00:00,3195041.0
2017-04-10 06:00:00,3233744.0
2017-04-10 07:00:00,3013150.2
2017-04-10 08:00:00,2833703.2
2017-04-10 10:00:00,1433924.5
2017-04-10 11:00:00,1053367.6
2017-04-10 12:00:00,449112.88
2017-04-11 01:00:00,340401.12
2017-04-11 02:00:00,1216369.0
2017-04-11 03:00:00,2111424.2
2017-04-11 04:00:00,2888917.8
2017-04-11 05:00:00,3477057.2
2017-04-11 06:00:00,3827101.0
2017-04-11 07:00:00,3693159.8
2017-04-11 08:00:00,2815804.8
2017-04-11 09:00:00,2386307.8
2017-04-11 10:00:00,1575527.2
2017-04-11 11:00:00,1094051.9
2017-04-11 12:00:00,537152.1
2017-04-11 13:00:00,86454.25
2017-04-12 00:00:00,528.5
2017-04-12 01:00:00,349581.5
2017-04-12 02:00:00,1219803.5
2017-04-12 03:00:00,2113207.5
2017-04-12 04:00:00,2878482.5
2017-04-12 05:00:00,3432146.0
2017-04-12 06:00:00,3613442.2
2017-04-12 07:00:00,3301243.0
2017-04-12 08:00:00,2939178.8
2017-04-12 09:00:00,2346746.2
2017-04-12 10:00:00,1803385.9
2017-04-12 11:00:00,899744.6
2017-04-12 12:00:00,515092.75
2017-04-12 13:00:00,108381.5
2017-04-13 01:00:00,366885.62
2017-04-13 02:00:00,1244042.4
2017-04-13 03:00:00,2134210.2
2017-04-13 04:00:00,2904306.5
2017-04-13 05:00:00,3485643.2
2017-04-13 06:00:00,3832649.0
2017-04-13 07:00:00,3914612.0
2017-04-13 08:00:00,3104888.0
2017-04-13 09:00:00,2720632.5
2017-04-13 10:00:00,2185462.0
2017-04-13 11:00:00,1185789.8
2017-04-13 12:00:00,465162.0
2017-04-13 13:00:00,74698.125
2017-04-14 00:00:00,1585.25
2017-04-14 01:00:00,373820.38
2017-04-14 02:00:00,1225285.2
2017-04-14 03:00:00,2112547.2
2017-04-14 04:00:00,2864084.5
2017-04-14 05:00:00,2944132.2
2017-04-14 06:00:00,3022198.5
2017-04-14 07:00:00,2891889.8
2017-04-14 08:00:00,2435974.2
2017-04-14 09:00:00,1725055.2
2017-04-14 10:00:00,1274225.4
2017-04-14 11:00:00,1006937.25
2017-04-14 12:00:00,461727.62
2017-04-14 13:00:00,110561.125
2017-04-15 00:00:00,2377.75
2017-04-15 01:00:00,326531.5
2017-04-15 02:00:00,1048612.2
2017-04-15 03:00:00,1633119.2
2017-04-15 04:00:00,2111952.8
2017-04-15 05:00:00,2983495.5
2017-04-15 06:00:00,3212477.0
2017-04-15 07:00:00,3238367.0
2017-04-15 08:00:00,3256529.8
2017-04-15 09:00:00,2857281.8
2017-04-15 10:00:00,2112481.0
2017-04-15 11:00:00,1483393.0
2017-04-15 12:00:00,870486.25
2017-04-15 13:00:00,165907.62
2017-04-16 00:00:00,3434.5
2017-04-16 01:00:00,407503.88
2017-04-16 02:00:00,1285585.2
2017-04-16 03:00:00,2163336.5
2017-04-16 04:00:00,2919629.0
2017-04-16 05:00:00,3483397.8
2017-04-16 06:00:00,3816335.5
2017-04-16 07:00:00,3890043.0
2017-04-16 08:00:00,3483992.0
2017-04-16 09:00:00,2889049.8
2017-04-16 10:00:00,2311741.8
2017-04-16 11:00:00,1504329.6
2017-04-16 12:00:00,854503.1
2017-04-16 13:00:00,175946.62
2017-04-17 01:00:00,406909.38
2017-04-17 02:00:00,1269866.2
2017-04-17 03:00:00,2138899.5
2017-04-17 04:00:00,2892352.0
2017-04-17 05:00:00,3463451.8
2017-04-17 06:00:00,3795333.0
2017-04-17 07:00:00,3730674.0
2017-04-17 09:00:00,2551621.0
2017-04-17 10:00:00,2159638.0
2017-04-17 11:00:00,1464900.1
2017-04-17 12:00:00,769700.0
2017-04-17 13:00:00,169143.88
2017-04-18 00:00:00,6010.25
2017-04-18 01:00:00,434582.75
2017-04-18 02:00:00,1308503.2
2017-04-18 03:00:00,2182754.0
2017-04-18 04:00:00,2937263.5
2017-04-18 05:00:00,3506381.8
2017-04-18 06:00:00,3841036.8
2017-04-18 07:00:00,3920027.8
2017-04-18 08:00:00,3654258.5
2017-04-18 09:00:00,3069817.8
2017-04-18 10:00:00,2149466.8
2017-04-18 11:00:00,1534512.6
2017-04-18 12:00:00,873392.25
2017-04-18 13:00:00,178324.25
2017-04-19 00:00:00,7199.0
2017-04-19 01:00:00,428242.25
2017-04-19 02:00:00,1282349.0
2017-04-19 03:00:00,2138437.2
2017-04-19 04:00:00,2875774.5
2017-04-19 05:00:00,3441921.0
2017-04-19 06:00:00,3772283.0
2017-04-19 07:00:00,3711520.5
2017-04-19 08:00:00,2995384.0
2017-04-19 09:00:00,2411537.2
2017-04-19 10:00:00,1974907.2
2017-04-19 11:00:00,1355594.0
2017-04-19 12:00:00,541379.1
2017-04-19 13:00:00,101644.875
2017-04-20 00:00:00,7793.5
2017-04-20 01:00:00,388350.5
2017-04-20 02:00:00,1128065.6
2017-04-20 03:00:00,1642960.1
2017-04-20 04:00:00,2192132.5
2017-04-20 06:00:00,3376205.0
2017-04-20 07:00:00,3313527.5
2017-04-20 08:00:00,3352824.8
2017-04-20 09:00:00,2908533.5
2017-04-20 10:00:00,2141013.0
2017-04-20 11:00:00,1250581.0
2017-04-20 12:00:00,610925.5
2017-04-20 13:00:00,148471.5
2017-04-21 00:00:00,10897.75
2017-04-21 01:00:00,467737.75
2017-04-21 02:00:00,1335119.8
2017-04-21 03:00:00,2194180.0
2017-04-21 04:00:00,2933763.0
2017-04-21 05:00:00,3493701.0
2017-04-21 06:00:00,3818383.0
2017-04-21 07:00:00,3740779.0
2017-04-21 08:00:00,2839647.5
2017-04-21 09:00:00,2106338.8
2017-04-21 10:00:00,1395551.9
2017-04-21 11:00:00,730732.9
2017-04-21 12:00:00,424543.75
2017-04-21 13:00:00,114061.5
2017-04-22 00:00:00,12482.75
2017-04-22 01:00:00,461331.38
2017-04-22 02:00:00,1322505.0
2017-04-22 03:00:00,2170205.2
2017-04-22 04:00:00,2918968.8
2017-04-22 05:00:00,3423692.0
2017-04-22 06:00:00,3430693.0
2017-04-22 07:00:00,3457573.8
2017-04-22 08:00:00,3438288.2
2017-04-22 09:00:00,2518664.0
2017-04-22 11:00:00,1165381.5
2017-04-22 12:00:00,627635.1
2017-04-22 13:00:00,112740.625
2017-04-23 01:00:00,378707.75
2017-04-23 02:00:00,1072653.0
2017-04-23 03:00:00,1876895.0
2017-04-23 04:00:00,2738399.0
2017-04-23 05:00:00,3210297.5
2017-04-23 06:00:00,3561728.2
2017-04-23 07:00:00,3629359.5
2017-04-23 08:00:00,3202768.2
2017-04-23 09:00:00,2773799.5
2017-04-23 10:00:00,2102640.2
2017-04-23 11:00:00,1173835.5
2017-04-23 12:00:00,591243.75
2017-04-23 13:00:00,124232.625
2017-04-24 00:00:00,12813.0
2017-04-24 01:00:00,295027.5
2017-04-24 02:00:00,821017.75
2017-04-24 03:00:00,1866922.1
2017-04-24 04:00:00,2709536.8
2017-04-24 05:00:00,3118823.8
2017-04-24 06:00:00,3271654.2
2017-04-24 07:00:00,3234140.0
2017-04-24 08:00:00,2957737.8
2017-04-24 09:00:00,2539072.0
2017-04-24 10:00:00,2011562.8
2017-04-24 11:00:00,1202169.2
2017-04-24 12:00:00,395285.38
2017-04-24 13:00:00,145433.38
2017-04-25 00:00:00,12681.0
2017-04-25 01:00:00,291593.12
2017-04-25 02:00:00,795788.25
2017-04-25 03:00:00,1487025.5
2017-04-25 05:00:00,3066515.5
2017-04-25 06:00:00,3076554.5
2017-04-25 08:00:00,2350312.8
2017-04-25 09:00:00,2218418.8
2017-04-25 10:00:00,1899086.5
2017-04-25 11:00:00,1445614.8
2017-04-25 12:00:00,634107.6
2017-04-25 13:00:00,150518.88
2017-04-26 00:00:00,14662.25
2017-04-26 01:00:00,282544.88
2017-04-26 02:00:00,895319.5
2017-04-26 03:00:00,1580216.5
2017-04-26 04:00:00,2662248.0
2017-04-26 05:00:00,3252765.0
2017-04-26 06:00:00,3575069.5
2017-04-26 07:00:00,3379045.0
2017-04-26 08:00:00,3079592.5
2017-04-26 09:00:00,2696922.0
2017-04-26 10:00:00,1746058.0
2017-04-26 11:00:00,1273565.0
2017-04-26 12:00:00,651477.75
2017-04-26 13:00:00,193184.62
2017-04-27 00:00:00,20804.5
2017-04-27 01:00:00,415759.62
2017-04-27 02:00:00,1036393.75
2017-04-27 03:00:00,1547655.8
2017-04-27 04:00:00,2352954.5
2017-04-27 05:00:00,2797510.0
2017-04-27 06:00:00,3289751.0
2017-04-27 07:00:00,3402227.0
2017-04-27 08:00:00,2772082.5
2017-04-27 09:00:00,2799755.5
2017-04-27 10:00:00,1948092.6
2017-04-27 11:00:00,1495281.2
2017-04-27 12:00:00,689652.4
2017-04-27 13:00:00,170134.5
2017-04-28 00:00:00,23314.25
2017-04-28 01:00:00,405852.75
2017-04-28 02:00:00,1014004.1
2017-04-28 03:00:00,1854109.1
2017-04-28 04:00:00,2589927.5
2017-04-28 05:00:00,3120607.0
2017-04-28 06:00:00,3395754.5
2017-04-28 07:00:00,3440203.5
2017-04-28 08:00:00,3087187.8
2017-04-28 09:00:00,2405725.2
2017-04-28 10:00:00,1996174.1
2017-04-28 11:00:00,1427187.9
2017-04-28 12:00:00,823263.4
2017-04-28 13:00:00,141536.62
2017-04-29 00:00:00,27211.0
2017-04-29 01:00:00,548512.0
2017-04-29 02:00:00,1476788.5
2017-04-29 03:00:00,2326866.2
2017-04-29 04:00:00,3088640.8
2017-04-29 05:00:00,3652079.0
2017-04-29 06:00:00,3982573.2
2017-04-29 07:00:00,4028541.2
2017-04-29 08:00:00,3748704.5
2017-04-29 09:00:00,3156602.0
2017-04-29 10:00:00,2491188.8
2017-04-29 11:00:00,1805829.5
2017-04-29 12:00:00,1005088.0
2017-04-29 13:00:00,248002.75
2017-04-30 00:00:00,31173.75
2017-04-30 01:00:00,523480.62
2017-04-30 02:00:00,1321316.2
2017-04-30 03:00:00,2144909.8
2017-04-30 04:00:00,2879803.5
2017-04-30 05:00:00,3305800.0
2017-04-30 06:00:00,3394433.8
2017-04-30 07:00:00,3346616.5
2017-04-30 08:00:00,2981844.5
2017-04-30 09:00:00,2614694.8
2017-04-30 10:00:00,2035207.2
2017-04-30 11:00:00,1412723.8
2017-04-30 12:00:00,640778.25
2017-04-30 13:00:00,146556.12
2017-05-01 00:00:00,32032.5
2017-05-01 01:00:00,504591.5
2017-05-01 02:00:00,1373822.8
2017-05-01 03:00:00,2266500.2
2017-05-01 04:00:00,2977881.8
2017-05-01 05:00:00,3445817.5
2017-05-01 06:00:00,3671562.8
2017-05-01 07:00:00,3587222.0
2017-05-01 08:00:00,3484256.2
2017-05-01 09:00:00,3047824.5
2017-05-01 10:00:00,2361870.8
2017-05-01 11:00:00,1582462.0
2017-05-01 12:00:00,908792.9
2017-05-01 13:00:00,225283.0
2017-05-02 00:00:00,39363.5
2017-05-02 01:00:00,603000.0
2017-05-02 02:00:00,1507764.0
2017-05-02 03:00:00,2388949.5
2017-05-02 04:00:00,3135665.5
2017-05-02 05:00:00,3698245.2
2017-05-02 06:00:00,4017445.5
2017-05-02 07:00:00,4031381.2
2017-05-02 08:00:00,3736287.8
2017-05-02 09:00:00,3223572.8
2017-05-02 10:00:00,2414443.2
2017-05-02 11:00:00,1523879.2
2017-05-02 12:00:00,822140.6
2017-05-02 13:00:00,219999.25
2017-05-03 00:00:00,42203.5
2017-05-03 01:00:00,612576.6
2017-05-03 02:00:00,1494885.0
2017-05-03 03:00:00,2363455.8
2017-05-03 04:00:00,3111492.8
2017-05-03 05:00:00,3670506.0
2017-05-03 06:00:00,3997301.5
2017-05-03 07:00:00,3896845.5
2017-05-03 08:00:00,3376733.5
2017-05-03 09:00:00,2729020.5
2017-05-03 10:00:00,2205738.0
2017-05-03 11:00:00,1644875.5
2017-05-03 12:00:00,850672.5
2017-05-03 13:00:00,248663.25
2017-05-04 00:00:00,39759.75
2017-05-04 01:00:00,388878.88
2017-05-04 02:00:00,973914.25
2017-05-04 03:00:00,1701410.9
2017-05-04 04:00:00,2387760.8
2017-05-04 05:00:00,2912628.2
2017-05-04 06:00:00,3094453.0
