time,ssrd
2007-03-09 05:00:00,217188.75
2007-03-09 06:00:00,231988.0
2007-03-09 07:00:00,500640.75
2007-03-09 08:00:00,478775.25
2007-03-09 09:00:00,708763.25
2007-03-09 10:00:00,1200871.1
2007-03-09 11:00:00,961283.5
2007-03-09 12:00:00,866888.4
2007-03-09 13:00:00,227721.62
2007-03-09 14:00:00,1466.75
2007-03-10 02:00:00,38464.75
2007-03-10 03:00:00,382446.88
2007-03-10 04:00:00,828023.75
2007-03-10 05:00:00,1457524.5
2007-03-10 06:00:00,1919300.5
2007-03-10 07:00:00,1605983.5
2007-03-10 08:00:00,1444058.5
2007-03-10 09:00:00,1046745.75
2007-03-10 10:00:00,1016747.4
2007-03-10 11:00:00,1066811.4
2007-03-10 12:00:00,721429.4
2007-03-10 13:00:00,256320.12
2007-03-11 02:00:00,22999.0
2007-03-11 04:00:00,570837.1
2007-03-11 05:00:00,737228.5
2007-03-11 06:00:00,698163.9
2007-03-11 07:00:00,881221.0
2007-03-11 08:00:00,779159.6
2007-03-11 09:00:00,526772.75
2007-03-11 10:00:00,406179.0
2007-03-11 11:00:00,237654.38
2007-03-11 12:00:00,133526.5
2007-03-11 13:00:00,34798.25
2007-03-12 02:00:00,9533.0
2007-03-12 04:00:00,442310.5
2007-03-12 05:00:00,595169.25
2007-03-12 06:00:00,1072211.1
2007-03-12 07:00:00,971216.4
2007-03-12 08:00:00,897886.9
2007-03-12 09:00:00,404712.38
2007-03-12 10:00:00,290785.0
2007-03-12 11:00:00,197923.12
2007-03-12 12:00:00,76529.5
2007-03-12 13:00:00,29598.5
2007-03-12 14:00:00,1066.75
2007-03-13 02:00:00,25932.0
2007-03-13 03:00:00,165458.12
2007-03-13 04:00:00,573437.0
2007-03-13 05:00:00,983815.75
2007-03-13 06:00:00,1211470.5
2007-03-13 07:00:00,2042760.8
2007-03-13 08:00:00,2174487.2
2007-03-13 09:00:00,1923367.0
2007-03-13 10:00:00,1719177.5
2007-03-13 11:00:00,1248735.2
2007-03-13 12:00:00,725162.5
2007-03-13 13:00:00,229454.88
2007-03-13 14:00:00,2533.25
2007-03-14 02:00:00,72796.25
2007-03-14 03:00:00,648099.75
2007-03-14 04:00:00,1433125.8
2007-03-14 05:00:00,2109424.0
2007-03-14 06:00:00,2690927.0
2007-03-14 07:00:00,2986911.8
2007-03-14 08:00:00,2882384.0
2007-03-14 09:00:00,2807187.8
2007-03-14 10:00:00,2327812.8
2007-03-14 11:00:00,1659114.0
2007-03-14 12:00:00,954083.9
2007-03-14 13:00:00,335316.0
2007-03-15 02:00:00,83062.5
2007-03-15 03:00:00,696164.0
2007-03-15 04:00:00,1492522.6
2007-03-15 05:00:00,2211018.8
2007-03-15 06:00:00,2763390.0
2007-03-15 07:00:00,3081640.2
2007-03-15 08:00:00,3166569.0
2007-03-15 10:00:00,2529535.5
2007-03-15 11:00:00,1912767.5
2007-03-15 12:00:00,1152807.0
2007-03-15 13:00:00,384513.5
2007-03-15 14:00:00,5733.0
2007-03-16 02:00:00,89995.375
2007-03-16 03:00:00,708963.25
2007-03-16 04:00:00,1497855.8
2007-03-16 05:00:00,2212618.5
2007-03-16 06:00:00,2763590.0
2007-03-16 07:00:00,3064241.0
2007-03-16 08:00:00,3126704.5
2007-03-16 09:00:00,2937514.2
2007-03-16 10:00:00,2456339.2
2007-03-16 11:00:00,1870569.8
2007-03-16 12:00:00,1145074.0
2007-03-16 13:00:00,382980.25
2007-03-17 02:00:00,56863.75
2007-03-17 03:00:00,231188.12
2007-03-17 04:00:00,610235.1
2007-03-17 05:00:00,1085677.1
2007-03-17 06:00:00,1789573.9
2007-03-17 07:00:00,2210218.8
2007-03-17 08:00:00,2767789.8
2007-03-17 09:00:00,2752524.0
2007-03-17 10:00:00,2170887.5
2007-03-17 11:00:00,1560919.0
2007-03-17 12:00:00,770093.5
2007-03-17 13:00:00,161525.0
2007-03-17 14:00:00,4133.25
2007-03-18 02:00:00,48464.25
2007-03-18 03:00:00,257320.0
2007-03-18 04:00:00,508440.38
2007-03-18 05:00:00,555171.25
2007-03-18 06:00:00,823957.4
2007-03-18 07:00:00,1173939.2
2007-03-18 08:00:00,1207404.1
2007-03-18 09:00:00,1577451.5
2007-03-18 10:00:00,1142740.8
2007-03-18 11:00:00,729362.25
2007-03-18 12:00:00,361848.0
2007-03-18 13:00:00,168858.0
2007-03-18 14:00:00,3666.5
2007-03-19 02:00:00,52997.25
2007-03-19 03:00:00,277919.0
2007-03-19 04:00:00,484441.62
2007-03-19 05:00:00,573303.6
2007-03-19 06:00:00,668165.4
2007-03-19 07:00:00,452976.62
2007-03-19 08:00:00,507707.12
2007-03-19 09:00:00,330916.25
2007-03-19 10:00:00,575836.9
2007-03-19 11:00:00,581769.9
2007-03-19 12:00:00,331716.25
2007-03-19 13:00:00,70396.5
2007-03-19 14:00:00,2666.5
2007-03-20 02:00:00,28198.5
2007-03-20 03:00:00,195323.25
2007-03-20 04:00:00,551504.75
2007-03-20 05:00:00,547771.6
2007-03-20 06:00:00,791292.4
2007-03-20 07:00:00,711496.5
2007-03-20 08:00:00,802758.4
2007-03-20 09:00:00,580370.0
2007-03-20 10:00:00,262186.5
2007-03-20 11:00:00,324383.25
2007-03-20 12:00:00,135259.75
2007-03-20 13:00:00,77729.5
2007-03-21 02:00:00,34065.0
2007-03-21 03:00:00,242520.88
2007-03-21 04:00:00,653832.9
2007-03-21 05:00:00,1387394.8
2007-03-21 06:00:00,1563852.2
2007-03-21 07:00:00,1206870.8
2007-03-21 08:00:00,1108742.5
2007-03-21 09:00:00,1071944.5
2007-03-21 10:00:00,1289333.2
2007-03-21 11:00:00,954550.5
2007-03-21 12:00:00,663699.0
2007-03-21 13:00:00,218655.38
2007-03-21 14:00:00,7533.0
2007-03-22 02:00:00,130593.25
2007-03-22 03:00:00,794558.9
2007-03-22 04:00:00,1599583.8
2007-03-22 05:00:00,2299947.5
2007-03-22 06:00:00,2744057.8
2007-03-22 07:00:00,3078840.2
2007-03-22 08:00:00,3073440.5
2007-03-22 09:00:00,2933648.0
2007-03-22 10:00:00,2364077.5
2007-03-22 11:00:00,1695912.1
2007-03-22 12:00:00,1073944.4
2007-03-22 13:00:00,389846.5
2007-03-22 14:00:00,12132.75
2007-03-23 02:00:00,154525.38
2007-03-23 03:00:00,850156.0
2007-03-23 04:00:00,1653047.6
2007-03-23 05:00:00,2370810.5
2007-03-23 06:00:00,2905849.2
2007-03-23 07:00:00,3217633.0
2007-03-23 08:00:00,3272630.2
2007-03-23 09:00:00,2980712.0
2007-03-23 10:00:00,2597065.2
2007-03-23 11:00:00,1902434.8
2007-03-23 12:00:00,1148340.5
2007-03-23 13:00:00,437110.75
2007-03-23 14:00:00,15199.25
2007-03-24 02:00:00,150259.0
2007-03-24 03:00:00,758494.0
2007-03-24 04:00:00,1543720.0
2007-03-24 05:00:00,2295614.2
2007-03-24 06:00:00,2829986.5
2007-03-24 07:00:00,3016177.0
2007-03-24 08:00:00,3103905.8
2007-03-24 09:00:00,2906516.0
2007-03-24 10:00:00,2557000.8
2007-03-24 11:00:00,1852304.0
2007-03-24 12:00:00,1158273.2
2007-03-24 13:00:00,451843.25
2007-03-24 14:00:00,16865.75
2007-03-25 02:00:00,173324.38
2007-03-25 03:00:00,874154.75
2007-03-25 04:00:00,1667380.2
2007-03-25 05:00:00,2373743.5
2007-03-25 06:00:00,2902249.5
2007-03-25 07:00:00,3215500.0
2007-03-25 08:00:00,3199234.0
2007-03-25 09:00:00,3027976.2
2007-03-25 10:00:00,2605931.5
2007-03-25 11:00:00,1928500.0
2007-03-25 12:00:00,1173005.9
2007-03-25 13:00:00,451176.62
2007-03-25 14:00:00,18265.75
2007-03-26 02:00:00,189523.62
2007-03-26 03:00:00,916685.9
2007-03-26 04:00:00,1729777.0
2007-03-26 05:00:00,2441073.5
2007-03-26 06:00:00,2969446.0
2007-03-26 07:00:00,3267430.5
2007-03-26 08:00:00,3326427.5
2007-03-26 09:00:00,2873584.2
2007-03-26 10:00:00,1804773.1
2007-03-26 11:00:00,1160673.2
2007-03-26 12:00:00,677831.6
2007-03-26 13:00:00,269519.38
2007-03-27 02:00:00,197523.12
2007-03-27 03:00:00,924018.75
2007-03-27 04:00:00,1730643.6
2007-03-27 05:00:00,2439873.5
2007-03-27 06:00:00,2969512.8
2007-03-27 07:00:00,3262830.8
2007-03-27 08:00:00,3314894.8
2007-03-27 09:00:00,3112372.0
2007-03-27 10:00:00,2674861.2
2007-03-27 11:00:00,2041760.8
2007-03-27 12:00:00,1274400.6
2007-03-27 13:00:00,487041.5
2007-03-27 14:00:00,21799.0
2007-03-28 02:00:00,193056.75
2007-03-28 03:00:00,865221.9
2007-03-28 04:00:00,1538787.0
2007-03-28 05:00:00,2065292.9
2007-03-28 06:00:00,2706193.0
2007-03-28 07:00:00,2996444.5
2007-03-28 08:00:00,3225432.8
2007-03-28 09:00:00,3066441.0
2007-03-28 10:00:00,2629463.8
2007-03-28 11:00:00,2007162.6
2007-03-28 12:00:00,1242269.0
2007-03-28 13:00:00,459109.62
2007-03-28 14:00:00,22599.0
2007-03-29 02:00:00,162525.0
2007-03-29 03:00:00,777159.75
2007-03-29 04:00:00,1499255.6
2007-03-29 05:00:00,2227484.5
2007-03-29 06:00:00,2626130.5
2007-03-29 07:00:00,2728591.8
2007-03-29 08:00:00,2729058.5
2007-03-29 09:00:00,2452406.2
2007-03-29 10:00:00,2079092.2
2007-03-29 11:00:00,1635648.5
2007-03-29 12:00:00,995481.75
2007-03-29 13:00:00,343715.62
2007-03-30 02:00:00,212589.0
2007-03-30 03:00:00,864555.25
2007-03-30 04:00:00,1457257.8
2007-03-30 05:00:00,2159088.0
2007-03-30 06:00:00,2599198.5
2007-03-30 07:00:00,2914849.0
2007-03-30 08:00:00,2545934.8
2007-03-30 09:00:00,2366944.0
2007-03-30 10:00:00,1906367.9
2007-03-30 12:00:00,813091.25
2007-03-30 13:00:00,393179.62
2007-03-30 14:00:00,21332.25
2007-03-31 02:00:00,109194.375
2007-03-31 03:00:00,579503.4
2007-03-31 04:00:00,1045612.5
2007-03-31 05:00:00,1556186.0
2007-03-31 06:00:00,1870703.0
2007-03-31 07:00:00,2135289.2
2007-03-31 08:00:00,2742657.8
2007-03-31 09:00:00,2472671.8
2007-03-31 10:00:00,2103691.0
2007-03-31 11:00:00,1317798.4
2007-03-31 12:00:00,770560.1
2007-03-31 13:00:00,233188.0
2007-03-31 14:00:00,16666.0
2007-04-01 02:00:00,14332.75
2007-04-01 03:00:00,47131.0
2007-04-01 04:00:00,376113.88
2007-04-01 05:00:00,439310.62
2007-04-01 06:00:00,573037.0
2007-04-01 07:00:00,1050745.5
2007-04-01 08:00:00,1252135.1
2007-04-01 09:00:00,1333131.0
2007-04-01 10:00:00,1245068.8
2007-04-01 11:00:00,1445858.4
2007-04-01 12:00:00,913086.0
2007-04-01 13:00:00,422311.5
2007-04-01 14:00:00,29332.0
2007-04-02 02:00:00,251187.0
2007-04-02 03:00:00,999481.5
2007-04-02 04:00:00,1744576.2
2007-04-02 05:00:00,2435940.2
2007-04-02 06:00:00,2975379.0
2007-04-02 07:00:00,2930648.0
2007-04-02 08:00:00,2858318.5
2007-04-02 09:00:00,2768523.0
2007-04-02 10:00:00,2282815.0
2007-04-02 11:00:00,1718777.5
2007-04-02 12:00:00,1168006.1
2007-04-02 13:00:00,433844.25
2007-04-02 14:00:00,28065.25
2007-04-03 01:00:00,266.75
2007-04-03 02:00:00,277852.38
2007-04-03 03:00:00,1036546.25
2007-04-03 04:00:00,1838771.4
2007-04-03 05:00:00,2536268.5
2007-04-03 06:00:00,3059041.5
2007-04-03 07:00:00,3127904.5
2007-04-03 08:00:00,2841919.2
2007-04-03 09:00:00,2031828.0
2007-04-03 10:00:00,1979564.0
2007-04-03 11:00:00,1247468.8
2007-04-03 12:00:00,711363.1
2007-04-03 13:00:00,290985.0
2007-04-03 14:00:00,26398.75
2007-04-04 02:00:00,189390.25
2007-04-04 03:00:00,628100.9
2007-04-04 04:00:00,1119008.6
2007-04-04 05:00:00,1811706.1
2007-04-04 06:00:00,2335612.2
2007-04-04 07:00:00,2770989.5
2007-04-04 08:00:00,2828720.0
2007-04-04 09:00:00,2693727.0
2007-04-04 10:00:00,2073292.5
2007-04-04 11:00:00,1501655.5
2007-04-04 12:00:00,865555.1
2007-04-04 13:00:00,354781.62
2007-04-04 14:00:00,26532.0
2007-04-05 02:00:00,281918.75
2007-04-05 03:00:00,1029746.6
2007-04-05 04:00:00,1822972.1
2007-04-05 05:00:00,2503936.8
2007-04-05 06:00:00,2989911.5
2007-04-05 07:00:00,3095972.8
2007-04-05 08:00:00,3206367.0
2007-04-05 09:00:00,2877917.5
2007-04-05 10:00:00,2465672.2
2007-04-05 11:00:00,1981230.6
2007-04-05 12:00:00,1234336.0
2007-04-05 13:00:00,363114.62
2007-04-05 14:00:00,34865.0
2007-04-06 02:00:00,313583.75
2007-04-06 03:00:00,1062745.0
2007-04-06 04:00:00,1850504.0
2007-04-06 05:00:00,2533335.2
2007-04-06 06:00:00,3034176.0
2007-04-06 07:00:00,3300295.5
2007-04-06 08:00:00,3240098.5
2007-04-06 09:00:00,2818520.5
2007-04-06 10:00:00,2407875.2
2007-04-06 11:00:00,1618782.8
2007-04-06 12:00:00,927752.0
2007-04-06 13:00:00,410112.12
2007-04-06 14:00:00,37398.25
2007-04-07 01:00:00,2600.0
2007-04-07 02:00:00,334449.38
2007-04-07 03:00:00,1101009.6
2007-04-07 04:00:00,1891702.0
2007-04-07 05:00:00,2576399.8
2007-04-07 06:00:00,3084173.5
2007-04-07 07:00:00,3323161.0
2007-04-07 08:00:00,3255098.0
2007-04-07 09:00:00,2851052.2
2007-04-07 10:00:00,1976964.1
2007-04-07 11:00:00,1845037.8
2007-04-07 12:00:00,1183872.0
2007-04-07 13:00:00,442910.38
2007-04-07 14:00:00,36198.25
2007-04-08 01:00:00,3533.25
2007-04-08 02:00:00,331382.88
2007-04-08 03:00:00,1064611.5
2007-04-08 04:00:00,1818172.4
2007-04-08 05:00:00,2493670.8
2007-04-08 06:00:00,3039842.5
2007-04-08 07:00:00,3269363.8
2007-04-08 08:00:00,3389957.5
2007-04-08 09:00:00,3136837.2
2007-04-08 10:00:00,2632863.5
2007-04-08 11:00:00,1775374.6
2007-04-08 12:00:00,1194271.5
2007-04-08 13:00:00,533372.4
2007-04-08 14:00:00,48197.5
2007-04-09 01:00:00,4866.5
2007-04-09 02:00:00,373180.75
2007-04-09 03:00:00,1157806.8
2007-04-09 04:00:00,1962898.2
2007-04-09 05:00:00,2655595.5
2007-04-09 06:00:00,3164836.0
2007-04-09 07:00:00,3440688.2
2007-04-09 08:00:00,3471620.0
2007-04-09 09:00:00,3252698.0
2007-04-09 10:00:00,2804921.2
2007-04-09 11:00:00,2165021.0
2007-04-09 12:00:00,1403927.2
2007-04-09 13:00:00,592302.6
2007-04-09 14:00:00,51930.75
2007-04-10 01:00:00,6266.5
2007-04-10 02:00:00,386846.62
2007-04-10 03:00:00,1176339.0
2007-04-10 04:00:00,1985497.0
2007-04-10 05:00:00,2680727.8
2007-04-10 06:00:00,3190101.2
2007-04-10 07:00:00,3467487.0
2007-04-10 08:00:00,3499152.0
2007-04-10 09:00:00,3280163.2
2007-04-10 10:00:00,2829853.2
2007-04-10 11:00:00,2186820.0
2007-04-10 12:00:00,1413793.4
2007-04-10 13:00:00,611368.4
2007-04-10 14:00:00,55997.25
2007-04-11 01:00:00,7933.0
2007-04-11 02:00:00,400979.25
2007-04-11 03:00:00,1190805.0
2007-04-11 04:00:00,1996096.5
2007-04-11 05:00:00,2688527.2
2007-04-11 06:00:00,3196101.0
2007-04-11 07:00:00,3480753.0
2007-04-11 08:00:00,3504818.2
2007-04-11 09:00:00,3258764.5
2007-04-11 10:00:00,2814587.5
2007-04-11 11:00:00,2181886.8
2007-04-11 12:00:00,1412126.8
2007-04-11 13:00:00,610368.4
2007-04-11 14:00:00,58463.75
2007-04-12 01:00:00,9599.5
2007-04-12 02:00:00,410512.12
2007-04-12 03:00:00,1197338.0
2007-04-12 04:00:00,1998496.4
2007-04-12 05:00:00,2685327.5
2007-04-12 06:00:00,3187301.5
2007-04-12 07:00:00,3461953.8
2007-04-12 08:00:00,3486819.0
2007-04-12 09:00:00,3264764.0
2007-04-12 10:00:00,2815454.0
2007-04-12 11:00:00,2177820.5
2007-04-12 12:00:00,1413593.4
2007-04-12 13:00:00,618501.4
2007-04-12 14:00:00,60997.0
2007-04-13 01:00:00,11532.75
2007-04-13 02:00:00,419445.0
2007-04-13 03:00:00,1198537.9
2007-04-13 04:00:00,1989896.9
2007-04-13 05:00:00,2669328.2
2007-04-13 06:00:00,3168302.5
2007-04-13 07:00:00,3456620.8
2007-04-13 08:00:00,3483952.5
2007-04-13 09:00:00,3263564.0
2007-04-13 10:00:00,2814320.8
2007-04-13 11:00:00,2181087.0
2007-04-13 12:00:00,1425259.5
2007-04-13 13:00:00,623101.1
2007-04-13 14:00:00,63996.75
2007-04-14 01:00:00,13599.25
2007-04-14 02:00:00,431244.38
2007-04-14 03:00:00,1209537.2
2007-04-14 04:00:00,1997363.1
2007-04-14 05:00:00,2671461.5
2007-04-14 06:00:00,3164436.0
2007-04-14 07:00:00,3430555.5
2007-04-14 08:00:00,3456954.0
2007-04-14 09:00:00,3238632.0
2007-04-14 10:00:00,2785989.0
2007-04-14 11:00:00,2166821.0
2007-04-14 12:00:00,1355063.1
2007-04-14 13:00:00,618368.0
2007-04-14 14:00:00,65130.0
2007-04-15 01:00:00,15532.5
2007-04-15 02:00:00,438377.38
2007-04-15 03:00:00,1212470.5
2007-04-15 04:00:00,1996296.5
2007-04-15 05:00:00,2669395.0
2007-04-15 06:00:00,3162502.8
2007-04-15 07:00:00,3439955.0
2007-04-15 08:00:00,3468220.0
2007-04-15 09:00:00,3252964.5
2007-04-15 10:00:00,2824053.5
2007-04-15 11:00:00,2188686.5
2007-04-15 12:00:00,1314465.2
2007-04-15 13:00:00,616768.1
2007-04-15 14:00:00,68529.75
2007-04-16 01:00:00,17999.25
2007-04-16 02:00:00,449976.75
2007-04-16 03:00:00,1220803.4
2007-04-16 04:00:00,1922633.6
2007-04-16 05:00:00,2607531.5
2007-04-16 06:00:00,3011044.0
2007-04-16 07:00:00,3424289.0
2007-04-16 08:00:00,3375825.0
2007-04-16 09:00:00,3193367.8
2007-04-16 10:00:00,2592532.2
2007-04-16 11:00:00,2114157.0
2007-04-16 12:00:00,1282800.2
2007-04-16 13:00:00,560771.0
2007-04-16 14:00:00,65330.0
2007-04-17 02:00:00,361314.62
2007-04-17 03:00:00,953484.0
2007-04-17 04:00:00,1676979.8
2007-04-17 05:00:00,2422141.0
2007-04-17 06:00:00,2730125.0
2007-04-17 07:00:00,2979178.8
2007-04-17 08:00:00,2580799.5
2007-04-17 09:00:00,2574999.8
2007-04-17 10:00:00,2147955.2
2007-04-17 11:00:00,1849104.1
2007-04-17 12:00:00,1056611.9
2007-04-17 13:00:00,377113.88
2007-04-18 01:00:00,20132.25
2007-04-18 02:00:00,402512.5
2007-04-18 03:00:00,982282.5
2007-04-18 04:00:00,1663580.5
2007-04-18 05:00:00,2301280.8
2007-04-18 06:00:00,2747391.0
2007-04-18 07:00:00,3214033.2
2007-04-18 08:00:00,3291096.0
2007-04-18 09:00:00,2817120.5
2007-04-18 10:00:00,1812639.4
2007-04-18 11:00:00,1438458.8
2007-04-18 12:00:00,841356.4
2007-04-18 13:00:00,426777.88
2007-04-18 14:00:00,63263.5
2007-04-19 01:00:00,25198.75
2007-04-19 02:00:00,469842.38
2007-04-19 03:00:00,1226403.1
2007-04-19 05:00:00,2646129.5
2007-04-19 06:00:00,3123971.2
2007-04-19 07:00:00,3203300.5
2007-04-19 08:00:00,3236965.5
2007-04-19 09:00:00,3121838.0
2007-04-19 10:00:00,2477871.5
2007-04-19 11:00:00,1656914.1
2007-04-19 12:00:00,834090.1
2007-04-19 13:00:00,440377.25
2007-04-19 14:00:00,63796.75
2007-04-20 01:00:00,28865.25
2007-04-20 02:00:00,487574.75
2007-04-20 03:00:00,1263534.5
2007-04-20 04:00:00,2034027.9
2007-04-20 05:00:00,2693327.0
2007-04-20 06:00:00,3145103.5
2007-04-20 07:00:00,3392157.5
2007-04-20 08:00:00,3323361.0
2007-04-20 09:00:00,3107372.2
2007-04-20 10:00:00,2600865.0
2007-04-20 11:00:00,1914567.4
2007-04-20 12:00:00,868821.6
2007-04-20 13:00:00,566437.4
2007-04-20 14:00:00,76462.75
2007-04-21 01:00:00,32865.0
2007-04-21 02:00:00,515106.62
2007-04-21 03:00:00,1298599.4
2007-04-21 04:00:00,2080892.1
2007-04-21 05:00:00,2750390.8
2007-04-21 06:00:00,3239765.5
2007-04-21 07:00:00,3495418.8
2007-04-21 08:00:00,3498352.0
2007-04-21 09:00:00,3258431.0
2007-04-21 10:00:00,2768056.5
2007-04-21 11:00:00,2225284.5
2007-04-21 12:00:00,1371662.2
2007-04-21 13:00:00,605302.0
2007-04-21 14:00:00,84595.75
2007-04-22 01:00:00,34398.25
2007-04-22 02:00:00,471175.62
2007-04-22 03:00:00,1243802.2
2007-04-22 04:00:00,1971831.1
2007-04-22 05:00:00,2548734.5
2007-04-22 06:00:00,3165635.8
2007-04-22 07:00:00,3210367.0
2007-04-22 08:00:00,3141637.0
2007-04-22 09:00:00,3114571.8
2007-04-22 10:00:00,2508336.5
2007-04-22 11:00:00,1662513.8
2007-04-22 12:00:00,684964.5
2007-04-22 13:00:00,303584.38
2007-04-22 14:00:00,63663.5
2007-04-23 01:00:00,37198.25
2007-04-23 02:00:00,502374.0
2007-04-23 03:00:00,1229136.2
2007-04-23 04:00:00,2001229.6
2007-04-23 05:00:00,2655395.8
2007-04-23 06:00:00,3113238.5
2007-04-23 07:00:00,3379558.0
2007-04-23 08:00:00,3181635.0
2007-04-23 09:00:00,2552334.2
2007-04-23 10:00:00,2056160.0
2007-04-23 11:00:00,1650114.5
2007-04-23 12:00:00,1228069.8
2007-04-23 13:00:00,567970.6
2007-04-23 14:00:00,78196.0
2007-04-24 01:00:00,43331.25
2007-04-24 02:00:00,546105.1
2007-04-24 03:00:00,1322864.8
2007-04-24 04:00:00,2092691.5
2007-04-24 05:00:00,2733325.0
2007-04-24 06:00:00,3205900.5
2007-04-24 07:00:00,3416023.0
2007-04-24 08:00:00,3201767.2
2007-04-24 10:00:00,1824772.0
2007-04-24 11:00:00,1526387.5
2007-04-24 12:00:00,1057945.2
2007-04-24 13:00:00,520706.38
2007-04-24 14:00:00,87728.875
2007-04-25 01:00:00,46731.0
2007-04-25 02:00:00,560037.6
2007-04-25 03:00:00,1339397.2
2007-04-25 04:00:00,2109024.0
2007-04-25 05:00:00,2765856.5
2007-04-25 06:00:00,3242098.5
2007-04-25 07:00:00,3476886.5
2007-04-25 08:00:00,3451154.5
2007-04-25 09:00:00,3129037.8
2007-04-25 10:00:00,2691393.8
2007-04-25 11:00:00,1957565.1
2007-04-25 12:00:00,1162806.5
2007-04-25 13:00:00,651766.25
2007-04-25 14:00:00,103594.75
2007-04-26 01:00:00,52597.25
2007-04-26 02:00:00,585303.0
2007-04-26 03:00:00,1377595.2
2007-04-26 04:00:00,2157288.2
2007-04-26 05:00:00,2820853.8
2007-04-26 06:00:00,3303762.0
2007-04-26 07:00:00,3544483.0
2007-04-26 08:00:00,3563215.2
2007-04-26 09:00:00,3328027.5
2007-04-26 10:00:00,2893116.5
2007-04-26 11:00:00,2262816.0
2007-04-26 12:00:00,1448058.2
2007-04-26 13:00:00,722629.25
2007-04-26 14:00:00,110927.625
2007-04-27 01:00:00,55463.75
2007-04-27 02:00:00,578303.4
2007-04-27 03:00:00,1366395.9
2007-04-27 04:00:00,2142289.0
2007-04-27 05:00:00,2801254.8
2007-04-27 06:00:00,3307495.0
2007-04-27 07:00:00,3551682.5
2007-04-27 08:00:00,3582881.0
2007-04-27 09:00:00,3361759.0
2007-04-27 10:00:00,2885850.5
2007-04-27 11:00:00,2246750.2
2007-04-27 12:00:00,1475856.8
2007-04-27 13:00:00,716829.5
2007-04-27 14:00:00,109727.75
2007-04-28 01:00:00,59597.0
2007-04-28 02:00:00,596502.5
2007-04-28 03:00:00,1376728.6
2007-04-28 04:00:00,2143155.5
2007-04-28 06:00:00,3258497.5
2007-04-28 07:00:00,3413089.5
2007-04-28 08:00:00,3286229.5
2007-04-28 09:00:00,3065441.0
2007-04-28 10:00:00,2555267.5
2007-04-28 11:00:00,1937232.9
2007-04-28 12:00:00,1367462.5
2007-04-28 13:00:00,590436.1
2007-04-28 14:00:00,98728.25
2007-04-29 01:00:00,62130.25
2007-04-29 03:00:00,1365729.2
2007-04-29 04:00:00,2122223.2
2007-04-29 05:00:00,2769323.0
2007-04-29 06:00:00,3222899.5
2007-04-29 07:00:00,3434088.5
2007-04-29 08:00:00,3333427.0
2007-04-29 09:00:00,2206285.5
2007-04-29 10:00:00,2523735.8
2007-04-29 11:00:00,1808106.2
2007-04-29 12:00:00,1148607.1
2007-04-29 13:00:00,590302.75
2007-04-29 14:00:00,88862.125
2007-04-30 02:00:00,480708.5
2007-04-30 03:00:00,1195338.0
2007-04-30 04:00:00,1862303.5
2007-04-30 05:00:00,2493604.0
2007-04-30 06:00:00,3015443.5
2007-04-30 07:00:00,3337693.5
2007-04-30 08:00:00,3252031.5
2007-04-30 09:00:00,2588332.5
2007-04-30 10:00:00,2311613.5
2007-04-30 11:00:00,1638181.8
2007-04-30 12:00:00,1256668.2
2007-04-30 13:00:00,504373.88
2007-04-30 14:00:00,92195.25
2007-05-01 01:00:00,64263.5
2007-05-01 02:00:00,546838.4
2007-05-01 03:00:00,1287733.2
2007-05-01 04:00:00,2099424.5
2007-05-01 05:00:00,2744391.0
2007-05-01 06:00:00,3219566.5
2007-05-01 07:00:00,3342426.5
2007-05-01 08:00:00,3100906.0
2007-05-01 09:00:00,2849519.0
2007-05-01 10:00:00,2362144.2
2007-05-01 11:00:00,1450924.8
2007-05-01 12:00:00,1062411.6
2007-05-01 13:00:00,630634.0
2007-05-02 01:00:00,74596.25
2007-05-02 02:00:00,623167.75
2007-05-02 03:00:00,1391527.9
2007-05-02 04:00:00,2146822.0
2007-05-02 05:00:00,2787322.0
2007-05-02 06:00:00,3249431.5
2007-05-02 07:00:00,3497018.5
2007-05-02 08:00:00,3398690.5
2007-05-02 09:00:00,3210433.5
2007-05-02 10:00:00,2479671.5
2007-05-02 11:00:00,2003029.5
2007-05-02 12:00:00,1252801.8
2007-05-02 13:00:00,641633.5
2007-05-02 14:00:00,127326.75
2007-05-03 01:00:00,78462.75
2007-05-03 02:00:00,626500.9
2007-05-03 03:00:00,1384994.9
2007-05-03 04:00:00,2124623.2
2007-05-03 05:00:00,2759257.0
2007-05-03 06:00:00,3217299.8
2007-05-03 07:00:00,3247698.2
2007-05-03 08:00:00,3319694.5
2007-05-03 09:00:00,2913315.5
2007-05-03 10:00:00,2059359.9
2007-05-03 11:00:00,1415860.0
2007-05-03 12:00:00,1055412.0
2007-05-03 13:00:00,452509.88
2007-05-03 14:00:00,86729.0
2007-05-04 01:00:00,77529.5
2007-05-04 02:00:00,594502.6
2007-05-04 03:00:00,1368395.8
2007-05-04 04:00:00,2105690.8
2007-05-04 05:00:00,2594798.8
2007-05-04 06:00:00,2938514.2
2007-05-04 07:00:00,3458554.0
2007-05-04 08:00:00,3387957.5
2007-05-04 09:00:00,3136304.0
2007-05-04 10:00:00,2566133.5
2007-05-04 11:00:00,1713177.9
2007-05-04 12:00:00,1172605.9
2007-05-04 13:00:00,586369.6
2007-05-04 14:00:00,107394.5
2007-05-05 01:00:00,84662.25
2007-05-05 03:00:00,1380395.1
2007-05-05 04:00:00,2110890.5
