time,ssrd
2001-03-08 12:00:00,1025234.5
2001-03-08 13:00:00,269010.12
2001-03-09 02:00:00,51143.5
2001-03-09 03:00:00,614600.9
2001-03-09 04:00:00,1407057.8
2001-03-09 05:00:00,2127117.2
2001-03-09 06:00:00,2677417.5
2001-03-09 07:00:00,3004858.2
2001-03-09 08:00:00,3083328.0
2001-03-09 09:00:00,2905404.8
2001-03-09 10:00:00,2489238.5
2001-03-09 11:00:00,1859321.5
2001-03-09 12:00:00,1096687.2
2001-03-09 13:00:00,340867.62
2001-03-09 14:00:00,1956.75
2001-03-10 02:00:00,57688.25
2001-03-10 03:00:00,640105.25
2001-03-10 04:00:00,1440186.4
2001-03-10 05:00:00,2162337.5
2001-03-10 06:00:00,2710951.0
2001-03-10 07:00:00,3038459.2
2001-03-10 08:00:00,3111936.0
2001-03-10 09:00:00,2928075.5
2001-03-10 10:00:00,2504689.5
2001-03-10 11:00:00,1880845.0
2001-03-10 12:00:00,1123406.1
2001-03-10 13:00:00,353417.5
2001-03-11 02:00:00,62141.5
2001-03-11 03:00:00,645907.9
2001-03-11 04:00:00,1436273.0
2001-03-11 05:00:00,2149652.8
2001-03-11 06:00:00,2689630.0
2001-03-11 08:00:00,3087646.2
2001-03-11 09:00:00,2887052.5
2001-03-11 10:00:00,2445247.0
2001-03-11 11:00:00,1755212.4
2001-03-11 12:00:00,997841.0
2001-03-11 13:00:00,277376.62
2001-03-11 14:00:00,2833.75
2001-03-12 02:00:00,30699.75
2001-03-12 03:00:00,304095.5
2001-03-12 04:00:00,765265.5
2001-03-12 05:00:00,1058970.5
2001-03-12 06:00:00,1389042.8
2001-03-12 07:00:00,1461035.2
2001-03-12 08:00:00,1861278.1
2001-03-12 09:00:00,1451454.2
2001-03-12 10:00:00,835031.4
2001-03-12 11:00:00,489238.25
2001-03-12 12:00:00,361581.5
2001-03-12 13:00:00,172592.88
2001-03-13 02:00:00,28945.25
2001-03-13 03:00:00,296876.0
2001-03-13 04:00:00,578773.4
2001-03-13 05:00:00,1005735.25
2001-03-13 06:00:00,1464341.2
2001-03-13 07:00:00,1843600.5
2001-03-13 08:00:00,1654139.5
2001-03-13 09:00:00,841981.0
2001-03-13 10:00:00,930234.25
2001-03-13 11:00:00,648876.6
2001-03-13 12:00:00,627488.0
2001-03-13 13:00:00,203022.75
2001-03-13 14:00:00,3103.75
2001-03-14 02:00:00,60859.5
2001-03-14 03:00:00,556440.25
2001-03-14 04:00:00,1260104.0
2001-03-14 05:00:00,2003373.8
2001-03-14 06:00:00,2409891.8
2001-03-14 07:00:00,2751164.2
2001-03-14 08:00:00,2755280.0
2001-03-14 09:00:00,2627758.2
2001-03-14 10:00:00,1952230.1
2001-03-14 11:00:00,1447136.0
2001-03-14 12:00:00,749814.5
2001-03-14 13:00:00,297618.25
2001-03-14 14:00:00,4723.0
2001-03-15 02:00:00,86094.0
2001-03-15 03:00:00,688347.6
2001-03-15 04:00:00,1498212.1
2001-03-15 05:00:00,2210647.2
2001-03-15 06:00:00,2712030.5
2001-03-15 07:00:00,3017610.5
2001-03-15 08:00:00,3088321.0
2001-03-15 09:00:00,2816881.8
2001-03-15 10:00:00,2399366.0
2001-03-15 11:00:00,1788543.5
2001-03-15 12:00:00,1138115.0
2001-03-15 13:00:00,388030.5
2001-03-15 14:00:00,6274.75
2001-03-16 02:00:00,98508.75
2001-03-16 03:00:00,746306.0
2001-03-16 04:00:00,1556103.0
2001-03-16 05:00:00,2275217.8
2001-03-16 06:00:00,2822279.5
2001-03-16 07:00:00,3141151.5
2001-03-16 08:00:00,3212266.8
2001-03-16 09:00:00,3021321.5
2001-03-16 10:00:00,2537818.2
2001-03-16 11:00:00,1948316.8
2001-03-16 12:00:00,1160718.0
2001-03-16 13:00:00,403616.5
2001-03-16 14:00:00,7287.0
2001-03-17 02:00:00,107482.5
2001-03-17 03:00:00,769313.9
2001-03-17 04:00:00,1580865.1
2001-03-17 05:00:00,2301397.0
2001-03-17 06:00:00,2843398.2
2001-03-17 07:00:00,3168410.0
2001-03-17 08:00:00,3231766.0
2001-03-17 09:00:00,3042035.2
2001-03-17 10:00:00,2605964.8
2001-03-17 11:00:00,1973888.6
2001-03-17 12:00:00,1207206.1
2001-03-17 13:00:00,416031.25
2001-03-17 14:00:00,8366.5
2001-03-18 02:00:00,115579.25
2001-03-18 03:00:00,784899.9
2001-03-18 04:00:00,1595169.2
2001-03-18 05:00:00,2305512.8
2001-03-18 06:00:00,2850415.2
2001-03-18 07:00:00,3130760.8
2001-03-18 08:00:00,3199649.5
2001-03-18 09:00:00,2970447.8
2001-03-18 10:00:00,2531948.2
2001-03-18 11:00:00,1641522.2
2001-03-18 12:00:00,724310.1
2001-03-18 13:00:00,185952.38
2001-03-18 14:00:00,5667.5
2001-03-19 02:00:00,60184.75
2001-03-19 03:00:00,335200.0
2001-03-19 04:00:00,745226.4
2001-03-19 05:00:00,1155455.2
2001-03-19 06:00:00,1551380.0
2001-03-19 07:00:00,1961811.1
2001-03-19 08:00:00,1960191.9
2001-03-19 09:00:00,1163956.6
2001-03-19 10:00:00,1144862.1
2001-03-19 11:00:00,733891.1
2001-03-19 12:00:00,464206.25
2001-03-19 13:00:00,215977.25
2001-03-19 14:00:00,6140.0
2001-03-20 02:00:00,105863.25
2001-03-20 03:00:00,624924.1
2001-03-20 04:00:00,1332771.2
2001-03-20 05:00:00,1965252.2
2001-03-20 06:00:00,2473315.2
2001-03-20 07:00:00,2649889.0
2001-03-20 08:00:00,2421361.8
2001-03-20 09:00:00,2251670.2
2001-03-20 10:00:00,2019162.2
2001-03-20 11:00:00,1659402.4
2001-03-20 12:00:00,1060589.8
2001-03-20 13:00:00,351528.25
2001-03-20 14:00:00,9311.0
2001-03-21 02:00:00,129815.75
2001-03-21 03:00:00,790567.5
2001-03-21 04:00:00,1588826.8
2001-03-21 05:00:00,2253896.8
2001-03-21 06:00:00,2656838.5
2001-03-21 07:00:00,3039471.5
2001-03-21 08:00:00,3063019.0
2001-03-21 09:00:00,2826867.5
2001-03-21 10:00:00,2387086.2
2001-03-21 11:00:00,1700087.9
2001-03-21 12:00:00,877943.5
2001-03-21 13:00:00,328992.62
2001-03-21 14:00:00,9985.75
2001-03-22 02:00:00,143107.75
2001-03-22 03:00:00,822684.1
2001-03-22 04:00:00,1616557.8
2001-03-22 05:00:00,2296066.8
2001-03-22 06:00:00,2771270.8
2001-03-22 07:00:00,3143850.2
2001-03-22 08:00:00,3129478.8
2001-03-22 09:00:00,2871466.5
2001-03-22 10:00:00,2241077.0
2001-03-22 11:00:00,1743877.1
2001-03-22 12:00:00,945415.4
2001-03-22 13:00:00,402334.5
2001-03-22 14:00:00,13426.75
2001-03-23 02:00:00,161460.0
2001-03-23 03:00:00,865191.4
2001-03-23 04:00:00,1672222.0
2001-03-23 05:00:00,2384859.5
2001-03-23 06:00:00,2920990.8
2001-03-23 07:00:00,3236421.8
2001-03-23 08:00:00,3298765.5
2001-03-23 09:00:00,3093988.5
2001-03-23 10:00:00,2671547.5
2001-03-23 11:00:00,2033668.6
2001-03-23 12:00:00,1252749.6
2001-03-23 13:00:00,458875.88
2001-03-23 14:00:00,16463.0
2001-03-24 02:00:00,171985.62
2001-03-24 03:00:00,891033.0
2001-03-24 04:00:00,1707374.9
2001-03-24 05:00:00,2409419.2
2001-03-24 06:00:00,2966399.5
2001-03-24 07:00:00,3192767.5
2001-03-24 08:00:00,3230079.2
2001-03-24 09:00:00,2941434.8
2001-03-24 10:00:00,2456987.0
2001-03-24 11:00:00,1842386.0
2001-03-24 12:00:00,1146683.9
2001-03-24 13:00:00,444571.88
2001-03-24 14:00:00,15923.25
2001-03-25 02:00:00,140476.38
2001-03-25 03:00:00,709533.75
2001-03-25 04:00:00,1435598.2
2001-03-25 05:00:00,2155118.0
2001-03-25 06:00:00,2640847.8
2001-03-25 07:00:00,3145874.5
2001-03-25 08:00:00,3230012.0
2001-03-25 09:00:00,3040281.0
2001-03-25 10:00:00,2635517.5
2001-03-25 11:00:00,2038054.4
2001-03-25 12:00:00,1282369.8
2001-03-25 13:00:00,475474.0
2001-03-25 14:00:00,19297.0
2001-03-26 02:00:00,195061.0
2001-03-26 03:00:00,906349.1
2001-03-26 04:00:00,1710141.2
2001-03-26 05:00:00,2338169.0
2001-03-26 06:00:00,2866743.5
2001-03-26 07:00:00,3175629.5
2001-03-26 08:00:00,3211457.0
2001-03-26 09:00:00,2992106.0
2001-03-26 10:00:00,2592942.8
2001-03-26 11:00:00,2016598.2
2001-03-26 12:00:00,1245192.8
2001-03-26 13:00:00,457324.12
2001-03-27 02:00:00,106942.75
2001-03-27 03:00:00,452128.75
2001-03-27 04:00:00,899669.5
2001-03-27 05:00:00,1539302.5
2001-03-27 06:00:00,2375008.8
2001-03-27 07:00:00,2764321.2
2001-03-27 08:00:00,2615545.8
2001-03-27 09:00:00,2914716.0
2001-03-27 10:00:00,2014776.5
2001-03-27 11:00:00,1555630.8
2001-03-27 12:00:00,968625.6
2001-03-27 13:00:00,338978.5
2001-03-27 14:00:00,15721.0
2001-03-28 03:00:00,505701.38
2001-03-28 04:00:00,942176.75
2001-03-28 05:00:00,1517779.0
2001-03-28 06:00:00,1751231.5
2001-03-28 07:00:00,1519263.4
2001-03-28 08:00:00,1570744.4
2001-03-28 09:00:00,841913.5
2001-03-28 10:00:00,902570.75
2001-03-28 11:00:00,363065.88
2001-03-28 12:00:00,199311.75
2001-03-28 13:00:00,103231.75
2001-03-28 14:00:00,11200.25
2001-03-29 02:00:00,46488.0
2001-03-29 03:00:00,288442.0
2001-03-29 04:00:00,919303.75
2001-03-29 05:00:00,1333648.2
2001-03-29 06:00:00,1678969.2
2001-03-29 07:00:00,1526820.2
2001-03-29 08:00:00,1611969.8
2001-03-29 09:00:00,1379326.8
2001-03-29 10:00:00,1127319.5
2001-03-29 11:00:00,1060185.0
2001-03-29 12:00:00,844882.4
2001-03-29 13:00:00,332028.88
2001-03-30 02:00:00,148505.5
2001-03-30 03:00:00,624654.25
2001-03-30 04:00:00,1406720.2
2001-03-30 05:00:00,2320761.2
2001-03-30 06:00:00,2893867.2
2001-03-30 08:00:00,3251198.0
2001-03-30 09:00:00,2993928.0
2001-03-30 10:00:00,2370285.8
2001-03-30 11:00:00,1647325.0
2001-03-30 12:00:00,840159.25
2001-03-30 13:00:00,331151.75
2001-03-30 14:00:00,22670.5
2001-03-31 02:00:00,211726.62
2001-03-31 03:00:00,742527.5
2001-03-31 04:00:00,1471156.0
2001-03-31 05:00:00,1938870.8
2001-03-31 06:00:00,2552864.5
2001-03-31 07:00:00,2681533.2
2001-03-31 08:00:00,2703461.5
2001-03-31 09:00:00,2672357.0
2001-03-31 10:00:00,2230146.8
2001-03-31 11:00:00,1447203.5
2001-03-31 12:00:00,834896.5
2001-03-31 13:00:00,340193.0
2001-03-31 14:00:00,24492.25
2001-04-01 02:00:00,258889.38
2001-04-01 03:00:00,995142.1
2001-04-01 04:00:00,1792389.4
2001-04-01 05:00:00,2491060.2
2001-04-01 06:00:00,3010053.8
2001-04-01 07:00:00,3302949.0
2001-04-01 08:00:00,3336415.0
2001-04-01 09:00:00,3123204.0
2001-04-01 10:00:00,2667566.5
2001-04-01 11:00:00,2069563.8
2001-04-01 12:00:00,1275285.2
2001-04-01 13:00:00,528034.6
2001-04-01 14:00:00,32521.25
2001-04-02 02:00:00,274138.0
2001-04-02 03:00:00,1021928.4
2001-04-02 04:00:00,1817219.0
2001-04-02 05:00:00,2507995.8
2001-04-02 06:00:00,3019027.5
2001-04-02 07:00:00,3299170.5
2001-04-02 08:00:00,3281223.0
2001-04-02 09:00:00,2848053.8
2001-04-02 10:00:00,2540787.0
2001-04-02 11:00:00,1900951.5
2001-04-02 12:00:00,991903.5
2001-04-02 13:00:00,315160.88
2001-04-02 14:00:00,20848.75
2001-04-03 01:00:00,404.75
2001-04-03 02:00:00,267053.5
2001-04-03 03:00:00,967951.0
2001-04-03 04:00:00,1662168.8
2001-04-03 05:00:00,2307064.5
2001-04-03 06:00:00,2724512.8
2001-04-03 07:00:00,2551447.5
2001-04-03 08:00:00,1829026.6
2001-04-03 09:00:00,2029080.6
2001-04-03 10:00:00,1908441.0
2001-04-03 11:00:00,1321436.0
2001-04-03 12:00:00,681802.9
2001-04-03 13:00:00,421631.5
2001-04-03 14:00:00,34410.5
2001-04-04 01:00:00,809.5
2001-04-04 02:00:00,303353.38
2001-04-04 03:00:00,1070373.2
2001-04-04 04:00:00,1877269.0
2001-04-04 05:00:00,2563255.2
2001-04-04 06:00:00,3078605.0
2001-04-04 07:00:00,3374199.0
2001-04-04 08:00:00,3403752.0
2001-04-04 09:00:00,3174212.5
2001-04-04 10:00:00,2749545.0
2001-04-04 11:00:00,2092639.0
2001-04-04 12:00:00,1357735.8
2001-04-04 13:00:00,559678.9
2001-04-04 14:00:00,40145.75
2001-04-05 01:00:00,1416.75
2001-04-05 02:00:00,324944.38
2001-04-05 03:00:00,1104109.1
2001-04-05 04:00:00,1916807.5
2001-04-05 05:00:00,2617367.5
2001-04-05 06:00:00,3134404.2
2001-04-05 07:00:00,3431213.0
2001-04-05 08:00:00,3464611.5
2001-04-05 09:00:00,3244585.8
2001-04-05 10:00:00,2790432.8
2001-04-05 11:00:00,2145267.0
2001-04-05 12:00:00,1372039.8
2001-04-05 13:00:00,572768.4
2001-04-05 14:00:00,42912.0
2001-04-06 02:00:00,324067.25
2001-04-06 03:00:00,1077052.9
2001-04-06 04:00:00,1858174.4
2001-04-06 05:00:00,2543890.8
2001-04-06 06:00:00,3043857.0
2001-04-06 07:00:00,3326969.0
2001-04-06 08:00:00,3333581.0
2001-04-06 09:00:00,3098846.5
2001-04-06 10:00:00,2617974.8
2001-04-06 11:00:00,1918494.2
2001-04-06 12:00:00,1272181.5
2001-04-06 13:00:00,527562.25
2001-04-06 14:00:00,41832.5
2001-04-07 01:00:00,2968.75
2001-04-07 02:00:00,333108.38
2001-04-07 03:00:00,1083530.2
2001-04-07 04:00:00,1868025.2
2001-04-07 05:00:00,2549625.8
2001-04-07 06:00:00,3050874.0
2001-04-07 07:00:00,3340530.8
2001-04-07 08:00:00,3378180.0
2001-04-07 09:00:00,3168882.5
2001-04-07 10:00:00,2659200.0
2001-04-07 11:00:00,1978881.5
2001-04-07 12:00:00,1301261.9
2001-04-07 13:00:00,567640.5
2001-04-07 14:00:00,45813.25
2001-04-08 01:00:00,3980.75
2001-04-08 02:00:00,345050.88
2001-04-08 03:00:00,1093246.1
2001-04-08 04:00:00,1870521.8
2001-04-08 05:00:00,2527630.0
2001-04-08 06:00:00,3042372.8
2001-04-08 07:00:00,3337494.5
2001-04-08 08:00:00,3315296.2
2001-04-08 09:00:00,3159503.8
2001-04-08 10:00:00,2168342.5
2001-04-08 11:00:00,1694015.5
2001-04-08 12:00:00,1168005.0
2001-04-08 13:00:00,541933.75
2001-04-08 14:00:00,46623.0
2001-04-09 01:00:00,5060.25
2001-04-09 02:00:00,334053.0
2001-04-09 03:00:00,1013427.0
2001-04-09 04:00:00,1642871.8
2001-04-09 05:00:00,2023143.0
2001-04-09 06:00:00,2676405.5
2001-04-09 07:00:00,2879293.2
2001-04-09 08:00:00,2856825.0
2001-04-09 09:00:00,2494434.0
2001-04-09 10:00:00,1965792.0
2001-04-09 11:00:00,1092976.2
2001-04-09 12:00:00,495310.75
2001-04-09 13:00:00,239862.38
2001-04-10 01:00:00,4385.5
2001-04-10 02:00:00,167532.5
2001-04-10 03:00:00,466230.38
2001-04-10 04:00:00,885163.0
2001-04-10 05:00:00,1474394.5
2001-04-10 06:00:00,1551514.9
2001-04-10 07:00:00,2852372.0
2001-04-10 08:00:00,3050806.8
2001-04-10 09:00:00,2600837.0
2001-04-10 10:00:00,2199784.2
2001-04-10 11:00:00,1257877.5
2001-04-10 12:00:00,810471.6
2001-04-10 13:00:00,275959.75
2001-04-10 14:00:00,27258.5
2001-04-11 01:00:00,4520.5
2001-04-11 02:00:00,203562.5
2001-04-11 03:00:00,711423.0
2001-04-11 04:00:00,1454760.2
2001-04-11 05:00:00,1978679.1
2001-04-11 06:00:00,2703799.0
2001-04-11 07:00:00,3070238.5
2001-04-11 08:00:00,2922272.8
2001-04-11 09:00:00,2849403.2
2001-04-11 10:00:00,1543823.1
2001-04-11 11:00:00,1473450.0
2001-04-11 12:00:00,727886.1
2001-04-11 13:00:00,382902.62
2001-04-11 14:00:00,45611.0
2001-04-12 01:00:00,9378.5
2001-04-12 03:00:00,1126982.1
2001-04-12 04:00:00,1872478.5
2001-04-12 05:00:00,2462047.5
2001-04-12 06:00:00,2783618.2
2001-04-12 07:00:00,3361042.0
2001-04-12 08:00:00,2990621.8
2001-04-12 09:00:00,2904190.5
2001-04-12 10:00:00,1581944.8
2001-04-12 11:00:00,1536671.1
2001-04-12 12:00:00,1011605.25
2001-04-12 13:00:00,463801.38
2001-04-12 14:00:00,43654.25
2001-04-13 01:00:00,7759.25
2001-04-13 02:00:00,241414.12
2001-04-13 03:00:00,543080.75
2001-04-13 04:00:00,894339.1
2001-04-13 05:00:00,1148910.4
2001-04-13 07:00:00,1636124.5
2001-04-13 08:00:00,1030767.25
2001-04-13 09:00:00,1101410.2
2001-04-13 10:00:00,626071.1
2001-04-13 11:00:00,309358.38
2001-04-13 12:00:00,327036.0
2001-04-13 13:00:00,122866.125
2001-04-14 01:00:00,8434.0
2001-04-14 02:00:00,237096.0
2001-04-14 03:00:00,456379.5
2001-04-14 04:00:00,676405.1
2001-04-14 05:00:00,1348222.2
2001-04-14 06:00:00,1008704.0
2001-04-14 07:00:00,994265.0
2001-04-14 08:00:00,2024829.9
2001-04-14 09:00:00,1715808.9
2001-04-14 10:00:00,1898522.5
2001-04-14 11:00:00,1275825.0
2001-04-14 12:00:00,1012077.5
2001-04-14 13:00:00,421699.0
2001-04-14 14:00:00,42709.5
2001-04-15 01:00:00,13629.25
2001-04-15 02:00:00,345388.25
2001-04-15 03:00:00,974360.75
2001-04-15 04:00:00,1795155.8
2001-04-15 05:00:00,2346265.8
2001-04-15 06:00:00,2744484.5
2001-04-15 07:00:00,3057621.2
2001-04-15 08:00:00,2720532.0
2001-04-15 09:00:00,2551042.8
2001-04-15 10:00:00,2108225.0
2001-04-15 11:00:00,1608866.0
2001-04-15 12:00:00,949463.6
2001-04-15 13:00:00,365967.25
2001-04-15 14:00:00,42642.25
2001-04-16 01:00:00,13089.5
2001-04-16 02:00:00,315768.12
2001-04-16 03:00:00,914310.9
2001-04-16 04:00:00,1461777.4
2001-04-16 05:00:00,2063288.8
2001-04-16 06:00:00,2392416.5
2001-04-16 07:00:00,1985831.1
2001-04-16 08:00:00,1651170.8
2001-04-16 09:00:00,1416301.2
2001-04-16 10:00:00,1216719.6
2001-04-16 11:00:00,1084205.0
2001-04-16 12:00:00,758855.75
2001-04-16 13:00:00,361244.12
2001-04-16 14:00:00,49929.0
2001-04-17 01:00:00,10593.0
2001-04-17 02:00:00,235071.88
2001-04-17 03:00:00,671749.6
2001-04-17 04:00:00,1018150.0
2001-04-17 05:00:00,1231226.0
2001-04-17 06:00:00,2018217.6
2001-04-17 07:00:00,1622562.8
2001-04-17 08:00:00,1509412.5
2001-04-17 09:00:00,2118345.8
2001-04-17 10:00:00,1298495.5
2001-04-17 11:00:00,979623.6
2001-04-17 12:00:00,774779.1
2001-04-17 13:00:00,326631.12
2001-04-17 14:00:00,56541.25
2001-04-18 01:00:00,18892.0
2001-04-18 02:00:00,282909.38
2001-04-18 03:00:00,651980.4
2001-04-18 04:00:00,1199919.1
2001-04-18 05:00:00,1424667.8
2001-04-18 06:00:00,1626746.0
2001-04-18 07:00:00,2195601.0
2001-04-18 08:00:00,2085082.2
2001-04-18 09:00:00,2046893.1
2001-04-18 10:00:00,1558734.4
2001-04-18 11:00:00,1121314.5
2001-04-18 12:00:00,562377.75
2001-04-18 13:00:00,266986.0
2001-04-18 14:00:00,47162.75
2001-04-19 01:00:00,26044.0
2001-04-19 02:00:00,351798.12
2001-04-19 03:00:00,763916.1
2001-04-19 04:00:00,1316712.9
2001-04-19 05:00:00,1663113.2
2001-04-19 06:00:00,1950003.6
2001-04-19 07:00:00,1716213.6
2001-04-19 08:00:00,1380743.8
2001-04-19 09:00:00,1255178.5
2001-04-19 10:00:00,995344.5
2001-04-19 11:00:00,646245.25
2001-04-19 12:00:00,414816.88
2001-04-19 13:00:00,167127.75
2001-04-19 14:00:00,29350.25
2001-04-20 01:00:00,29417.75
2001-04-20 02:00:00,490857.62
2001-04-20 03:00:00,1264287.2
2001-04-20 04:00:00,2037244.6
2001-04-20 05:00:00,2488226.5
2001-04-20 06:00:00,2535119.5
2001-04-20 07:00:00,2565144.2
2001-04-20 08:00:00,2710681.0
2001-04-20 09:00:00,2667701.5
2001-04-20 10:00:00,2186357.5
2001-04-20 11:00:00,1945752.9
2001-04-20 12:00:00,1314284.0
2001-04-20 13:00:00,551042.5
2001-04-20 14:00:00,74961.25
2001-04-21 01:00:00,33870.75
2001-04-21 02:00:00,510222.0
2001-04-21 03:00:00,1295661.8
2001-04-21 05:00:00,2731057.5
2001-04-21 06:00:00,3227852.8
2001-04-21 07:00:00,3474664.8
2001-04-21 08:00:00,3382026.0
2001-04-21 09:00:00,3145537.0
2001-04-21 10:00:00,2810472.0
2001-04-21 11:00:00,2198704.8
2001-04-21 12:00:00,1453815.8
2001-04-21 13:00:00,639767.9
2001-04-21 14:00:00,82720.5
2001-04-22 01:00:00,39066.25
2001-04-22 02:00:00,547331.5
2001-04-22 03:00:00,1344174.0
2001-04-22 04:00:00,2132649.8
2001-04-22 05:00:00,2805006.8
2001-04-22 06:00:00,3291411.2
2001-04-22 07:00:00,3560691.5
2001-04-22 08:00:00,3572971.2
2001-04-22 09:00:00,3349032.2
2001-04-22 10:00:00,2901221.5
2001-04-22 11:00:00,2265502.0
2001-04-22 12:00:00,1502260.5
2001-04-22 13:00:00,695364.75
2001-04-22 14:00:00,94595.5
2001-04-23 01:00:00,42574.75
2001-04-23 02:00:00,557317.4
2001-04-23 03:00:00,1351933.2
2001-04-23 04:00:00,2132582.5
2001-04-23 05:00:00,2770191.2
2001-04-23 06:00:00,3217327.2
2001-04-23 07:00:00,3504622.2
2001-04-23 08:00:00,3513798.5
2001-04-23 09:00:00,3301464.5
2001-04-23 10:00:00,2829161.8
2001-04-23 11:00:00,2063828.6
2001-04-23 12:00:00,1149112.9
2001-04-23 13:00:00,508670.12
2001-04-23 14:00:00,86971.25
2001-04-24 01:00:00,29215.25
2001-04-24 03:00:00,659807.1
2001-04-24 04:00:00,950205.9
2001-04-24 05:00:00,1221982.5
2001-04-24 06:00:00,1359220.2
2001-04-24 07:00:00,1357938.2
2001-04-24 08:00:00,1305647.5
2001-04-24 09:00:00,1460495.4
2001-04-24 10:00:00,866540.75
2001-04-24 11:00:00,1013359.5
2001-04-24 12:00:00,779232.25
2001-04-24 13:00:00,390999.25
2001-04-24 14:00:00,78469.75
2001-04-25 01:00:00,47567.5
2001-04-25 02:00:00,556035.4
2001-04-25 03:00:00,1326226.5
2001-04-25 04:00:00,2087173.9
2001-04-25 05:00:00,2740638.5
2001-04-25 06:00:00,3193577.0
2001-04-25 07:00:00,3428109.0
2001-04-25 08:00:00,3444100.0
2001-04-25 09:00:00,3049322.2
2001-04-25 10:00:00,2531476.0
2001-04-25 11:00:00,1734296.1
2001-04-25 12:00:00,967208.75
2001-04-25 13:00:00,461574.75
2001-04-25 14:00:00,82113.25
2001-04-26 01:00:00,48309.75
2001-04-26 02:00:00,551244.9
2001-04-26 03:00:00,1299507.5
2001-04-26 04:00:00,1921463.0
2001-04-26 05:00:00,2225558.5
2001-04-26 06:00:00,2248499.0
2001-04-26 07:00:00,3180082.8
2001-04-26 08:00:00,2961339.0
2001-04-26 09:00:00,2196073.5
2001-04-26 10:00:00,2130895.5
2001-04-26 11:00:00,1730045.4
2001-04-26 12:00:00,1087646.0
2001-04-26 13:00:00,459415.75
2001-04-26 14:00:00,89332.75
2001-04-27 01:00:00,55394.25
2001-04-27 02:00:00,582281.9
2001-04-27 03:00:00,1339451.0
2001-04-27 04:00:00,2129613.5
2001-04-27 05:00:00,2763039.2
2001-04-27 06:00:00,3244383.5
2001-04-27 07:00:00,3357938.5
2001-04-27 08:00:00,3314419.0
2001-04-27 09:00:00,3086431.8
2001-04-27 10:00:00,2776331.2
2001-04-27 12:00:00,1262802.9
2001-04-27 13:00:00,488091.25
2001-04-27 14:00:00,56676.25
2001-04-28 01:00:00,55124.5
2001-04-28 02:00:00,546454.4
2001-04-28 03:00:00,1263140.2
2001-04-28 04:00:00,2095945.1
2001-04-28 05:00:00,2705755.8
2001-04-28 06:00:00,3119358.0
2001-04-28 07:00:00,3437420.2
2001-04-28 08:00:00,3029283.0
2001-04-28 09:00:00,2994940.0
2001-04-28 10:00:00,2492814.5
2001-04-28 11:00:00,2138654.8
2001-04-28 12:00:00,1429660.8
2001-04-28 13:00:00,440928.38
2001-04-28 14:00:00,75770.75
2001-04-29 01:00:00,64907.75
2001-04-29 02:00:00,606909.1
2001-04-29 03:00:00,1384454.6
2001-04-29 04:00:00,2148978.0
2001-04-29 05:00:00,2800553.5
2001-04-29 06:00:00,3276770.0
2001-04-29 07:00:00,3531138.5
2001-04-29 08:00:00,3547332.0
2001-04-29 09:00:00,3317050.5
2001-04-29 10:00:00,2711355.8
2001-04-29 11:00:00,2271507.0
2001-04-29 12:00:00,1537143.4
2001-04-29 13:00:00,669995.4
2001-04-29 14:00:00,103434.25
2001-04-30 01:00:00,69091.0
2001-04-30 02:00:00,617232.4
2001-04-30 03:00:00,1395317.5
2001-04-30 04:00:00,2156062.5
2001-04-30 05:00:00,2804602.0
2001-04-30 06:00:00,3277714.5
2001-04-30 07:00:00,3516564.8
2001-04-30 08:00:00,3504015.0
2001-04-30 09:00:00,3326901.5
2001-04-30 10:00:00,2493084.5
2001-04-30 11:00:00,2043114.8
2001-04-30 12:00:00,1349032.0
2001-04-30 14:00:00,95270.25
2001-05-01 01:00:00,53032.75
2001-05-01 02:00:00,333445.75
2001-05-01 03:00:00,992038.4
2001-05-01 04:00:00,1484245.5
2001-05-01 05:00:00,2187976.8
2001-05-01 06:00:00,2430065.8
2001-05-01 07:00:00,2983402.2
2001-05-01 08:00:00,2822077.0
2001-05-01 09:00:00,1835571.4
2001-05-01 10:00:00,1723028.2
2001-05-01 11:00:00,1587544.9
2001-05-01 12:00:00,1238917.9
2001-05-01 13:00:00,613386.5
2001-05-01 14:00:00,86498.75
2001-05-02 01:00:00,72464.75
2001-05-02 02:00:00,603738.0
2001-05-02 03:00:00,1323122.8
2001-05-02 04:00:00,2057553.8
2001-05-02 05:00:00,2653127.5
2001-05-02 06:00:00,3226638.2
2001-05-02 07:00:00,3401323.0
2001-05-02 08:00:00,3422104.2
2001-05-02 09:00:00,2931988.8
2001-05-02 10:00:00,2526145.5
2001-05-02 11:00:00,1898050.2
2001-05-02 12:00:00,852911.5
2001-05-02 13:00:00,388300.38
2001-05-03 02:00:00,652317.75
2001-05-03 04:00:00,2198974.8
2001-05-03 05:00:00,2847986.2
2001-05-03 06:00:00,3328655.8
2001-05-03 07:00:00,3573646.0
2001-05-03 08:00:00,3579516.0
2001-05-03 09:00:00,3322313.5
2001-05-03 10:00:00,2911072.5
2001-05-03 11:00:00,2222455.0
2001-05-03 12:00:00,1440861.0
2001-05-03 14:00:00,141083.5
2001-05-04 01:00:00,88658.0
2001-05-04 02:00:00,650496.0
2001-05-04 03:00:00,1427839.0
2001-05-04 04:00:00,2199312.0
2001-05-04 05:00:00,2850145.5
2001-05-04 06:00:00,3328318.5
2001-05-04 07:00:00,3585656.0
2001-05-04 08:00:00,3601309.5
2001-05-04 09:00:00,3379732.0
2001-05-04 10:00:00,2916133.0
