time,ssrd
2011-03-09 04:00:00,1386489.8
2011-03-09 05:00:00,2107159.8
2011-03-09 06:00:00,2660716.0
2011-03-09 07:00:00,2994808.5
2011-03-09 08:00:00,3071273.0
2011-03-09 09:00:00,2889839.0
2011-03-09 10:00:00,2452060.0
2011-03-09 11:00:00,1864865.0
2011-03-09 12:00:00,968435.0
2011-03-09 13:00:00,324161.88
2011-03-09 14:00:00,1755.0
2011-03-10 03:00:00,639746.25
2011-03-10 04:00:00,1449849.9
2011-03-10 05:00:00,2183219.0
2011-03-10 06:00:00,2741233.2
2011-03-10 07:00:00,3079581.2
2011-03-10 08:00:00,3150574.2
2011-03-10 09:00:00,2961507.2
2011-03-10 11:00:00,1894721.2
2011-03-10 12:00:00,1124133.2
2011-03-10 13:00:00,350438.0
2011-03-11 02:00:00,61332.5
2011-03-11 03:00:00,655282.4
2011-03-11 04:00:00,1464710.5
2011-03-11 05:00:00,2195039.8
2011-03-11 06:00:00,2750892.5
2011-03-11 07:00:00,3077622.5
2011-03-11 08:00:00,3150979.5
2011-03-11 09:00:00,2962723.2
2011-03-11 10:00:00,2531834.2
2011-03-11 13:00:00,357665.75
2011-03-11 14:00:00,2971.0
2011-03-12 02:00:00,65385.25
2011-03-12 03:00:00,640894.6
2011-03-12 04:00:00,1444040.8
2011-03-12 06:00:00,2736032.0
2011-03-12 07:00:00,3070665.0
2011-03-12 08:00:00,3146251.2
2011-03-12 10:00:00,2535954.8
2011-03-12 11:00:00,1908365.9
2011-03-12 12:00:00,1141763.2
2011-03-12 14:00:00,3511.25
2011-03-13 02:00:00,73491.0
2011-03-13 03:00:00,686151.75
2011-03-13 04:00:00,1493013.0
2011-03-13 05:00:00,2218681.5
2011-03-13 06:00:00,2768455.0
2011-03-13 07:00:00,3097549.0
2011-03-13 08:00:00,3155370.2
2011-03-13 09:00:00,2881463.0
2011-03-13 10:00:00,2399507.8
2011-03-13 11:00:00,1734024.5
2011-03-13 12:00:00,1082996.5
2011-03-13 13:00:00,367662.75
2011-03-13 14:00:00,4254.25
2011-03-14 02:00:00,80718.75
2011-03-14 03:00:00,708983.0
2011-03-14 04:00:00,1524490.5
2011-03-14 05:00:00,2254887.2
2011-03-14 06:00:00,2806619.8
2011-03-14 07:00:00,3128418.5
2011-03-14 08:00:00,3194007.8
2011-03-14 09:00:00,3000347.5
2011-03-14 10:00:00,2565811.0
2011-03-14 11:00:00,1931872.6
2011-03-14 12:00:00,1163986.6
2011-03-14 14:00:00,5065.0
2011-03-15 02:00:00,82272.25
2011-03-15 03:00:00,696554.1
2011-03-15 04:00:00,1499565.2
2011-03-15 05:00:00,2205915.0
2011-03-15 06:00:00,2703609.0
2011-03-15 07:00:00,3010547.2
2011-03-15 08:00:00,3084985.0
2011-03-15 09:00:00,2897269.0
2011-03-15 10:00:00,2461854.5
2011-03-15 11:00:00,1786982.1
2011-03-15 12:00:00,990928.5
2011-03-15 13:00:00,326053.25
2011-03-15 14:00:00,5537.75
2011-03-16 02:00:00,79232.75
2011-03-16 03:00:00,578142.5
2011-03-16 04:00:00,1337247.2
2011-03-16 05:00:00,2091150.9
2011-03-16 06:00:00,2631062.2
2011-03-16 07:00:00,2874775.5
2011-03-16 08:00:00,3034932.0
2011-03-16 09:00:00,2850255.8
2011-03-16 10:00:00,2377959.8
2011-03-16 11:00:00,1809543.1
2011-03-16 12:00:00,991874.1
2011-03-16 13:00:00,296940.0
2011-03-16 14:00:00,6483.5
2011-03-17 02:00:00,70451.5
2011-03-17 03:00:00,552204.0
2011-03-17 04:00:00,1180265.6
2011-03-17 05:00:00,1770230.2
2011-03-17 06:00:00,1946057.8
2011-03-17 07:00:00,2457531.5
2011-03-17 08:00:00,2145121.8
2011-03-17 09:00:00,2049068.5
2011-03-17 10:00:00,1970510.1
2011-03-17 11:00:00,1477612.1
2011-03-17 12:00:00,660483.5
2011-03-17 13:00:00,291266.0
2011-03-17 14:00:00,6078.25
2011-03-18 02:00:00,84704.0
2011-03-18 03:00:00,666225.1
2011-03-18 04:00:00,1384058.0
2011-03-18 05:00:00,2051297.5
2011-03-18 06:00:00,2540885.8
2011-03-18 07:00:00,2930570.2
2011-03-18 08:00:00,2971166.8
2011-03-18 09:00:00,2532644.8
2011-03-18 10:00:00,1880130.9
2011-03-18 11:00:00,1419250.6
2011-03-18 12:00:00,779300.5
2011-03-18 13:00:00,241550.62
2011-03-19 02:00:00,81799.5
2011-03-19 03:00:00,529778.1
2011-03-19 04:00:00,749444.25
2011-03-19 05:00:00,1335153.2
2011-03-19 06:00:00,1790089.2
2011-03-19 07:00:00,1002141.5
2011-03-19 08:00:00,1259634.6
2011-03-19 09:00:00,893524.25
2011-03-19 10:00:00,570509.5
2011-03-19 12:00:00,218516.75
2011-03-19 13:00:00,219935.25
2011-03-19 14:00:00,6888.75
2011-03-20 02:00:00,120099.25
2011-03-20 03:00:00,792337.25
2011-03-20 04:00:00,1586161.8
2011-03-20 05:00:00,2255360.2
2011-03-20 06:00:00,2755621.0
2011-03-20 07:00:00,3022233.0
2011-03-20 08:00:00,3094104.0
2011-03-20 09:00:00,2927328.0
2011-03-20 10:00:00,2498938.5
2011-03-20 11:00:00,1805963.1
2011-03-20 12:00:00,1130820.5
2011-03-20 13:00:00,416229.88
2011-03-20 14:00:00,11009.25
2011-03-21 02:00:00,137256.5
2011-03-21 03:00:00,821788.25
2011-03-21 04:00:00,1630135.5
2011-03-21 05:00:00,2342091.8
2011-03-21 06:00:00,2878423.2
2011-03-21 07:00:00,3175297.0
2011-03-21 08:00:00,3153411.2
2011-03-21 09:00:00,2916858.0
2011-03-21 10:00:00,2467731.2
2011-03-21 11:00:00,1872565.5
2011-03-21 12:00:00,1137710.4
2011-03-21 13:00:00,406975.75
2011-03-21 14:00:00,12157.5
2011-03-22 02:00:00,145294.62
2011-03-22 03:00:00,830907.25
2011-03-22 04:00:00,1620814.0
2011-03-22 05:00:00,2348981.8
2011-03-22 06:00:00,2892203.0
2011-03-22 07:00:00,3189009.0
2011-03-22 08:00:00,3245209.0
2011-03-22 09:00:00,3047496.0
2011-03-22 10:00:00,2613972.8
2011-03-22 11:00:00,1987262.0
2011-03-22 12:00:00,1181414.0
2011-03-22 13:00:00,443316.62
2011-03-22 14:00:00,13981.25
2011-03-23 02:00:00,152589.88
2011-03-23 03:00:00,841174.5
2011-03-23 04:00:00,1635674.5
2011-03-23 05:00:00,2340065.5
2011-03-23 06:00:00,2867615.5
2011-03-23 07:00:00,3161247.0
2011-03-23 08:00:00,3199006.2
2011-03-23 09:00:00,2997983.2
2011-03-23 10:00:00,2538926.8
2011-03-23 11:00:00,1912891.6
2011-03-23 12:00:00,1209378.9
2011-03-23 13:00:00,419404.62
2011-03-23 14:00:00,14048.75
2011-03-24 03:00:00,852117.25
2011-03-24 04:00:00,1645063.8
2011-03-24 05:00:00,2317436.8
2011-03-24 06:00:00,2732857.2
2011-03-24 07:00:00,3174756.5
2011-03-24 08:00:00,3230956.5
2011-03-24 10:00:00,2459558.0
2011-03-24 11:00:00,1854597.8
2011-03-24 12:00:00,1072594.1
2011-03-24 13:00:00,409812.75
2011-03-25 03:00:00,873732.6
2011-03-25 04:00:00,1669718.8
2011-03-25 05:00:00,2371002.5
2011-03-25 06:00:00,2895918.2
2011-03-25 07:00:00,3210151.5
2011-03-25 08:00:00,3279793.5
2011-03-25 09:00:00,2975692.5
2011-03-25 10:00:00,2588439.5
2011-03-25 11:00:00,1933088.5
2011-03-25 12:00:00,1129266.9
2011-03-25 13:00:00,367865.5
2011-03-26 02:00:00,175488.62
2011-03-26 03:00:00,816046.6
2011-03-26 04:00:00,1628852.1
2011-03-26 05:00:00,2278799.2
2011-03-26 06:00:00,2744408.0
2011-03-26 07:00:00,3082080.5
2011-03-26 08:00:00,3083364.0
2011-03-26 09:00:00,2832423.0
2011-03-26 10:00:00,2513056.0
2011-03-26 11:00:00,1797114.2
2011-03-26 12:00:00,891565.4
2011-03-26 13:00:00,329565.75
2011-03-26 14:00:00,11887.25
2011-03-27 02:00:00,177582.62
2011-03-27 03:00:00,764304.9
2011-03-27 04:00:00,1136562.1
2011-03-27 05:00:00,1457955.6
2011-03-27 06:00:00,1323602.5
2011-03-27 07:00:00,2625928.8
2011-03-27 08:00:00,2560542.2
2011-03-27 09:00:00,2130734.0
2011-03-27 10:00:00,1566235.1
2011-03-27 11:00:00,1400607.4
2011-03-27 12:00:00,750660.1
2011-03-27 13:00:00,336253.0
2011-03-27 14:00:00,16885.75
2011-03-28 03:00:00,711549.9
2011-03-28 04:00:00,946887.25
2011-03-28 05:00:00,1627906.5
2011-03-28 07:00:00,2386065.5
2011-03-28 09:00:00,1459104.0
2011-03-28 10:00:00,1773945.4
2011-03-28 11:00:00,869207.0
2011-03-28 12:00:00,451017.12
2011-03-28 13:00:00,219665.0
2011-03-28 14:00:00,12022.5
2011-03-29 02:00:00,154346.12
2011-03-29 03:00:00,762008.25
2011-03-29 04:00:00,1224374.5
2011-03-29 05:00:00,1792183.2
2011-03-29 06:00:00,2065280.0
2011-03-29 07:00:00,2551085.5
2011-03-29 08:00:00,2714957.0
2011-03-29 09:00:00,2601273.8
2011-03-29 10:00:00,2164778.2
2011-03-29 11:00:00,1330627.5
2011-03-29 12:00:00,958167.75
2011-03-29 13:00:00,375228.12
2011-03-29 14:00:00,20803.75
2011-03-30 02:00:00,190484.25
2011-03-30 03:00:00,717156.4
2011-03-30 04:00:00,1337990.2
2011-03-30 05:00:00,2254144.2
2011-03-30 06:00:00,2419231.8
2011-03-30 07:00:00,2866399.8
2011-03-30 08:00:00,2716578.2
2011-03-30 09:00:00,2452668.0
2011-03-30 10:00:00,2126681.2
2011-03-30 11:00:00,1626960.8
2011-03-30 12:00:00,1039698.25
2011-03-30 13:00:00,345979.88
2011-03-30 14:00:00,22424.75
2011-03-31 02:00:00,239997.0
2011-03-31 03:00:00,972487.9
2011-03-31 04:00:00,1754559.0
2011-03-31 05:00:00,2446858.8
2011-03-31 06:00:00,2943472.0
2011-03-31 07:00:00,3259664.5
2011-03-31 08:00:00,3254328.0
2011-03-31 09:00:00,2988594.0
2011-03-31 10:00:00,2533928.2
2011-03-31 11:00:00,1638849.2
2011-03-31 12:00:00,974852.1
2011-03-31 13:00:00,379889.0
2011-03-31 14:00:00,24181.0
2011-04-01 02:00:00,206358.12
2011-04-01 03:00:00,748836.4
2011-04-01 04:00:00,1244706.5
2011-04-01 05:00:00,1919714.0
2011-04-01 06:00:00,2746704.5
2011-04-01 07:00:00,3037769.0
2011-04-01 08:00:00,3151992.8
2011-04-01 09:00:00,2568175.0
2011-04-01 10:00:00,2161806.2
2011-04-01 11:00:00,1039900.9
2011-04-01 12:00:00,655687.6
2011-04-01 13:00:00,425821.62
2011-04-01 14:00:00,27423.25
2011-04-02 01:00:00,66.5
2011-04-02 02:00:00,234930.88
2011-04-02 03:00:00,953709.5
2011-04-02 04:00:00,1761854.2
2011-04-02 05:00:00,2474283.2
2011-04-02 06:00:00,2988256.5
2011-04-02 07:00:00,3185631.8
2011-04-02 08:00:00,3180835.8
2011-04-02 09:00:00,2827559.5
2011-04-02 10:00:00,1698426.6
2011-04-02 12:00:00,912032.4
2011-04-02 13:00:00,343885.88
2011-04-02 14:00:00,30395.5
2011-04-03 01:00:00,269.0
2011-04-03 02:00:00,282890.0
2011-04-03 03:00:00,1047196.0
2011-04-03 04:00:00,1848045.5
2011-04-03 05:00:00,2519473.0
2011-04-03 06:00:00,3033581.0
2011-04-03 07:00:00,3258313.5
2011-04-03 08:00:00,2959616.0
2011-04-03 09:00:00,2590736.2
2011-04-03 10:00:00,2028196.1
2011-04-03 11:00:00,1723419.4
2011-04-03 12:00:00,1164729.6
2011-04-03 13:00:00,417580.75
2011-04-03 14:00:00,29855.0
2011-04-04 02:00:00,282619.88
2011-04-04 03:00:00,1029295.75
2011-04-04 04:00:00,1840480.1
2011-04-04 05:00:00,2393901.2
2011-04-04 06:00:00,2953469.0
2011-04-04 07:00:00,2983055.0
2011-04-04 08:00:00,2880720.0
2011-04-04 09:00:00,2222059.0
2011-04-04 10:00:00,1718353.2
2011-04-04 12:00:00,772613.25
2011-04-04 13:00:00,319771.25
2011-04-04 14:00:00,30125.25
2011-04-05 01:00:00,1147.25
2011-04-05 02:00:00,306059.0
2011-04-05 03:00:00,1066109.5
2011-04-05 04:00:00,1848721.0
2011-04-05 05:00:00,2517514.0
2011-04-05 06:00:00,3006562.0
2011-04-05 07:00:00,3196642.0
2011-04-05 08:00:00,3128891.5
2011-04-05 09:00:00,3067692.8
2011-04-05 11:00:00,2072575.2
2011-04-05 12:00:00,1309214.9
2011-04-05 13:00:00,525657.6
2011-04-05 14:00:00,41608.5
2011-04-06 02:00:00,274581.62
2011-04-06 03:00:00,934458.4
2011-04-06 04:00:00,1780835.2
2011-04-06 05:00:00,2549059.0
2011-04-06 06:00:00,3110383.2
2011-04-06 07:00:00,3158410.0
2011-04-06 08:00:00,2933812.5
2011-04-06 09:00:00,2893959.2
2011-04-06 10:00:00,2113104.0
2011-04-06 11:00:00,1964971.1
2011-04-06 12:00:00,1407632.2
2011-04-06 13:00:00,577737.1
2011-04-06 14:00:00,44513.0
2011-04-07 01:00:00,2835.75
2011-04-07 02:00:00,357395.5
2011-04-07 03:00:00,1156556.2
2011-04-07 04:00:00,1977332.5
2011-04-07 05:00:00,2681048.0
2011-04-07 06:00:00,3197587.8
2011-04-07 07:00:00,3477439.2
2011-04-07 08:00:00,3516955.0
2011-04-07 09:00:00,3302084.5
2011-04-07 10:00:00,2851066.2
2011-04-07 11:00:00,2203618.5
2011-04-07 12:00:00,1421074.4
2011-04-07 13:00:00,604351.1
2011-04-07 14:00:00,49241.25
2011-04-08 01:00:00,3714.0
2011-04-08 02:00:00,363339.75
2011-04-08 03:00:00,1147369.8
2011-04-08 04:00:00,1958216.4
2011-04-08 05:00:00,2648557.2
2011-04-08 06:00:00,3157869.5
2011-04-08 07:00:00,3372604.5
2011-04-08 08:00:00,3408810.5
2011-04-08 09:00:00,3130917.8
2011-04-08 10:00:00,2588034.2
2011-04-08 11:00:00,1901881.2
2011-04-08 12:00:00,1074147.8
2011-04-08 13:00:00,405827.5
2011-04-08 14:00:00,34043.0
2011-04-09 01:00:00,3916.75
2011-04-09 02:00:00,267489.12
2011-04-09 03:00:00,708577.75
2011-04-09 04:00:00,1267537.8
2011-04-09 05:00:00,1455051.0
2011-04-09 06:00:00,1195193.8
2011-04-09 07:00:00,1803058.5
2011-04-09 08:00:00,2197809.2
2011-04-09 09:00:00,1601697.9
2011-04-09 10:00:00,1217822.4
2011-04-09 11:00:00,1311376.4
2011-04-09 12:00:00,893389.1
2011-04-09 13:00:00,289104.38
2011-04-09 14:00:00,30328.0
2011-04-10 01:00:00,1957.75
2011-04-10 02:00:00,81461.75
2011-04-10 03:00:00,138269.62
2011-04-10 04:00:00,383806.75
2011-04-10 05:00:00,541463.9
2011-04-10 06:00:00,744918.6
2011-04-10 07:00:00,838877.9
2011-04-10 08:00:00,728031.6
2011-04-10 09:00:00,423930.25
2011-04-10 11:00:00,155764.62
2011-04-10 12:00:00,96390.0
2011-04-10 13:00:00,36880.0
2011-04-11 01:00:00,4929.75
2011-04-11 02:00:00,273028.0
2011-04-11 03:00:00,920273.25
2011-04-11 04:00:00,1617031.2
2011-04-11 05:00:00,2380729.2
2011-04-11 06:00:00,2616944.8
2011-04-11 07:00:00,2648287.0
2011-04-11 08:00:00,2466042.5
2011-04-11 09:00:00,1922145.8
2011-04-11 10:00:00,1478963.0
2011-04-11 11:00:00,1234304.0
2011-04-11 12:00:00,869612.25
2011-04-11 13:00:00,388332.5
2011-04-11 14:00:00,38433.75
2011-04-12 01:00:00,9185.5
2011-04-12 02:00:00,392047.62
2011-04-12 03:00:00,1157231.8
2011-04-12 04:00:00,1939235.4
2011-04-12 05:00:00,2598909.5
2011-04-12 06:00:00,3110180.5
2011-04-12 07:00:00,3244060.8
2011-04-12 08:00:00,3201167.8
2011-04-12 09:00:00,3093023.5
2011-04-12 10:00:00,2582968.2
2011-04-12 11:00:00,1961593.8
2011-04-12 12:00:00,1200192.2
2011-04-12 13:00:00,589625.6
2011-04-12 14:00:00,58157.75
2011-04-13 01:00:00,11211.75
2011-04-13 02:00:00,407989.0
2011-04-13 03:00:00,1173038.0
2011-04-13 04:00:00,1950178.1
2011-04-13 05:00:00,2619241.5
2011-04-13 06:00:00,3115989.8
2011-04-13 07:00:00,3311068.5
2011-04-13 08:00:00,3445421.5
2011-04-13 09:00:00,3150304.0
2011-04-13 10:00:00,2710026.0
2011-04-13 11:00:00,2088719.1
2011-04-13 12:00:00,1258418.8
2011-04-13 13:00:00,604688.9
2011-04-13 14:00:00,62548.25
2011-04-14 01:00:00,13441.0
2011-04-14 02:00:00,428523.62
2011-04-14 03:00:00,1206744.5
2011-04-14 04:00:00,1997664.4
2011-04-14 05:00:00,2677332.8
2011-04-14 06:00:00,3176040.0
2011-04-14 07:00:00,3435019.0
2011-04-14 08:00:00,3445691.5
2011-04-14 09:00:00,3231294.2
2011-04-14 10:00:00,2797771.0
2011-04-14 11:00:00,2140258.2
2011-04-14 12:00:00,1385814.2
2011-04-14 13:00:00,579223.25
2011-04-14 14:00:00,61805.25
2011-04-15 01:00:00,12292.5
2011-04-15 02:00:00,269853.25
2011-04-15 03:00:00,724519.1
2011-04-15 04:00:00,1042467.6
2011-04-15 05:00:00,1385274.0
2011-04-15 06:00:00,1463292.0
2011-04-15 07:00:00,2802296.5
2011-04-15 08:00:00,2864035.5
2011-04-15 09:00:00,2551558.2
2011-04-15 10:00:00,1707680.8
2011-04-15 11:00:00,1414049.4
2011-04-15 12:00:00,794566.4
2011-04-15 13:00:00,397721.62
2011-04-15 14:00:00,41946.25
2011-04-16 01:00:00,10671.5
2011-04-16 02:00:00,262220.38
2011-04-16 03:00:00,849077.6
2011-04-16 04:00:00,1069622.0
2011-04-16 05:00:00,1412158.0
2011-04-16 06:00:00,1693698.2
2011-04-16 07:00:00,2305683.5
2011-04-16 08:00:00,1823525.6
2011-04-16 09:00:00,1408375.4
2011-04-16 10:00:00,1097722.0
2011-04-16 11:00:00,978161.9
2011-04-16 12:00:00,598406.9
2011-04-16 13:00:00,260599.12
2011-04-17 01:00:00,4862.25
2011-04-17 02:00:00,75585.0
2011-04-17 03:00:00,328755.12
2011-04-17 04:00:00,559431.6
2011-04-17 05:00:00,963166.25
2011-04-17 06:00:00,697702.5
2011-04-17 07:00:00,1306107.6
2011-04-17 08:00:00,1423506.1
2011-04-17 09:00:00,1593389.5
2011-04-17 11:00:00,708172.5
2011-04-17 12:00:00,318150.12
2011-04-17 13:00:00,90175.5
2011-04-17 14:00:00,8712.5
2011-04-18 01:00:00,17021.0
2011-04-18 02:00:00,237497.75
2011-04-18 03:00:00,606377.5
2011-04-18 04:00:00,1202759.1
2011-04-18 05:00:00,1756112.6
2011-04-18 06:00:00,2020157.9
2011-04-18 07:00:00,2394914.5
2011-04-18 08:00:00,2485091.0
2011-04-18 09:00:00,2555611.2
2011-04-18 10:00:00,2211251.2
2011-04-18 11:00:00,1400472.2
2011-04-18 12:00:00,1078470.8
2011-04-18 13:00:00,585640.25
2011-04-18 14:00:00,65588.0
2011-04-19 01:00:00,25869.75
2011-04-19 02:00:00,473375.5
2011-04-19 03:00:00,1253758.0
2011-04-19 04:00:00,2028736.5
2011-04-19 05:00:00,2691517.8
2011-04-19 06:00:00,3164219.0
2011-04-19 07:00:00,3390505.0
2011-04-19 08:00:00,3355785.2
2011-04-19 09:00:00,2661729.2
2011-04-19 10:00:00,2514271.8
2011-04-19 11:00:00,1713760.0
2011-04-19 12:00:00,1205798.8
2011-04-19 13:00:00,501678.12
2011-04-19 14:00:00,68222.25
2011-04-20 01:00:00,29179.5
2011-04-20 02:00:00,502150.88
2011-04-20 03:00:00,1276589.1
2011-04-20 04:00:00,2049744.0
2011-04-20 05:00:00,2719280.0
2011-04-20 06:00:00,3215015.0
2011-04-20 07:00:00,3473183.8
2011-04-20 08:00:00,3471089.8
2011-04-20 09:00:00,3080864.8
2011-04-20 10:00:00,2571822.8
2011-04-20 11:00:00,1975441.1
2011-04-20 12:00:00,1055842.1
2011-04-20 13:00:00,508770.62
2011-04-20 14:00:00,74369.25
2011-04-21 01:00:00,33300.0
2011-04-21 02:00:00,521875.0
2011-04-21 04:00:00,2096352.1
2011-04-21 05:00:00,2780681.2
2011-04-21 06:00:00,3241764.0
2011-04-21 07:00:00,3379697.2
2011-04-21 08:00:00,3354704.5
2011-04-21 09:00:00,3055804.5
2011-04-21 10:00:00,2743327.2
2011-04-21 11:00:00,2105133.2
2011-04-21 12:00:00,1365617.5
2011-04-21 13:00:00,683855.1
2011-04-21 14:00:00,90986.0
2011-04-22 01:00:00,37488.0
2011-04-22 02:00:00,542679.75
2011-04-22 03:00:00,1334342.8
2011-04-22 04:00:00,2119994.0
2011-04-22 05:00:00,2786152.5
2011-04-22 06:00:00,3268513.0
2011-04-22 07:00:00,3518103.0
2011-04-22 08:00:00,3530802.0
2011-04-22 09:00:00,3306272.5
2011-04-22 10:00:00,2858091.2
2011-04-22 11:00:00,2224896.0
2011-04-22 12:00:00,1468425.5
2011-04-22 13:00:00,690610.0
2011-04-22 14:00:00,94903.75
2011-04-23 01:00:00,41270.75
2011-04-23 02:00:00,553825.1
2011-04-23 03:00:00,1350013.9
2011-04-23 04:00:00,2137151.0
2011-04-23 05:00:00,2803782.8
2011-04-23 06:00:00,3284724.5
2011-04-23 07:00:00,3535463.0
2011-04-23 08:00:00,3546473.2
2011-04-23 09:00:00,3317890.8
2011-04-23 10:00:00,2870993.0
2011-04-23 11:00:00,2242728.8
2011-04-23 12:00:00,1489838.2
2011-04-23 13:00:00,702228.25
2011-04-23 14:00:00,99767.25
2011-04-24 01:00:00,45458.75
2011-04-24 02:00:00,572400.9
2011-04-24 03:00:00,1376898.0
2011-04-24 04:00:00,2167277.5
2011-04-24 05:00:00,2835395.0
2011-04-24 06:00:00,3316810.0
2011-04-24 07:00:00,3582881.8
2011-04-24 08:00:00,3596526.5
2011-04-24 09:00:00,3365444.5
2011-04-24 10:00:00,2909968.2
2011-04-24 11:00:00,2271369.0
2011-04-24 12:00:00,1510643.0
2011-04-24 13:00:00,715872.9
2011-04-24 14:00:00,104630.75
2011-04-25 01:00:00,48768.5
2011-04-25 02:00:00,575710.75
2011-04-25 03:00:00,1370210.8
2011-04-25 04:00:00,2151876.5
2011-04-25 05:00:00,2812428.8
2011-04-25 06:00:00,3289453.0
2011-04-25 07:00:00,3550729.0
2011-04-25 08:00:00,3566805.2
2011-04-25 09:00:00,3345180.0
2011-04-25 10:00:00,2892068.0
2011-04-25 11:00:00,2264749.2
2011-04-25 12:00:00,1509022.0
2011-04-25 13:00:00,716953.6
2011-04-25 14:00:00,107332.75
2011-04-26 01:00:00,53632.0
2011-04-26 02:00:00,593543.4
2011-04-26 03:00:00,1391758.5
2011-04-26 04:00:00,2172613.8
2011-04-26 05:00:00,2831207.2
2011-04-26 06:00:00,3299990.5
2011-04-26 07:00:00,3556605.5
2011-04-26 08:00:00,3557010.8
2011-04-26 09:00:00,3317215.2
2011-04-26 10:00:00,2855457.0
2011-04-26 11:00:00,1995030.0
2011-04-26 12:00:00,1342110.8
2011-04-26 13:00:00,674871.25
2011-04-27 02:00:00,586518.4
2011-04-27 03:00:00,1365752.5
2011-04-27 04:00:00,2128842.8
2011-04-27 05:00:00,2769671.0
2011-04-27 06:00:00,3228254.5
2011-04-27 07:00:00,3470819.5
2011-04-27 08:00:00,3476493.5
2011-04-27 09:00:00,3134498.0
2011-04-27 10:00:00,2788652.0
2011-04-27 12:00:00,1323670.1
2011-04-27 13:00:00,660551.1
2011-04-27 14:00:00,91459.0
2011-04-28 01:00:00,58225.25
2011-04-28 02:00:00,582262.9
2011-04-28 03:00:00,1336706.9
2011-04-28 04:00:00,2077776.4
2011-04-28 05:00:00,2691585.5
2011-04-28 06:00:00,3120380.2
2011-04-28 07:00:00,3249937.5
2011-04-28 08:00:00,3216298.5
2011-04-28 09:00:00,2883894.5
2011-04-28 10:00:00,1907960.6
2011-04-28 11:00:00,727356.1
2011-04-28 12:00:00,444194.75
2011-04-28 13:00:00,257221.75
2011-04-28 14:00:00,57482.25
2011-04-29 01:00:00,45391.25
2011-04-29 02:00:00,463513.5
2011-04-29 03:00:00,1085158.0
2011-04-29 04:00:00,1369535.2
2011-04-29 05:00:00,1514425.8
2011-04-29 06:00:00,2466785.5
2011-04-29 07:00:00,2645990.5
2011-04-29 08:00:00,2809119.0
2011-04-29 09:00:00,2787233.5
2011-04-29 10:00:00,1667354.5
2011-04-29 11:00:00,1764556.1
2011-04-29 12:00:00,1223901.8
2011-04-29 13:00:00,519848.5
2011-04-29 14:00:00,86055.0
2011-04-30 01:00:00,55455.75
2011-04-30 02:00:00,513634.12
2011-04-30 03:00:00,1171079.1
2011-04-30 04:00:00,1844870.8
2011-04-30 05:00:00,2546694.8
2011-04-30 06:00:00,3153816.5
2011-04-30 07:00:00,3266824.5
2011-04-30 08:00:00,3270674.5
2011-04-30 09:00:00,2744880.8
2011-04-30 10:00:00,1999083.0
2011-04-30 11:00:00,1810759.0
2011-04-30 12:00:00,778895.25
2011-04-30 13:00:00,498165.62
2011-04-30 14:00:00,106252.0
2011-05-01 01:00:00,72072.5
2011-05-01 02:00:00,625898.9
2011-05-01 03:00:00,1408443.0
2011-05-01 04:00:00,2162144.0
2011-05-01 05:00:00,2803850.2
2011-05-01 06:00:00,3271620.5
2011-05-01 07:00:00,3500000.2
2011-05-01 08:00:00,3502026.8
2011-05-01 09:00:00,3236360.2
2011-05-01 10:00:00,2655312.0
2011-05-01 11:00:00,2196728.5
2011-05-01 12:00:00,1524963.2
2011-05-01 13:00:00,744378.25
2011-05-01 14:00:00,130096.375
2011-05-02 01:00:00,78692.25
2011-05-02 02:00:00,652377.75
2011-05-02 03:00:00,1448363.8
2011-05-02 04:00:00,2224761.0
2011-05-02 05:00:00,2880855.0
2011-05-02 06:00:00,3354501.8
2011-05-02 07:00:00,3586326.5
2011-05-02 08:00:00,3601187.2
2011-05-02 09:00:00,3375576.8
2011-05-02 10:00:00,2927868.5
2011-05-02 11:00:00,2299874.2
2011-05-02 12:00:00,1534690.2
2011-05-02 13:00:00,767884.9
2011-05-02 14:00:00,137459.12
2011-05-03 01:00:00,82677.75
2011-05-03 02:00:00,656768.4
2011-05-03 03:00:00,1445594.2
2011-05-03 04:00:00,2215236.8
2011-05-03 05:00:00,2867142.8
2011-05-03 06:00:00,3337750.0
2011-05-03 07:00:00,3556740.5
2011-05-03 08:00:00,3571736.2
2011-05-03 09:00:00,3249329.5
2011-05-03 10:00:00,2878626.0
2011-05-03 11:00:00,1978413.2
2011-05-03 12:00:00,1278750.8
2011-05-03 13:00:00,689191.5
2011-05-04 01:00:00,85514.75
2011-05-04 02:00:00,654742.0
2011-05-04 03:00:00,1430936.5
2011-05-04 04:00:00,2188014.8
2011-05-04 05:00:00,2828708.0
2011-05-04 06:00:00,3289318.0
2011-05-04 07:00:00,3278848.0
2011-05-04 08:00:00,3489260.0
2011-05-04 09:00:00,2549329.2
2011-05-04 10:00:00,2155186.5
2011-05-04 11:00:00,1745710.2
2011-05-04 12:00:00,1204245.2
2011-05-04 13:00:00,609282.1
2011-05-04 14:00:00,130839.375
2011-05-05 02:00:00,546732.6
2011-05-05 03:00:00,1176415.5
2011-05-05 04:00:00,1918700.8
2011-05-05 05:00:00,2427134.8
2011-05-05 06:00:00,1797654.8
2011-05-05 07:00:00,1415940.8
2011-05-05 08:00:00,1017745.1
2011-05-05 09:00:00,1679918.5
2011-05-05 10:00:00,2364382.8
2011-05-05 11:00:00,2030695.4
2011-05-05 12:00:00,1418710.2
