time,tcc
1983-02-22 14:00:00,0.954893
1983-02-22 15:00:00,0.96999985
1983-02-22 20:00:00,0.9717699
1983-02-22 21:00:00,0.9837334
1983-02-23 01:00:00,0.9946897
1983-02-23 02:00:00,0.9782095
1983-02-23 03:00:00,0.97018296
1983-02-24 07:00:00,0.90304124
1983-02-24 09:00:00,0.9850762
1983-02-24 10:00:00,0.7184472
1983-02-24 11:00:00,0.87322414
1983-02-24 12:00:00,0.84246105
1983-02-24 13:00:00,0.4672913
1983-02-24 15:00:00,0.2860086
1983-02-24 16:00:00,0.23733082
1983-02-24 17:00:00,0.24538782
1983-02-24 18:00:00,0.21554026
1983-02-24 19:00:00,0.16805273
1983-02-24 20:00:00,0.2572597
1983-02-24 21:00:00,0.2904033
1983-02-24 22:00:00,0.3035875
1983-02-24 23:00:00,0.32952863
1983-02-25 00:00:00,0.15476173
1983-02-25 01:00:00,0.17418706
1983-02-25 02:00:00,0.053164065
1983-02-25 03:00:00,0.04254344
1983-02-25 05:00:00,0.020600319
1983-02-25 06:00:00,0.016846478
1983-02-25 07:00:00,0.0139166415
1983-02-25 08:00:00,0.051760197
1983-02-25 09:00:00,0.0743137
1983-02-25 10:00:00,0.15042803
1983-02-25 21:00:00,0.22982314
1983-02-25 22:00:00,0.23437047
1983-02-25 23:00:00,0.11313385
1983-02-26 00:00:00,0.041200608
1983-02-26 12:00:00,0.034333855
1983-02-26 13:00:00,0.07477149
1983-02-26 14:00:00,0.025513858
1983-02-27 11:00:00,0.30557126
1983-02-27 12:00:00,0.73816246
1983-02-27 13:00:00,0.80951583
1983-02-27 14:00:00,0.78421557
1983-02-27 15:00:00,0.9617902
1983-02-27 18:00:00,0.99920654
1983-02-27 19:00:00,0.94610345
1983-02-27 20:00:00,0.9415867
1983-02-28 00:00:00,0.87862605
1983-02-28 04:00:00,0.9882502
1983-02-28 05:00:00,0.9017594
1983-02-28 06:00:00,0.88671356
1983-02-28 07:00:00,0.9855035
1983-02-28 14:00:00,0.9062457
1983-02-28 15:00:00,0.9682298
1983-03-01 07:00:00,0.8094853
1983-03-01 11:00:00,0.85732377
1983-03-01 16:00:00,0.8137885
1983-03-01 17:00:00,0.8475272
1983-03-01 18:00:00,0.83593
1983-03-01 19:00:00,0.75299466
1983-03-01 20:00:00,0.69592416
1983-03-01 21:00:00,0.5053942
1983-03-01 22:00:00,0.34289593
1983-03-01 23:00:00,0.36895913
1983-03-02 00:00:00,0.44373065
1983-03-02 01:00:00,0.45371035
1983-03-02 02:00:00,0.34091222
1983-03-02 03:00:00,0.36444235
1983-03-02 04:00:00,0.38110572
1983-03-02 05:00:00,0.66491693
1983-03-02 06:00:00,0.6039095
1983-03-02 07:00:00,0.6214884
1983-03-02 08:00:00,0.5107045
1983-03-02 09:00:00,0.72333026
1983-03-02 10:00:00,0.7178368
1983-03-02 11:00:00,0.47751516
1983-03-02 12:00:00,0.29025072
1983-03-02 13:00:00,0.14707094
1983-03-02 14:00:00,0.12958357
1983-03-02 15:00:00,0.18178627
1983-03-02 16:00:00,0.17238644
1983-03-02 18:00:00,0.19237638
1983-03-02 20:00:00,0.5873987
1983-03-02 22:00:00,0.9835503
1983-03-02 23:00:00,0.72436786
1983-03-03 00:00:00,0.56014526
1983-03-03 01:00:00,0.5289854
1983-03-03 02:00:00,0.3780233
1983-03-03 03:00:00,0.23220363
1983-03-03 04:00:00,0.19393283
1983-03-03 05:00:00,0.14041781
1983-03-03 06:00:00,0.14200479
1983-03-03 07:00:00,0.17333251
1983-03-03 08:00:00,0.2922955
1983-03-03 09:00:00,0.24016908
1983-03-03 10:00:00,0.21282408
1983-03-03 11:00:00,0.2139838
1983-03-03 12:00:00,0.12766087
1983-03-03 13:00:00,0.1207636
1983-03-03 14:00:00,0.24956891
1983-03-03 15:00:00,0.3656326
1983-03-03 16:00:00,0.37408632
1983-03-03 17:00:00,0.4568538
1983-03-03 19:00:00,0.6116003
1983-03-03 20:00:00,0.66159034
1983-03-03 21:00:00,0.5320373
1983-03-03 22:00:00,0.70376754
1983-03-03 23:00:00,0.7129843
1983-03-04 00:00:00,0.79846793
1983-03-04 01:00:00,0.88451624
1983-03-04 02:00:00,0.855279
1983-03-04 03:00:00,0.7186303
1983-03-04 04:00:00,0.64492697
1983-03-04 05:00:00,0.47513467
1983-03-04 06:00:00,0.3508614
1983-03-04 07:00:00,0.17284423
1983-03-04 08:00:00,0.16732028
1983-03-04 09:00:00,0.5112844
1983-03-04 10:00:00,0.25539804
1983-03-04 11:00:00,0.23736134
1983-03-04 12:00:00,0.08359146
1983-03-04 16:00:00,0.08575833
1983-03-04 18:00:00,0.06140417
1983-03-04 19:00:00,0.055941284
1983-03-04 23:00:00,0.03918636
1983-03-06 08:00:00,0.05197382
1983-03-06 09:00:00,0.89709
1983-03-06 10:00:00,0.9141196
1983-03-06 11:00:00,0.9258999
1983-03-06 13:00:00,0.9862665
1983-03-06 14:00:00,0.9519631
1983-03-06 15:00:00,0.86275613
1983-03-06 16:00:00,0.8473135
1983-03-06 17:00:00,0.7796988
1983-03-06 18:00:00,0.5866968
1983-03-07 04:00:00,0.9852898
1983-03-07 08:00:00,0.9305693
1983-03-07 10:00:00,0.876154
1983-03-07 11:00:00,0.9784231
1983-03-07 15:00:00,0.9604169
1983-03-07 16:00:00,0.90923655
1983-03-07 17:00:00,0.75247586
1983-03-07 18:00:00,0.9282804
1983-03-07 19:00:00,0.9249233
1983-03-07 20:00:00,0.8943433
1983-03-07 21:00:00,0.70892525
1983-03-07 22:00:00,0.7847954
1983-03-08 02:00:00,0.9600202
1983-03-08 03:00:00,0.9370699
1983-03-08 04:00:00,0.9425633
1983-03-08 05:00:00,0.9150962
1983-03-08 07:00:00,0.8063724
1983-03-08 10:00:00,0.98275673
1983-03-08 12:00:00,0.9625532
1983-03-08 13:00:00,0.9795828
1983-03-08 14:00:00,0.96667325
1983-03-08 16:00:00,0.96920633
1983-03-08 20:00:00,0.9929501
1983-03-08 22:00:00,0.97256345
1983-03-08 23:00:00,0.9327667
1983-03-09 00:00:00,0.93511665
1983-03-09 01:00:00,0.9512001
1983-03-09 03:00:00,0.8688295
1983-03-09 04:00:00,0.8931531
1983-03-09 05:00:00,0.94747686
1983-03-09 06:00:00,0.7149375
1983-03-09 07:00:00,0.5094227
1983-03-09 08:00:00,0.53112173
1983-03-09 09:00:00,0.5319763
1983-03-09 10:00:00,0.5769002
1983-03-09 11:00:00,0.6391284
1983-03-09 12:00:00,0.7505226
1983-03-09 13:00:00,0.6456289
1983-03-09 14:00:00,0.7275724
1983-03-09 15:00:00,0.69812155
1983-03-09 16:00:00,0.726138
1983-03-09 17:00:00,0.8031679
1983-03-09 18:00:00,0.8299025
1983-03-09 19:00:00,0.7969725
1983-03-09 20:00:00,0.6870127
1983-03-09 21:00:00,0.514672
1983-03-09 22:00:00,0.6155067
1983-03-09 23:00:00,0.445104
1983-03-10 00:00:00,0.47467688
1983-03-10 01:00:00,0.54030794
1983-03-10 02:00:00,0.619169
1983-03-10 03:00:00,0.6245403
1983-03-10 04:00:00,0.6726687
1983-03-10 07:00:00,0.62859935
1983-03-10 08:00:00,0.6556392
1983-03-10 09:00:00,0.71817255
1983-03-10 14:00:00,0.81519234
1983-03-10 15:00:00,0.64254653
1983-03-10 16:00:00,0.70291305
1983-03-10 20:00:00,0.97805685
1983-03-11 00:00:00,0.8828682
1983-03-11 06:00:00,0.9067035
1983-03-11 07:00:00,0.71029866
1983-03-11 08:00:00,0.43875605
1983-03-11 09:00:00,0.3511666
1983-03-11 10:00:00,0.13077381
1983-03-11 11:00:00,0.08569729
1983-03-11 12:00:00,0.10257429
1983-03-11 13:00:00,0.28436056
1983-03-11 14:00:00,0.21807334
1983-03-11 15:00:00,0.15796623
1983-03-11 16:00:00,0.21676102
1983-03-11 17:00:00,0.28036255
1983-03-11 18:00:00,0.2654693
1983-03-11 19:00:00,0.17998564
1983-03-11 20:00:00,0.07529032
1983-03-11 21:00:00,0.066104114
1983-03-11 22:00:00,0.04532069
1983-03-11 23:00:00,0.043153822
1983-03-12 00:00:00,0.046663523
1983-03-12 01:00:00,0.061587304
1983-03-12 02:00:00,0.015900373
1983-03-12 03:00:00,0.02963394
1983-03-12 10:00:00,0.49634534
1983-03-12 11:00:00,0.3261105
1983-03-12 12:00:00,0.08398822
1983-03-12 13:00:00,0.064334005
1983-03-12 15:00:00,0.08060062
1983-03-12 16:00:00,0.76016665
1983-03-12 17:00:00,0.38907117
1983-03-12 18:00:00,0.034303337
1983-03-12 23:00:00,0.12152657
1983-03-13 03:00:00,0.09982756
1983-03-13 04:00:00,0.6453848
1983-03-13 06:00:00,0.9487891
1983-03-13 10:00:00,0.9655136
1983-03-13 12:00:00,0.63845694
1983-03-13 13:00:00,0.33303833
1983-03-13 14:00:00,0.27621198
1983-03-13 15:00:00,0.16635895
1983-03-13 16:00:00,0.09674516
1983-03-13 17:00:00,0.027650207
1983-03-13 18:00:00,0.028046936
1983-03-13 19:00:00,0.05749774
1983-03-13 20:00:00,0.04846412
1983-03-14 13:00:00,0.09262508
1983-03-14 14:00:00,0.117925316
1983-03-14 15:00:00,0.1736072
1983-03-14 16:00:00,0.19912106
1983-03-14 17:00:00,0.20165414
1983-03-14 18:00:00,0.21697465
1983-03-14 19:00:00,0.18715763
1983-03-14 20:00:00,0.2628752
1983-03-14 21:00:00,0.3262631
1983-03-14 22:00:00,0.008636862
1983-03-15 00:00:00,0.082035005
1983-03-15 10:00:00,0.0133368075
1983-03-15 22:00:00,0.065096974
1983-03-15 23:00:00,0.5167778
1983-03-16 00:00:00,0.661041
1983-03-16 01:00:00,0.80472434
1983-03-16 02:00:00,0.893916
1983-03-16 04:00:00,0.976653
1983-03-16 07:00:00,0.9750965
1983-03-16 10:00:00,0.93649
1983-03-16 13:00:00,0.92980635
1983-03-16 14:00:00,0.662628
1983-03-16 16:00:00,0.10617551
1983-03-16 18:00:00,0.41431034
1983-03-16 19:00:00,0.72018677
1983-03-16 20:00:00,0.88332593
1983-03-17 00:00:00,0.90392625
1983-03-17 01:00:00,0.9702135
1983-03-17 02:00:00,0.9639571
1983-03-17 06:00:00,0.94375354
1983-03-17 07:00:00,0.87865657
1983-03-17 08:00:00,0.79773545
1983-03-17 09:00:00,0.79025835
1983-03-17 10:00:00,0.7445409
1983-03-17 11:00:00,0.7229945
1983-03-17 12:00:00,0.7773183
1983-03-17 13:00:00,0.74509025
1983-03-17 14:00:00,0.9254727
1983-03-17 16:00:00,0.9543131
1983-03-17 17:00:00,0.9560832
1983-03-18 01:00:00,0.9176598
1983-03-18 02:00:00,0.99765
1983-03-18 05:00:00,0.9572734
1983-03-18 06:00:00,0.7397189
1983-03-18 07:00:00,0.89296997
1983-03-18 08:00:00,0.6639708
1983-03-18 09:00:00,0.6994644
1983-03-18 10:00:00,0.69845724
1983-03-18 11:00:00,0.71631086
1983-03-18 12:00:00,0.7600446
1983-03-18 13:00:00,0.6885386
1983-03-18 14:00:00,0.8494499
1983-03-18 15:00:00,0.934903
1983-03-18 16:00:00,0.94451654
1983-03-19 01:00:00,0.5035631
1983-03-19 09:00:00,0.92532
1983-03-19 10:00:00,0.96783304
1983-03-19 16:00:00,0.8678528
1983-03-19 17:00:00,0.7286711
1983-03-19 18:00:00,0.55831414
1983-03-19 19:00:00,0.6068393
1983-03-19 20:00:00,0.8046938
1983-03-19 21:00:00,0.9456762
1983-03-19 23:00:00,0.9602033
1983-03-20 03:00:00,0.9623396
1983-03-20 08:00:00,0.9551066
1983-03-20 16:00:00,0.7965758
1983-03-20 17:00:00,0.7028215
1983-03-20 18:00:00,0.49637586
1983-03-20 19:00:00,0.5831871
1983-03-20 20:00:00,0.70242476
1983-03-20 21:00:00,0.7833611
1983-03-20 22:00:00,0.9090229
1983-03-20 23:00:00,0.9117696
1983-03-21 00:00:00,0.8970595
1983-03-21 01:00:00,0.8435292
1983-03-21 02:00:00,0.76709443
1983-03-21 03:00:00,0.6045809
1983-03-21 04:00:00,0.36377093
1983-03-21 05:00:00,0.3957243
1983-03-21 06:00:00,0.53276974
1983-03-21 07:00:00,0.339783
1983-03-21 08:00:00,0.9268155
1983-03-21 09:00:00,0.9739063
1983-03-21 10:00:00,0.9651168
1983-03-21 11:00:00,0.74029875
1983-03-21 12:00:00,0.59045064
1983-03-21 13:00:00,0.43451393
1983-03-21 14:00:00,0.35318083
1983-03-21 15:00:00,0.39419836
1983-03-21 16:00:00,0.58788705
1983-03-21 17:00:00,0.55205774
1983-03-21 18:00:00,0.4187661
1983-03-21 19:00:00,0.34225506
1983-03-21 20:00:00,0.38037324
1983-03-21 21:00:00,0.30895883
1983-03-21 22:00:00,0.17028064
1983-03-21 23:00:00,0.1842278
1983-03-22 00:00:00,0.23659834
1983-03-22 01:00:00,0.24343461
1983-03-22 02:00:00,0.18636411
1983-03-22 03:00:00,0.16890725
1983-03-22 04:00:00,0.09125173
1983-03-22 05:00:00,0.14789495
1983-03-22 06:00:00,0.18474662
1983-03-22 07:00:00,0.13489386
1983-03-22 08:00:00,0.10587034
1983-03-22 09:00:00,0.2779821
1983-03-22 10:00:00,0.4729678
1983-03-22 11:00:00,0.34356737
1983-03-22 12:00:00,0.073764354
1983-03-22 13:00:00,0.2514916
1983-03-22 14:00:00,0.09692827
1983-03-22 15:00:00,0.04944074
1983-03-22 16:00:00,0.03274685
1983-03-22 17:00:00,0.037843525
1983-03-22 19:00:00,0.14630798
1983-03-22 20:00:00,0.23556072
1983-03-22 21:00:00,0.106144994
1983-03-23 09:00:00,0.022370398
1983-03-23 10:00:00,0.09845421
1983-03-23 13:00:00,0.61257684
1983-03-23 16:00:00,0.58214945
1983-03-23 17:00:00,0.88958234
1983-03-23 18:00:00,0.85820884
1983-03-23 19:00:00,0.91628647
1983-03-23 20:00:00,0.94491327
1983-03-23 22:00:00,0.9917599
1983-03-24 11:00:00,0.968657
1983-03-25 18:00:00,0.80969894
1983-03-25 19:00:00,0.7874811
1983-03-25 20:00:00,0.8322219
1983-03-25 22:00:00,0.32858253
1983-03-25 23:00:00,0.21502143
1983-03-26 00:00:00,0.30367905
1983-03-26 01:00:00,0.49488044
1983-03-26 02:00:00,0.41635513
1983-03-26 03:00:00,0.3792135
1983-03-26 04:00:00,0.3839745
1983-03-26 05:00:00,0.27355683
1983-03-26 06:00:00,0.5614576
1983-03-26 07:00:00,0.31234646
1983-03-26 08:00:00,0.43085164
1983-03-26 09:00:00,0.49167594
1983-03-26 10:00:00,0.47336456
1983-03-26 11:00:00,0.6589657
1983-03-26 12:00:00,0.9142722
1983-03-26 13:00:00,0.9605695
1983-03-26 15:00:00,0.9711901
1983-03-26 16:00:00,0.8312148
1983-03-26 17:00:00,0.4787359
1983-03-26 18:00:00,0.64935225
1983-03-26 19:00:00,0.5810813
1983-03-26 20:00:00,0.5202265
1983-03-26 21:00:00,0.24789038
1983-03-26 22:00:00,0.22237653
1983-03-26 23:00:00,0.06592098
1983-03-27 00:00:00,0.026276827
1983-03-27 01:00:00,0.030030668
1983-03-27 02:00:00,0.044527173
1983-03-27 04:00:00,0.042757094
1983-03-27 05:00:00,0.23372957
1983-03-27 06:00:00,0.19689316
1983-03-27 07:00:00,0.2203928
1983-03-27 08:00:00,0.27410617
1983-03-27 09:00:00,0.40900004
1983-03-27 10:00:00,0.35177696
1983-03-27 11:00:00,0.32495078
1983-03-27 12:00:00,0.4956129
1983-03-27 13:00:00,0.7164024
1983-03-27 14:00:00,0.7364229
1983-03-27 15:00:00,0.5754963
1983-03-27 16:00:00,0.3190301
1983-03-27 17:00:00,0.13199458
1983-03-27 18:00:00,0.08801672
1983-03-27 19:00:00,0.052919894
1983-03-27 20:00:00,0.054140657
1983-03-27 21:00:00,0.08789465
1983-03-27 22:00:00,0.27587628
1983-03-27 23:00:00,0.30987442
1983-03-28 00:00:00,0.20089117
1983-03-28 01:00:00,0.07535136
1983-03-28 06:00:00,0.065707356
1983-03-28 07:00:00,0.14258465
1983-03-28 08:00:00,0.3281858
1983-03-28 09:00:00,0.6123632
1983-03-28 10:00:00,0.26180702
1983-03-28 11:00:00,0.3495796
1983-03-28 12:00:00,0.25320068
1983-03-28 13:00:00,0.23174584
1983-03-28 14:00:00,0.19741198
1983-03-28 15:00:00,0.087436855
1983-03-28 16:00:00,0.033540368
1983-03-28 17:00:00,0.00903362
1983-03-28 19:00:00,0.006866783
1983-03-28 20:00:00,0.0023499727
1983-03-28 21:00:00,0.005310297
1983-03-29 08:00:00,0.12927839
1983-03-29 09:00:00,0.24404499
1983-03-29 10:00:00,0.1418522
1983-03-29 11:00:00,0.03628707
1983-03-29 12:00:00,0.03766042
1983-03-30 06:00:00,0.21410587
1983-03-30 08:00:00,0.82804084
1983-03-30 09:00:00,0.9205896
1983-03-30 12:00:00,0.9472327
1983-03-30 13:00:00,0.96645963
1983-03-30 14:00:00,0.4751652
1983-03-30 15:00:00,0.55623883
1983-03-30 16:00:00,0.13925809
1983-03-30 18:00:00,0.087803096
1983-03-30 19:00:00,0.27404514
1983-03-30 20:00:00,0.55916864
1983-03-30 21:00:00,0.8106755
1983-03-30 22:00:00,0.94778204
1983-03-30 23:00:00,0.9497658
1983-03-31 01:00:00,0.9564189
1983-03-31 02:00:00,0.67187524
1983-03-31 03:00:00,0.78198767
1983-03-31 04:00:00,0.65515083
1983-03-31 05:00:00,0.5942044
1983-03-31 06:00:00,0.45108572
1983-03-31 07:00:00,0.26403493
1983-03-31 08:00:00,0.04153633
1983-03-31 13:00:00,0.35772818
1983-03-31 14:00:00,0.87252223
1983-03-31 15:00:00,0.8331375
1983-03-31 17:00:00,0.89000964
1983-03-31 18:00:00,0.9645064
1983-03-31 19:00:00,0.94943005
1983-03-31 20:00:00,0.8739261
1983-03-31 21:00:00,0.8733767
1983-03-31 22:00:00,0.3311156
1983-03-31 23:00:00,0.24206126
1983-04-01 00:00:00,0.015473127
1983-04-01 03:00:00,0.17736101
1983-04-01 04:00:00,0.08948162
1983-04-01 06:00:00,0.20168465
1983-04-01 07:00:00,0.6584469
1983-04-01 08:00:00,0.6457815
1983-04-01 09:00:00,0.9819633
1983-04-02 06:00:00,0.92159677
1983-04-02 07:00:00,0.72125494
1983-04-02 08:00:00,0.8424
1983-04-02 09:00:00,0.9129599
1983-04-02 13:00:00,0.95257354
1983-04-02 14:00:00,0.85277647
1983-04-02 15:00:00,0.4884104
1983-04-02 16:00:00,0.38858286
1983-04-02 17:00:00,0.375948
1983-04-02 18:00:00,0.34335375
1983-04-02 19:00:00,0.25375003
1983-04-02 20:00:00,0.29241756
1983-04-02 22:00:00,0.27139
1983-04-02 23:00:00,0.2213999
1983-04-03 00:00:00,0.19609967
1983-04-03 01:00:00,0.15607405
1983-04-03 02:00:00,0.20684236
1983-04-03 03:00:00,0.3199762
1983-04-03 04:00:00,0.34332323
1983-04-03 05:00:00,0.1983886
1983-04-03 06:00:00,0.26958936
1983-04-03 07:00:00,0.4499565
1983-04-03 08:00:00,0.29412663
1983-04-03 09:00:00,0.34887767
1983-04-03 11:00:00,0.8770696
1983-04-03 15:00:00,0.9071002
1983-04-03 16:00:00,0.9562968
1983-04-03 23:00:00,0.9582195
1983-04-04 00:00:00,0.9723498
1983-04-04 02:00:00,0.94683594
1983-04-04 03:00:00,0.82364607
1983-04-04 04:00:00,0.7976439
1983-04-04 05:00:00,0.7630354
1983-04-04 06:00:00,0.7173485
1983-04-04 07:00:00,0.6088841
1983-04-04 08:00:00,0.48859352
1983-04-04 09:00:00,0.53246456
1983-04-04 10:00:00,0.82462275
1983-04-04 11:00:00,0.82694215
1983-04-04 13:00:00,0.75348294
1983-04-04 14:00:00,0.090946555
1983-04-04 15:00:00,0.028809905
1983-04-04 23:00:00,0.11624679
1983-04-05 00:00:00,0.9731128
1983-04-05 01:00:00,0.8414844
1983-04-05 16:00:00,0.8792364
1983-04-05 17:00:00,0.59164083
1983-04-05 18:00:00,0.748661
1983-04-05 19:00:00,0.77661633
1983-04-05 20:00:00,0.7485389
1983-04-05 21:00:00,0.656158
1983-04-05 22:00:00,0.34256023
1983-04-05 23:00:00,0.40448323
1983-04-06 00:00:00,0.379183
1983-04-06 01:00:00,0.39715868
1983-04-06 02:00:00,0.23952818
1983-04-06 03:00:00,0.19518411
1983-04-06 04:00:00,0.081424624
1983-04-06 07:00:00,0.8374254
1983-04-06 09:00:00,0.94744635
1983-04-06 11:00:00,0.8892161
1983-04-06 12:00:00,0.94411975
1983-04-06 13:00:00,0.9454931
1983-04-06 14:00:00,0.9968566
1983-04-06 19:00:00,0.9047503
1983-04-06 20:00:00,0.9570598
1983-04-08 21:00:00,0.9559001
1983-04-08 22:00:00,0.950956
1983-04-08 23:00:00,0.9768361
1983-04-09 01:00:00,0.8866525
1983-04-09 02:00:00,0.91805655
1983-04-09 03:00:00,0.7939817
1983-04-09 04:00:00,0.82239485
1983-04-09 05:00:00,0.8682801
1983-04-09 06:00:00,0.7565349
1983-04-09 07:00:00,0.91769034
1983-04-09 22:00:00,0.9245266
1983-04-09 23:00:00,0.8386462
1983-04-10 00:00:00,0.9135703
1983-04-10 01:00:00,0.91234946
1983-04-10 02:00:00,0.92687654
1983-04-10 03:00:00,0.93606275
1983-04-10 05:00:00,0.9535501
1983-04-10 06:00:00,0.9715563
1983-04-10 08:00:00,0.9674668
1983-04-10 16:00:00,0.9859002
1983-04-10 18:00:00,0.95178
1983-04-10 19:00:00,0.95413
1983-04-10 22:00:00,0.86061984
1983-04-10 23:00:00,0.65499824
1983-04-11 00:00:00,0.6500847
1983-04-11 01:00:00,0.6556697
1983-04-11 02:00:00,0.7026384
1983-04-11 03:00:00,0.6073276
1983-04-11 04:00:00,0.05786398
1983-04-11 05:00:00,0.3219294
1983-04-11 06:00:00,0.6954359
1983-04-11 07:00:00,0.9839165
1983-04-11 21:00:00,0.97903347
1983-04-13 11:00:00,0.8631529
1983-04-13 12:00:00,0.9255032
1983-04-13 14:00:00,0.96941996
1983-04-13 16:00:00,0.9598065
1983-04-13 17:00:00,0.93591017
1983-04-13 18:00:00,0.7549784
1983-04-13 19:00:00,0.4944837
1983-04-13 20:00:00,0.3526315
1983-04-13 22:00:00,0.36114627
1983-04-13 23:00:00,0.80167246
1983-04-14 00:00:00,0.90288866
1983-04-14 01:00:00,0.9650863
1983-04-14 02:00:00,0.95879936
1983-04-14 03:00:00,0.9399997
1983-04-14 04:00:00,0.9660629
1983-04-14 06:00:00,0.9439061
1983-04-14 07:00:00,0.98174965
1983-04-14 09:00:00,0.9615766
1983-04-14 11:00:00,0.7986816
1983-04-14 13:00:00,0.8521966
1983-04-14 14:00:00,0.8140021
1983-04-14 15:00:00,0.69009507
1983-04-14 16:00:00,0.7993835
1983-04-14 17:00:00,0.9072223
1983-04-14 18:00:00,0.9787893
1983-04-15 04:00:00,0.99392676
1983-04-16 04:00:00,0.99060017
1983-04-16 08:00:00,0.9574261
1983-04-16 15:00:00,0.9609662
1983-04-16 19:00:00,0.9891963
1983-04-16 20:00:00,0.9531534
1983-04-17 07:00:00,0.9425328
1983-04-17 08:00:00,0.9113424
1983-04-17 09:00:00,0.9205591
1983-04-17 17:00:00,0.7232387
1983-04-17 18:00:00,0.5542551
1983-04-17 19:00:00,0.6483146
1983-04-17 20:00:00,0.72772497
1983-04-17 21:00:00,0.5165337
1983-04-17 22:00:00,0.062319756
1983-04-17 23:00:00,0.05411014
1983-04-18 00:00:00,0.081394106
1983-04-18 01:00:00,0.09821007
1983-04-18 02:00:00,0.17195916
1983-04-18 03:00:00,0.31530678
1983-04-18 04:00:00,0.51393956
1983-04-18 05:00:00,0.7235439
1983-04-18 06:00:00,0.83840203
1983-04-18 07:00:00,0.82273054
1983-04-18 08:00:00,0.84487206
1983-04-18 09:00:00,0.713259
1983-04-18 10:00:00,0.6031465
1983-04-18 11:00:00,0.7388034
1983-04-18 12:00:00,0.60064393
1983-04-18 13:00:00,0.29824668
1983-04-18 14:00:00,0.20021975
1983-04-18 15:00:00,0.08490378
1983-04-18 16:00:00,0.072757244
1983-04-19 08:00:00,0.062167168
1983-04-19 09:00:00,0.12732518
1983-04-19 10:00:00,0.3641677
1983-04-19 11:00:00,0.20333266
1983-04-19 12:00:00,0.40967146
1983-04-19 13:00:00,0.20278335
1983-04-19 14:00:00,0.05121085
1983-04-20 04:00:00,0.014710158
1983-04-20 06:00:00,0.03589031
1983-04-20 09:00:00,0.08081424
1983-04-20 10:00:00,0.35043412
1983-04-20 11:00:00,0.5421696
1983-04-20 12:00:00,0.90667295
1983-04-20 13:00:00,0.7442663
1983-04-20 14:00:00,0.48023134
1983-04-20 21:00:00,0.74106175
1983-04-20 22:00:00,0.5023118
1983-04-20 23:00:00,0.37381166
1983-04-21 00:00:00,0.17433965
1983-04-21 01:00:00,0.27886713
1983-04-21 04:00:00,0.09769124
1983-04-21 05:00:00,0.16654205
1983-04-21 07:00:00,0.100621074
1983-04-21 08:00:00,0.2865274
1983-04-21 09:00:00,0.28164434
1983-04-21 10:00:00,0.50768316
1983-04-21 11:00:00,0.6057711
1983-04-21 12:00:00,0.63390964
1983-04-21 13:00:00,0.43402562
1983-04-21 15:00:00,0.9102132
1983-04-21 17:00:00,0.87200344
1983-04-21 18:00:00,0.748722
1983-04-21 19:00:00,0.30099338
1983-04-21 20:00:00,0.5084461
1983-04-21 21:00:00,0.1760487
1983-04-21 22:00:00,0.03512734
1983-04-22 10:00:00,0.0722079
1983-04-22 11:00:00,0.04959333
1983-04-22 21:00:00,0.06036654
1983-04-22 22:00:00,0.40091252
1983-04-22 23:00:00,0.33071887
1983-04-23 03:00:00,0.16780859
1983-04-23 04:00:00,0.5848351
1983-04-23 05:00:00,0.8944654
1983-04-23 06:00:00,0.8245006
1983-04-23 09:00:00,0.81665725
1983-04-23 10:00:00,0.5901759
1983-04-23 11:00:00,0.58822274
1983-04-23 12:00:00,0.77768457
1983-04-23 13:00:00,0.19454321
1983-04-23 15:00:00,0.53096914
1983-04-23 18:00:00,0.10043794
1983-04-23 20:00:00,0.15262538
1983-04-23 21:00:00,0.84117925
1983-04-23 22:00:00,0.81314754
1983-04-23 23:00:00,0.6310103
1983-04-24 00:00:00,0.79315764
1983-04-24 01:00:00,0.8337021
1983-04-24 02:00:00,0.921963
1983-04-24 03:00:00,0.9591961
1983-04-24 04:00:00,0.90999955
1983-04-24 06:00:00,0.8811896
1983-04-24 08:00:00,0.90374315
1983-04-24 09:00:00,0.8994094
1983-04-24 10:00:00,0.9464697
1983-04-24 15:00:00,0.8554316
1983-04-24 16:00:00,0.5646316
1983-04-24 17:00:00,0.11350006
1983-04-25 09:00:00,0.08761999
1983-04-25 10:00:00,0.39740282
1983-04-25 11:00:00,0.6767583
1983-04-25 12:00:00,0.73446965
1983-04-25 13:00:00,0.8070438
1983-04-25 14:00:00,0.52016544
1983-04-25 15:00:00,0.7978576
1983-04-25 16:00:00,0.9684434
1983-04-25 17:00:00,0.9676499
1983-04-25 20:00:00,0.9278531
1983-04-25 21:00:00,0.88216627
1983-04-25 22:00:00,0.72806066
1983-04-25 23:00:00,0.8207773
1983-04-26 00:00:00,0.7691697
1983-04-26 02:00:00,0.87545204
1983-04-26 03:00:00,0.9168663
1983-04-26 04:00:00,0.81742024
1983-04-26 05:00:00,0.56945354
1983-04-26 06:00:00,0.5770833
1983-04-26 07:00:00,0.5373476
1983-04-26 09:00:00,0.8308486
1983-04-26 10:00:00,0.9438756
1983-04-26 22:00:00,0.94353986
1983-04-26 23:00:00,0.8861337
1983-04-27 01:00:00,0.9260525
1983-04-27 02:00:00,0.67962706
1983-04-27 03:00:00,0.77191645
1983-04-27 04:00:00,0.5194635
1983-04-27 05:00:00,0.8317947
1983-04-27 06:00:00,0.54882276
1983-04-27 07:00:00,0.57735795
1983-04-27 08:00:00,0.5855371
