time,tcc
1993-01-06 09:00:00,0.97469974
1993-01-06 10:00:00,0.90121007
1993-01-06 11:00:00,0.9231532
1993-01-06 12:00:00,0.58587277
1993-01-06 13:00:00,0.5580395
1993-01-06 14:00:00,0.51570964
1993-01-06 15:00:00,0.5461065
1993-01-06 16:00:00,0.69210935
1993-01-06 17:00:00,0.82617915
1993-01-06 18:00:00,0.785589
1993-01-06 19:00:00,0.68560874
1993-01-06 20:00:00,0.54363453
1993-01-06 21:00:00,0.7097493
1993-01-06 22:00:00,0.6000946
1993-01-06 23:00:00,0.5826378
1993-01-07 00:00:00,0.580593
1993-01-07 01:00:00,0.59277004
1993-01-07 02:00:00,0.42413747
1993-01-07 03:00:00,0.36236703
1993-01-07 04:00:00,0.32116646
1993-01-07 05:00:00,0.35110557
1993-01-07 06:00:00,0.38424915
1993-01-07 07:00:00,0.4952772
1993-01-07 08:00:00,0.51335967
1993-01-07 09:00:00,0.59646285
1993-01-07 10:00:00,0.73157036
1993-01-07 11:00:00,0.6317428
1993-01-07 12:00:00,0.5543772
1993-01-07 13:00:00,0.62881297
1993-01-07 14:00:00,0.56688994
1993-01-07 15:00:00,0.6325363
1993-01-07 16:00:00,0.6610105
1993-01-07 17:00:00,0.7039812
1993-01-07 18:00:00,0.75967836
1993-01-07 19:00:00,0.7280912
1993-01-07 20:00:00,0.8750248
1993-01-07 21:00:00,0.6704714
1993-01-07 22:00:00,0.4608518
1993-01-07 23:00:00,0.32107487
1993-01-08 00:00:00,0.16985336
1993-01-08 01:00:00,0.12726414
1993-01-08 02:00:00,0.056521147
1993-01-08 03:00:00,0.06787419
1993-01-08 04:00:00,0.04922712
1993-01-08 05:00:00,0.034303337
1993-01-08 06:00:00,0.03451696
1993-01-08 07:00:00,0.05060047
1993-01-08 08:00:00,0.031953365
1993-01-08 09:00:00,0.12448689
1993-01-08 10:00:00,0.5802878
1993-01-08 11:00:00,0.5125967
1993-01-08 12:00:00,0.48334426
1993-01-08 13:00:00,0.5409488
1993-01-08 14:00:00,0.53081656
1993-01-08 15:00:00,0.6114782
1993-01-08 16:00:00,0.39535806
1993-01-08 17:00:00,0.40896952
1993-01-08 18:00:00,0.6729129
1993-01-08 19:00:00,0.8854623
1993-01-08 20:00:00,0.9891963
1993-01-08 21:00:00,0.9455236
1993-01-08 22:00:00,0.9737232
1993-01-08 23:00:00,0.9962767
1993-01-09 03:00:00,0.9874567
1993-01-09 04:00:00,0.96981674
1993-01-09 05:00:00,0.91234946
1993-01-09 06:00:00,0.8674561
1993-01-09 07:00:00,0.23791066
1993-01-09 08:00:00,0.24795142
1993-01-09 09:00:00,0.49982452
1993-01-09 10:00:00,0.85454655
1993-01-09 11:00:00,0.94057953
1993-01-09 12:00:00,0.9425633
1993-01-09 13:00:00,0.690858
1993-01-09 14:00:00,0.41965115
1993-01-09 15:00:00,0.08713168
1993-01-09 16:00:00,0.075137705
1993-01-09 17:00:00,0.65740925
1993-01-09 18:00:00,0.70291305
1993-01-09 19:00:00,0.8531732
1993-01-09 20:00:00,0.96783304
1993-01-09 21:00:00,0.73221123
1993-01-09 22:00:00,0.784887
1993-01-09 23:00:00,0.7741138
1993-01-10 00:00:00,0.8262402
1993-01-10 09:00:00,0.99920654
1993-01-10 10:00:00,0.9937131
1993-01-10 14:00:00,0.9660629
1993-01-10 15:00:00,0.95550334
1993-01-10 16:00:00,0.9592266
1993-01-10 17:00:00,0.91530985
1993-01-10 18:00:00,0.8441396
1993-01-10 19:00:00,0.81317806
1993-01-10 20:00:00,0.5787008
1993-01-10 21:00:00,0.4446462
1993-01-10 22:00:00,0.3558665
1993-01-10 23:00:00,0.27621198
1993-01-11 00:00:00,0.26128823
1993-01-11 01:00:00,0.22558102
1993-01-11 02:00:00,0.1736072
1993-01-11 03:00:00,0.15952268
1993-01-11 04:00:00,0.106144994
1993-01-11 05:00:00,0.12161812
1993-01-11 06:00:00,0.085544676
1993-01-11 07:00:00,0.09750813
1993-01-11 08:00:00,0.08902386
1993-01-11 09:00:00,0.13889185
1993-01-11 10:00:00,0.08704013
1993-01-11 11:00:00,0.11020401
1993-01-11 12:00:00,0.09097707
1993-01-11 13:00:00,0.0759007
1993-01-11 14:00:00,0.069613785
1993-01-11 16:00:00,0.066104114
1993-01-11 17:00:00,0.050783575
1993-01-11 18:00:00,0.07510719
1993-01-11 19:00:00,0.047273904
1993-01-11 20:00:00,0.06473073
1993-01-11 21:00:00,0.05649063
1993-01-11 22:00:00,0.041383743
1993-01-12 00:00:00,0.066470325
1993-01-12 01:00:00,0.10629758
1993-01-12 02:00:00,0.099247694
1993-01-12 03:00:00,0.07043779
1993-01-12 04:00:00,0.08826089
1993-01-12 05:00:00,0.08414081
1993-01-12 06:00:00,0.0382708
1993-01-12 07:00:00,0.05374393
1993-01-12 08:00:00,0.0143134
1993-01-12 09:00:00,0.04608366
1993-01-12 10:00:00,0.01883021
1993-01-12 11:00:00,0.01644972
1993-01-12 12:00:00,0.0037233233
1993-01-12 13:00:00,0.0
1993-01-12 15:00:00,0.00079348683
1993-01-12 18:00:00,0.010956317
1993-01-12 19:00:00,0.018799692
1993-01-14 17:00:00,0.08761999
1993-01-14 18:00:00,0.32260084
1993-01-15 09:00:00,0.96707
1993-01-15 10:00:00,0.8908031
1993-01-15 11:00:00,0.88137275
1993-01-15 12:00:00,0.97451663
1993-01-15 13:00:00,0.95568645
1993-01-15 14:00:00,0.9792166
1993-01-15 15:00:00,0.96121037
1993-01-15 16:00:00,0.98156655
1993-01-15 17:00:00,0.9776296
1993-01-15 19:00:00,0.99255335
1993-01-15 20:00:00,0.96468955
1993-01-15 21:00:00,0.88372266
1993-01-16 01:00:00,0.9797964
1993-01-16 02:00:00,0.917965
1993-01-16 03:00:00,0.9739063
1993-01-16 04:00:00,0.8955946
1993-01-16 05:00:00,0.94778204
1993-01-16 06:00:00,0.95898247
1993-01-16 21:00:00,0.97607315
1993-01-16 22:00:00,0.8948621
1993-01-16 23:00:00,0.7365755
1993-01-17 00:00:00,0.16783911
1993-01-17 01:00:00,0.14899364
1993-01-17 02:00:00,0.08426288
1993-01-17 03:00:00,0.07760975
1993-01-17 04:00:00,0.07995972
1993-01-17 05:00:00,0.05172968
1993-01-17 06:00:00,0.018036723
1993-01-17 07:00:00,0.03527993
1993-01-17 08:00:00,0.6842965
1993-01-17 09:00:00,0.8774358
1993-01-17 10:00:00,0.92998946
1993-01-17 11:00:00,0.9192163
1993-01-17 12:00:00,0.92687654
1993-01-17 13:00:00,0.84685576
1993-01-17 14:00:00,0.870569
1993-01-17 15:00:00,0.7978576
1993-01-17 16:00:00,0.7822013
1993-01-17 17:00:00,0.46356797
1993-01-17 18:00:00,0.11298126
1993-01-17 19:00:00,0.011749804
1993-01-17 21:00:00,0.014893264
1993-01-17 22:00:00,0.2133429
1993-01-17 23:00:00,0.2951643
1993-01-18 00:00:00,0.123601854
1993-01-18 01:00:00,0.017060101
1993-01-18 02:00:00,0.049990088
1993-01-18 03:00:00,0.028046936
1993-01-18 04:00:00,0.0572536
1993-01-18 05:00:00,0.05823019
1993-01-18 06:00:00,0.3177483
1993-01-18 07:00:00,0.3114614
1993-01-18 08:00:00,0.1320251
1993-01-18 09:00:00,0.007843375
1993-01-18 10:00:00,0.0015564561
1993-01-18 11:00:00,0.01919645
1993-01-18 13:00:00,0.09378481
1993-01-18 14:00:00,0.32592738
1993-01-18 15:00:00,0.60421467
1993-01-18 16:00:00,0.7404514
1993-01-18 17:00:00,0.9103963
1993-01-18 18:00:00,0.9086567
1993-01-18 19:00:00,0.8731326
1993-01-18 20:00:00,0.81003463
1993-01-18 21:00:00,0.36187875
1993-01-18 22:00:00,0.1516793
1993-01-18 23:00:00,0.019410074
1993-01-19 14:00:00,0.0023499727
1993-01-19 17:00:00,0.00979659
1993-01-19 18:00:00,0.044496655
1993-01-19 19:00:00,0.042360336
1993-01-19 20:00:00,0.078647405
1993-01-19 21:00:00,0.123327166
1993-01-19 22:00:00,0.12589076
1993-01-19 23:00:00,0.20357683
1993-01-20 00:00:00,0.21163383
1993-01-20 01:00:00,0.174126
1993-01-20 02:00:00,0.1456976
1993-01-20 03:00:00,0.23894832
1993-01-20 04:00:00,0.2549708
1993-01-20 05:00:00,0.34146154
1993-01-20 06:00:00,0.33377075
1993-01-20 07:00:00,0.36520532
1993-01-20 08:00:00,0.4341782
1993-01-20 09:00:00,0.31033218
1993-01-20 10:00:00,0.03350985
1993-01-20 11:00:00,0.079776615
1993-01-21 01:00:00,0.033723474
1993-01-21 02:00:00,0.026276827
1993-01-21 03:00:00,0.11487341
1993-01-21 04:00:00,0.2630278
1993-01-21 05:00:00,0.6206644
1993-01-21 06:00:00,0.77304566
1993-01-21 07:00:00,0.9063983
1993-01-21 08:00:00,0.93801594
1993-01-21 09:00:00,0.91897213
1993-01-21 10:00:00,0.92211556
1993-01-21 11:00:00,0.79315764
1993-01-21 12:00:00,0.4055514
1993-01-21 13:00:00,0.28552026
1993-01-29 02:00:00,0.018647105
1993-01-29 03:00:00,0.06375414
1993-01-29 04:00:00,0.378359
1993-01-29 05:00:00,0.73352355
1993-01-29 06:00:00,0.8272779
1993-01-29 07:00:00,0.82825446
1993-01-29 08:00:00,0.76788795
1993-01-29 09:00:00,0.8594296
1993-01-29 10:00:00,0.8678528
1993-01-29 11:00:00,0.8539667
1993-01-29 12:00:00,0.6914684
1993-01-29 13:00:00,0.54326826
1993-01-29 14:00:00,0.52086735
1993-01-29 15:00:00,0.5302977
1993-01-29 16:00:00,0.5447942
1993-01-29 17:00:00,0.5071338
1993-01-29 18:00:00,0.39032245
1993-01-29 19:00:00,0.32083073
1993-01-29 20:00:00,0.27593732
1993-01-29 21:00:00,0.37713823
1993-01-29 22:00:00,0.3634047
1993-01-29 23:00:00,0.19851068
1993-01-30 00:00:00,0.22451285
1993-01-30 01:00:00,0.17867333
1993-01-30 02:00:00,0.17690325
1993-01-30 03:00:00,0.22826669
1993-01-30 04:00:00,0.16495505
1993-01-30 05:00:00,0.15924802
1993-01-30 06:00:00,0.13452765
1993-01-30 07:00:00,0.11704028
1993-01-30 08:00:00,0.11273709
1993-01-30 09:00:00,0.14551449
1993-01-30 10:00:00,0.1705553
1993-01-30 11:00:00,0.16744235
1993-01-30 12:00:00,0.15061113
1993-01-30 13:00:00,0.11728442
1993-01-30 14:00:00,0.046510905
1993-01-31 20:00:00,0.009216726
1993-01-31 21:00:00,0.28063723
1993-01-31 22:00:00,0.3458563
1993-01-31 23:00:00,0.2233226
1993-02-01 00:00:00,0.3053576
1993-02-01 01:00:00,0.47943783
1993-02-01 02:00:00,0.11734545
1993-02-01 03:00:00,0.15064165
1993-02-01 04:00:00,0.9027666
1993-02-01 08:00:00,0.98001003
1993-02-01 09:00:00,0.9917599
1993-02-01 10:00:00,0.9862665
1993-02-02 01:00:00,0.71484596
1993-02-02 02:00:00,0.7362398
1993-02-02 03:00:00,0.79526347
1993-02-02 04:00:00,0.8417896
1993-02-02 05:00:00,0.10812873
1993-02-02 06:00:00,0.22365832
1993-02-02 12:00:00,0.90548277
1993-02-02 13:00:00,0.867273
1993-02-02 14:00:00,0.6753239
1993-02-02 15:00:00,0.14261517
1993-02-02 16:00:00,0.030396909
1993-02-03 00:00:00,0.007446617
1993-02-03 15:00:00,0.012940049
1993-02-03 16:00:00,0.0660736
1993-02-03 17:00:00,0.0313735
1993-02-03 18:00:00,0.5321594
1993-02-03 19:00:00,0.9360933
1993-02-03 21:00:00,0.96804667
1993-02-03 22:00:00,0.97570693
1993-02-03 23:00:00,0.9690232
1993-02-04 03:00:00,0.8968764
1993-02-04 04:00:00,0.9884333
1993-02-04 06:00:00,0.98080355
1993-02-04 07:00:00,0.60128486
1993-02-04 08:00:00,0.9607831
1993-02-04 09:00:00,0.5014878
1993-02-04 13:00:00,0.9835503
1993-02-04 22:00:00,0.9929501
1993-02-04 23:00:00,0.98275673
1993-02-05 00:00:00,0.97824
1993-02-05 01:00:00,0.9809562
1993-02-05 02:00:00,0.9482398
1993-02-05 03:00:00,0.97903347
1993-02-05 04:00:00,0.87273586
1993-02-05 05:00:00,0.8337021
1993-02-05 06:00:00,0.36651763
1993-02-05 07:00:00,0.23778859
1993-02-05 08:00:00,0.51735765
1993-02-05 22:00:00,0.9578533
1993-02-05 23:00:00,0.95000994
1993-02-06 00:00:00,0.9496132
1993-02-06 01:00:00,0.98980665
1993-02-06 07:00:00,0.4216349
1993-02-06 08:00:00,0.11407992
1993-02-06 09:00:00,0.10171974
1993-02-06 12:00:00,0.11163843
1993-02-06 13:00:00,0.6994949
1993-02-06 14:00:00,0.94765997
1993-02-06 19:00:00,0.9859002
1993-02-06 22:00:00,0.6184365
1993-02-06 23:00:00,0.9145163
1993-02-07 00:00:00,0.9017594
1993-02-07 02:00:00,0.929196
1993-02-07 03:00:00,0.919613
1993-02-07 04:00:00,0.91628647
1993-02-07 05:00:00,0.96920633
1993-02-07 09:00:00,0.92275643
1993-02-07 10:00:00,0.9517495
1993-02-07 11:00:00,0.91314304
1993-02-07 12:00:00,0.94061005
1993-02-07 20:00:00,0.93548286
1993-02-07 21:00:00,0.9457067
1993-02-07 23:00:00,0.96999985
1993-02-08 00:00:00,0.89568615
1993-02-08 01:00:00,0.58019626
1993-02-08 02:00:00,0.930783
1993-02-08 03:00:00,0.9213526
1993-02-08 05:00:00,0.9887996
1993-02-08 07:00:00,0.5486091
1993-02-08 08:00:00,0.9580364
1993-02-08 09:00:00,0.94744635
1993-02-08 12:00:00,0.9729602
1993-02-08 13:00:00,0.9508034
1993-02-08 14:00:00,0.9372835
1993-02-08 15:00:00,0.90630674
1993-02-08 16:00:00,0.952543
1993-02-08 17:00:00,0.9004166
1993-02-08 18:00:00,0.88961285
1993-02-08 19:00:00,0.8837532
1993-02-08 20:00:00,0.91866696
1993-02-08 21:00:00,0.93685627
1993-02-08 22:00:00,0.84560454
1993-02-08 23:00:00,0.5181817
1993-02-09 00:00:00,0.6491996
1993-02-09 01:00:00,0.69043076
1993-02-09 02:00:00,0.34881663
1993-02-09 03:00:00,0.38452384
1993-02-09 04:00:00,0.5269101
1993-02-09 05:00:00,0.6340012
1993-02-09 06:00:00,0.5614576
1993-02-09 07:00:00,0.7683152
1993-02-09 08:00:00,0.81430733
1993-02-09 10:00:00,0.9574261
1993-02-09 11:00:00,0.9240993
1993-02-09 12:00:00,0.8277967
1993-02-09 13:00:00,0.84743565
1993-02-09 14:00:00,0.9399997
1993-02-09 15:00:00,0.9177819
1993-02-09 16:00:00,0.89257324
1993-02-09 17:00:00,0.8940991
1993-02-09 18:00:00,0.8999588
1993-02-09 19:00:00,0.8484428
1993-02-09 20:00:00,0.6787725
1993-02-09 21:00:00,0.2971785
1993-02-09 22:00:00,0.08939007
1993-02-10 03:00:00,0.0054934025
1993-02-10 04:00:00,0.013733536
1993-02-10 05:00:00,0.005310297
1993-02-10 06:00:00,0.010193348
1993-02-10 07:00:00,0.025086612
1993-02-10 08:00:00,0.026643068
1993-02-10 10:00:00,0.22390246
1993-02-10 11:00:00,0.2984298
1993-02-10 12:00:00,0.34100378
1993-02-10 13:00:00,0.21117604
1993-02-10 14:00:00,0.10120091
1993-02-10 16:00:00,0.07507667
1993-02-10 17:00:00,0.39844048
1993-02-10 18:00:00,0.5727496
1993-02-10 19:00:00,0.6433705
1993-02-10 20:00:00,0.72766393
1993-02-10 21:00:00,0.7553446
1993-02-10 22:00:00,0.63629013
1993-02-10 23:00:00,0.36413717
1993-02-11 00:00:00,0.39276394
1993-02-11 01:00:00,0.3408512
1993-02-11 02:00:00,0.44357803
1993-02-11 03:00:00,0.44885784
1993-02-11 04:00:00,0.4037813
1993-02-11 05:00:00,0.4217875
1993-02-11 06:00:00,0.6800543
1993-02-11 07:00:00,0.6611936
1993-02-11 08:00:00,0.6654052
1993-02-11 09:00:00,0.5941739
1993-02-11 10:00:00,0.6517632
1993-02-11 11:00:00,0.61242425
1993-02-11 12:00:00,0.6057406
1993-02-11 13:00:00,0.59518105
1993-02-11 14:00:00,0.7174706
1993-02-11 15:00:00,0.65884364
1993-02-11 16:00:00,0.54512995
1993-02-11 17:00:00,0.34219402
1993-02-11 18:00:00,0.20025027
1993-02-11 19:00:00,0.20244762
1993-02-11 20:00:00,0.16617581
1993-02-11 21:00:00,0.116918206
1993-02-11 22:00:00,0.2000061
1993-02-11 23:00:00,0.20235607
1993-02-12 00:00:00,0.104374886
1993-02-12 01:00:00,0.03628707
1993-02-12 02:00:00,0.025696993
1993-02-12 06:00:00,0.025880098
1993-02-12 08:00:00,0.006866783
1993-02-12 09:00:00,0.11008194
1993-02-12 10:00:00,0.40970197
1993-02-12 11:00:00,0.13980743
1993-02-12 12:00:00,0.053927034
1993-02-12 13:00:00,0.08200449
1993-02-12 14:00:00,0.22902966
1993-02-12 15:00:00,0.36807412
1993-02-12 16:00:00,0.41434085
1993-02-12 17:00:00,0.41650772
1993-02-12 18:00:00,0.19158286
1993-02-12 19:00:00,0.020417184
1993-02-12 21:00:00,0.0082401335
1993-02-12 23:00:00,0.071628034
1993-02-13 00:00:00,0.5774801
1993-02-13 01:00:00,0.14969558
1993-02-13 04:00:00,0.011200458
1993-02-13 21:00:00,0.9491859
1993-02-13 22:00:00,0.9564189
1993-02-13 23:00:00,0.8891551
1993-02-14 00:00:00,0.9543131
1993-02-14 01:00:00,0.9674668
1993-02-14 02:00:00,0.3136893
1993-02-14 03:00:00,0.25759542
1993-02-14 04:00:00,0.37991548
1993-02-14 05:00:00,0.42712831
1993-02-14 06:00:00,0.98471
1993-02-14 10:00:00,0.93884
1993-02-14 13:00:00,0.9252895
1993-02-14 14:00:00,0.52730685
1993-02-14 15:00:00,0.5059741
1993-02-14 16:00:00,0.69500864
1993-02-14 17:00:00,0.9490333
1993-02-14 18:00:00,0.91900265
1993-02-14 19:00:00,0.71649396
1993-02-14 20:00:00,0.70620906
1993-02-14 21:00:00,0.7894038
1993-02-14 22:00:00,0.4441579
1993-02-14 23:00:00,0.6646117
1993-02-15 00:00:00,0.92721224
1993-02-15 01:00:00,0.97018296
1993-02-15 02:00:00,0.55227137
1993-02-15 03:00:00,0.20961958
1993-02-15 04:00:00,0.101994425
1993-02-15 05:00:00,0.23968077
1993-02-15 06:00:00,0.22417712
1993-02-15 07:00:00,0.33535776
1993-02-15 08:00:00,0.35962033
1993-02-15 09:00:00,0.5031358
1993-02-15 10:00:00,0.32333326
1993-02-15 11:00:00,0.24944684
1993-02-15 12:00:00,0.8374254
1993-02-15 13:00:00,0.82788825
1993-02-15 14:00:00,0.62237346
1993-02-15 15:00:00,0.6806342
1993-02-15 16:00:00,0.88628626
1993-02-15 17:00:00,0.7857721
1993-02-15 18:00:00,0.7449682
1993-02-15 19:00:00,0.8476798
1993-02-15 20:00:00,0.6137671
1993-02-15 21:00:00,0.75903744
1993-02-15 22:00:00,0.63394016
1993-02-15 23:00:00,0.5457403
1993-02-16 00:00:00,0.48215404
1993-02-16 15:00:00,0.9396335
1993-02-16 16:00:00,0.881037
1993-02-16 17:00:00,0.93218684
1993-02-16 18:00:00,0.8022218
1993-02-16 19:00:00,0.9429295
1993-02-16 20:00:00,0.9615766
1993-02-16 23:00:00,0.9142417
1993-02-17 00:00:00,0.96270585
1993-02-17 01:00:00,0.90304124
1993-02-17 03:00:00,0.9440587
1993-02-17 04:00:00,0.97057974
1993-02-17 06:00:00,0.80490744
1993-02-17 07:00:00,0.64773476
1993-02-17 08:00:00,0.74109226
1993-02-17 09:00:00,0.607236
1993-02-17 10:00:00,0.74600583
1993-02-17 11:00:00,0.5816917
1993-02-17 12:00:00,0.40686372
1993-02-17 13:00:00,0.3211054
1993-02-17 14:00:00,0.3368227
1993-02-17 15:00:00,0.35995606
1993-02-17 16:00:00,0.29644608
1993-02-17 17:00:00,0.50637084
1993-02-17 18:00:00,0.6297896
1993-02-17 19:00:00,0.25878567
1993-02-17 20:00:00,0.18715763
1993-02-17 21:00:00,0.14322555
1993-02-17 22:00:00,0.30953872
1993-02-17 23:00:00,0.17180657
1993-02-18 00:00:00,0.13144523
1993-02-18 01:00:00,0.04080388
1993-02-18 02:00:00,0.01745686
1993-02-18 03:00:00,0.008636862
1993-02-18 04:00:00,0.053316653
1993-02-18 05:00:00,0.04467979
1993-02-18 06:00:00,0.070376754
1993-02-18 07:00:00,0.22078952
1993-02-18 08:00:00,0.2652862
1993-02-18 09:00:00,0.31744313
1993-02-18 10:00:00,0.2771886
1993-02-18 11:00:00,0.40808448
1993-02-18 12:00:00,0.2966597
1993-02-18 13:00:00,0.37445256
1993-02-18 14:00:00,0.6300032
1993-02-18 15:00:00,0.6242657
1993-02-18 16:00:00,0.78803045
1993-02-18 17:00:00,0.90648985
1993-02-18 18:00:00,0.91769034
1993-02-18 19:00:00,0.86925673
1993-02-18 20:00:00,0.6726993
1993-02-18 21:00:00,0.6132788
1993-02-18 22:00:00,0.40066838
1993-02-18 23:00:00,0.38180763
1993-02-19 00:00:00,0.21691361
1993-02-19 01:00:00,0.08060062
1993-02-19 02:00:00,0.016083509
1993-02-19 03:00:00,0.076511085
1993-02-19 04:00:00,0.09280822
1993-02-19 05:00:00,0.08438498
1993-02-19 06:00:00,0.10770145
1993-02-19 07:00:00,0.1153312
1993-02-19 08:00:00,0.3571483
1993-02-19 09:00:00,0.30041355
1993-02-19 10:00:00,0.5425969
1993-02-19 11:00:00,0.5953947
1993-02-19 12:00:00,0.12079412
1993-02-19 13:00:00,0.018250346
1993-02-20 10:00:00,0.112798125
1993-02-21 00:00:00,0.003906429
1993-02-21 02:00:00,0.0046999156
1993-02-21 08:00:00,0.08008179
1993-02-21 09:00:00,0.10733524
1993-02-21 10:00:00,0.022370398
1993-02-21 19:00:00,0.06585994
1993-02-21 20:00:00,0.12701997
1993-02-21 21:00:00,0.66323835
1993-02-21 22:00:00,0.9825431
1993-02-21 23:00:00,0.94228864
1993-02-22 02:00:00,0.8197397
1993-02-22 03:00:00,0.5197076
1993-02-22 04:00:00,0.61770403
1993-02-22 05:00:00,0.8828682
1993-02-22 07:00:00,0.99844354
1993-02-22 16:00:00,0.93591017
1993-02-22 17:00:00,0.9852898
1993-02-22 18:00:00,0.93768024
1993-02-22 19:00:00,0.88353956
1993-02-22 20:00:00,0.74460196
1993-02-22 21:00:00,0.48767796
1993-02-22 22:00:00,0.2699861
1993-02-22 23:00:00,0.26034212
1993-02-23 00:00:00,0.32076967
1993-02-23 01:00:00,0.2903728
1993-02-23 02:00:00,0.28863323
1993-02-23 03:00:00,0.24666962
1993-02-23 04:00:00,0.063967764
1993-02-23 05:00:00,0.053377688
1993-02-23 06:00:00,0.065341115
1993-02-23 07:00:00,0.062197685
1993-02-23 08:00:00,0.07611433
1993-02-23 10:00:00,0.18950757
1993-02-23 11:00:00,0.1489326
1993-02-23 12:00:00,0.10831183
1993-02-23 13:00:00,0.09930876
1993-02-23 14:00:00,0.072604656
1993-02-23 15:00:00,0.121587604
1993-02-23 16:00:00,0.096104264
1993-02-23 17:00:00,0.37878627
1993-02-23 18:00:00,0.9546793
1993-02-23 21:00:00,0.7536966
1993-02-25 04:00:00,0.84633696
1993-02-25 15:00:00,0.9366121
1993-02-25 16:00:00,0.7800345
1993-02-25 17:00:00,0.55388886
1993-02-25 18:00:00,0.5117727
1993-02-25 19:00:00,0.4632933
1993-02-25 20:00:00,0.59408236
1993-02-25 21:00:00,0.6391589
1993-02-25 22:00:00,0.48300856
1993-02-25 23:00:00,0.35336396
1993-02-26 00:00:00,0.3386233
1993-02-26 01:00:00,0.6558528
1993-02-26 02:00:00,0.78223187
1993-02-26 03:00:00,0.6665039
1993-02-26 04:00:00,0.55669665
1993-02-26 05:00:00,0.48474815
1993-02-26 06:00:00,0.6501762
1993-02-26 07:00:00,0.47864434
1993-02-26 09:00:00,0.33312988
1993-02-26 10:00:00,0.6483451
1993-02-26 11:00:00,0.2913494
1993-02-26 12:00:00,0.21761554
1993-02-26 13:00:00,0.048036873
1993-02-26 14:00:00,0.07452735
1993-02-26 15:00:00,0.18178627
1993-02-26 16:00:00,0.87865657
1993-02-26 18:00:00,0.95843315
1993-02-26 19:00:00,0.8937024
1993-02-26 20:00:00,0.6752933
1993-02-26 21:00:00,0.88430256
1993-02-26 22:00:00,0.92449605
1993-02-26 23:00:00,0.97491336
1993-02-27 00:00:00,0.97079337
1993-02-27 01:00:00,0.985473
1993-02-27 02:00:00,0.9770497
1993-02-27 03:00:00,0.9356965
1993-02-27 06:00:00,0.9845269
1993-02-27 10:00:00,0.96685636
1993-02-27 11:00:00,0.98705995
