time,tcc
2002-01-07 21:00:00,0.16034669
2002-01-07 22:00:00,0.022370398
2002-01-08 00:00:00,0.029817045
2002-01-08 01:00:00,0.09531075
2002-01-08 02:00:00,0.13040757
2002-01-08 03:00:00,0.04846412
2002-01-08 10:00:00,0.04806739
2002-01-08 11:00:00,0.12482262
2002-01-08 12:00:00,0.06888133
2002-01-08 13:00:00,0.14044833
2002-01-08 14:00:00,0.117925316
2002-01-08 15:00:00,0.06845406
2002-01-08 17:00:00,0.0037233233
2002-01-09 02:00:00,0.007446617
2002-01-09 03:00:00,0.18462455
2002-01-09 04:00:00,0.8053652
2002-01-09 05:00:00,0.78497857
2002-01-09 06:00:00,0.41205195
2002-01-09 07:00:00,0.32165474
2002-01-09 08:00:00,0.4867319
2002-01-09 09:00:00,0.8441396
2002-01-09 11:00:00,0.9907833
2002-01-09 20:00:00,0.98705995
2002-01-09 21:00:00,0.9140891
2002-01-09 22:00:00,0.69021714
2002-01-09 23:00:00,0.4014008
2002-01-10 00:00:00,0.27474707
2002-01-10 01:00:00,0.35464576
2002-01-10 02:00:00,0.45645705
2002-01-10 03:00:00,0.63073564
2002-01-10 04:00:00,0.9829399
2002-01-10 05:00:00,0.9813529
2002-01-10 06:00:00,0.90410936
2002-01-10 08:00:00,0.8742924
2002-01-10 09:00:00,0.670746
2002-01-10 10:00:00,0.44238782
2002-01-10 11:00:00,0.20961958
2002-01-10 12:00:00,0.075137705
2002-01-10 13:00:00,0.06161782
2002-01-10 14:00:00,0.029420286
2002-01-10 15:00:00,0.021790564
2002-01-10 16:00:00,0.017273754
2002-01-10 17:00:00,0.044160962
2002-01-10 18:00:00,0.027680725
2002-01-10 20:00:00,0.011200458
2002-01-11 04:00:00,0.227992
2002-01-11 05:00:00,0.52547574
2002-01-11 06:00:00,0.36725008
2002-01-11 07:00:00,0.16954815
2002-01-11 08:00:00,0.014923781
2002-01-11 09:00:00,0.16342911
2002-01-11 10:00:00,0.68127507
2002-01-11 11:00:00,0.91491306
2002-01-11 12:00:00,0.66287214
2002-01-11 13:00:00,0.07458839
2002-01-11 14:00:00,0.10693848
2002-01-11 15:00:00,0.15497535
2002-01-11 16:00:00,0.15845451
2002-01-11 17:00:00,0.18080968
2002-01-11 18:00:00,0.17534676
2002-01-11 19:00:00,0.26678163
2002-01-11 20:00:00,0.33148184
2002-01-11 21:00:00,0.14993972
2002-01-11 22:00:00,0.067111224
2002-01-11 23:00:00,0.08221811
2002-01-12 00:00:00,0.076511085
2002-01-12 01:00:00,0.14047885
2002-01-12 02:00:00,0.12125188
2002-01-12 03:00:00,0.43732166
2002-01-12 04:00:00,0.24813452
2002-01-12 05:00:00,0.9890132
2002-01-12 13:00:00,0.9945066
2002-01-12 21:00:00,0.9962767
2002-01-12 22:00:00,0.9457067
2002-01-12 23:00:00,0.97079337
2002-01-13 05:00:00,0.9427769
2002-01-13 06:00:00,0.8974868
2002-01-13 07:00:00,0.96941996
2002-01-13 08:00:00,0.938077
2002-01-13 09:00:00,0.94668335
2002-01-13 10:00:00,0.6150489
2002-01-13 11:00:00,0.72033936
2002-01-13 12:00:00,0.68457115
2002-01-13 13:00:00,0.67337066
2002-01-13 14:00:00,0.70694155
2002-01-13 15:00:00,0.81281185
2002-01-13 16:00:00,0.8281019
2002-01-13 17:00:00,0.81888515
2002-01-13 18:00:00,0.73648393
2002-01-13 19:00:00,0.9015763
2002-01-13 20:00:00,0.80683017
2002-01-13 21:00:00,0.8436513
2002-01-13 22:00:00,0.7370943
2002-01-13 23:00:00,0.6776433
2002-01-14 00:00:00,0.5110097
2002-01-14 01:00:00,0.5470526
2002-01-14 02:00:00,0.81162167
2002-01-14 03:00:00,0.81244564
2002-01-14 04:00:00,0.757542
2002-01-14 05:00:00,0.833168
2002-01-14 06:00:00,0.86480093
2002-01-14 07:00:00,0.9348725
2002-01-14 10:00:00,0.88900244
2002-01-14 11:00:00,0.74475455
2002-01-14 12:00:00,0.7254055
2002-01-14 13:00:00,0.7234523
2002-01-14 14:00:00,0.71048176
2002-01-14 15:00:00,0.7859857
2002-01-14 16:00:00,0.6317733
2002-01-14 17:00:00,0.52913797
2002-01-14 18:00:00,0.51244414
2002-01-14 19:00:00,0.54030794
2002-01-14 20:00:00,0.48587734
2002-01-14 21:00:00,0.49878687
2002-01-14 22:00:00,0.4505669
2002-01-14 23:00:00,0.7420994
2002-01-15 00:00:00,0.7273893
2002-01-15 01:00:00,0.79501927
2002-01-15 02:00:00,0.4801703
2002-01-15 03:00:00,0.3263852
2002-01-15 04:00:00,0.31011856
2002-01-15 05:00:00,0.11762014
2002-01-15 06:00:00,0.12528038
2002-01-15 07:00:00,0.17446172
2002-01-15 08:00:00,0.26659852
2002-01-15 09:00:00,0.67092913
2002-01-15 10:00:00,0.27190882
2002-01-15 11:00:00,0.29781944
2002-01-15 12:00:00,0.28198007
2002-01-15 13:00:00,0.17687273
2002-01-15 14:00:00,0.17708635
2002-01-15 15:00:00,0.19909054
2002-01-15 16:00:00,0.16144538
2002-01-15 17:00:00,0.13065174
2002-01-15 18:00:00,0.13968536
2002-01-15 19:00:00,0.12805763
2002-01-15 20:00:00,0.16495505
2002-01-15 21:00:00,0.19594708
2002-01-15 22:00:00,0.1645278
2002-01-15 23:00:00,0.20214245
2002-01-16 00:00:00,0.32662934
2002-01-16 01:00:00,0.236812
2002-01-16 02:00:00,0.17058581
2002-01-16 03:00:00,0.103367776
2002-01-16 04:00:00,0.080020756
2002-01-16 05:00:00,0.06732485
2002-01-16 06:00:00,0.12518883
2002-01-16 07:00:00,0.19649643
2002-01-16 08:00:00,0.24105412
2002-01-16 10:00:00,0.14392748
2002-01-16 11:00:00,0.22906017
2002-01-16 12:00:00,0.2962019
2002-01-16 13:00:00,0.21044359
2002-01-16 14:00:00,0.10907483
2002-01-16 15:00:00,0.03665328
2002-01-16 16:00:00,0.014130294
2002-01-16 17:00:00,0.027436554
2002-01-16 18:00:00,0.018036723
2002-01-16 19:00:00,0.02020356
2002-01-16 20:00:00,0.2556727
2002-01-16 21:00:00,0.5106435
2002-01-16 22:00:00,0.5459539
2002-01-16 23:00:00,0.70376754
2002-01-17 00:00:00,0.64099
2002-01-17 01:00:00,0.52037907
2002-01-17 02:00:00,0.25078967
2002-01-17 03:00:00,0.14527032
2002-01-17 04:00:00,0.06665343
2002-01-17 05:00:00,0.05548349
2002-01-17 06:00:00,0.03451696
2002-01-17 07:00:00,0.042146713
2002-01-17 08:00:00,0.060580164
2002-01-17 09:00:00,0.09958342
2002-01-17 10:00:00,0.112920195
2002-01-17 11:00:00,0.15900385
2002-01-17 12:00:00,0.10214701
2002-01-17 13:00:00,0.08295056
2002-01-17 14:00:00,0.02334702
2002-01-17 15:00:00,0.010986835
2002-01-17 16:00:00,0.018616587
2002-01-17 17:00:00,0.017060101
2002-01-17 18:00:00,0.0031434596
2002-01-17 19:00:00,0.04391682
2002-01-17 20:00:00,0.02233988
2002-01-17 21:00:00,0.0015564561
2002-01-18 00:00:00,0.006286919
2002-01-18 01:00:00,0.00079348683
2002-01-19 06:00:00,0.010803729
2002-01-19 07:00:00,0.017243236
2002-01-19 08:00:00,0.026459962
2002-01-19 09:00:00,0.15445653
2002-01-19 10:00:00,0.023133397
2002-01-19 11:00:00,0.08783361
2002-01-19 12:00:00,0.063693106
2002-01-19 13:00:00,0.1776357
2002-01-19 14:00:00,0.13666397
2002-01-19 15:00:00,0.18392262
2002-01-19 16:00:00,0.2064456
2002-01-19 17:00:00,0.23116598
2002-01-19 18:00:00,0.19921261
2002-01-19 19:00:00,0.23879573
2002-01-19 20:00:00,0.22472647
2002-01-19 21:00:00,0.23668993
2002-01-19 22:00:00,0.06668395
2002-01-19 23:00:00,0.043336958
2002-01-20 00:00:00,0.045107037
2002-01-20 01:00:00,0.031556636
2002-01-20 02:00:00,0.028260559
2002-01-20 03:00:00,0.04040712
2002-01-20 04:00:00,0.02649048
2002-01-20 05:00:00,0.015106887
2002-01-20 12:00:00,0.0023499727
2002-01-20 15:00:00,0.55501807
2002-01-20 16:00:00,0.6147437
2002-01-20 17:00:00,0.47690478
2002-01-20 18:00:00,0.37924403
2002-01-20 19:00:00,0.4610349
2002-01-20 20:00:00,0.50197613
2002-01-20 21:00:00,0.7237575
2002-01-20 22:00:00,0.7262906
2002-01-20 23:00:00,0.61001325
2002-01-21 00:00:00,0.6853341
2002-01-21 01:00:00,0.6455679
2002-01-21 02:00:00,0.45670122
2002-01-21 03:00:00,0.3270871
2002-01-21 04:00:00,0.054537416
2002-01-21 20:00:00,0.09940031
2002-01-21 21:00:00,0.5253231
2002-01-21 22:00:00,0.7484779
2002-01-21 23:00:00,0.8954725
2002-01-22 00:00:00,0.8968764
2002-01-22 01:00:00,0.9125326
2002-01-22 03:00:00,0.89156604
2002-01-22 04:00:00,0.8940991
2002-01-22 05:00:00,0.9060626
2002-01-22 06:00:00,0.8691957
2002-01-22 07:00:00,0.7472571
2002-01-22 08:00:00,0.52932113
2002-01-22 09:00:00,0.14127234
2002-01-22 10:00:00,0.027070343
2002-01-22 14:00:00,0.14475149
2002-01-22 15:00:00,0.598294
2002-01-22 16:00:00,0.820228
2002-01-22 17:00:00,0.9021562
2002-01-22 18:00:00,0.8854928
2002-01-22 21:00:00,0.97824
2002-01-22 22:00:00,0.97451663
2002-01-22 23:00:00,0.9737232
2002-01-23 00:00:00,0.97570693
2002-01-23 01:00:00,0.7573589
2002-01-23 02:00:00,0.34945753
2002-01-23 03:00:00,0.35379124
2002-01-23 04:00:00,0.28039306
2002-01-23 05:00:00,0.16501611
2002-01-23 06:00:00,0.1079151
2002-01-23 07:00:00,0.08810827
2002-01-23 08:00:00,0.16446677
2002-01-23 09:00:00,0.24840921
2002-01-23 10:00:00,0.1658096
2002-01-23 11:00:00,0.14697939
2002-01-23 12:00:00,0.082035005
2002-01-23 13:00:00,0.15088582
2002-01-23 14:00:00,0.105748236
2002-01-23 15:00:00,0.052187443
2002-01-23 16:00:00,0.020600319
2002-01-23 17:00:00,0.021180183
2002-01-23 19:00:00,0.02899304
2002-01-23 21:00:00,0.0070498884
2002-01-24 12:00:00,0.0054934025
2002-01-24 13:00:00,0.021760017
2002-01-24 14:00:00,0.07999024
2002-01-24 15:00:00,0.060976923
2002-01-24 16:00:00,0.134314
2002-01-24 17:00:00,0.37188897
2002-01-24 18:00:00,0.34518486
2002-01-24 19:00:00,0.4686036
2002-01-24 20:00:00,0.5362184
2002-01-24 21:00:00,0.50817144
2002-01-24 22:00:00,0.3741779
2002-01-24 23:00:00,0.5667984
2002-01-25 00:00:00,0.63519144
2002-01-25 01:00:00,0.64932173
2002-01-25 02:00:00,0.6967787
2002-01-25 03:00:00,0.52089787
2002-01-25 04:00:00,0.39291656
2002-01-25 05:00:00,0.41879663
2002-01-25 06:00:00,0.44019043
2002-01-25 07:00:00,0.44843057
2002-01-25 08:00:00,0.4327133
2002-01-25 09:00:00,0.43292692
2002-01-25 10:00:00,0.3571483
2002-01-25 11:00:00,0.17064685
2002-01-25 12:00:00,0.11157736
2002-01-25 13:00:00,0.12412068
2002-01-25 14:00:00,0.121587604
2002-01-25 15:00:00,0.12100774
2002-01-25 16:00:00,0.11963439
2002-01-25 17:00:00,0.15946165
2002-01-25 18:00:00,0.14536187
2002-01-25 19:00:00,0.18163368
2002-01-25 20:00:00,0.16967025
2002-01-25 21:00:00,0.162422
2002-01-25 22:00:00,0.072360486
2002-01-25 23:00:00,0.07394749
2002-01-26 00:00:00,0.08688754
2002-01-26 01:00:00,0.103764504
2002-01-26 02:00:00,0.123205096
2002-01-26 03:00:00,0.12985826
2002-01-26 04:00:00,0.07001054
2002-01-26 05:00:00,0.08511743
2002-01-26 06:00:00,0.10431385
2002-01-26 07:00:00,0.088443995
2002-01-26 08:00:00,0.099613935
2002-01-26 09:00:00,0.11627731
2002-01-26 10:00:00,0.20748326
2002-01-26 11:00:00,0.21691361
2002-01-26 12:00:00,0.1219233
2002-01-26 13:00:00,0.08704013
2002-01-26 14:00:00,0.08469015
2002-01-26 15:00:00,0.07529032
2002-01-26 16:00:00,0.124456376
2002-01-26 17:00:00,0.0778234
2002-01-26 18:00:00,0.038240284
2002-01-26 19:00:00,0.021943152
2002-01-26 20:00:00,0.01568675
2002-01-26 21:00:00,0.007843375
2002-01-29 20:00:00,0.17568249
2002-01-29 21:00:00,0.8154975
2002-01-29 22:00:00,0.92705965
2002-01-29 23:00:00,0.943723
2002-01-30 00:00:00,0.8455435
2002-01-30 01:00:00,0.42584652
2002-01-30 02:00:00,0.33322144
2002-01-30 03:00:00,0.34903026
2002-01-30 04:00:00,0.34100378
2002-01-30 05:00:00,0.42303878
2002-01-30 06:00:00,0.31970152
2002-01-30 07:00:00,0.21669999
2002-01-30 08:00:00,0.26733094
2002-01-30 09:00:00,0.4294783
2002-01-30 10:00:00,0.59869075
2002-01-30 11:00:00,0.8370897
2002-01-30 12:00:00,0.8733157
2002-01-30 13:00:00,0.71283174
2002-01-30 14:00:00,0.28091192
2002-01-30 15:00:00,0.23595744
2002-01-30 16:00:00,0.28045413
2002-01-30 17:00:00,0.479682
2002-01-30 18:00:00,0.6773076
2002-01-30 19:00:00,0.8451162
2002-01-30 20:00:00,0.8949232
2002-01-30 21:00:00,0.91469944
2002-01-30 22:00:00,0.9370699
2002-01-30 23:00:00,0.90780216
2002-01-31 00:00:00,0.9390231
2002-01-31 01:00:00,0.76163155
2002-01-31 02:00:00,0.5505013
2002-01-31 03:00:00,0.3246761
2002-01-31 04:00:00,0.2226817
2002-01-31 05:00:00,0.16364273
2002-01-31 06:00:00,0.13339844
2002-01-31 07:00:00,0.10202494
2002-01-31 09:00:00,0.016876996
2002-01-31 10:00:00,0.035096824
2002-01-31 13:00:00,0.014527023
2002-01-31 16:00:00,0.010010213
2002-01-31 17:00:00,0.010956317
2002-01-31 22:00:00,0.013733536
2002-01-31 23:00:00,0.026673585
2002-02-01 00:00:00,0.074496806
2002-02-01 01:00:00,0.13196406
2002-02-01 02:00:00,0.03375399
2002-02-01 05:00:00,0.41385257
2002-02-01 06:00:00,0.7632185
2002-02-01 07:00:00,0.9374666
2002-02-01 08:00:00,0.9797964
2002-02-01 09:00:00,0.97805685
2002-02-01 10:00:00,0.84801555
2002-02-01 11:00:00,0.81922084
2002-02-01 12:00:00,0.8400195
2002-02-01 13:00:00,0.966246
2002-02-01 14:00:00,0.7252529
2002-02-01 15:00:00,0.63607645
2002-02-01 16:00:00,0.7898005
2002-02-01 17:00:00,0.70276046
2002-02-01 18:00:00,0.7382235
2002-02-01 19:00:00,0.7847649
2002-02-01 20:00:00,0.9255032
2002-02-01 21:00:00,0.93884
2002-02-01 22:00:00,0.8623594
2002-02-02 00:00:00,0.9339264
2002-02-02 01:00:00,0.77707416
2002-02-02 02:00:00,0.81629103
2002-02-02 03:00:00,0.93236995
2002-02-02 04:00:00,0.76480556
2002-02-02 05:00:00,0.8398059
2002-02-02 07:00:00,0.9631331
2002-02-02 08:00:00,0.93288875
2002-02-02 09:00:00,0.6820686
2002-02-02 10:00:00,0.61797875
2002-02-02 11:00:00,0.4427235
2002-02-02 12:00:00,0.28802282
2002-02-02 13:00:00,0.09174004
2002-02-02 14:00:00,0.011566699
2002-02-03 01:00:00,0.029786527
2002-02-03 02:00:00,0.011749804
2002-02-03 03:00:00,0.014893264
2002-02-03 04:00:00,0.003906429
2002-02-04 05:00:00,0.11615521
2002-02-04 06:00:00,0.082401246
2002-02-04 08:00:00,0.08890179
2002-02-04 09:00:00,0.31005752
2002-02-04 10:00:00,0.41479865
2002-02-04 11:00:00,0.46558222
2002-02-04 12:00:00,0.30813485
2002-02-04 13:00:00,0.29730058
2002-02-04 14:00:00,0.28787023
2002-02-04 15:00:00,0.19356659
2002-02-04 16:00:00,0.32998642
2002-02-04 17:00:00,0.14160806
2002-02-04 18:00:00,0.19161338
2002-02-04 19:00:00,0.19924313
2002-02-04 20:00:00,0.1273557
2002-02-04 21:00:00,0.15756947
2002-02-04 22:00:00,0.15814933
2002-02-04 23:00:00,0.12970564
2002-02-05 00:00:00,0.28002685
2002-02-05 01:00:00,0.45355776
2002-02-05 02:00:00,0.5722003
2002-02-05 03:00:00,0.79221153
2002-02-05 04:00:00,0.81830525
2002-02-05 05:00:00,0.81415474
2002-02-05 06:00:00,0.78787786
2002-02-05 07:00:00,0.9490333
2002-02-05 08:00:00,0.92687654
2002-02-05 09:00:00,0.9439061
2002-02-05 10:00:00,0.9715563
2002-02-05 11:00:00,0.9778432
2002-02-05 13:00:00,0.94744635
2002-02-05 14:00:00,0.96920633
2002-02-05 15:00:00,0.9792166
2002-02-05 16:00:00,0.9690232
2002-02-05 18:00:00,0.96529996
2002-02-05 19:00:00,0.9338959
2002-02-05 20:00:00,0.928433
2002-02-05 21:00:00,0.8682191
2002-02-05 22:00:00,0.91881955
2002-02-05 23:00:00,0.66238385
2002-02-06 00:00:00,0.7553446
2002-02-06 01:00:00,0.75101095
2002-02-06 02:00:00,0.7020585
2002-02-06 03:00:00,0.6310409
2002-02-06 04:00:00,0.7702074
2002-02-06 05:00:00,0.63006425
2002-02-06 06:00:00,0.63317716
2002-02-06 07:00:00,0.66748047
2002-02-06 08:00:00,0.6866769
2002-02-06 09:00:00,0.671509
2002-02-06 10:00:00,0.6072055
2002-02-06 11:00:00,0.73190606
2002-02-06 12:00:00,0.75430703
2002-02-06 13:00:00,0.81333065
2002-02-06 14:00:00,0.8261181
2002-02-06 15:00:00,0.84597075
2002-02-06 16:00:00,0.8425221
2002-02-06 17:00:00,0.6488029
2002-02-06 18:00:00,0.7686814
2002-02-06 19:00:00,0.69632095
2002-02-06 20:00:00,0.75131613
2002-02-06 21:00:00,0.90645933
2002-02-06 22:00:00,0.8213877
2002-02-06 23:00:00,0.888209
2002-02-07 00:00:00,0.96981674
2002-02-07 01:00:00,0.9845269
2002-02-07 02:00:00,0.9819633
2002-02-07 03:00:00,0.99844354
2002-02-07 04:00:00,0.93768024
2002-02-07 05:00:00,0.8000549
2002-02-07 06:00:00,0.9874567
2002-02-07 07:00:00,0.83060443
2002-02-07 08:00:00,0.82859015
2002-02-07 09:00:00,0.8658996
2002-02-07 10:00:00,0.87310207
2002-02-07 11:00:00,0.9566325
2002-02-07 12:00:00,0.86138284
2002-02-07 13:00:00,0.81708455
2002-02-07 14:00:00,0.5706438
2002-02-07 15:00:00,0.5207758
2002-02-07 16:00:00,0.41077015
2002-02-07 17:00:00,0.45563304
2002-02-07 18:00:00,0.3162834
2002-02-07 19:00:00,0.2788061
2002-02-07 20:00:00,0.398471
2002-02-07 21:00:00,0.40143132
2002-02-07 22:00:00,0.3768941
2002-02-07 23:00:00,0.381594
2002-02-08 00:00:00,0.33984405
2002-02-08 01:00:00,0.33242792
2002-02-08 02:00:00,0.54162025
2002-02-08 03:00:00,0.4798651
2002-02-08 04:00:00,0.7236049
2002-02-08 05:00:00,0.60769385
2002-02-08 06:00:00,0.32208198
2002-02-08 07:00:00,0.45929533
2002-02-08 08:00:00,0.3994171
2002-02-08 09:00:00,0.7933103
2002-02-08 10:00:00,0.76221144
2002-02-08 11:00:00,0.576595
2002-02-08 12:00:00,0.5602368
2002-02-08 13:00:00,0.38452384
2002-02-08 14:00:00,0.25744283
2002-02-08 15:00:00,0.2828346
2002-02-08 16:00:00,0.40304884
2002-02-08 17:00:00,0.39984435
2002-02-08 18:00:00,0.22890759
2002-02-08 19:00:00,0.21599805
2002-02-08 20:00:00,0.39560223
2002-02-08 22:00:00,0.7433812
2002-02-08 23:00:00,0.92446554
2002-02-09 00:00:00,0.8585751
2002-02-09 01:00:00,0.80542624
2002-02-09 02:00:00,0.8379748
2002-02-09 03:00:00,0.595883
2002-02-09 04:00:00,0.7580303
2002-02-09 05:00:00,0.57793784
2002-02-09 06:00:00,0.47867486
2002-02-09 07:00:00,0.4145545
2002-02-09 08:00:00,0.45868492
2002-02-09 09:00:00,0.5895961
2002-02-09 10:00:00,0.7997192
2002-02-09 11:00:00,0.91472995
2002-02-09 12:00:00,0.8145515
2002-02-09 13:00:00,0.3082264
2002-02-09 14:00:00,0.00903362
2002-02-10 17:00:00,0.022736639
2002-02-10 18:00:00,0.05096668
2002-02-10 19:00:00,0.1593701
2002-02-10 20:00:00,0.18331224
2002-02-10 21:00:00,0.16464987
2002-02-10 22:00:00,0.09625685
2002-02-10 23:00:00,0.06528008
2002-02-11 00:00:00,0.008423239
2002-02-11 02:00:00,0.0046999156
2002-02-11 03:00:00,0.010193348
2002-02-11 13:00:00,0.07831168
2002-02-11 14:00:00,0.23849052
2002-02-11 15:00:00,0.6637877
2002-02-11 16:00:00,0.7771047
2002-02-11 17:00:00,0.9019425
2002-02-11 19:00:00,0.6282331
2002-02-11 20:00:00,0.34549004
2002-02-12 03:00:00,0.01669389
2002-02-12 08:00:00,0.109654665
2002-02-12 09:00:00,0.20617095
2002-02-12 10:00:00,0.24206126
2002-02-12 16:00:00,0.0805701
2002-02-12 20:00:00,0.050020605
2002-02-12 21:00:00,0.05374393
2002-02-13 00:00:00,0.60531336
2002-02-13 05:00:00,0.6698915
2002-02-13 06:00:00,0.31915218
2002-02-13 07:00:00,0.00451681
2002-02-14 01:00:00,0.4179116
2002-02-14 02:00:00,0.81827474
2002-02-14 03:00:00,0.64395034
2002-02-14 04:00:00,0.62417406
2002-02-14 05:00:00,0.45227596
2002-02-14 06:00:00,0.3971892
2002-02-14 07:00:00,0.44089237
2002-02-14 08:00:00,0.36877602
2002-02-14 09:00:00,0.27337372
2002-02-14 10:00:00,0.43881708
2002-02-14 11:00:00,0.711733
2002-02-14 12:00:00,0.79135704
2002-02-14 13:00:00,0.8296278
2002-02-14 14:00:00,0.8582699
2002-02-14 15:00:00,0.6020783
2002-02-14 16:00:00,0.6195657
2002-02-14 17:00:00,0.41189936
2002-02-14 18:00:00,0.08023438
2002-02-14 19:00:00,0.057833463
2002-02-14 20:00:00,0.52617764
2002-02-14 21:00:00,0.83382416
2002-02-14 22:00:00,0.99255335
2002-02-15 02:00:00,0.97531015
2002-02-15 03:00:00,0.9146689
2002-02-15 04:00:00,0.9440587
2002-02-15 05:00:00,0.40323198
2002-02-15 06:00:00,0.44177744
2002-02-15 07:00:00,0.8978225
2002-02-15 08:00:00,0.9203455
2002-02-15 09:00:00,0.92153573
2002-02-15 10:00:00,0.8426747
2002-02-15 11:00:00,0.9411594
2002-02-15 18:00:00,0.91747665
2002-02-15 19:00:00,0.86672366
2002-02-15 21:00:00,0.9545267
2002-02-15 22:00:00,0.49488044
2002-02-15 23:00:00,0.29208183
2002-02-16 00:00:00,0.22985366
2002-02-16 01:00:00,0.38748416
2002-02-16 02:00:00,0.6618955
2002-02-16 03:00:00,0.934903
2002-02-16 15:00:00,0.9882502
2002-02-16 16:00:00,0.971007
2002-02-16 17:00:00,0.86119974
2002-02-16 18:00:00,0.89843285
2002-02-16 19:00:00,0.9472327
2002-02-16 21:00:00,0.7341645
2002-02-16 22:00:00,0.50985
2002-02-16 23:00:00,0.55559796
2002-02-17 00:00:00,0.55883294
2002-02-17 01:00:00,0.3415836
2002-02-17 02:00:00,0.13452765
2002-02-17 03:00:00,0.06436452
2002-02-17 04:00:00,0.07593122
2002-02-17 05:00:00,0.05826074
2002-02-17 06:00:00,0.10468009
2002-02-17 07:00:00,0.36450338
2002-02-17 08:00:00,0.3681962
2002-02-17 09:00:00,0.3629164
2002-02-17 10:00:00,0.85271543
2002-02-17 11:00:00,0.8810065
2002-02-17 12:00:00,0.91274625
2002-02-17 13:00:00,0.9343537
2002-02-17 14:00:00,0.86535025
2002-02-17 15:00:00,0.5921902
2002-02-17 16:00:00,0.3529672
2002-02-17 17:00:00,0.44119757
2002-02-17 18:00:00,0.55300385
2002-02-17 19:00:00,0.73242486
