time,tcc
1998-01-15 04:00:00,0.4552363
1998-01-15 05:00:00,0.3568126
1998-01-15 06:00:00,0.39087176
1998-01-15 07:00:00,0.29479805
1998-01-15 08:00:00,0.21386173
1998-01-15 09:00:00,0.1022996
1998-01-15 10:00:00,0.09430364
1998-01-15 11:00:00,0.06412038
1998-01-15 12:00:00,0.0070498884
1998-01-15 13:00:00,0.006866783
1998-01-15 14:00:00,0.006286919
1998-01-15 16:00:00,0.0015564561
1998-01-15 22:00:00,0.4443105
1998-01-15 23:00:00,0.0037233233
1998-01-16 03:00:00,0.00451681
1998-01-17 08:00:00,0.04846412
1998-01-17 09:00:00,0.11185205
1998-01-17 10:00:00,0.369478
1998-01-17 11:00:00,0.13141471
1998-01-17 12:00:00,0.0054934025
1998-01-17 13:00:00,0.0023499727
1998-01-17 16:00:00,0.010010213
1998-01-17 21:00:00,0.010956317
1998-01-18 00:00:00,0.022553533
1998-01-18 03:00:00,0.02020356
1998-01-18 04:00:00,0.012543291
1998-01-18 05:00:00,0.011566699
1998-01-18 10:00:00,0.00903362
1998-01-18 13:00:00,0.019410074
1998-01-18 14:00:00,0.10553461
1998-01-18 15:00:00,0.18337327
1998-01-18 16:00:00,0.15946165
1998-01-18 17:00:00,0.3257748
1998-01-18 18:00:00,0.6389453
1998-01-18 19:00:00,0.656158
1998-01-18 20:00:00,0.23287505
1998-01-18 21:00:00,0.052401096
1998-01-18 22:00:00,0.02472037
1998-01-19 06:00:00,0.41995636
1998-01-19 07:00:00,0.74747074
1998-01-19 08:00:00,0.88451624
1998-01-19 09:00:00,0.919613
1998-01-19 10:00:00,0.9229396
1998-01-19 11:00:00,0.91079307
1998-01-19 12:00:00,0.88628626
1998-01-19 13:00:00,0.8825325
1998-01-19 14:00:00,0.8629087
1998-01-19 15:00:00,0.8846688
1998-01-19 16:00:00,0.89037585
1998-01-19 17:00:00,0.91546243
1998-01-19 18:00:00,0.9345063
1998-01-19 19:00:00,0.8770391
1998-01-19 20:00:00,0.9384432
1998-01-19 21:00:00,0.92355
1998-01-19 22:00:00,0.904323
1998-01-19 23:00:00,0.9576702
1998-01-20 00:00:00,0.95413
1998-01-20 01:00:00,0.9374666
1998-01-20 02:00:00,0.88707983
1998-01-20 03:00:00,0.87218654
1998-01-20 04:00:00,0.8964796
1998-01-20 05:00:00,0.8717898
1998-01-20 06:00:00,0.87273586
1998-01-20 07:00:00,0.91805655
1998-01-20 09:00:00,0.91903317
1998-01-20 10:00:00,0.9578533
1998-01-20 11:00:00,0.93685627
1998-01-20 12:00:00,0.9921566
1998-01-20 13:00:00,0.94531
1998-01-20 14:00:00,0.5973479
1998-01-20 15:00:00,0.29522532
1998-01-20 16:00:00,0.11633834
1998-01-20 17:00:00,0.0696443
1998-01-21 10:00:00,0.19942623
1998-01-21 11:00:00,0.86141336
1998-01-21 12:00:00,0.97451663
1998-01-21 14:00:00,0.96941996
1998-01-21 15:00:00,0.97744644
1998-01-21 16:00:00,0.9884333
1998-01-21 17:00:00,0.985473
1998-01-21 18:00:00,0.97332644
1998-01-21 20:00:00,0.9603864
1998-01-21 21:00:00,0.9376497
1998-01-21 23:00:00,0.9662765
1998-01-22 00:00:00,0.93233943
1998-01-22 01:00:00,0.931546
1998-01-22 02:00:00,0.9251064
1998-01-22 03:00:00,0.9660629
1998-01-22 04:00:00,0.9715563
1998-01-22 05:00:00,0.91726303
1998-01-22 06:00:00,0.7200342
1998-01-22 07:00:00,0.58376694
1998-01-22 08:00:00,0.8235545
1998-01-22 09:00:00,0.9717699
1998-01-22 11:00:00,0.99844354
1998-01-22 15:00:00,0.9770497
1998-01-22 21:00:00,0.77283204
1998-01-22 22:00:00,0.8140021
1998-01-22 23:00:00,0.66836554
1998-01-23 01:00:00,0.85985684
1998-01-23 02:00:00,0.8424
1998-01-23 03:00:00,0.7573589
1998-01-23 04:00:00,0.5165337
1998-01-23 05:00:00,0.41009873
1998-01-23 06:00:00,0.31127828
1998-01-23 07:00:00,0.28280407
1998-01-23 08:00:00,0.36590725
1998-01-23 09:00:00,0.27843988
1998-01-23 10:00:00,0.13535166
1998-01-23 11:00:00,0.17284423
1998-01-23 12:00:00,0.20833778
1998-01-23 13:00:00,0.20974165
1998-01-23 14:00:00,0.161659
1998-01-23 15:00:00,0.122442126
1998-01-23 16:00:00,0.10556513
1998-01-23 17:00:00,0.0525842
1998-01-23 18:00:00,0.05023423
1998-01-23 20:00:00,0.0212107
1998-01-23 21:00:00,0.024140507
1998-01-23 23:00:00,0.023926884
1998-01-24 00:00:00,0.055941284
1998-01-24 01:00:00,0.018647105
1998-01-24 04:00:00,0.0633879
1998-01-24 05:00:00,0.34631407
1998-01-24 06:00:00,0.7029741
1998-01-24 07:00:00,0.90371263
1998-01-24 08:00:00,0.91628647
1998-01-24 09:00:00,0.87801564
1998-01-24 10:00:00,0.8519219
1998-01-24 11:00:00,0.7691392
1998-01-24 12:00:00,0.3648696
1998-01-24 13:00:00,0.020386666
1998-01-24 19:00:00,0.13236079
1998-01-24 20:00:00,0.89000964
1998-01-24 21:00:00,0.93920624
1998-01-24 22:00:00,0.93682575
1998-01-24 23:00:00,0.85607255
1998-01-25 00:00:00,0.7757008
1998-01-25 01:00:00,0.7674912
1998-01-25 02:00:00,0.8352891
1998-01-25 03:00:00,0.7862909
1998-01-25 04:00:00,0.7649276
1998-01-25 05:00:00,0.76529384
1998-01-25 06:00:00,0.68560874
1998-01-25 08:00:00,0.095097125
1998-01-25 23:00:00,0.2503624
1998-01-26 00:00:00,0.022950262
1998-01-26 01:00:00,0.067111224
1998-01-26 02:00:00,0.41144156
1998-01-26 03:00:00,0.07886103
1998-01-26 04:00:00,0.05298093
1998-01-26 05:00:00,0.41049546
1998-01-26 06:00:00,0.63668686
1998-01-26 07:00:00,0.7180505
1998-01-26 08:00:00,0.5989959
1998-01-26 10:00:00,0.3955412
1998-01-26 11:00:00,0.22182718
1998-01-26 12:00:00,0.16379535
1998-01-26 13:00:00,0.05197382
1998-01-26 14:00:00,0.0139166415
1998-01-26 19:00:00,0.07883051
1998-01-26 20:00:00,0.41641617
1998-01-26 21:00:00,0.7570232
1998-01-26 22:00:00,0.86998916
1998-01-26 23:00:00,0.8709658
1998-01-27 00:00:00,0.8182442
1998-01-27 01:00:00,0.8319778
1998-01-27 02:00:00,0.8558284
1998-01-27 03:00:00,0.7815299
1998-01-27 04:00:00,0.7815604
1998-01-27 05:00:00,0.73395085
1998-01-27 06:00:00,0.5536142
1998-01-27 07:00:00,0.33044422
1998-01-27 08:00:00,0.28399432
1998-01-27 09:00:00,0.3302306
1998-01-27 10:00:00,0.30319077
1998-01-27 11:00:00,0.55224085
1998-01-27 12:00:00,0.8031679
1998-01-27 13:00:00,0.8762761
1998-01-27 14:00:00,0.8531427
1998-01-27 15:00:00,0.90920603
1998-01-27 16:00:00,0.9140891
1998-01-27 18:00:00,0.9049029
1998-01-27 19:00:00,0.90471977
1998-01-27 20:00:00,0.92000973
1998-01-27 21:00:00,0.95297027
1998-01-27 23:00:00,0.90389574
1998-01-28 00:00:00,0.93591017
1998-01-28 01:00:00,0.92962325
1998-01-28 02:00:00,0.97350955
1998-01-28 03:00:00,0.8790228
1998-01-28 04:00:00,0.92412984
1998-01-28 05:00:00,0.96999985
1998-01-28 19:00:00,0.95214623
1998-01-28 20:00:00,0.9192468
1998-01-28 21:00:00,0.5907558
1998-01-28 22:00:00,0.47193018
1998-01-28 23:00:00,0.36328262
1998-01-29 00:00:00,0.36200082
1998-01-29 01:00:00,0.28631377
1998-01-29 02:00:00,0.16190317
1998-01-29 03:00:00,0.16034669
1998-01-29 04:00:00,0.11224878
1998-01-29 05:00:00,0.120458394
1998-01-29 06:00:00,0.33474737
1998-01-29 07:00:00,0.32592738
1998-01-29 08:00:00,0.060030818
1998-01-29 09:00:00,0.091190696
1998-01-29 10:00:00,0.037874043
1998-01-29 11:00:00,0.016480237
1998-01-29 12:00:00,0.583889
1998-01-29 13:00:00,0.28582546
1998-01-29 16:00:00,0.9946897
1998-01-30 20:00:00,0.95571697
1998-01-30 21:00:00,0.9223597
1998-01-30 22:00:00,0.95138323
1998-01-30 23:00:00,0.9797964
1998-01-31 01:00:00,0.97903347
1998-01-31 10:00:00,0.9031633
1998-01-31 11:00:00,0.9341401
1998-01-31 12:00:00,0.9114034
1998-01-31 14:00:00,0.9262967
1998-01-31 15:00:00,0.89022326
1998-01-31 16:00:00,0.7637373
1998-01-31 17:00:00,0.9356965
1998-01-31 18:00:00,0.94137305
1998-01-31 20:00:00,0.9890437
1998-01-31 21:00:00,0.94668335
1998-01-31 22:00:00,0.9886164
1998-02-01 00:00:00,0.9278836
1998-02-01 03:00:00,0.8625425
1998-02-01 04:00:00,0.8169625
1998-02-01 05:00:00,0.7139914
1998-02-01 06:00:00,0.58434683
1998-02-01 07:00:00,0.5687211
1998-02-01 08:00:00,0.5823936
1998-02-01 10:00:00,0.90581846
1998-02-01 11:00:00,0.90502495
1998-02-01 12:00:00,0.6442861
1998-02-01 13:00:00,0.51412266
1998-02-01 14:00:00,0.51961607
1998-02-01 15:00:00,0.41025132
1998-02-01 16:00:00,0.39361846
1998-02-01 17:00:00,0.38537836
1998-02-01 18:00:00,0.30145118
1998-02-01 19:00:00,0.26693422
1998-02-01 20:00:00,0.25909084
1998-02-01 21:00:00,0.24303785
1998-02-01 22:00:00,0.135901
1998-02-01 23:00:00,0.12061098
1998-02-02 00:00:00,0.1117605
1998-02-02 01:00:00,0.08435446
1998-02-02 02:00:00,0.07373384
1998-02-02 04:00:00,0.105504096
1998-02-02 05:00:00,0.07352021
1998-02-02 06:00:00,0.09354067
1998-02-02 07:00:00,0.13703021
1998-02-02 08:00:00,0.3010239
1998-02-02 09:00:00,0.4804755
1998-02-02 10:00:00,0.54433644
1998-02-02 11:00:00,0.46503288
1998-02-02 12:00:00,0.46045503
1998-02-02 13:00:00,0.42166543
1998-02-02 14:00:00,0.46030244
1998-02-02 15:00:00,0.17766622
1998-02-02 16:00:00,0.096470475
1998-02-02 17:00:00,0.07117024
1998-02-02 18:00:00,0.06628722
1998-02-02 19:00:00,0.10394764
1998-02-02 20:00:00,0.080020756
1998-02-02 21:00:00,0.14197427
1998-02-02 22:00:00,0.24212229
1998-02-02 23:00:00,0.3172295
1998-02-03 00:00:00,0.14237103
1998-02-03 01:00:00,0.09882045
1998-02-03 02:00:00,0.10196391
1998-02-03 03:00:00,0.08237073
1998-02-03 04:00:00,0.10986832
1998-02-03 05:00:00,0.10724369
1998-02-03 06:00:00,0.096104264
1998-02-03 07:00:00,0.11060077
1998-02-03 08:00:00,0.16474143
1998-02-03 09:00:00,0.18886667
1998-02-03 10:00:00,0.2559779
1998-02-03 11:00:00,0.25091177
1998-02-03 12:00:00,0.28265148
1998-02-03 13:00:00,0.20971113
1998-02-03 14:00:00,0.13068226
1998-02-03 15:00:00,0.06280807
1998-02-03 16:00:00,0.03140402
1998-02-05 05:00:00,0.033570886
1998-02-05 06:00:00,0.06769109
1998-02-05 07:00:00,0.1739429
1998-02-05 08:00:00,0.5595044
1998-02-05 09:00:00,0.8664795
1998-02-05 10:00:00,0.9317596
1998-02-05 13:00:00,0.9490333
1998-02-05 14:00:00,0.9410068
1998-02-05 15:00:00,0.9623396
1998-02-05 16:00:00,0.99136317
1998-02-05 19:00:00,0.80786777
1998-02-05 20:00:00,0.5629225
1998-02-05 21:00:00,0.4237102
1998-02-05 22:00:00,0.29092214
1998-02-05 23:00:00,0.119207114
1998-02-06 00:00:00,0.030580014
1998-02-06 22:00:00,0.061800927
1998-02-06 23:00:00,0.11783376
1998-02-07 00:00:00,0.3109426
1998-02-07 01:00:00,0.56215954
1998-02-07 02:00:00,0.62728703
1998-02-07 03:00:00,0.5772969
1998-02-07 04:00:00,0.41977325
1998-02-07 05:00:00,0.60146797
1998-02-07 06:00:00,0.78000396
1998-02-07 07:00:00,0.8604062
1998-02-07 08:00:00,0.804999
1998-02-07 09:00:00,0.719668
1998-02-07 10:00:00,0.89257324
1998-02-07 11:00:00,0.8976699
1998-02-07 12:00:00,0.9715868
1998-02-07 15:00:00,0.97628677
1998-02-07 18:00:00,0.9484229
1998-02-07 19:00:00,0.9111898
1998-02-07 20:00:00,0.7995056
1998-02-07 21:00:00,0.4668335
1998-02-07 22:00:00,0.833168
1998-02-08 01:00:00,0.8884226
1998-02-08 02:00:00,0.7204614
1998-02-08 03:00:00,0.29598826
1998-02-08 05:00:00,0.15433446
1998-02-08 06:00:00,0.19039261
1998-02-08 07:00:00,0.36847085
1998-02-08 09:00:00,0.56530297
1998-02-08 10:00:00,0.9245266
1998-02-08 11:00:00,0.9197961
1998-02-08 13:00:00,0.67443883
1998-02-08 14:00:00,0.8292921
1998-02-08 15:00:00,0.9272733
1998-02-08 16:00:00,0.9686265
1998-02-08 18:00:00,0.98471
1998-02-08 19:00:00,0.92156625
1998-02-08 20:00:00,0.8566524
1998-02-08 21:00:00,0.5037462
1998-02-08 22:00:00,0.29452336
1998-02-08 23:00:00,0.7713671
1998-02-09 01:00:00,0.96783304
1998-02-09 02:00:00,0.9458593
1998-02-09 03:00:00,0.9303862
1998-02-09 04:00:00,0.91863644
1998-02-09 05:00:00,0.92724276
1998-02-09 10:00:00,0.7553446
1998-02-09 11:00:00,0.41577527
1998-02-09 12:00:00,0.1856927
1998-02-09 13:00:00,0.45471746
1998-02-09 14:00:00,0.6639403
1998-02-09 17:00:00,0.9329498
1998-02-09 18:00:00,0.94726324
1998-02-09 20:00:00,0.9399997
1998-02-09 22:00:00,0.9792166
1998-02-09 23:00:00,0.98001003
1998-02-10 00:00:00,0.7810111
1998-02-10 01:00:00,0.770421
1998-02-10 02:00:00,0.8015504
1998-02-10 03:00:00,0.61187494
1998-02-10 04:00:00,0.24383137
1998-02-10 05:00:00,0.542078
1998-02-10 06:00:00,0.71664655
1998-02-10 07:00:00,0.87545204
1998-02-10 08:00:00,0.91762924
1998-02-10 09:00:00,0.9725329
1998-02-10 10:00:00,0.9595929
1998-02-10 11:00:00,0.88079286
1998-02-10 12:00:00,0.8935498
1998-02-10 13:00:00,0.8366929
1998-02-10 14:00:00,0.7318145
1998-02-10 15:00:00,0.6455679
1998-02-10 16:00:00,0.70654476
1998-02-10 17:00:00,0.73379827
1998-02-10 18:00:00,0.6687623
1998-02-10 19:00:00,0.6565852
1998-02-10 20:00:00,0.678742
1998-02-10 21:00:00,0.8320388
1998-02-11 00:00:00,0.91769034
1998-02-11 02:00:00,0.97256345
1998-02-11 05:00:00,0.9643233
1998-02-11 06:00:00,0.8974868
1998-02-11 07:00:00,0.8970595
1998-02-11 08:00:00,0.9423802
1998-02-11 09:00:00,0.92651033
1998-02-11 12:00:00,0.9233363
1998-02-11 13:00:00,0.9729602
1998-02-11 14:00:00,0.9737232
1998-02-11 15:00:00,0.9874567
1998-02-11 16:00:00,0.94863653
1998-02-11 17:00:00,0.86153543
1998-02-11 18:00:00,0.80844766
1998-02-11 19:00:00,0.7278165
1998-02-11 20:00:00,0.54000276
1998-02-11 21:00:00,0.5817222
1998-02-11 22:00:00,0.6035738
1998-02-11 23:00:00,0.63632065
1998-02-12 00:00:00,0.43024126
1998-02-12 01:00:00,0.7330963
1998-02-12 02:00:00,0.8584225
1998-02-12 03:00:00,0.8690126
1998-02-12 04:00:00,0.8950758
1998-02-12 07:00:00,0.9233058
1998-02-13 02:00:00,0.9741199
1998-02-13 06:00:00,0.9302031
1998-02-14 12:00:00,0.96707
1998-02-14 23:00:00,0.9968566
1998-02-15 00:00:00,0.83791375
1998-02-15 01:00:00,0.843163
1998-02-15 02:00:00,0.8068912
1998-02-15 03:00:00,0.8854928
1998-02-15 04:00:00,0.8831428
1998-02-15 05:00:00,0.8129339
1998-02-15 07:00:00,0.7498207
1998-02-15 08:00:00,0.64144784
1998-02-15 09:00:00,0.8149787
1998-02-15 10:00:00,0.94317365
1998-02-15 12:00:00,0.9848931
1998-02-15 13:00:00,0.9403354
1998-02-15 14:00:00,0.9515359
1998-02-15 15:00:00,0.81357485
1998-02-15 16:00:00,0.82102144
1998-02-15 17:00:00,0.9664291
1998-02-15 18:00:00,0.9850762
1998-02-15 20:00:00,0.94118994
1998-02-15 21:00:00,0.9325836
1998-02-15 22:00:00,0.81488717
1998-02-15 23:00:00,0.6826179
1998-02-16 00:00:00,0.6200845
1998-02-16 01:00:00,0.5565745
1998-02-16 02:00:00,0.50948375
1998-02-16 03:00:00,0.49774924
1998-02-16 04:00:00,0.6906749
1998-02-16 05:00:00,0.71423554
1998-02-16 06:00:00,0.7045916
1998-02-16 07:00:00,0.71451026
1998-02-16 08:00:00,0.9237331
1998-02-17 09:00:00,0.96630704
1998-02-17 10:00:00,0.85732377
1998-02-17 15:00:00,0.76205885
1998-02-17 16:00:00,0.86611325
1998-02-17 17:00:00,0.93667316
1998-02-18 04:00:00,0.8769475
1998-02-18 07:00:00,0.95348907
1998-02-18 10:00:00,0.8485954
1998-02-18 11:00:00,0.901912
1998-02-18 13:00:00,0.9504067
1998-02-18 14:00:00,0.7300444
1998-02-18 15:00:00,0.6514275
1998-02-18 16:00:00,0.5785482
1998-02-18 17:00:00,0.51830375
1998-02-18 18:00:00,0.71560895
1998-02-18 19:00:00,0.45947844
1998-02-18 20:00:00,0.3634047
1998-02-18 21:00:00,0.052523166
1998-02-18 22:00:00,0.1399295
1998-02-18 23:00:00,0.1589123
1998-02-19 00:00:00,0.034486443
1998-02-20 23:00:00,0.022370398
1998-02-21 00:00:00,0.17806298
1998-02-21 01:00:00,0.24184763
1998-02-21 02:00:00,0.14520928
1998-02-21 03:00:00,0.13049912
1998-02-21 04:00:00,0.11636886
1998-02-21 05:00:00,0.3636183
1998-02-21 06:00:00,0.67318755
1998-02-21 07:00:00,0.6798712
1998-02-21 08:00:00,0.65341127
1998-02-21 09:00:00,0.53579116
1998-02-21 10:00:00,0.5236751
1998-02-21 11:00:00,0.41266233
1998-02-21 12:00:00,0.39856255
1998-02-21 13:00:00,0.28466576
1998-02-21 14:00:00,0.23208156
1998-02-21 15:00:00,0.4065585
1998-02-21 16:00:00,0.3545847
1998-02-21 17:00:00,0.2951643
1998-02-21 18:00:00,0.3432622
1998-02-21 19:00:00,0.46323228
1998-02-21 20:00:00,0.21480781
