time,tcc
1995-01-04 18:00:00,0.8851266
1995-01-04 19:00:00,0.9235805
1995-01-04 20:00:00,0.9339264
1995-01-04 21:00:00,0.93606275
1995-01-04 22:00:00,0.950956
1995-01-04 23:00:00,0.8790228
1995-01-05 00:00:00,0.9170799
1995-01-05 01:00:00,0.9490333
1995-01-05 02:00:00,0.95861626
1995-01-05 03:00:00,0.9464697
1995-01-05 04:00:00,0.96981674
1995-01-05 05:00:00,0.97256345
1995-01-05 06:00:00,0.94231915
1995-01-05 07:00:00,0.8976394
1995-01-05 08:00:00,0.73572093
1995-01-05 09:00:00,0.48914286
1995-01-05 10:00:00,0.2712679
1995-01-05 11:00:00,0.20385149
1995-01-05 12:00:00,0.04846412
1995-01-05 13:00:00,0.026093721
1995-01-06 19:00:00,0.3897731
1995-01-06 20:00:00,0.76984113
1995-01-06 21:00:00,0.84923625
1995-01-06 22:00:00,0.8296583
1995-01-06 23:00:00,0.8998062
1995-01-07 00:00:00,0.9294096
1995-01-07 01:00:00,0.90471977
1995-01-07 02:00:00,0.9312102
1995-01-07 03:00:00,0.97824
1995-01-07 04:00:00,0.8811896
1995-01-07 05:00:00,0.94195294
1995-01-07 06:00:00,0.95138323
1995-01-07 08:00:00,0.94296
1995-01-07 09:00:00,0.9690232
1995-01-07 10:00:00,0.98001003
1995-01-07 11:00:00,0.9792166
1995-01-07 13:00:00,0.96999985
1995-01-07 14:00:00,0.9345063
1995-01-07 16:00:00,0.97079337
1995-01-07 18:00:00,0.9715563
1995-01-07 20:00:00,0.95000994
1995-01-07 21:00:00,0.95998967
1995-01-07 22:00:00,0.96371293
1995-01-08 00:00:00,0.9656967
1995-01-08 01:00:00,0.9390231
1995-01-08 02:00:00,0.937253
1995-01-09 14:00:00,0.9882502
1995-01-09 22:00:00,0.9890437
1995-01-09 23:00:00,0.9960936
1995-01-10 00:00:00,0.9796133
1995-01-10 01:00:00,0.9717699
1995-01-10 02:00:00,0.41766745
1995-01-10 03:00:00,0.50927013
1995-01-10 04:00:00,0.48847145
1995-01-10 05:00:00,0.5007859
1995-01-10 06:00:00,0.69635147
1995-01-10 07:00:00,0.84407854
1995-01-10 08:00:00,0.77740985
1995-01-10 09:00:00,0.5471747
1995-01-10 10:00:00,0.5855981
1995-01-10 11:00:00,0.57314634
1995-01-10 12:00:00,0.328552
1995-01-10 13:00:00,0.18099278
1995-01-10 14:00:00,0.117070794
1995-01-10 15:00:00,0.07666367
1995-01-10 16:00:00,0.13001084
1995-01-10 17:00:00,0.0770604
1995-01-10 18:00:00,0.038637012
1995-01-10 19:00:00,0.0491966
1995-01-10 20:00:00,0.021180183
1995-01-10 21:00:00,0.0360429
1995-01-10 22:00:00,0.017853588
1995-01-10 23:00:00,0.0054934025
1995-01-11 00:00:00,0.007843375
1995-01-11 01:00:00,0.00079348683
1995-01-11 05:00:00,0.0015564561
1995-01-11 17:00:00,0.022370398
1995-01-11 18:00:00,0.11435461
1995-01-11 19:00:00,0.37475777
1995-01-11 20:00:00,0.4834053
1995-01-11 21:00:00,0.6338181
1995-01-11 22:00:00,0.50325793
1995-01-11 23:00:00,0.46723026
1995-01-12 00:00:00,0.5761982
1995-01-12 01:00:00,0.5713152
1995-01-12 02:00:00,0.51958555
1995-01-12 03:00:00,0.5670121
1995-01-12 04:00:00,0.61718524
1995-01-12 05:00:00,0.58694094
1995-01-12 06:00:00,0.52907693
1995-01-12 07:00:00,0.47064838
1995-01-12 08:00:00,0.35962033
1995-01-12 09:00:00,0.27023026
1995-01-12 10:00:00,0.17562145
1995-01-12 11:00:00,0.6339707
1995-01-12 12:00:00,0.76001406
1995-01-12 13:00:00,0.81705403
1995-01-12 14:00:00,0.7649276
1995-01-12 15:00:00,0.79590434
1995-01-12 16:00:00,0.834343
1995-01-12 17:00:00,0.79224205
1995-01-12 18:00:00,0.92705965
1995-01-12 19:00:00,0.97628677
1995-01-12 21:00:00,0.9887996
1995-01-12 22:00:00,0.9837334
1995-01-12 23:00:00,0.9574566
1995-01-13 00:00:00,0.92416036
1995-01-13 01:00:00,0.6189553
1995-01-13 02:00:00,0.34207195
1995-01-13 03:00:00,0.18639463
1995-01-13 04:00:00,0.20092168
1995-01-13 05:00:00,0.18383104
1995-01-13 06:00:00,0.21328187
1995-01-13 07:00:00,0.29781944
1995-01-13 08:00:00,0.38019013
1995-01-13 09:00:00,0.38788092
1995-01-13 10:00:00,0.33184808
1995-01-13 11:00:00,0.31841972
1995-01-13 12:00:00,0.14777288
1995-01-13 13:00:00,0.19466528
1995-01-13 14:00:00,0.17601818
1995-01-13 15:00:00,0.2081852
1995-01-13 16:00:00,0.29159355
1995-01-13 17:00:00,0.2825294
1995-01-13 18:00:00,0.3419804
1995-01-13 19:00:00,0.37237728
1995-01-13 20:00:00,0.35293669
1995-01-13 21:00:00,0.18401417
1995-01-13 22:00:00,0.19921261
1995-01-13 23:00:00,0.22060642
1995-01-14 00:00:00,0.057436705
1995-01-14 02:00:00,0.25585583
1995-01-14 03:00:00,0.63427585
1995-01-14 04:00:00,0.97036606
1995-01-14 05:00:00,0.92980635
1995-01-14 06:00:00,0.9274564
1995-01-14 09:00:00,0.94863653
1995-01-14 10:00:00,0.9497963
1995-01-14 11:00:00,0.9362764
1995-01-14 12:00:00,0.94411975
1995-01-14 13:00:00,0.9862665
1995-01-14 14:00:00,0.96703947
1995-01-15 13:00:00,0.97451663
1995-01-15 14:00:00,0.9327667
1995-01-15 15:00:00,0.80203867
1995-01-15 16:00:00,0.74679935
1995-01-15 17:00:00,0.7420994
1995-01-15 18:00:00,0.91769034
1995-01-15 19:00:00,0.9835503
1995-01-15 22:00:00,0.97726333
1995-01-15 23:00:00,0.8949537
1995-01-16 00:00:00,0.89220697
1995-01-16 01:00:00,0.8312148
1995-01-16 02:00:00,0.7420689
1995-01-16 03:00:00,0.72467303
1995-01-16 04:00:00,0.69442874
1995-01-16 05:00:00,0.60403156
1995-01-16 06:00:00,0.82932264
1995-01-16 07:00:00,0.58230203
1995-01-16 08:00:00,0.7453344
1995-01-16 09:00:00,0.32943708
1995-01-16 10:00:00,0.3455511
1995-01-16 11:00:00,0.53386843
1995-01-16 12:00:00,0.40497154
1995-01-16 13:00:00,0.25667983
1995-01-16 14:00:00,0.12888163
1995-01-16 16:00:00,0.008636862
1995-01-16 18:00:00,0.012543291
1995-01-16 19:00:00,0.018036723
1995-01-16 20:00:00,0.009399831
1995-01-16 21:00:00,0.0031434596
1995-01-16 23:00:00,0.0046999156
1995-01-17 11:00:00,0.06979689
1995-01-17 12:00:00,0.020417184
1995-01-17 13:00:00,0.37823692
1995-01-17 14:00:00,0.94408923
1995-01-17 15:00:00,0.9891963
1995-01-17 17:00:00,0.90664244
1995-01-17 18:00:00,0.11490396
1995-01-17 19:00:00,0.03000015
1995-01-17 20:00:00,0.61959624
1995-01-17 21:00:00,0.67974913
1995-01-17 22:00:00,0.24239695
1995-01-18 00:00:00,0.041017503
1995-01-18 01:00:00,0.8878428
1995-01-18 05:00:00,0.95413
1995-01-18 06:00:00,0.97903347
1995-01-18 07:00:00,0.9937131
1995-01-18 10:00:00,0.9560832
1995-01-18 14:00:00,0.9655136
1995-01-18 15:00:00,0.9688401
1995-01-18 16:00:00,0.9776601
1995-01-18 17:00:00,0.91353977
1995-01-18 18:00:00,0.94531
1995-01-18 20:00:00,0.92806673
1995-01-18 22:00:00,0.54696107
1995-01-18 23:00:00,0.39905086
1995-01-19 00:00:00,0.30410632
1995-01-19 01:00:00,0.32409626
1995-01-19 02:00:00,0.2940656
1995-01-19 03:00:00,0.24642548
1995-01-19 04:00:00,0.25561166
1995-01-19 05:00:00,0.25948757
1995-01-19 06:00:00,0.31256008
1995-01-19 07:00:00,0.24331254
1995-01-19 08:00:00,0.18206096
1995-01-19 09:00:00,0.10812873
1995-01-19 10:00:00,0.084537566
1995-01-19 11:00:00,0.099491864
1995-01-19 12:00:00,0.056704253
1995-01-19 13:00:00,0.106755376
1995-01-19 14:00:00,0.1524728
1995-01-19 15:00:00,0.10672486
1995-01-19 16:00:00,0.13281858
1995-01-19 17:00:00,0.26565242
1995-01-19 18:00:00,0.36917278
1995-01-19 19:00:00,0.38940686
1995-01-19 20:00:00,0.39746386
1995-01-19 21:00:00,0.30551022
1995-01-19 22:00:00,0.39667037
1995-01-19 23:00:00,0.39963073
1995-01-20 00:00:00,0.32278395
1995-01-20 06:00:00,0.13422245
1995-01-20 07:00:00,0.17897853
1995-01-20 08:00:00,0.23665941
1995-01-20 09:00:00,0.21584547
1995-01-20 10:00:00,0.28585598
1995-01-20 11:00:00,0.24096256
1995-01-20 12:00:00,0.1914913
1995-01-20 13:00:00,0.0784643
1995-01-20 14:00:00,0.1151481
1995-01-20 15:00:00,0.1125845
1995-01-20 16:00:00,0.17961943
1995-01-20 17:00:00,0.17180657
1995-01-20 18:00:00,0.1969237
1995-01-20 19:00:00,0.25268185
1995-01-20 20:00:00,0.17046374
1995-01-20 21:00:00,0.08008179
1995-01-20 22:00:00,0.015900373
1995-01-20 23:00:00,0.03451696
1995-01-21 06:00:00,0.00903362
1995-01-21 07:00:00,0.0070498884
1995-01-21 09:00:00,0.023530126
1995-01-21 10:00:00,0.012146562
1995-01-22 23:00:00,0.009216726
1995-01-23 00:00:00,0.03177026
1995-01-23 03:00:00,0.3975249
1995-01-23 06:00:00,0.985473
1995-01-23 07:00:00,0.9797964
1995-01-23 09:00:00,0.9758595
1995-01-23 12:00:00,0.9537027
1995-01-23 13:00:00,0.96099675
1995-01-23 14:00:00,0.9457067
1995-01-23 15:00:00,0.842339
1995-01-23 16:00:00,0.57351255
1995-01-23 17:00:00,0.37298766
1995-01-23 18:00:00,0.33178705
1995-01-23 19:00:00,0.29195976
1995-01-23 20:00:00,0.09100759
1995-01-23 21:00:00,0.1008347
1995-01-23 22:00:00,0.037874043
1995-01-24 00:00:00,0.09418157
1995-01-24 01:00:00,0.12088567
1995-01-24 02:00:00,0.03512734
1995-01-24 03:00:00,0.033570886
1995-01-24 04:00:00,0.016480237
1995-01-24 05:00:00,0.014923781
1995-01-24 06:00:00,0.00451681
1995-01-24 08:00:00,0.019410074
1995-01-24 10:00:00,0.013550431
1995-01-24 11:00:00,0.060458094
1995-01-24 12:00:00,0.36401507
1995-01-24 13:00:00,0.6296675
1995-01-24 14:00:00,0.46341538
1995-01-24 15:00:00,0.28167486
1995-01-24 16:00:00,0.5184258
1995-01-24 17:00:00,0.55941284
1995-01-24 18:00:00,0.6042757
1995-01-24 19:00:00,0.78452075
1995-01-24 21:00:00,0.79138756
1995-01-24 22:00:00,0.54238325
1995-01-24 23:00:00,0.14789495
1995-01-26 03:00:00,0.010956317
1995-01-26 04:00:00,0.051546544
1995-01-26 05:00:00,0.1172539
1995-01-26 06:00:00,0.19008744
1995-01-26 07:00:00,0.015717268
1995-01-26 14:00:00,0.94335675
1995-01-26 15:00:00,0.94744635
1995-01-26 23:00:00,0.9370699
1995-01-27 00:00:00,0.99255335
1995-01-27 03:00:00,0.8782598
1995-01-27 04:00:00,0.98669374
1995-01-27 05:00:00,0.93591017
1995-01-27 06:00:00,0.88866675
1995-01-27 07:00:00,0.88396686
1995-01-27 08:00:00,0.9506203
1995-01-27 09:00:00,0.8457266
1995-01-27 10:00:00,0.73776567
1995-01-27 11:00:00,0.6678162
1995-01-27 12:00:00,0.49668106
1995-01-27 13:00:00,0.41785055
1995-01-27 14:00:00,0.35034257
1995-01-27 15:00:00,0.3273923
1995-01-27 16:00:00,0.29614088
1995-01-27 17:00:00,0.42264202
1995-01-27 18:00:00,0.37826744
1995-01-27 19:00:00,0.36963058
1995-01-27 20:00:00,0.45697588
1995-01-27 21:00:00,0.39773855
1995-01-27 22:00:00,0.36731112
1995-01-27 23:00:00,0.2920208
1995-01-28 00:00:00,0.23598799
1995-01-28 01:00:00,0.123968065
1995-01-28 02:00:00,0.13831198
1995-01-28 03:00:00,0.07709092
1995-01-28 04:00:00,0.0696443
1995-01-28 05:00:00,0.065707356
1995-01-28 06:00:00,0.03903377
1995-01-28 08:00:00,0.010010213
1995-01-28 10:00:00,0.0082401335
1995-01-28 13:00:00,0.018799692
1995-01-28 14:00:00,0.052553684
1995-01-28 15:00:00,0.059023708
1995-01-28 16:00:00,0.021760017
1995-01-28 17:00:00,0.049806982
1995-01-28 19:00:00,0.028230041
1995-01-28 20:00:00,0.033174127
1995-01-28 21:00:00,0.02197367
1995-01-29 01:00:00,0.006866783
1995-01-29 02:00:00,0.023163915
1995-01-29 03:00:00,0.022156775
1995-01-29 05:00:00,0.015473127
1995-01-31 00:00:00,0.02096653
1995-01-31 01:00:00,0.13333741
1995-01-31 02:00:00,0.3072803
1995-01-31 03:00:00,0.34082067
1995-01-31 04:00:00,0.15793571
1995-01-31 05:00:00,0.046510905
1995-01-31 06:00:00,0.04608366
1995-01-31 07:00:00,0.13785422
1995-01-31 08:00:00,0.20513329
1995-01-31 09:00:00,0.3978301
1995-01-31 10:00:00,0.5233089
1995-01-31 11:00:00,0.44080082
1995-01-31 12:00:00,0.087681025
1995-02-01 08:00:00,0.06528008
1995-02-01 09:00:00,0.2450521
1995-02-01 10:00:00,0.3513497
1995-02-01 15:00:00,0.20617095
1995-02-01 16:00:00,0.726138
1995-02-01 17:00:00,0.77405274
1995-02-01 18:00:00,0.8250195
1995-02-01 19:00:00,0.7877863
1995-02-01 20:00:00,0.5414982
1995-02-01 21:00:00,0.5268186
1995-02-01 22:00:00,0.6958021
1995-02-01 23:00:00,0.79978025
1995-02-02 00:00:00,0.8329544
1995-02-02 01:00:00,0.7682847
1995-02-02 02:00:00,0.7215601
1995-02-02 03:00:00,0.8860421
1995-02-02 04:00:00,0.9664291
1995-02-02 08:00:00,0.9645064
1995-02-02 10:00:00,0.954893
1995-02-02 17:00:00,0.9929501
1995-02-02 19:00:00,0.97744644
1995-02-03 00:00:00,0.9852898
1995-02-03 01:00:00,0.9725329
1995-02-03 04:00:00,0.79480565
1995-02-03 05:00:00,0.6530756
1995-02-03 06:00:00,0.5529123
1995-02-03 07:00:00,0.62859935
1995-02-03 08:00:00,0.5946012
1995-02-03 09:00:00,0.6890879
1995-02-03 10:00:00,0.4824287
1995-02-03 11:00:00,0.3375246
1995-02-03 12:00:00,0.38070896
1995-02-03 13:00:00,0.42233685
1995-02-03 14:00:00,0.37954924
1995-02-03 15:00:00,0.39132956
1995-02-03 16:00:00,0.3905666
1995-02-03 17:00:00,0.50933117
1995-02-03 18:00:00,0.5626173
1995-02-03 19:00:00,0.64843667
1995-02-03 20:00:00,0.78751165
1995-02-03 21:00:00,0.6831673
1995-02-03 22:00:00,0.7460974
1995-02-03 23:00:00,0.8770696
1995-02-04 00:00:00,0.83455664
1995-02-04 01:00:00,0.5523019
1995-02-04 02:00:00,0.5563914
1995-02-04 03:00:00,0.5866052
1995-02-04 04:00:00,0.7207056
1995-02-04 05:00:00,0.7653549
1995-02-04 06:00:00,0.78946483
1995-02-04 07:00:00,0.63589334
1995-02-04 08:00:00,0.4988479
1995-02-04 09:00:00,0.4655517
1995-02-04 10:00:00,0.12994981
1995-02-04 11:00:00,0.08035645
1995-02-04 12:00:00,0.09567699
1995-02-04 13:00:00,0.052767307
1995-02-04 14:00:00,0.010986835
1995-02-04 17:00:00,0.01745686
1995-02-06 01:00:00,0.88338697
1995-02-06 07:00:00,0.026673585
1995-02-06 08:00:00,0.86672366
1995-02-06 10:00:00,0.36557156
1995-02-06 11:00:00,0.16985336
1995-02-06 12:00:00,0.4787359
1995-02-06 13:00:00,0.29034227
1995-02-06 14:00:00,0.7426487
1995-02-06 15:00:00,0.91003007
1995-02-06 16:00:00,0.9201623
1995-02-06 17:00:00,0.5622206
1995-02-06 18:00:00,0.64773476
1995-02-06 19:00:00,0.80390036
1995-02-06 20:00:00,0.9290434
1995-02-06 21:00:00,0.9251369
1995-02-06 23:00:00,0.90685606
1995-02-07 02:00:00,0.756016
1995-02-07 03:00:00,0.7559855
1995-02-07 04:00:00,0.8119879
1995-02-07 05:00:00,0.91805655
1995-02-07 11:00:00,0.583828
1995-02-07 12:00:00,0.414524
1995-02-07 13:00:00,0.37140065
1995-02-07 14:00:00,0.35122764
1995-02-07 15:00:00,0.33587658
1995-02-07 16:00:00,0.30175638
1995-02-07 17:00:00,0.2921429
1995-02-07 18:00:00,0.4436391
1995-02-07 19:00:00,0.5909389
1995-02-07 20:00:00,0.60030824
1995-02-07 21:00:00,0.713259
1995-02-07 23:00:00,0.91271573
1995-02-08 00:00:00,0.84664214
1995-02-08 01:00:00,0.8166267
1995-02-08 02:00:00,0.9237026
1995-02-08 03:00:00,0.9462255
1995-02-08 04:00:00,0.9909664
1995-02-08 09:00:00,0.9662765
1995-02-08 10:00:00,0.88881934
1995-02-08 11:00:00,0.8061587
1995-02-08 12:00:00,0.83225244
1995-02-08 14:00:00,0.801703
1995-02-08 16:00:00,0.06827095
1995-02-08 17:00:00,0.12808815
1995-02-08 18:00:00,0.08356094
1995-02-08 19:00:00,0.05060047
1995-02-08 22:00:00,0.05334717
1995-02-08 23:00:00,0.25429934
1995-02-09 00:00:00,0.29949796
1995-02-09 01:00:00,0.8156196
1995-02-09 02:00:00,0.96804667
1995-02-09 03:00:00,0.9633162
1995-02-09 04:00:00,0.97802633
1995-02-09 05:00:00,0.9370394
1995-02-10 00:00:00,0.97531015
1995-02-10 02:00:00,0.9917599
1995-02-10 03:00:00,0.9651168
1995-02-10 04:00:00,0.8917797
1995-02-10 05:00:00,0.8743534
1995-02-10 06:00:00,0.8568965
1995-02-10 07:00:00,0.91570663
1995-02-10 08:00:00,0.85472965
1995-02-10 09:00:00,0.8691957
1995-02-10 10:00:00,0.66513056
1995-02-10 11:00:00,0.52953476
1995-02-10 12:00:00,0.4431813
1995-02-10 13:00:00,0.42941725
1995-02-10 14:00:00,0.63348234
1995-02-10 15:00:00,0.7893733
1995-02-10 16:00:00,0.84633696
1995-02-10 17:00:00,0.9615766
1995-02-11 20:00:00,0.9874567
1995-02-11 21:00:00,0.99530005
1995-02-11 22:00:00,0.92077273
1995-02-11 23:00:00,0.8209299
1995-02-12 00:00:00,0.94228864
1995-02-12 01:00:00,0.8620237
1995-02-12 02:00:00,0.7837578
1995-02-12 03:00:00,0.79120445
1995-02-12 04:00:00,0.9142417
1995-02-12 06:00:00,0.97061026
1995-02-12 07:00:00,0.5853845
1995-02-12 08:00:00,0.5905422
1995-02-12 09:00:00,0.38769782
1995-02-12 10:00:00,0.42914256
1995-02-12 11:00:00,0.63073564
1995-02-12 12:00:00,0.73428655
1995-02-12 13:00:00,0.56530297
1995-02-12 14:00:00,0.3717669
1995-02-12 15:00:00,0.36200082
1995-02-12 16:00:00,0.3588879
1995-02-12 17:00:00,0.36026126
1995-02-12 18:00:00,0.3672806
1995-02-12 20:00:00,0.21077931
1995-02-12 21:00:00,0.1315673
1995-02-12 22:00:00,0.093723774
1995-02-12 23:00:00,0.20623198
1995-02-13 00:00:00,0.30444205
1995-02-13 01:00:00,0.36447287
1995-02-13 02:00:00,0.44391376
1995-02-13 03:00:00,0.29208183
1995-02-13 04:00:00,0.51171166
1995-02-13 05:00:00,0.5558421
1995-02-13 06:00:00,0.48429036
1995-02-13 07:00:00,0.4642699
1995-02-13 08:00:00,0.42319137
1995-02-13 09:00:00,0.3643508
1995-02-13 10:00:00,0.5407352
1995-02-13 11:00:00,0.57464176
1995-02-13 12:00:00,0.73743
1995-02-13 13:00:00,0.9625532
1995-02-13 14:00:00,0.911556
1995-02-13 15:00:00,0.9487891
1995-02-13 16:00:00,0.9562663
1995-02-13 17:00:00,0.94726324
1995-02-13 18:00:00,0.843102
1995-02-13 19:00:00,0.6892405
1995-02-13 20:00:00,0.8236766
1995-02-13 21:00:00,0.9515664
1995-02-13 23:00:00,0.9845269
1995-02-15 02:00:00,0.93719196
1995-02-15 03:00:00,0.56820226
1995-02-15 04:00:00,0.08704013
1995-02-15 05:00:00,0.14032626
1995-02-15 06:00:00,0.30877572
1995-02-15 07:00:00,0.7120382
1995-02-15 08:00:00,0.59264797
1995-02-15 09:00:00,0.06763005
1995-02-15 10:00:00,0.28274304
1995-02-15 11:00:00,0.056307524
1995-02-15 13:00:00,0.016266614
1995-02-16 02:00:00,0.6052218
1995-02-16 03:00:00,0.9537332
1995-02-16 05:00:00,0.9331329
1995-02-16 06:00:00,0.92998946
1995-02-16 07:00:00,0.97195303
1995-02-16 12:00:00,0.9588299
1995-02-16 17:00:00,0.9633467
1995-02-16 18:00:00,0.9045061
1995-02-16 19:00:00,0.81336117
1995-02-16 20:00:00,0.91350925
1995-02-17 01:00:00,0.836815
1995-02-17 02:00:00,0.53872097
1995-02-17 03:00:00,0.48889872
1995-02-17 04:00:00,0.44324234
1995-02-17 05:00:00,0.315612
1995-02-17 06:00:00,0.60693085
1995-02-17 07:00:00,0.57229185
1995-02-17 08:00:00,0.63009477
1995-02-17 09:00:00,0.8228221
1995-02-17 10:00:00,0.5981719
1995-02-17 12:00:00,0.79651475
1995-02-17 13:00:00,0.84890056
1995-02-17 14:00:00,0.79797965
1995-02-17 15:00:00,0.80683017
1995-02-17 16:00:00,0.59743947
1995-02-17 17:00:00,0.48157418
1995-02-17 18:00:00,0.33102405
1995-02-17 19:00:00,0.42358813
1995-02-17 20:00:00,0.69360477
1995-02-17 21:00:00,0.95843315
1995-02-18 00:00:00,0.86382437
1995-02-18 01:00:00,0.7202173
1995-02-18 02:00:00,0.7241237
1995-02-18 03:00:00,0.7123739
1995-02-18 04:00:00,0.5829735
1995-02-18 05:00:00,0.4943311
1995-02-18 06:00:00,0.55297333
1995-02-18 07:00:00,0.8744755
1995-02-18 08:00:00,0.675446
1995-02-18 09:00:00,0.913967
1995-02-18 10:00:00,0.94686645
1995-02-18 11:00:00,0.97057974
1995-02-18 12:00:00,0.58843637
1995-02-18 13:00:00,0.3569957
1995-02-18 14:00:00,0.245693
1995-02-18 15:00:00,0.21727985
1995-02-18 16:00:00,0.17849022
1995-02-18 17:00:00,0.15653181
1995-02-18 18:00:00,0.13773215
1995-02-18 19:00:00,0.1658096
1995-02-18 20:00:00,0.18303755
1995-02-18 21:00:00,0.17696428
1995-02-18 22:00:00,0.20464498
1995-02-18 23:00:00,0.20284438
1995-02-19 00:00:00,0.20083013
1995-02-19 02:00:00,0.118077904
1995-02-19 03:00:00,0.17549938
1995-02-19 04:00:00,0.13117057
1995-02-19 05:00:00,0.12683687
1995-02-19 06:00:00,0.14762029
1995-02-19 07:00:00,0.52166086
1995-02-19 08:00:00,0.6346421
1995-02-19 09:00:00,0.59612715
1995-02-19 10:00:00,0.33016953
1995-02-19 11:00:00,0.16123176
1995-02-19 12:00:00,0.09592113
1995-02-19 13:00:00,0.067111224
1995-02-19 14:00:00,0.019623697
1995-02-19 15:00:00,0.025513858
1995-02-20 01:00:00,0.03729418
1995-02-20 03:00:00,0.029817045
1995-02-20 05:00:00,0.055941284
1995-02-20 06:00:00,0.03592083
1995-02-20 07:00:00,0.086918056
1995-02-20 08:00:00,0.09476143
1995-02-20 09:00:00,0.12125188
1995-02-21 11:00:00,0.13327637
1995-02-21 12:00:00,0.39090228
1995-02-21 13:00:00,0.8808844
1995-02-21 17:00:00,0.9770497
1995-02-22 03:00:00,0.99844354
1995-02-22 11:00:00,0.98275673
1995-02-22 12:00:00,0.6505425
1995-02-22 13:00:00,0.5746723
1995-02-22 14:00:00,0.5434819
1995-02-22 15:00:00,0.4785528
1995-02-22 16:00:00,0.5994537
1995-02-22 17:00:00,0.5763814
1995-02-22 18:00:00,0.3894679
1995-02-22 19:00:00,0.398471
1995-02-22 20:00:00,0.33868432
1995-02-22 21:00:00,0.24764621
1995-02-22 22:00:00,0.14343917
1995-02-22 23:00:00,0.1159721
1995-02-23 01:00:00,0.026887208
1995-02-23 07:00:00,0.14148596
1995-02-23 08:00:00,0.1322082
1995-02-23 09:00:00,0.1773305
1995-02-23 10:00:00,0.15851557
1995-02-23 11:00:00,0.21969083
1995-02-23 12:00:00,0.19402438
1995-02-23 13:00:00,0.20501122
1995-02-23 14:00:00,0.11734545
1995-02-23 15:00:00,0.054567933
1995-02-23 16:00:00,0.048250496
1995-02-24 15:00:00,0.0633879
1995-02-24 16:00:00,0.104374886
1995-02-24 17:00:00,0.12454793
1995-02-24 18:00:00,0.06488335
1995-02-24 19:00:00,0.51668626
1995-02-24 20:00:00,0.05572766
1995-02-25 11:00:00,0.9372835
1995-02-25 12:00:00,0.8575069
1995-02-25 13:00:00,0.76950544
1995-02-25 14:00:00,0.460394
1995-02-25 15:00:00,0.47272366
1995-02-25 16:00:00,0.4507805
1995-02-25 17:00:00,0.46604002
1995-02-25 18:00:00,0.50530267
1995-02-25 19:00:00,0.44724032
1995-02-25 20:00:00,0.50234234
1995-02-25 21:00:00,0.5921292
1995-02-25 22:00:00,0.5344788
1995-02-25 23:00:00,0.59206814
1995-02-26 00:00:00,0.7916012
1995-02-26 01:00:00,0.9519631
1995-02-26 02:00:00,0.97845364
1995-02-26 05:00:00,0.98236
1995-02-26 06:00:00,0.9739368
1995-02-26 08:00:00,0.84102666
1995-02-26 09:00:00,0.90984696
1995-02-26 10:00:00,0.9056964
1995-02-26 11:00:00,0.9114034
1995-02-26 12:00:00,0.8235545
1995-02-26 13:00:00,0.7962401
1995-02-26 14:00:00,0.92977583
1995-02-27 10:00:00,0.9403354
1995-02-27 13:00:00,0.8528375
1995-02-27 14:00:00,0.72018677
1995-02-27 15:00:00,0.45212334
1995-02-27 16:00:00,0.39291656
1995-02-27 17:00:00,0.42584652
