time,tcc
2001-01-09 20:00:00,0.3912075
2001-01-09 21:00:00,0.11035663
2001-01-09 22:00:00,0.028230041
2001-01-11 15:00:00,0.01644972
2001-01-11 16:00:00,0.06820992
2001-01-11 17:00:00,0.2263745
2001-01-11 18:00:00,0.4779119
2001-01-11 19:00:00,0.6206034
2001-01-11 20:00:00,0.70120394
2001-01-11 21:00:00,0.840691
2001-01-11 22:00:00,0.9215052
2001-01-11 23:00:00,0.9482093
2001-01-12 00:00:00,0.95568645
2001-01-12 01:00:00,0.9778432
2001-01-12 02:00:00,0.9917599
2001-01-12 03:00:00,0.96429276
2001-01-12 04:00:00,0.97231925
2001-01-12 05:00:00,0.93682575
2001-01-12 06:00:00,0.9582195
2001-01-12 07:00:00,0.8741398
2001-01-12 08:00:00,0.4300276
2001-01-12 09:00:00,0.20443135
2001-01-12 10:00:00,0.00451681
2001-01-12 11:00:00,0.012146562
2001-01-12 12:00:00,0.051790714
2001-01-12 13:00:00,0.04043764
2001-01-12 14:00:00,0.076144844
2001-01-12 15:00:00,0.0076602697
2001-01-12 16:00:00,0.015717268
2001-01-15 12:00:00,0.14499566
2001-01-15 13:00:00,0.19631332
2001-01-15 14:00:00,0.017853588
2001-01-15 23:00:00,0.59936213
2001-01-16 00:00:00,0.9633467
2001-01-16 01:00:00,0.97531015
2001-01-16 02:00:00,0.8776494
2001-01-16 03:00:00,0.7657211
2001-01-16 04:00:00,0.46112645
2001-01-16 05:00:00,0.57574046
2001-01-16 06:00:00,0.5241634
2001-01-16 07:00:00,0.42908153
2001-01-16 08:00:00,0.20891765
2001-01-16 09:00:00,0.38296735
2001-01-16 10:00:00,0.68768406
2001-01-16 11:00:00,0.7773488
2001-01-16 12:00:00,0.76358473
2001-01-16 13:00:00,0.86806643
2001-01-16 14:00:00,0.8711794
2001-01-16 15:00:00,0.8084782
2001-01-16 16:00:00,0.8623289
2001-01-16 17:00:00,0.7541544
2001-01-16 18:00:00,0.77707416
2001-01-16 19:00:00,0.77451056
2001-01-16 20:00:00,0.75372714
2001-01-16 21:00:00,0.8505791
2001-01-16 22:00:00,0.80646396
2001-01-16 23:00:00,0.91234946
2001-01-17 00:00:00,0.8798163
2001-01-17 01:00:00,0.7002274
2001-01-17 02:00:00,0.7441442
2001-01-17 03:00:00,0.86156595
2001-01-17 04:00:00,0.82273054
2001-01-17 05:00:00,0.9607831
2001-01-17 06:00:00,0.8995926
2001-01-17 07:00:00,0.92705965
2001-01-17 08:00:00,0.894679
2001-01-17 09:00:00,0.9164696
2001-01-17 10:00:00,0.8774053
2001-01-17 11:00:00,0.6426686
2001-01-17 12:00:00,0.4472098
2001-01-17 13:00:00,0.309203
2001-01-17 14:00:00,0.2969954
2001-01-17 15:00:00,0.2455099
2001-01-17 16:00:00,0.35122764
2001-01-17 17:00:00,0.39285553
2001-01-17 18:00:00,0.5208063
2001-01-17 19:00:00,0.46430042
2001-01-17 20:00:00,0.34240764
2001-01-17 21:00:00,0.27090168
2001-01-17 22:00:00,0.18846995
2001-01-17 23:00:00,0.11026505
2001-01-18 13:00:00,0.06036654
2001-01-18 14:00:00,0.6481925
2001-01-18 15:00:00,0.9907833
2001-01-18 16:00:00,0.97451663
2001-01-18 17:00:00,0.9937131
2001-01-18 18:00:00,0.9309966
2001-01-18 19:00:00,0.8484428
2001-01-18 20:00:00,0.85762894
2001-01-18 21:00:00,0.9146689
2001-01-18 22:00:00,0.7194543
2001-01-18 23:00:00,0.47089252
2001-01-19 00:00:00,0.43338472
2001-01-19 01:00:00,0.4341782
2001-01-19 02:00:00,0.3326721
2001-01-19 03:00:00,0.33404544
2001-01-19 04:00:00,0.34777898
2001-01-19 05:00:00,0.2711153
2001-01-19 06:00:00,0.22146094
2001-01-19 07:00:00,0.19286466
2001-01-19 08:00:00,0.12909526
2001-01-19 09:00:00,0.13049912
2001-01-19 10:00:00,0.04391682
2001-01-19 11:00:00,0.11261502
2001-01-19 12:00:00,0.11121115
2001-01-19 13:00:00,0.088810205
2001-01-19 14:00:00,0.049410224
2001-01-20 03:00:00,0.012940049
2001-01-20 04:00:00,0.15103841
2001-01-20 05:00:00,0.40741307
2001-01-20 06:00:00,0.83176416
2001-01-20 07:00:00,0.926083
2001-01-20 08:00:00,0.9051165
2001-01-20 09:00:00,0.87255275
2001-01-20 10:00:00,0.72146857
2001-01-20 11:00:00,0.48212352
2001-01-20 12:00:00,0.38699585
2001-01-20 13:00:00,0.3405765
2001-01-20 14:00:00,0.4206888
2001-01-20 15:00:00,0.73575145
2001-01-20 16:00:00,0.8772832
2001-01-20 17:00:00,0.82791877
2001-01-20 18:00:00,0.88982654
2001-01-20 19:00:00,0.86260355
2001-01-20 21:00:00,0.9310271
2001-01-20 22:00:00,0.95330596
2001-01-20 23:00:00,0.985473
2001-01-21 00:00:00,0.97079337
2001-01-21 01:00:00,0.9397861
2001-01-21 02:00:00,0.97802633
2001-01-21 03:00:00,0.91549295
2001-01-21 04:00:00,0.8490226
2001-01-21 05:00:00,0.7627913
2001-01-21 06:00:00,0.83081806
2001-01-21 07:00:00,0.7441137
2001-01-21 08:00:00,0.8205942
2001-01-21 09:00:00,0.94097626
2001-01-21 10:00:00,0.93218684
2001-01-21 11:00:00,0.8759098
2001-01-21 12:00:00,0.82715577
2001-01-21 13:00:00,0.6558833
2001-01-21 14:00:00,0.5884974
2001-01-21 15:00:00,0.7079487
2001-01-21 16:00:00,0.71542585
2001-01-21 17:00:00,0.62438774
2001-01-21 18:00:00,0.81589425
2001-01-21 19:00:00,0.9564494
2001-01-21 21:00:00,0.9862665
2001-01-21 22:00:00,0.9596234
2001-01-21 23:00:00,0.94982684
2001-01-22 00:00:00,0.9859002
2001-01-22 02:00:00,0.9945066
2001-01-22 03:00:00,0.98001003
2001-01-22 04:00:00,0.97824
2001-01-22 05:00:00,0.9586468
2001-01-22 06:00:00,0.9231532
2001-01-22 07:00:00,0.9697862
2001-01-22 08:00:00,0.88881934
2001-01-22 09:00:00,0.82440907
2001-01-22 10:00:00,0.74475455
2001-01-22 11:00:00,0.5449163
2001-01-22 12:00:00,0.61431646
2001-01-22 13:00:00,0.6776433
2001-01-22 14:00:00,0.5703386
2001-01-22 15:00:00,0.40191963
2001-01-22 16:00:00,0.2858865
2001-01-22 17:00:00,0.29751423
2001-01-22 18:00:00,0.26284468
2001-01-22 19:00:00,0.23952818
2001-01-22 20:00:00,0.28347552
2001-01-22 21:00:00,0.28033203
2001-01-22 22:00:00,0.24264112
2001-01-22 23:00:00,0.2379412
2001-01-23 00:00:00,0.21248835
2001-01-23 02:00:00,0.19030106
2001-01-23 03:00:00,0.2197519
2001-01-23 04:00:00,0.1859979
2001-01-23 05:00:00,0.20501122
2001-01-23 06:00:00,0.1499092
2001-01-23 07:00:00,0.13300169
2001-01-23 08:00:00,0.16010255
2001-01-23 09:00:00,0.19542825
2001-01-23 10:00:00,0.11398837
2001-01-23 11:00:00,0.1079151
2001-01-23 12:00:00,0.04178047
2001-01-23 13:00:00,0.033570886
2001-01-23 15:00:00,0.027467072
2001-01-23 16:00:00,0.012756944
2001-01-23 18:00:00,0.014923781
2001-01-24 18:00:00,0.02899304
2001-01-24 19:00:00,0.059573054
2001-01-24 20:00:00,0.084659636
2001-01-24 22:00:00,0.10492423
2001-01-24 23:00:00,0.19509256
2001-01-25 00:00:00,0.14578915
2001-01-25 01:00:00,0.008636862
2001-01-29 04:00:00,0.01919645
2001-01-29 05:00:00,0.03000015
2001-01-29 06:00:00,0.01745686
2001-01-29 07:00:00,0.013733536
2001-01-29 08:00:00,0.06061068
2001-01-29 09:00:00,0.054903626
2001-01-29 11:00:00,0.039216876
2001-01-29 12:00:00,0.04471031
2001-01-29 13:00:00,0.079624
2001-01-29 14:00:00,0.03491372
2001-01-29 15:00:00,0.042360336
2001-01-29 16:00:00,0.07904413
2001-01-29 17:00:00,0.07980713
2001-01-29 18:00:00,0.09631789
2001-01-29 19:00:00,0.1418522
2001-01-29 20:00:00,0.17122671
2001-01-29 21:00:00,0.23733082
2001-01-29 22:00:00,0.23556072
2001-01-29 23:00:00,0.1159721
2001-01-30 00:00:00,0.16553491
2001-01-30 01:00:00,0.13532114
2001-01-30 02:00:00,0.13449714
2001-01-30 03:00:00,0.33099353
2001-01-30 04:00:00,0.39691454
2001-01-30 05:00:00,0.36099368
2001-01-30 06:00:00,0.46414784
2001-01-30 07:00:00,0.6310409
2001-01-30 08:00:00,0.43375093
2001-01-30 09:00:00,0.62804997
2001-01-30 10:00:00,0.5814475
2001-01-30 11:00:00,0.6510308
2001-01-30 12:00:00,0.5165337
2001-01-30 13:00:00,0.6841439
2001-01-30 14:00:00,0.73257744
2001-01-30 15:00:00,0.5423527
2001-01-30 16:00:00,0.53023666
2001-01-30 17:00:00,0.43881708
2001-01-30 18:00:00,0.49726093
2001-01-30 19:00:00,0.5775106
2001-01-30 20:00:00,0.4817878
2001-01-30 21:00:00,0.3939847
2001-01-30 22:00:00,0.3780538
2001-01-30 23:00:00,0.42139074
2001-01-31 00:00:00,0.6696168
2001-01-31 01:00:00,0.91231894
2001-01-31 02:00:00,0.90407884
2001-01-31 03:00:00,0.7838799
2001-01-31 04:00:00,0.7744495
2001-01-31 05:00:00,0.7426487
2001-01-31 06:00:00,0.7200952
2001-01-31 07:00:00,0.75555825
2001-01-31 08:00:00,0.7216822
2001-01-31 09:00:00,0.80011594
2001-01-31 10:00:00,0.5385684
2001-01-31 11:00:00,0.3294676
2001-01-31 12:00:00,0.23812431
2001-01-31 13:00:00,0.28164434
2001-01-31 14:00:00,0.20238659
2001-01-31 15:00:00,0.069247544
2001-01-31 16:00:00,0.034120202
2001-01-31 19:00:00,0.010956317
2001-02-01 00:00:00,0.11527017
2001-02-01 01:00:00,0.21636426
2001-02-01 02:00:00,0.25008774
2001-02-01 03:00:00,0.15268645
2001-02-01 04:00:00,0.0940595
2001-02-01 05:00:00,0.014099777
2001-02-01 07:00:00,0.0054934025
2001-02-01 08:00:00,0.025696993
2001-02-01 09:00:00,0.036836416
2001-02-01 10:00:00,0.035096824
2001-02-01 11:00:00,0.009399831
2001-02-01 15:00:00,0.013550431
2001-02-01 18:00:00,0.0070498884
2001-02-01 20:00:00,0.0046999156
2001-02-02 15:00:00,0.056704253
2001-02-02 16:00:00,0.105382025
2001-02-02 17:00:00,0.10068211
2001-02-02 18:00:00,0.12305251
2001-02-02 21:00:00,0.05221796
2001-02-02 22:00:00,0.093204945
2001-02-02 23:00:00,0.04846412
2001-02-04 07:00:00,0.030580014
2001-02-04 08:00:00,0.11023453
2001-02-04 10:00:00,0.2085514
2001-02-04 11:00:00,0.09613478
2001-02-04 12:00:00,0.070620924
2001-02-04 13:00:00,0.05234003
2001-02-04 14:00:00,0.00979659
2001-02-04 15:00:00,0.0015564561
2001-02-05 01:00:00,0.030976772
2001-02-05 02:00:00,0.025086612
2001-02-05 10:00:00,0.14609432
2001-02-05 11:00:00,0.4375353
2001-02-05 12:00:00,0.74219096
2001-02-05 13:00:00,0.83550274
2001-02-05 14:00:00,0.9801932
2001-02-05 15:00:00,0.9539163
2001-02-05 16:00:00,0.88079286
2001-02-05 17:00:00,0.9302031
2001-02-05 18:00:00,0.94393665
2001-02-05 19:00:00,0.97805685
2001-02-05 20:00:00,0.94335675
2001-02-05 21:00:00,0.91512674
2001-02-05 22:00:00,0.7540323
2001-02-05 23:00:00,0.54323775
2001-02-06 00:00:00,0.43542948
2001-02-06 01:00:00,0.4704958
2001-02-06 02:00:00,0.49204218
2001-02-06 03:00:00,0.4095799
2001-02-06 04:00:00,0.3219599
2001-02-06 05:00:00,0.13519907
2001-02-06 06:00:00,0.19088092
2001-02-06 07:00:00,0.05649063
2001-02-06 20:00:00,0.1908504
2001-02-06 21:00:00,0.43182823
2001-02-06 22:00:00,0.7041643
2001-02-06 23:00:00,0.71240443
2001-02-07 00:00:00,0.9797964
2001-02-07 01:00:00,0.86138284
2001-02-07 02:00:00,0.81119436
2001-02-07 03:00:00,0.85079277
2001-02-07 04:00:00,0.7774709
2001-02-07 05:00:00,0.7413669
2001-02-07 06:00:00,0.84447527
2001-02-07 07:00:00,0.7507973
2001-02-07 08:00:00,0.66964734
2001-02-07 09:00:00,0.68219066
2001-02-07 10:00:00,0.7621504
2001-02-07 11:00:00,0.19539773
2001-02-07 12:00:00,0.05923733
2001-02-07 13:00:00,0.031159878
2001-02-07 15:00:00,0.0031434596
2001-02-11 08:00:00,0.0062564015
2001-02-11 10:00:00,0.010986835
2001-02-12 08:00:00,0.014893264
2001-02-12 09:00:00,0.06314376
2001-02-12 10:00:00,0.39618206
2001-02-12 11:00:00,0.06567684
2001-02-12 12:00:00,0.016480237
2001-02-12 13:00:00,0.007843375
2001-02-12 14:00:00,0.010193348
2001-02-12 15:00:00,0.011749804
2001-02-12 22:00:00,0.042329818
2001-02-12 23:00:00,0.08310318
2001-02-13 00:00:00,0.28674102
2001-02-13 01:00:00,0.18993485
2001-02-13 02:00:00,0.16370377
2001-02-13 03:00:00,0.42364916
2001-02-13 04:00:00,0.86303085
2001-02-13 05:00:00,0.9633162
2001-02-13 06:00:00,0.9845269
2001-02-13 09:00:00,0.97744644
2001-02-13 10:00:00,0.97903347
2001-02-13 12:00:00,0.9591961
2001-02-13 13:00:00,0.9804068
2001-02-13 14:00:00,0.96920633
2001-02-13 17:00:00,0.9264798
2001-02-13 18:00:00,0.93941987
2001-02-13 19:00:00,0.96786356
2001-02-13 20:00:00,0.9962767
2001-02-13 21:00:00,0.92080325
2001-02-13 22:00:00,0.97216666
2001-02-14 01:00:00,0.97549325
2001-02-14 02:00:00,0.96999985
2001-02-14 03:00:00,0.9641402
2001-02-14 04:00:00,0.9960936
2001-02-14 05:00:00,0.983123
2001-02-14 07:00:00,0.99548316
2001-02-14 09:00:00,0.9837334
2001-02-14 10:00:00,0.96197337
2001-02-14 11:00:00,0.97057974
2001-02-14 12:00:00,0.9370699
2001-02-14 13:00:00,0.9088398
2001-02-14 14:00:00,0.8567134
2001-02-14 15:00:00,0.65533394
2001-02-14 16:00:00,0.64001346
2001-02-14 17:00:00,0.77921045
2001-02-14 18:00:00,0.8124151
2001-02-14 19:00:00,0.50786626
2001-02-14 20:00:00,0.6668396
2001-02-14 21:00:00,0.5594739
2001-02-14 22:00:00,0.4087559
2001-02-14 23:00:00,0.113164365
2001-02-15 00:00:00,0.050173193
2001-02-15 01:00:00,0.037629902
2001-02-15 07:00:00,0.003906429
2001-02-15 15:00:00,0.023713231
2001-02-15 16:00:00,0.702089
2001-02-15 17:00:00,0.98980665
2001-02-15 19:00:00,0.96081364
2001-02-15 22:00:00,0.98705995
2001-02-15 23:00:00,0.9882502
2001-02-16 03:00:00,0.9821464
2001-02-16 04:00:00,0.9921566
2001-02-16 05:00:00,0.89138293
2001-02-16 06:00:00,0.8294142
2001-02-16 07:00:00,0.89156604
2001-02-16 09:00:00,0.9466528
2001-02-16 10:00:00,0.9033159
2001-02-16 12:00:00,0.9545267
2001-02-16 13:00:00,0.9410068
2001-02-16 14:00:00,0.863336
2001-02-16 15:00:00,0.8365098
2001-02-16 16:00:00,0.6218852
2001-02-16 17:00:00,0.474097
2001-02-16 18:00:00,0.53481454
2001-02-16 19:00:00,0.4812995
2001-02-16 20:00:00,0.49732196
2001-02-16 21:00:00,0.5016404
2001-02-16 22:00:00,0.46750492
2001-02-16 23:00:00,0.38040376
2001-02-17 00:00:00,0.29943693
2001-02-17 01:00:00,0.3699968
2001-02-17 02:00:00,0.33966094
2001-02-17 03:00:00,0.24419758
2001-02-17 04:00:00,0.4671082
2001-02-17 05:00:00,0.38150245
2001-02-17 06:00:00,0.38006806
2001-02-17 07:00:00,0.4333542
2001-02-17 08:00:00,0.5418339
2001-02-17 09:00:00,0.5027391
2001-02-17 10:00:00,0.4229167
2001-02-17 11:00:00,0.35217372
2001-02-17 12:00:00,0.31234646
2001-02-17 13:00:00,0.49552134
2001-02-17 14:00:00,0.43262172
2001-02-17 15:00:00,0.33337402
2001-02-17 16:00:00,0.32418782
2001-02-17 17:00:00,0.29363832
2001-02-17 18:00:00,0.34021026
2001-02-17 19:00:00,0.34182778
2001-02-17 20:00:00,0.4669861
2001-02-17 21:00:00,0.3467108
2001-02-17 22:00:00,0.3539133
2001-02-17 23:00:00,0.21959928
2001-02-18 00:00:00,0.17864281
2001-02-18 01:00:00,0.1323913
2001-02-18 02:00:00,0.059817195
2001-02-18 04:00:00,0.040010393
2001-02-18 07:00:00,0.12302199
2001-02-18 08:00:00,0.115941584
2001-02-18 09:00:00,0.13458869
2001-02-18 10:00:00,0.068484575
2001-02-18 11:00:00,0.07471046
2001-02-18 12:00:00,0.06668395
2001-02-18 13:00:00,0.02786383
2001-02-18 15:00:00,0.023163915
2001-02-18 16:00:00,0.018647105
2001-02-19 10:00:00,0.3640761
2001-02-19 11:00:00,0.85036546
2001-02-19 12:00:00,0.94881964
2001-02-19 16:00:00,0.9715563
2001-02-19 17:00:00,0.96356034
2001-02-19 18:00:00,0.867273
2001-02-19 20:00:00,0.9264493
2001-02-19 23:00:00,0.94411975
2001-02-20 00:00:00,0.85469913
2001-02-20 01:00:00,0.90801585
2001-02-20 03:00:00,0.9590435
2001-02-20 04:00:00,0.9515664
2001-02-20 05:00:00,0.92434347
2001-02-20 06:00:00,0.85259336
2001-02-20 07:00:00,0.8312148
2001-02-20 08:00:00,0.77609754
2001-02-20 10:00:00,0.91289884
2001-02-20 11:00:00,0.85347843
2001-02-20 12:00:00,0.7642867
2001-02-20 13:00:00,0.54012483
2001-02-20 14:00:00,0.29690385
2001-02-20 15:00:00,0.20693392
2001-02-20 16:00:00,0.19384128
2001-02-20 17:00:00,0.016846478
2001-02-21 00:00:00,0.022370398
2001-02-21 01:00:00,0.019410074
2001-02-21 10:00:00,0.029817045
2001-02-21 11:00:00,0.22878549
2001-02-21 12:00:00,0.44327286
2001-02-21 13:00:00,0.636931
2001-02-21 15:00:00,0.9744861
2001-02-21 17:00:00,0.99920654
2001-02-21 19:00:00,0.9415867
2001-02-21 20:00:00,0.23031145
2001-02-21 21:00:00,0.6334213
2001-02-21 22:00:00,0.9702135
2001-02-21 23:00:00,0.9688401
2001-02-22 03:00:00,0.971007
2001-02-22 04:00:00,0.91274625
2001-02-22 05:00:00,0.96682584
2001-02-22 06:00:00,0.9021562
2001-02-22 08:00:00,0.8024659
2001-02-22 09:00:00,0.73636186
2001-02-22 10:00:00,0.64037967
2001-02-22 11:00:00,0.7820487
2001-02-22 12:00:00,0.8662964
2001-02-22 13:00:00,0.8460928
2001-02-22 14:00:00,0.81162167
2001-02-22 15:00:00,0.85866666
2001-02-22 18:00:00,0.9890437
2001-02-22 23:00:00,0.9388705
2001-02-23 00:00:00,0.94195294
2001-02-23 03:00:00,0.9291655
2001-02-23 04:00:00,0.8918713
2001-02-23 06:00:00,0.89571667
2001-02-23 07:00:00,0.79105186
2001-02-23 08:00:00,0.80802035
2001-02-23 10:00:00,0.9887996
2001-02-23 11:00:00,0.9561137
2001-02-23 21:00:00,0.96707
2001-02-23 22:00:00,0.6638793
2001-02-23 23:00:00,0.5111318
2001-02-24 00:00:00,0.27264127
2001-02-24 01:00:00,0.23363802
2001-02-24 02:00:00,0.18868357
2001-02-24 03:00:00,0.15497535
2001-02-24 04:00:00,0.16458884
2001-02-24 05:00:00,0.11688769
2001-02-24 06:00:00,0.18257976
2001-02-24 07:00:00,0.37893885
2001-02-24 08:00:00,0.38778937
2001-02-24 09:00:00,0.36377093
2001-02-24 10:00:00,0.31732106
2001-02-24 11:00:00,0.31121725
2001-02-24 12:00:00,0.25375003
2001-02-24 13:00:00,0.46033296
2001-02-24 14:00:00,0.30142066
2001-02-24 15:00:00,0.2231395
2001-02-24 16:00:00,0.0759007
2001-02-24 17:00:00,0.25719866
2001-02-24 18:00:00,0.27917233
2001-02-24 19:00:00,0.39227563
2001-02-24 20:00:00,0.47208276
2001-02-24 22:00:00,0.108403414
2001-02-24 23:00:00,0.057436705
2001-02-25 00:00:00,0.03314361
2001-02-25 06:00:00,0.040376604
2001-02-25 07:00:00,0.07669419
2001-02-25 08:00:00,0.17317992
2001-02-25 09:00:00,0.39340484
2001-02-25 10:00:00,0.424992
2001-02-25 11:00:00,0.8363267
2001-02-25 12:00:00,0.7954466
2001-02-25 13:00:00,0.49515513
2001-02-25 14:00:00,0.38452384
2001-02-25 15:00:00,0.24135932
2001-02-25 16:00:00,0.08649078
2001-02-25 17:00:00,0.03238064
2001-02-26 07:00:00,0.011963427
2001-02-26 08:00:00,0.043336958
2001-02-26 09:00:00,0.024140507
2001-02-27 08:00:00,0.018036723
2001-02-27 09:00:00,0.054323763
2001-02-27 10:00:00,0.21419743
2001-02-27 11:00:00,0.26876536
2001-02-27 12:00:00,0.20971113
2001-02-27 13:00:00,0.1484443
2001-02-27 14:00:00,0.098606825
2001-02-27 15:00:00,0.2096501
2001-02-27 16:00:00,0.26693422
2001-02-27 17:00:00,0.40375078
2001-02-27 18:00:00,0.49195063
2001-02-27 19:00:00,0.6244793
2001-02-27 20:00:00,0.6068698
2001-02-27 21:00:00,0.5429631
2001-02-27 22:00:00,0.5029527
2001-02-27 23:00:00,0.45264217
2001-02-28 00:00:00,0.5712542
2001-02-28 01:00:00,0.5993011
2001-02-28 02:00:00,0.50322735
2001-02-28 03:00:00,0.44730136
2001-02-28 04:00:00,0.46674195
2001-02-28 05:00:00,0.39926448
2001-02-28 06:00:00,0.4994888
2001-02-28 07:00:00,0.46640623
2001-02-28 08:00:00,0.5778158
2001-02-28 09:00:00,0.524255
2001-02-28 10:00:00,0.25988433
2001-02-28 11:00:00,0.19201013
2001-02-28 12:00:00,0.0927777
2001-02-28 13:00:00,0.06628722
2001-02-28 14:00:00,0.010010213
2001-03-02 06:00:00,0.12528038
2001-03-02 07:00:00,0.29195976
2001-03-02 08:00:00,0.6264325
2001-03-02 09:00:00,0.9289824
2001-03-02 11:00:00,0.9662765
2001-03-02 18:00:00,0.99255335
2001-03-02 23:00:00,0.9833061
2001-03-03 00:00:00,0.9825431
2001-03-03 01:00:00,0.9560832
2001-03-03 02:00:00,0.9478431
2001-03-03 03:00:00,0.91469944
2001-03-03 05:00:00,0.9423497
2001-03-03 06:00:00,0.96548307
2001-03-03 07:00:00,0.9650863
2001-03-03 08:00:00,0.9682298
2001-03-03 09:00:00,0.9484229
2001-03-03 11:00:00,0.9656967
2001-03-03 12:00:00,0.74911875
2001-03-03 13:00:00,0.29580516
2001-03-03 14:00:00,0.06354052
2001-03-03 15:00:00,0.033937097
2001-03-03 16:00:00,0.034333855
2001-03-03 17:00:00,0.0286268
2001-03-03 18:00:00,0.017243236
2001-03-04 22:00:00,0.05157706
2001-03-04 23:00:00,0.14902416
2001-03-05 00:00:00,0.020417184
2001-03-05 06:00:00,0.029237181
2001-03-05 09:00:00,0.07831168
2001-03-05 12:00:00,0.05023423
2001-03-05 13:00:00,0.08023438
2001-03-05 14:00:00,0.0865213
2001-03-05 16:00:00,0.1044054
2001-03-05 17:00:00,0.11185205
2001-03-05 18:00:00,0.30590695
2001-03-05 19:00:00,0.36569363
2001-03-05 20:00:00,0.4316146
2001-03-05 21:00:00,0.34176674
2001-03-05 22:00:00,0.07428318
2001-03-05 23:00:00,0.039979845
