time,tp
2004-06-03 04:00:00,0.00016930327
2004-06-03 05:00:00,0.00019475073
2004-06-03 08:00:00,0.00055390596
2004-06-03 09:00:00,0.00045702234
2004-06-04 12:00:00,0.00012820214
2004-06-04 13:00:00,0.00016539171
2004-06-04 15:00:00,0.00013309717
2004-06-05 08:00:00,0.0002975054
2004-06-05 09:00:00,0.00021040812
2004-06-05 13:00:00,0.00020062178
2004-06-05 14:00:00,0.00024661794
2004-06-05 15:00:00,0.00028086826
2004-06-05 18:00:00,0.00014483929
2004-06-05 21:00:00,0.00013505295
2004-06-05 22:00:00,0.00019768625
2004-06-05 23:00:00,0.0002593398
2004-06-06 00:00:00,0.0003415458
2004-06-06 01:00:00,0.0004139617
2004-06-06 02:00:00,0.00044528022
2004-06-06 03:00:00,0.00042179227
2004-06-06 04:00:00,0.0003709048
2004-06-06 05:00:00,0.0003239289
2004-06-06 06:00:00,0.00045897812
2004-06-06 07:00:00,0.00039438903
2004-06-06 09:00:00,0.00027108192
2004-06-06 15:00:00,9.199232e-05
2004-06-07 08:00:00,0.00019083545
2004-06-07 13:00:00,0.00034350157
2004-06-07 15:00:00,0.00038264692
2004-06-07 16:00:00,0.00083673187
2004-06-07 19:00:00,0.00047072396
2004-06-07 20:00:00,0.00022019446
2004-06-08 10:00:00,0.00024465844
2004-06-09 02:00:00,0.0005989261
2004-06-09 03:00:00,0.00050888956
2004-06-09 04:00:00,0.00043842942
2004-06-09 07:00:00,0.00015756115
2004-06-09 21:00:00,0.0005813092
2004-06-09 22:00:00,0.0004071109
2004-06-09 23:00:00,0.0005402081
2004-06-10 00:00:00,0.000894472
2004-06-10 01:00:00,0.0008758772
2004-06-10 02:00:00,0.00071440265
2004-06-10 03:00:00,0.00012526661
2004-06-10 12:00:00,0.00023389608
2004-06-10 13:00:00,0.00037384033
2004-06-11 11:00:00,0.00020355731
2004-06-12 10:00:00,0.00038851798
2004-06-15 06:00:00,0.00024270266
2004-06-15 23:00:00,0.0002123639
2004-06-16 00:00:00,0.00028967485
2004-06-16 01:00:00,0.00044136494
2004-06-16 02:00:00,0.00027401745
2004-06-16 03:00:00,0.00038362667
2004-06-16 04:00:00,0.00041004643
2004-06-16 05:00:00,0.00051574036
2004-06-16 10:00:00,0.00012918189
2004-06-17 19:00:00,0.000140924
2004-06-17 22:00:00,0.00017028302
2004-06-18 08:00:00,0.00024074316
2004-06-20 13:00:00,0.0006390475
2004-06-21 05:00:00,0.00027206168
2004-06-21 09:00:00,0.00025542453
2004-06-21 10:00:00,0.00031707808
2004-06-21 11:00:00,0.00032979995
2004-06-21 12:00:00,0.0007692054
2004-06-21 14:00:00,0.0006038174
2004-06-21 15:00:00,0.0012154616
2004-06-21 16:00:00,0.0010882411
2004-06-21 17:00:00,0.0007603988
2004-06-21 18:00:00,0.00022410974
2004-06-22 06:00:00,0.00021921471
2004-06-22 07:00:00,0.0002798885
2004-06-22 09:00:00,0.00038949773
2004-06-22 10:00:00,0.0006576404
2004-06-22 13:00:00,0.00029163435
2004-06-23 05:00:00,0.00035230815
2004-06-23 08:00:00,0.00029554963
2004-06-23 10:00:00,0.00050399825
2004-06-23 11:00:00,0.0006909147
2004-06-23 13:00:00,0.0005392283
2004-06-23 14:00:00,0.00049029663
2004-06-23 15:00:00,0.001012886
2004-06-23 17:00:00,0.00055586547
2004-06-23 18:00:00,0.0007153824
2004-06-23 20:00:00,0.0007339753
2004-06-23 21:00:00,0.0007046163
2004-06-23 22:00:00,0.00065176934
2004-06-24 04:00:00,0.00018496439
2004-06-24 05:00:00,0.00026521087
2004-06-24 14:00:00,9.7863376e-05
2004-06-24 16:00:00,0.00036992505
2004-06-24 17:00:00,0.0004736595
2004-06-25 02:00:00,0.00046876445
2004-06-25 03:00:00,0.00079269335
2004-06-25 07:00:00,0.00030924752
2004-06-25 08:00:00,0.00040809065
2004-06-25 09:00:00,0.00041885674
2004-06-25 11:00:00,0.0008954499
2004-06-25 12:00:00,0.0008690264
2004-06-25 13:00:00,0.0009512324
2004-06-26 05:00:00,0.00022704527
2004-06-26 08:00:00,0.00028869882
2004-06-26 09:00:00,0.00036698952
2004-06-26 11:00:00,0.00026227534
2004-06-26 12:00:00,0.0003464371
2004-06-26 13:00:00,0.0006507933
2004-06-26 14:00:00,0.00088957883
2004-06-26 16:00:00,0.00041102618
2004-06-27 02:00:00,0.0001967065
2004-06-27 04:00:00,0.00031609833
2004-06-27 05:00:00,0.00029456988
2004-06-27 07:00:00,0.00032099336
2004-06-27 08:00:00,0.00039047748
2004-06-27 09:00:00,0.00093459524
2004-06-27 10:00:00,0.0013397485
2004-06-27 11:00:00,0.0011939332
2004-06-27 23:00:00,8.612126e-05
2004-06-30 06:00:00,0.00014679506
2004-07-02 12:00:00,0.000882728
2004-07-03 05:00:00,0.0001918152
2004-07-04 05:00:00,0.00040026382
2004-07-04 06:00:00,0.0006791726
2004-07-04 09:00:00,0.00031805784
2004-07-04 11:00:00,0.000505954
2004-07-04 15:00:00,0.000447236
2004-07-04 16:00:00,0.0005049743
2004-07-04 18:00:00,0.00044919178
2004-07-04 20:00:00,0.00042081252
2004-07-04 23:00:00,0.00035133213
2004-07-05 00:00:00,0.00044821575
2004-07-05 01:00:00,0.00038069114
2004-07-05 03:00:00,0.00027793273
2004-07-05 05:00:00,0.00027891248
2004-07-05 10:00:00,0.00039928406
2004-07-05 11:00:00,0.0008885991
2004-07-05 12:00:00,0.0013534501
2004-07-06 07:00:00,0.00051769614
2004-07-06 08:00:00,0.00023095682
2004-07-07 09:00:00,0.00025346875
2004-07-08 05:00:00,0.0003620945
2004-07-08 06:00:00,0.00031218678
2004-07-09 07:00:00,0.00046387315
2004-07-09 13:00:00,0.0006380677
2004-07-09 14:00:00,0.0014973078
2004-07-09 15:00:00,0.0012526512
2004-07-09 16:00:00,0.0016235523
2004-07-09 18:00:00,0.0008611977
2004-07-09 19:00:00,0.0009434018
2004-07-09 20:00:00,0.0007349551
2004-07-11 12:00:00,0.0005930513
2004-07-12 10:00:00,0.00021138415
2004-07-12 12:00:00,0.0004873611
2004-07-12 13:00:00,0.001136193
2004-07-13 04:00:00,0.0001360327
2004-07-13 07:00:00,0.00011450052
2004-07-13 08:00:00,0.0002280213
2004-07-13 09:00:00,0.00029359013
2004-07-13 11:00:00,0.0006527491
2004-07-13 12:00:00,0.0016274657
2004-07-13 13:00:00,0.00085924007
2004-07-14 11:00:00,0.0008073747
2004-07-15 12:00:00,0.00095318817
2004-07-16 06:00:00,0.00046582893
2004-07-16 07:00:00,0.00070755184
2004-07-16 08:00:00,0.00073201954
2004-07-16 10:00:00,0.00069678575
2004-07-16 11:00:00,0.00039536878
2004-07-16 13:00:00,0.00048638135
2004-07-16 14:00:00,0.001065731
2004-07-16 18:00:00,0.0003200136
2004-07-16 19:00:00,0.00024368241
2004-07-16 20:00:00,0.00017321855
2004-07-17 13:00:00,0.00062534586
2004-07-17 18:00:00,0.0025464017
2004-07-17 19:00:00,0.00095025264
2004-07-17 20:00:00,0.00058032945
2004-07-17 21:00:00,0.0008504335
2004-07-17 22:00:00,0.00074767694
2004-07-20 09:00:00,0.00041983277
2004-07-21 07:00:00,0.0011205357
2004-07-21 08:00:00,0.0005999021
2004-07-21 11:00:00,0.00050203875
2004-07-22 09:00:00,0.00044625625
2004-07-22 10:00:00,0.00053531304
2004-07-22 11:00:00,0.0017400086
2004-07-22 13:00:00,0.0002681464
2004-07-23 10:00:00,0.00026912615
2004-07-24 05:00:00,0.00032588467
2004-07-24 09:00:00,0.00053042173
2004-07-24 10:00:00,0.0017233733
2004-07-24 11:00:00,0.001442505
2004-07-24 13:00:00,0.00049518794
2004-07-28 08:00:00,0.00042766333
2004-07-29 18:00:00,0.00037188083
2004-07-29 19:00:00,0.00027304143
2004-07-29 23:00:00,0.00070266053
2004-07-30 00:00:00,0.00058816
2004-07-31 07:00:00,0.000281848
2004-07-31 11:00:00,0.0005010627
2004-07-31 12:00:00,0.0007721409
2004-07-31 13:00:00,0.0017517526
2004-07-31 14:00:00,0.00087881275
2004-08-01 04:00:00,0.000335671
2004-08-01 11:00:00,0.0002348721
2004-08-01 13:00:00,0.0006233901
2004-08-01 14:00:00,0.0004922524
2004-08-01 16:00:00,0.0008660909
2004-08-01 17:00:00,0.00097080506
2004-08-01 19:00:00,0.0005568415
2004-08-02 03:00:00,0.00013211742
2004-08-02 14:00:00,0.0005167201
2004-08-02 15:00:00,0.0007897578
2004-08-02 16:00:00,0.0011469573
2004-08-02 18:00:00,0.0002906546
2004-08-02 19:00:00,0.0010676887
2004-08-03 14:00:00,0.00017615408
2004-08-03 15:00:00,0.00080443546
2004-08-03 16:00:00,0.0023115296
2004-08-03 17:00:00,0.0011234712
2004-08-04 09:00:00,0.00025444478
2004-08-04 11:00:00,0.00070951134
2004-08-04 13:00:00,0.00045213103
2004-08-04 16:00:00,0.00178992
2004-08-04 17:00:00,0.0012291633
2004-08-04 18:00:00,0.0013465993
2004-08-08 10:00:00,0.0009375308
2004-08-08 11:00:00,0.0012751594
2004-08-09 10:00:00,0.0003689453
2004-08-09 11:00:00,0.0009619966
2004-08-09 13:00:00,0.00045310706
2004-08-09 14:00:00,0.0015873425
2004-08-09 15:00:00,0.0016744416
2004-08-10 08:00:00,0.00020844862
2004-08-10 10:00:00,0.0011577234
2004-08-13 11:00:00,0.00063122064
2004-08-13 12:00:00,0.000729084
2004-08-18 06:00:00,0.00052846223
2004-08-18 07:00:00,0.00068308786
2004-08-18 08:00:00,0.0004628934
2004-08-19 08:00:00,0.00016441196
2004-08-20 05:00:00,0.00022215024
2004-08-21 08:00:00,0.00026031584
2004-08-22 00:00:00,0.00020160154
2004-08-22 01:00:00,0.0007789917
2004-08-22 08:00:00,0.00033469498
2004-08-22 11:00:00,0.0013407264
2004-08-23 06:00:00,0.00037481636
2004-08-23 07:00:00,0.00032784417
2004-08-23 10:00:00,0.00020257756
2004-08-23 11:00:00,0.00068112835
2004-08-24 06:00:00,0.00023193657
2004-08-24 12:00:00,0.0014464203
2004-08-24 13:00:00,0.00048442557
2004-08-24 14:00:00,0.001112707
2004-08-24 15:00:00,0.00088468567
2004-08-26 05:00:00,0.00033860654
2004-08-27 12:00:00,0.0007222332
2004-08-27 13:00:00,0.0013769362
2004-08-27 16:00:00,0.00072810426
2004-08-27 19:00:00,0.00031120703
2004-09-17 09:00:00,0.0004423447
2004-09-17 10:00:00,0.0006458983
2004-09-17 12:00:00,0.0004717037
2004-09-17 13:00:00,0.00027695298
2004-09-18 03:00:00,0.0002632551
2004-09-22 13:00:00,0.00069874525
2004-09-22 14:00:00,0.00021725893
2004-09-23 09:00:00,0.00048344582
2004-09-29 01:00:00,0.00014190376
2004-09-29 08:00:00,0.00040417537
2004-09-30 07:00:00,0.00042570755
2004-10-01 06:00:00,0.00016734749
2004-10-03 12:00:00,0.00033371523
2004-10-03 15:00:00,0.00015560538
2004-10-11 14:00:00,0.0005216114
2004-10-12 08:00:00,0.00035915896
2004-12-31 18:00:00,0.00064785406
