time,tp
1993-01-12 22:00:00,4.309602e-05
1993-01-16 18:00:00,1.097098e-05
1993-01-16 23:00:00,3.134273e-05
1993-01-17 09:00:00,3.212504e-05
1993-01-29 04:00:00,8.2273036e-05
1993-01-29 05:00:00,9.010732e-05
1993-01-29 07:00:00,8.383952e-05
1993-01-30 11:00:00,3.0558556e-05
1993-01-30 15:00:00,5.5631623e-05
1993-01-30 16:00:00,6.425008e-05
1993-01-30 17:00:00,3.996119e-05
1993-02-16 06:00:00,0.00010421127
1993-02-16 13:00:00,5.9548765e-05
1993-02-17 06:00:00,6.26836e-05
1993-02-17 10:00:00,0.00010186061
1993-02-17 11:00:00,0.00017081201
1993-02-18 10:00:00,2.4290755e-05
1993-02-19 18:00:00,5.0147995e-05
1993-02-21 06:00:00,6.973557e-05
1993-02-21 07:00:00,6.660074e-05
1993-02-25 04:00:00,0.00016689487
1993-02-25 05:00:00,0.000131635
1993-02-26 07:00:00,0.00013320148
1993-02-26 08:00:00,8.697435e-05
1993-02-26 22:00:00,0.00011518039
1993-02-26 23:00:00,0.00012301654
1993-03-01 04:00:00,0.00012928434
1993-03-01 06:00:00,7.0519745e-05
1993-03-06 16:00:00,9.402633e-05
1993-03-09 06:00:00,0.000104995444
1993-03-09 15:00:00,9.559281e-05
1993-03-09 16:00:00,0.00010656193
1993-03-12 09:00:00,5.4065138e-05
1993-03-18 00:00:00,6.581843e-05
1993-03-18 02:00:00,6.111711e-05
1993-03-18 06:00:00,6.89514e-05
1993-03-18 23:00:00,7.757172e-05
1993-03-19 01:00:00,0.000119881704
1993-03-19 03:00:00,7.835403e-05
1993-03-19 05:00:00,7.992238e-05
1993-03-19 06:00:00,0.0001480896
1993-03-19 07:00:00,0.00019431859
1993-03-19 08:00:00,0.0001136139
1993-03-19 09:00:00,0.0001418218
1993-03-19 15:00:00,0.00012615137
1993-03-19 18:00:00,8.775666e-05
1993-03-21 07:00:00,0.00011831522
1993-03-21 10:00:00,3.5259873e-05
1993-03-23 08:00:00,4.1527674e-05
1993-03-25 07:00:00,8.854084e-05
1993-03-25 08:00:00,8.148886e-05
1993-03-25 23:00:00,0.00012066588
1993-03-26 00:00:00,0.00019275211
1993-03-26 01:00:00,0.00016767904
1993-03-26 04:00:00,9.480864e-05
1993-03-26 07:00:00,0.00021155551
1993-03-26 08:00:00,0.00019353442
1993-03-26 09:00:00,0.00016924553
1993-03-28 11:00:00,0.00011204742
1993-03-28 12:00:00,0.0001034271
1993-03-29 19:00:00,0.00014495477
1993-03-31 10:00:00,4.622899e-05
1993-04-04 16:00:00,0.00014652312
1993-04-04 17:00:00,0.00013947114
1993-04-07 22:00:00,0.00012145005
1993-04-07 23:00:00,0.00010107644
1993-04-08 10:00:00,0.00026248582
1993-04-08 12:00:00,0.00015200675
1993-04-09 07:00:00,8.932501e-05
1993-04-12 05:00:00,0.00015749224
1993-04-12 06:00:00,0.00024133176
1993-04-12 14:00:00,9.324215e-05
1993-04-15 00:00:00,0.000117531046
1993-04-15 01:00:00,0.00023976341
1993-04-15 02:00:00,0.00028207526
1993-04-15 05:00:00,0.00015279092
1993-04-15 06:00:00,0.00019118376
1993-04-15 07:00:00,0.00012771785
1993-04-18 06:00:00,0.00018099882
1993-04-20 05:00:00,0.00010969676
1993-04-22 08:00:00,0.00022017583
1993-04-22 09:00:00,0.0004865788
1993-04-22 10:00:00,0.00069578364
1993-04-22 11:00:00,0.0010374077
1993-04-22 12:00:00,0.00018726662
1993-04-22 13:00:00,0.00038001686
1993-04-22 14:00:00,0.00014103763
1993-04-24 06:00:00,0.00014573894
1993-04-24 07:00:00,0.00015514158
1993-04-25 08:00:00,0.00010029413
1993-04-25 11:00:00,0.00016140938
1993-04-25 12:00:00,0.0008854009
1993-04-25 13:00:00,0.0005853046
1993-04-25 14:00:00,0.0011792276
1993-04-25 15:00:00,0.00049049594
1993-04-25 16:00:00,0.0004074406
1993-04-26 11:00:00,0.00016297773
1993-05-01 07:00:00,0.00020685606
1993-05-02 04:00:00,8.305535e-05
1993-05-02 07:00:00,0.00033300556
1993-05-02 10:00:00,0.00010812841
1993-05-03 05:00:00,0.00023271143
1993-05-03 06:00:00,0.00015905872
1993-05-04 08:00:00,0.00020842254
1993-05-04 09:00:00,0.00025621802
1993-05-09 06:00:00,0.00013712049
1993-05-09 16:00:00,0.00025856867
1993-05-12 04:00:00,8.070469e-05
1993-05-13 00:00:00,0.000102644786
1993-05-13 01:00:00,0.00021939166
1993-05-13 02:00:00,0.00016219355
1993-05-13 06:00:00,0.00015044026
1993-05-15 05:00:00,0.00024289824
1993-05-15 11:00:00,0.00047012419
1993-05-17 20:00:00,0.0002515167
1993-05-17 21:00:00,0.00021625683
1993-05-18 06:00:00,0.0003196858
1993-05-18 07:00:00,0.00014887378
1993-05-18 15:00:00,0.00038080104
1993-05-18 16:00:00,0.0004058741
1993-05-18 17:00:00,0.00029382855
1993-05-18 19:00:00,0.00019745342
1993-05-18 22:00:00,0.00017864816
1993-05-18 23:00:00,0.00018648244
1993-05-19 00:00:00,0.00016532838
1993-05-19 01:00:00,0.00013241917
1993-05-19 02:00:00,0.00011596456
1993-05-19 04:00:00,0.00013006851
1993-05-19 06:00:00,0.00022409298
1993-05-19 10:00:00,0.00017159618
1993-05-20 00:00:00,0.00014417246
1993-05-20 01:00:00,0.00020998903
1993-05-20 02:00:00,0.00032360293
1993-05-20 03:00:00,0.00052183867
1993-05-20 04:00:00,0.00059157424
1993-05-20 05:00:00,0.0005884394
1993-05-20 06:00:00,0.0007279087
1993-05-20 07:00:00,0.0003596451
1993-05-20 08:00:00,0.00026640482
1993-05-20 09:00:00,0.00055631436
1993-05-20 10:00:00,0.0003666971
1993-05-20 11:00:00,0.00022879429
1993-05-26 06:00:00,9.9509954e-05
1993-05-27 02:00:00,0.0002452489
1993-05-27 03:00:00,0.00011282973
1993-05-27 04:00:00,0.0001379028
1993-05-27 05:00:00,0.0002272278
1993-05-27 06:00:00,0.00026091933
1993-05-27 07:00:00,0.00027502328
1993-05-27 09:00:00,0.00020293705
1993-05-27 10:00:00,0.00083290413
1993-05-27 11:00:00,0.0006526895
1993-05-29 11:00:00,0.0009214431
1993-05-29 13:00:00,0.00035729446
1993-05-29 18:00:00,0.0001073461
1993-05-30 04:00:00,0.00019588508
1993-05-30 10:00:00,9.245798e-05
1993-06-03 07:00:00,0.00022252649
1993-06-03 08:00:00,0.0003189016
1993-06-03 09:00:00,0.0007443633
1993-06-03 10:00:00,0.0019956771
1993-06-03 11:00:00,0.0018084105
1993-06-03 12:00:00,0.00011439808
1993-06-04 09:00:00,0.00019040145
1993-06-04 10:00:00,0.00019823574
1993-06-04 11:00:00,0.00021782517
1993-06-04 12:00:00,0.00023584627
1993-06-04 14:00:00,0.00026875548
1993-06-04 15:00:00,0.00039647147
1993-06-04 16:00:00,0.00039568916
1993-06-04 17:00:00,0.00025386736
1993-06-04 18:00:00,0.00014730543
1993-06-04 23:00:00,0.00023349561
1993-06-05 00:00:00,0.00045523793
1993-06-05 01:00:00,0.0005147867
1993-06-05 02:00:00,0.0006174296
1993-06-05 03:00:00,0.0005610157
1993-06-05 04:00:00,0.00033927336
1993-06-05 06:00:00,0.00029931217
1993-06-07 05:00:00,0.00025073253
1993-06-07 06:00:00,0.0002005864
1993-06-07 09:00:00,0.00013555214
1993-06-07 10:00:00,0.00031184964
1993-06-07 11:00:00,0.00068246387
1993-06-07 12:00:00,0.0007427968
1993-06-08 08:00:00,0.000116748735
1993-06-10 06:00:00,0.0001661107
1993-06-10 07:00:00,0.00024759956
1993-06-10 09:00:00,0.00027110614
1993-06-10 12:00:00,0.00039020367
1993-06-13 07:00:00,0.00042467937
1993-06-13 08:00:00,0.00018334948
1993-06-13 09:00:00,0.00020528771
1993-06-15 05:00:00,0.00029539503
1993-06-15 07:00:00,0.0001543574
1993-06-17 06:00:00,0.0002734568
1993-06-17 07:00:00,0.0001723785
1993-06-17 09:00:00,0.00011909939
1993-06-17 10:00:00,0.00015670806
1993-06-17 12:00:00,0.00032125227
1993-06-18 05:00:00,0.00041841157
1993-06-18 06:00:00,0.00057590194
1993-06-18 10:00:00,0.00024368241
1993-06-18 11:00:00,0.0005900059
1993-06-18 22:00:00,0.00023192912
1993-06-19 00:00:00,0.00021390617
1993-06-19 02:00:00,0.00027737394
1993-06-19 03:00:00,0.00028834306
1993-06-19 05:00:00,0.0004403498
1993-06-19 06:00:00,0.0005367249
1993-06-19 08:00:00,0.0003267359
1993-06-19 09:00:00,0.00032908656
1993-06-19 10:00:00,0.00069500133
1993-06-19 11:00:00,0.00036199577
1993-06-19 12:00:00,0.00013085268
1993-06-19 13:00:00,0.0010546464
1993-06-19 15:00:00,0.0006182138
1993-06-19 16:00:00,0.00030323118
1993-06-19 17:00:00,0.00023663044
1993-06-19 18:00:00,0.00022095814
1993-06-19 19:00:00,0.0001253672
1993-06-24 21:00:00,0.00022644363
1993-06-24 22:00:00,0.0002570022
1993-06-24 23:00:00,0.00021469034
1993-06-25 05:00:00,0.00012693368
1993-06-25 08:00:00,0.00034475885
1993-06-25 11:00:00,0.00039882213
1993-06-25 19:00:00,0.0001888331
1993-06-26 05:00:00,0.00024681538
1993-06-26 06:00:00,0.00044975244
1993-06-26 07:00:00,0.00027658977
1993-06-26 08:00:00,0.00021547452
1993-06-26 09:00:00,0.0003079325
1993-06-27 09:00:00,0.00023819692
1993-06-30 05:00:00,0.00035024248
1993-06-30 06:00:00,0.00047169253
1993-06-30 07:00:00,0.00039803982
1993-06-30 08:00:00,0.0003306549
1993-06-30 09:00:00,0.0003322214
1993-06-30 10:00:00,0.00025308318
1993-06-30 11:00:00,5.484931e-05
1993-07-01 02:00:00,0.00045131892
1993-07-01 03:00:00,0.00034397468
1993-07-01 04:00:00,0.00072242506
1993-07-01 10:00:00,0.00029304437
1993-07-01 11:00:00,0.00055004656
1993-07-01 12:00:00,0.0009198766
1993-07-01 13:00:00,0.0013100803
1993-07-01 14:00:00,0.000572769
1993-07-01 16:00:00,6.816909e-05
1993-07-02 01:00:00,0.00053437427
1993-07-02 02:00:00,0.0007373113
1993-07-02 03:00:00,0.0005210545
1993-07-02 04:00:00,0.00041371025
1993-07-02 06:00:00,0.00019196793
1993-07-02 10:00:00,5.7198107e-05
1993-07-02 11:00:00,0.00021312386
1993-07-04 10:00:00,0.00013868697
1993-07-08 09:00:00,0.00028129108
1993-07-08 13:00:00,0.00024211407
1993-07-08 14:00:00,0.0005947072
1993-07-08 15:00:00,0.0009919629
1993-07-08 16:00:00,0.0008235015
1993-07-08 17:00:00,0.0008595437
1993-07-08 18:00:00,0.00072320737
1993-07-08 19:00:00,0.00057511963
1993-07-08 20:00:00,0.00055944733
1993-07-08 21:00:00,0.0005719848
1993-07-08 22:00:00,0.0006464217
1993-07-08 23:00:00,0.00059862435
1993-07-09 00:00:00,0.00046464056
1993-07-09 01:00:00,0.00059705786
1993-07-09 02:00:00,0.00062526576
1993-07-09 05:00:00,7.208623e-05
1993-07-09 10:00:00,0.00022487715
1993-07-09 11:00:00,0.0003588628
1993-07-09 12:00:00,0.002087351
1993-07-09 15:00:00,0.00036983192
1993-07-09 16:00:00,0.00079842843
1993-07-09 17:00:00,0.00044270046
1993-07-09 18:00:00,0.00015357509
1993-07-10 05:00:00,0.00018491596
1993-07-10 08:00:00,0.00024995022
1993-07-10 09:00:00,0.00019980408
1993-07-10 11:00:00,0.00017394684
1993-07-10 18:00:00,0.00018413179
1993-07-11 19:00:00,0.0001762975
1993-07-12 05:00:00,0.00031341612
1993-07-12 06:00:00,0.0002844259
1993-07-12 15:00:00,0.00021233968
1993-07-12 19:00:00,0.000394905
1993-07-12 20:00:00,0.00016376004
1993-07-13 09:00:00,0.000105777755
1993-07-15 07:00:00,0.00012458302
1993-07-17 08:00:00,0.00032203645
1993-07-17 09:00:00,0.0009057727
1993-07-17 10:00:00,0.00037218258
1993-07-17 13:00:00,0.00072869286
1993-07-17 14:00:00,0.0004395675
1993-07-17 15:00:00,0.0005140025
1993-07-17 16:00:00,0.00039725564
1993-07-17 17:00:00,0.00061586313
1993-07-17 18:00:00,0.00038706884
1993-07-17 20:00:00,0.00017472915
1993-07-18 07:00:00,0.0003369227
1993-07-18 09:00:00,0.00027188845
1993-07-19 06:00:00,0.0003087148
1993-07-19 10:00:00,0.00013398565
1993-07-19 12:00:00,0.0004121419
1993-07-19 13:00:00,0.00056806765
1993-07-22 11:00:00,0.00019510277
1993-07-22 12:00:00,0.00027580746
1993-07-22 15:00:00,0.00028364174
1993-07-22 16:00:00,0.0009935293
1993-07-22 17:00:00,0.0011706091
1993-07-22 18:00:00,0.00095200166
1993-07-22 19:00:00,0.000522621
1993-07-22 20:00:00,0.00037374906
1993-07-22 21:00:00,0.0008987207
1993-07-22 22:00:00,0.000640152
1993-07-22 23:00:00,0.00019901991
1993-07-23 04:00:00,0.00016846135
1993-07-23 08:00:00,0.0003713984
1993-07-23 09:00:00,0.00044505112
1993-07-23 11:00:00,0.00056884997
1993-07-23 12:00:00,0.000903422
1993-07-23 13:00:00,0.0017042011
1993-07-23 14:00:00,0.000697352
1993-07-23 15:00:00,0.00067619607
1993-07-27 09:00:00,0.00020920672
1993-07-27 11:00:00,0.00039255433
1993-07-27 13:00:00,0.00036434643
1993-07-28 06:00:00,0.00020763837
1993-07-28 08:00:00,0.0003251694
1993-07-28 09:00:00,0.00047639385
1993-07-28 10:00:00,0.000561798
1993-07-28 11:00:00,0.0004787445
1993-07-28 12:00:00,0.00079921074
1993-07-29 08:00:00,0.0009386819
1993-07-29 09:00:00,0.002343569
1993-07-30 07:00:00,0.000217041
1993-07-30 08:00:00,0.0004278142
1993-07-30 09:00:00,0.000611946
1993-07-30 10:00:00,0.0011047926
1993-07-30 11:00:00,0.0024830382
1993-07-31 12:00:00,0.0007960778
1993-08-01 07:00:00,0.00040039048
1993-08-01 10:00:00,0.00037609972
1993-08-01 11:00:00,0.0008634627
1993-08-01 12:00:00,0.00094886683
1993-08-01 13:00:00,0.0017339755
1993-08-01 14:00:00,0.0021351464
1993-08-01 15:00:00,0.0019329935
1993-08-01 16:00:00,0.0021751076
1993-08-01 17:00:00,0.0011862796
1993-08-02 07:00:00,0.00032830425
1993-08-03 06:00:00,0.0002781581
1993-08-03 07:00:00,0.00052340515
1993-08-03 08:00:00,0.00056963414
1993-08-03 09:00:00,0.0005547479
1993-08-03 10:00:00,0.0008744318
1993-08-03 12:00:00,0.0021492504
1993-08-03 13:00:00,0.002592735
1993-08-03 14:00:00,0.001479324
1993-08-03 15:00:00,0.00013633631
1993-08-04 08:00:00,0.00027032197
1993-08-04 11:00:00,0.0010193866
1993-08-04 12:00:00,0.0008360371
1993-08-05 08:00:00,0.0004466176
1993-08-05 09:00:00,0.0005328078
1993-08-05 10:00:00,0.00070597045
1993-08-05 11:00:00,0.0021461174
1993-08-05 12:00:00,0.00062683225
1993-08-05 13:00:00,0.00057433546
1993-08-06 07:00:00,0.00041997805
1993-08-06 08:00:00,0.00053985976
1993-08-06 10:00:00,0.00086816214
1993-08-06 11:00:00,0.00065974146
1993-08-07 06:00:00,0.00026327
1993-08-07 07:00:00,0.00043016486
1993-08-07 08:00:00,0.0004912801
1993-08-07 09:00:00,0.00047090836
1993-08-07 11:00:00,0.0011502374
1993-08-07 12:00:00,0.00065504014
1993-08-07 13:00:00,0.0015741326
1993-08-07 16:00:00,0.00026483648
1993-08-08 09:00:00,0.00025543384
1993-08-08 10:00:00,0.00040900894
1993-08-08 12:00:00,0.0021327976
1993-08-08 20:00:00,0.00018178113
1993-08-09 16:00:00,0.0001825653
1993-08-10 02:00:00,0.00014025345
1993-08-10 05:00:00,0.00024916604
1993-08-10 09:00:00,0.0002859924
1993-08-10 11:00:00,0.00035102665
1993-08-10 12:00:00,0.00066522695
1993-08-11 07:00:00,0.0002577845
1993-08-12 05:00:00,0.0005030334
1993-08-12 06:00:00,0.00047796033
1993-08-12 07:00:00,0.0006393697
1993-08-12 09:00:00,0.00076943636
1993-08-12 10:00:00,0.0001700297
1993-08-13 06:00:00,0.0003651306
1993-08-14 06:00:00,0.0003729649
1993-08-15 11:00:00,0.0006926507
1993-08-16 04:00:00,0.000348676
1993-08-16 05:00:00,0.00025230087
1993-08-20 05:00:00,0.00026405416
1993-08-21 06:00:00,0.00035807863
1993-08-25 13:00:00,0.00026013516
1993-08-25 14:00:00,0.0002107732
1993-08-25 15:00:00,0.00034162402
1993-08-25 16:00:00,0.00020607188
1993-08-28 08:00:00,0.00043329783
1993-09-03 12:00:00,0.0006001927
1993-09-03 14:00:00,0.000644071
1993-09-03 15:00:00,0.000480311
1993-09-03 16:00:00,0.00035181083
1993-09-03 18:00:00,0.00034789182
1993-09-04 03:00:00,0.0004223287
1993-09-04 04:00:00,0.0006095953
1993-09-04 08:00:00,0.0006284006
1993-09-04 09:00:00,0.0020325035
1993-09-04 18:00:00,0.00024054758
1993-09-04 20:00:00,0.00018570013
1993-09-05 05:00:00,0.00028755888
1993-09-05 08:00:00,0.00016454421
1993-09-05 11:00:00,0.00023741275
1993-09-05 13:00:00,0.00020372123
1993-09-05 14:00:00,0.00017707981
1993-09-06 09:00:00,0.00029069372
1993-09-07 04:00:00,0.00018805079
1993-09-07 07:00:00,0.0003831517
1993-09-07 08:00:00,0.00040352345
1993-09-08 08:00:00,0.0002914779
1993-09-11 09:00:00,0.00028285943
1993-09-11 18:00:00,0.0006111618
1993-09-12 06:00:00,0.00030558184
1993-09-12 08:00:00,0.0003894195
1993-09-12 09:00:00,0.00047717616
1993-09-12 10:00:00,0.0007208567
1993-09-12 13:00:00,0.0008877516
1993-09-12 14:00:00,0.00096924044
1993-09-12 15:00:00,0.0011094939
1993-09-12 16:00:00,0.0017269235
1993-09-12 17:00:00,0.0024305414
1993-09-12 18:00:00,0.0023420025
1993-09-12 19:00:00,0.00075219944
1993-09-12 21:00:00,0.0004356485
1993-09-12 23:00:00,0.00014965609
1993-09-20 08:00:00,0.00027267262
1993-09-20 10:00:00,0.0011831466
1993-09-20 11:00:00,0.00049363077
1993-09-22 08:00:00,0.00017551333
1993-09-23 06:00:00,0.0005132202
1993-09-23 10:00:00,0.00035651214
1993-09-23 12:00:00,0.0014566015
1993-09-23 13:00:00,0.0004160609
1993-09-24 11:00:00,0.0005312413
1993-09-24 13:00:00,0.00031733513
1993-09-24 14:00:00,0.0002233088
1993-09-25 02:00:00,0.00041292608
1993-09-25 04:00:00,0.0004975479
1993-09-25 11:00:00,0.00039177015
1993-09-25 12:00:00,0.0007592514
1993-09-25 13:00:00,0.0011549387
1993-09-25 14:00:00,0.0005539637
1993-09-26 00:00:00,0.00056336634
1993-09-26 01:00:00,0.0002977457
1993-09-26 02:00:00,0.0005476959
1993-10-01 22:00:00,0.0002045054
