time,tp
1984-04-18 05:00:00,0.00012095086
1984-04-18 06:00:00,0.00016682968
1984-04-18 07:00:00,8.508377e-05
1984-04-18 11:00:00,8.258037e-05
1984-04-18 12:00:00,0.0001459755
1984-04-18 13:00:00,0.00011260994
1984-04-18 14:00:00,0.00010510348
1984-04-19 14:00:00,8.007884e-05
1984-04-20 06:00:00,0.0001426395
1984-04-21 10:00:00,0.00011427887
1984-04-21 11:00:00,0.00012845919
1984-04-21 12:00:00,0.0005280189
1984-04-21 15:00:00,6.756559e-05
1984-04-21 17:00:00,0.00013680011
1984-04-21 18:00:00,0.00024023652
1984-04-21 19:00:00,0.00011094101
1984-04-21 20:00:00,9.425916e-05
1984-04-21 21:00:00,0.00010009855
1984-04-21 22:00:00,0.00016182475
1984-04-22 00:00:00,0.00021521188
1984-04-22 01:00:00,0.00019519217
1984-04-22 02:00:00,0.0001484789
1984-04-22 03:00:00,7.173605e-05
1984-04-22 07:00:00,0.000108439475
1984-04-22 08:00:00,0.00012428872
1984-04-22 10:00:00,0.00011844933
1984-04-22 11:00:00,0.000110108405
1984-04-22 12:00:00,0.00028945133
1984-04-22 13:00:00,0.00075908005
1984-04-22 14:00:00,0.0006514732
1984-04-22 15:00:00,0.000630619
1984-04-22 16:00:00,0.00024440698
1984-04-22 17:00:00,0.00022021681
1984-04-22 18:00:00,0.00016015768
1984-04-25 07:00:00,0.00010760501
1984-04-25 12:00:00,0.000174338
1984-04-25 13:00:00,0.00034534
1984-04-25 14:00:00,0.00022188388
1984-04-28 08:00:00,0.00010343455
1984-04-28 09:00:00,8.174591e-05
1984-04-28 17:00:00,0.00015014783
1984-04-29 04:00:00,0.00030696765
1984-04-29 05:00:00,0.00023356266
1984-04-30 14:00:00,0.00017934293
1984-05-01 05:00:00,0.0003545154
1984-05-01 06:00:00,0.00020603463
1984-05-01 07:00:00,0.00031531043
1984-05-01 09:00:00,0.00022605434
1984-05-04 18:00:00,9.5926225e-05
1984-05-05 05:00:00,0.00015098043
1984-05-06 12:00:00,0.00011177547
1984-05-06 13:00:00,0.00054470263
1984-05-06 14:00:00,0.000352012
1984-05-06 15:00:00,0.00013846904
1984-05-09 08:00:00,0.00014097057
1984-05-09 12:00:00,0.00020770356
1984-05-12 07:00:00,0.0002035331
1984-05-12 15:00:00,0.00010260008
1984-05-13 05:00:00,0.00015681982
1984-05-13 07:00:00,0.00017016754
1984-05-14 05:00:00,0.0002068691
1984-05-14 08:00:00,0.00029529072
1984-05-21 18:00:00,0.00017266907
1984-05-21 19:00:00,0.0001167804
1984-05-21 21:00:00,9.9264085e-05
1984-05-25 07:00:00,0.00034033507
1984-05-25 08:00:00,0.00017850846
1984-05-27 09:00:00,0.00013262965
1984-05-28 08:00:00,0.0002877824
1984-05-28 09:00:00,0.00023105927
1984-05-29 04:00:00,0.00039872527
1984-05-29 05:00:00,0.0007540751
1984-05-29 07:00:00,0.0015707109
1984-05-29 08:00:00,0.0013705138
1984-05-29 09:00:00,0.00023439713
1984-05-30 10:00:00,8.8419765e-05
1984-06-04 07:00:00,0.00013179518
1984-06-07 09:00:00,6.005913e-05
1984-06-12 06:00:00,0.00017350353
1984-06-12 07:00:00,0.00034784153
1984-06-12 08:00:00,0.00078243576
1984-06-12 09:00:00,0.001003487
1984-06-12 10:00:00,0.00060809776
1984-06-12 16:00:00,0.00017517246
1984-06-12 18:00:00,6.6731125e-05
1984-06-14 06:00:00,0.00033115782
1984-06-14 09:00:00,0.00021270849
1984-06-18 05:00:00,0.00040539913
1984-06-18 06:00:00,0.0006673224
1984-06-18 07:00:00,0.0009150654
1984-06-18 08:00:00,0.0008566752
1984-06-18 09:00:00,0.00051467307
1984-06-18 10:00:00,0.0002911184
1984-06-18 13:00:00,0.00036702678
1984-06-18 14:00:00,0.0004421007
1984-06-18 15:00:00,0.00044126622
1984-06-18 16:00:00,0.00033866614
1984-06-18 17:00:00,0.00019352324
1984-06-18 20:00:00,0.00026943162
1984-06-18 21:00:00,0.00022438727
1984-06-19 07:00:00,0.00024190359
1984-06-19 08:00:00,0.00021771342
1984-06-19 09:00:00,0.00021687895
1984-06-19 10:00:00,0.00027360208
1984-06-19 13:00:00,0.00015932322
1984-06-19 14:00:00,0.00030363165
1984-06-22 07:00:00,0.00012762472
1984-06-22 08:00:00,0.00017100014
1984-06-22 09:00:00,0.00031864643
1984-06-24 07:00:00,0.0001393035
1984-06-24 11:00:00,9.676069e-05
1984-06-29 17:00:00,0.00013763458
1984-06-29 18:00:00,0.00030530058
1984-06-29 19:00:00,0.00048964843
1984-06-29 20:00:00,0.0002677627
1984-06-30 05:00:00,0.00014764443
1984-06-30 08:00:00,0.00013513304
1984-06-30 09:00:00,0.00015431829
1984-06-30 11:00:00,0.00047046132
1984-06-30 12:00:00,0.0011010822
1984-06-30 13:00:00,0.0006414633
1984-06-30 15:00:00,0.00032949075
1984-06-30 16:00:00,0.00055137463
1984-06-30 17:00:00,0.0003136415
1984-06-30 18:00:00,7.9244375e-05
1984-07-01 09:00:00,0.0003103055
1984-07-01 11:00:00,0.0005063303
1984-07-01 12:00:00,0.0005613845
1984-07-01 13:00:00,0.000278607
1984-07-01 23:00:00,0.00036452524
1984-07-02 00:00:00,0.00052968785
1984-07-02 01:00:00,0.00082080625
1984-07-02 02:00:00,0.000938423
1984-07-02 03:00:00,0.00060058944
1984-07-02 04:00:00,0.00077743083
1984-07-02 05:00:00,0.00026108883
1984-07-02 11:00:00,0.0011085905
1984-07-03 07:00:00,0.00014180504
1984-07-03 08:00:00,0.00021604449
1984-07-03 11:00:00,0.00027777255
1984-07-03 12:00:00,0.0009117294
1984-07-03 13:00:00,0.001453096
1984-07-03 14:00:00,0.00096261315
1984-07-03 15:00:00,0.0010844003
1984-07-03 16:00:00,0.00083582103
1984-07-03 17:00:00,0.0004929844
1984-07-04 07:00:00,0.00030863658
1984-07-04 08:00:00,0.00021020696
1984-07-04 09:00:00,0.00014931336
1984-07-04 10:00:00,0.00024524145
1984-07-05 05:00:00,0.00043209083
1984-07-05 06:00:00,0.000117614865
1984-07-05 08:00:00,0.00018684939
1984-07-05 09:00:00,0.00022855774
1984-07-05 11:00:00,0.001111092
1984-07-05 12:00:00,0.00065814704
1984-07-06 05:00:00,0.00021437742
1984-07-06 06:00:00,0.00039538927
1984-07-06 12:00:00,0.00033533014
1984-07-07 05:00:00,0.00057890266
1984-07-07 08:00:00,0.00039288588
1984-07-07 09:00:00,0.0004846435
1984-07-07 10:00:00,0.0011311118
1984-07-07 11:00:00,0.0015465207
1984-07-07 12:00:00,0.0005955845
1984-07-07 19:00:00,0.00010927394
1984-07-07 21:00:00,0.0007907767
1984-07-07 22:00:00,0.00043959916
1984-07-07 23:00:00,0.0007398948
1984-07-08 01:00:00,0.00024357252
1984-07-08 02:00:00,0.00020853803
1984-07-08 03:00:00,0.00014013797
1984-07-08 05:00:00,0.00022772327
1984-07-08 06:00:00,0.0003745351
1984-07-08 07:00:00,0.00030613318
1984-07-08 09:00:00,0.00024273805
1984-07-08 10:00:00,0.00041457452
1984-07-08 11:00:00,0.0014906321
1984-07-08 12:00:00,0.00044710562
1984-07-08 13:00:00,0.0004788041
1984-07-08 14:00:00,0.00047213025
1984-07-08 15:00:00,0.0010885708
1984-07-08 16:00:00,0.0004095696
1984-07-09 01:00:00,0.00020186417
1984-07-09 10:00:00,0.00032198243
1984-07-09 16:00:00,0.00026692823
1984-07-09 17:00:00,0.00038621202
1984-07-09 18:00:00,0.00038537942
1984-07-09 19:00:00,0.00031447597
1984-07-09 20:00:00,0.00027693808
1984-07-09 21:00:00,0.00025024638
1984-07-10 00:00:00,0.00018184446
1984-07-10 02:00:00,9.175576e-05
1984-07-12 19:00:00,0.00028694794
1984-07-13 00:00:00,0.00016432814
1984-07-13 06:00:00,0.0002560839
1984-07-13 07:00:00,0.00029862672
1984-07-13 21:00:00,0.00018017739
1984-07-13 22:00:00,0.00045711547
1984-07-13 23:00:00,0.0005722288
1984-07-14 00:00:00,0.0005872436
1984-07-14 05:00:00,0.0002001971
1984-07-14 09:00:00,0.00019936264
1984-07-14 10:00:00,0.00040289573
1984-07-14 11:00:00,0.00047379918
1984-07-14 12:00:00,0.00054970756
1984-07-14 13:00:00,0.00039121695
1984-07-14 14:00:00,0.00036118738
1984-07-14 16:00:00,0.00043459423
1984-07-14 17:00:00,0.0011019167
1984-07-14 19:00:00,0.000177674
1984-07-14 20:00:00,0.00023773313
1984-07-14 22:00:00,0.00018518232
1984-07-14 23:00:00,0.000119283795
1984-07-15 01:00:00,0.00013429858
1984-07-15 03:00:00,0.00019685924
1984-07-15 06:00:00,0.00016265921
1984-07-17 06:00:00,0.00022271834
1984-07-17 07:00:00,0.0003945548
1984-07-17 08:00:00,0.00041207112
1984-07-17 22:00:00,0.00032031536
1984-07-17 23:00:00,0.0002936218
1984-07-18 08:00:00,0.00024690852
1984-07-18 09:00:00,0.0001684986
1984-07-18 10:00:00,0.000106770545
1984-07-20 07:00:00,0.00033449568
1984-07-20 08:00:00,0.0010793954
1984-07-20 09:00:00,0.0023389664
1984-07-20 10:00:00,0.00061393715
1984-07-21 07:00:00,0.00026359223
1984-07-21 12:00:00,0.0007115323
1984-07-21 13:00:00,0.00078076683
1984-07-21 14:00:00,0.0010159984
1984-07-21 19:00:00,0.0002969578
1984-07-21 21:00:00,0.00032698736
1984-07-22 04:00:00,0.00028110854
1984-07-22 06:00:00,0.00016099028
1984-07-22 08:00:00,0.00036953017
1984-07-22 09:00:00,0.00047463365
1984-07-22 10:00:00,0.0005463697
1984-07-22 11:00:00,0.0018484853
1984-07-22 12:00:00,0.0013404842
1984-07-23 07:00:00,0.000348676
1984-07-23 08:00:00,0.0001976937
1984-07-23 11:00:00,0.0005138386
1984-07-25 08:00:00,0.0003044661
1984-07-25 09:00:00,0.00023689866
1984-07-26 04:00:00,0.00025775284
1984-07-26 09:00:00,0.0003395006
1984-07-26 10:00:00,0.00041123666
1984-07-26 11:00:00,0.00035368092
1984-07-26 12:00:00,0.00078493915
1984-07-27 10:00:00,0.00021103956
1984-07-29 06:00:00,0.0001451429
1984-07-29 08:00:00,0.00034367107
1984-07-29 09:00:00,0.000281943
1984-07-30 08:00:00,0.0003578514
1984-07-30 09:00:00,0.00046712533
1984-07-30 10:00:00,0.0005246829
1984-07-30 11:00:00,0.0017225277
1984-07-30 13:00:00,0.002736859
1984-07-30 14:00:00,0.00080662593
1984-07-30 15:00:00,0.0003336612
1984-07-31 09:00:00,0.00011511333
1984-07-31 23:00:00,6.506406e-05
1984-08-01 15:00:00,0.00012011826
1984-08-06 07:00:00,0.0001134444
1984-08-10 10:00:00,0.0006364584
1984-08-10 11:00:00,0.0014714468
1984-08-10 12:00:00,0.0006848406
1984-08-11 07:00:00,0.0002552513
1984-08-11 08:00:00,0.00034200214
1984-08-11 09:00:00,0.00038954988
1984-08-11 10:00:00,0.0003194809
1984-08-13 08:00:00,0.00022355281
1984-08-14 11:00:00,0.00044376962
1984-08-14 12:00:00,0.00082914904
1984-08-15 07:00:00,0.00025691837
1984-08-15 09:00:00,0.00051634014
1984-08-15 10:00:00,0.0031339154
1984-08-23 04:00:00,0.00018601492
1984-08-23 05:00:00,0.00025441684
1984-08-28 18:00:00,0.0003369972
1984-09-02 11:00:00,0.0008099638
1984-09-02 13:00:00,0.0007382259
1984-09-02 14:00:00,0.0006965175
1984-09-03 09:00:00,0.00026526116
1984-09-04 01:00:00,0.0005405303
1984-09-04 02:00:00,0.00057723373
1984-09-04 03:00:00,0.00048881397
1984-09-04 04:00:00,0.00031280704
1984-09-12 06:00:00,0.00015515275
1984-09-15 06:00:00,0.00016516261
1984-09-16 07:00:00,0.00032448582
1984-09-16 08:00:00,0.0004003942
1984-09-16 09:00:00,0.0002360642
1984-09-17 06:00:00,0.0002268888
1984-09-18 06:00:00,0.00053635985
1984-09-18 09:00:00,0.0001518149
1984-09-19 06:00:00,0.00033032522
1984-09-19 11:00:00,0.0004712958
1984-09-19 18:00:00,0.00013596565
1984-09-21 06:00:00,0.00046378933
1984-09-21 07:00:00,0.0003461726
1984-09-21 09:00:00,0.00023856759
1984-09-21 10:00:00,0.0003261529
1984-09-21 12:00:00,0.0005004909
1984-09-21 14:00:00,0.00018351339
1984-09-22 04:00:00,0.00038788095
1984-09-22 05:00:00,0.00036369078
1984-09-22 07:00:00,0.0005380288
1984-09-22 09:00:00,0.00012929365
1984-09-25 05:00:00,0.00025358237
1984-10-12 05:00:00,0.00019852817
1984-10-12 06:00:00,0.00052718446
1984-11-07 14:00:00,0.00026025623
1984-11-07 15:00:00,0.00035701692
1984-12-12 15:00:00,0.00021354295
1984-12-13 21:00:00,0.00015264936
1984-12-13 22:00:00,0.0001718346
1984-12-31 03:00:00,0.00019018725
1984-12-31 11:00:00,0.00019185431
