time,tp
2002-02-24 23:00:00,0.00022506714
2002-02-25 00:00:00,0.00013013184
2002-02-25 07:00:00,0.00014826655
2002-02-25 08:00:00,0.00017280132
2002-02-25 18:00:00,0.0002677329
2002-02-25 19:00:00,0.00013973191
2002-02-26 12:00:00,3.9465725e-05
2002-03-01 07:00:00,0.00010986626
2002-03-01 11:00:00,9.493157e-05
2002-03-01 13:00:00,0.00011733174
2002-03-01 14:00:00,0.00016853213
2002-03-01 17:00:00,0.00015786663
2002-03-01 19:00:00,0.00020160154
2002-03-01 22:00:00,0.0002549328
2002-03-01 23:00:00,0.0003861338
2002-03-02 00:00:00,0.00040106848
2002-03-02 01:00:00,0.00040960312
2002-03-02 02:00:00,0.00030826777
2002-03-02 03:00:00,0.0003296025
2002-03-02 04:00:00,0.00021973252
2002-03-02 06:00:00,0.00023040175
2002-03-02 23:00:00,0.00025706738
2002-03-03 01:00:00,0.00024853274
2002-03-03 02:00:00,0.00017600134
2002-03-03 03:00:00,0.00022293255
2002-03-03 04:00:00,0.00029440224
2002-03-03 05:00:00,0.00029546767
2002-03-03 06:00:00,0.00036373362
2002-03-03 07:00:00,0.00015040115
2002-03-15 08:00:00,5.4400414e-05
2002-03-15 09:00:00,6.506592e-05
2002-03-22 06:00:00,9.280071e-05
2002-03-22 07:00:00,8.426607e-05
2002-03-23 07:00:00,0.00012053177
2002-03-23 17:00:00,0.00012266636
2002-03-23 21:00:00,7.573143e-05
2002-03-23 22:00:00,9.386614e-05
2002-03-31 07:00:00,0.00010240078
2002-03-31 08:00:00,6.8265945e-05
2002-03-31 10:00:00,0.00016106665
2002-04-01 16:00:00,0.00015253201
2002-04-01 17:00:00,0.00014080107
2002-04-01 19:00:00,0.000110931695
2002-04-02 13:00:00,0.00018346682
2002-04-02 15:00:00,0.00044160336
2002-04-02 16:00:00,0.00036906824
2002-04-02 17:00:00,0.00022826716
2002-04-02 19:00:00,7.25314e-05
2002-04-06 10:00:00,9.600073e-05
2002-04-09 07:00:00,9.7066164e-05
2002-04-13 17:00:00,0.00013226643
2002-04-14 04:00:00,0.00010880083
2002-04-15 05:00:00,0.0001184009
2002-04-15 06:00:00,7.786602e-05
2002-04-16 05:00:00,0.00023253262
2002-04-18 09:00:00,0.0001440011
2002-04-20 10:00:00,0.00030613318
2002-04-21 06:00:00,0.00013760105
2002-04-24 11:00:00,0.00021226704
2002-04-24 12:00:00,0.00027626753
2002-04-25 05:00:00,0.00017706677
2002-04-25 07:00:00,0.00017386675
2002-04-25 09:00:00,0.000131201
2002-04-26 04:00:00,0.00029226765
2002-04-26 05:00:00,0.00029760227
2002-04-26 07:00:00,0.00016640127
2002-04-26 12:00:00,0.00015146658
2002-04-26 13:00:00,0.00033813342
2002-04-26 14:00:00,0.0005749352
2002-04-26 15:00:00,0.00042560324
2002-04-28 22:00:00,0.00012480095
2002-04-28 23:00:00,0.00027413294
2002-04-29 00:00:00,0.00024533272
2002-04-29 04:00:00,0.0001781322
2002-04-29 05:00:00,0.0002880022
2002-04-29 06:00:00,0.00030186772
2002-04-29 07:00:00,0.0002474673
2002-04-29 08:00:00,0.00012373179
2002-04-29 09:00:00,0.00032320246
2002-04-29 10:00:00,0.00061653554
2002-04-29 14:00:00,0.0004320033
2002-04-29 15:00:00,0.00045866892
2002-04-29 16:00:00,0.0003893338
2002-04-29 17:00:00,0.0002165325
2002-04-30 14:00:00,0.00014506653
2002-05-01 04:00:00,0.00010133162
2002-05-07 19:00:00,0.00012906641
2002-05-09 22:00:00,0.0001546666
2002-05-10 05:00:00,0.00026986748
2002-05-10 07:00:00,0.00022186711
2002-05-13 06:00:00,0.0001674667
2002-05-15 05:00:00,0.00011626631
2002-05-18 19:00:00,0.0003242679
2002-05-18 20:00:00,0.0005610697
2002-05-18 21:00:00,0.00025386736
2002-05-19 10:00:00,0.00050346926
2002-05-19 11:00:00,0.00069867074
2002-05-19 12:00:00,0.000121600926
2002-05-20 00:00:00,0.00072427094
2002-05-20 01:00:00,0.00025173277
2002-05-20 02:00:00,0.00019200146
2002-05-20 07:00:00,0.00023146719
2002-05-20 12:00:00,0.00018880144
2002-05-24 05:00:00,0.00021120161
2002-05-24 06:00:00,0.00014293194
2002-05-24 11:00:00,0.00085760653
2002-05-24 12:00:00,0.00038293377
2002-05-29 07:00:00,0.00025280192
2002-05-30 02:00:00,0.0003989339
2002-05-30 03:00:00,0.0005450696
2002-05-30 04:00:00,0.00083520636
2002-05-30 11:00:00,0.00049066916
2002-05-30 14:00:00,0.0005664043
2002-05-31 08:00:00,0.00016533211
2002-06-01 08:00:00,0.00024640188
2002-06-01 09:00:00,0.00031466782
2002-06-01 10:00:00,0.00038720295
2002-06-01 11:00:00,0.00084587187
2002-06-01 12:00:00,0.0016597435
2002-06-01 13:00:00,0.0017226785
2002-06-01 14:00:00,0.00090773776
2002-06-01 15:00:00,0.00078080595
2002-06-01 16:00:00,0.00085547194
2002-06-01 17:00:00,0.000656005
2002-06-01 18:00:00,0.00044906884
2002-06-02 03:00:00,0.00016426668
2002-06-02 11:00:00,0.00041386858
2002-06-02 13:00:00,0.00064960495
2002-06-02 14:00:00,0.00013866648
2002-06-03 05:00:00,0.00013653189
2002-06-03 11:00:00,0.00037440285
2002-06-03 12:00:00,0.0003136024
2002-06-04 05:00:00,0.0001418665
2002-06-04 12:00:00,0.00036480278
2002-06-04 15:00:00,0.00019946694
2002-06-05 08:00:00,0.00016213208
2002-06-05 11:00:00,0.0009088069
2002-06-05 13:00:00,0.00051626936
2002-06-07 03:00:00,0.00029120222
2002-06-07 07:00:00,0.00038400292
2002-06-07 08:00:00,0.00065813586
2002-06-09 09:00:00,0.00018240139
2002-06-10 08:00:00,0.0010965392
2002-06-10 12:00:00,0.00080427155
2002-06-11 07:00:00,0.00020693243
2002-06-11 08:00:00,0.00035413355
2002-06-11 10:00:00,0.0002709329
2002-06-11 12:00:00,0.00048213452
2002-06-12 07:00:00,0.00017493218
2002-06-12 08:00:00,0.00030506775
2002-06-12 09:00:00,0.0004426688
2002-06-12 10:00:00,0.00072960556
2002-06-12 11:00:00,0.0011168085
2002-06-12 12:00:00,0.0011530742
2002-06-12 14:00:00,0.00053973496
2002-06-13 01:00:00,0.00024106726
2002-06-13 02:00:00,0.000337068
2002-06-13 06:00:00,0.00027840212
2002-06-13 07:00:00,0.0003786683
2002-06-13 08:00:00,0.00041813403
2002-06-13 09:00:00,0.0004949346
2002-06-13 10:00:00,0.00056746975
2002-06-13 11:00:00,0.00087360665
2002-06-13 12:00:00,0.0013194755
2002-06-13 13:00:00,0.0013610758
2002-06-13 14:00:00,0.0008138716
2002-06-13 15:00:00,0.00023573264
2002-06-14 06:00:00,0.000659205
2002-06-14 07:00:00,0.00028160214
2002-06-14 12:00:00,0.0003349334
2002-06-14 14:00:00,0.0006069355
2002-06-14 15:00:00,0.000105600804
2002-06-15 00:00:00,0.0004298687
2002-06-15 01:00:00,0.00039573386
2002-06-15 08:00:00,0.00021760166
2002-06-15 10:00:00,0.0003914684
2002-06-15 12:00:00,0.0010624081
2002-06-15 13:00:00,0.00056000426
2002-06-16 12:00:00,0.00072640553
2002-06-17 08:00:00,0.00011520088
2002-06-18 03:00:00,0.0001909323
2002-06-18 05:00:00,0.00065493584
2002-06-18 07:00:00,0.0010997392
2002-06-18 08:00:00,0.0010410734
2002-06-18 09:00:00,0.00018773228
2002-06-18 10:00:00,0.00017920136
2002-06-18 11:00:00,0.000414934
2002-06-18 12:00:00,0.001896549
2002-06-18 13:00:00,0.00048853457
2002-06-19 06:00:00,0.00014720112
2002-06-19 10:00:00,0.00019520149
2002-06-19 11:00:00,0.00061973557
2002-06-20 08:00:00,0.00021440163
2002-06-20 09:00:00,0.00016960129
2002-06-21 05:00:00,0.00019840151
2002-06-21 06:00:00,0.0002368018
2002-06-26 07:00:00,0.00032106787
2002-06-26 08:00:00,0.0004661344
2002-06-26 09:00:00,0.0005088039
2002-06-26 10:00:00,0.0004448034
2002-06-26 11:00:00,0.0012960099
2002-06-27 10:00:00,0.00040320307
2002-06-27 11:00:00,0.0006389357
2002-06-27 12:00:00,0.0014826767
2002-06-27 13:00:00,0.0018858798
2002-06-27 14:00:00,0.00041280314
2002-06-29 05:00:00,0.00025813282
2002-06-29 08:00:00,0.0003093332
2002-06-29 09:00:00,0.000283733
2002-06-29 10:00:00,0.00022613257
2002-06-29 15:00:00,0.0009877384
2002-06-29 16:00:00,0.0009546727
2002-06-29 18:00:00,0.00047786906
2002-06-29 19:00:00,0.00018666685
2002-06-30 10:00:00,0.00017173216
2002-06-30 11:00:00,0.00020906702
2002-06-30 12:00:00,0.0012928098
2002-06-30 14:00:00,0.00034560263
2002-06-30 15:00:00,0.0002293326
2002-06-30 16:00:00,0.0002965331
2002-06-30 17:00:00,0.00060267
2002-06-30 18:00:00,0.00058560446
2002-06-30 19:00:00,0.0004789345
2002-06-30 20:00:00,0.00033066794
2002-07-01 05:00:00,0.0005632043
2002-07-01 08:00:00,0.00026346743
2002-07-01 10:00:00,0.00046293437
2002-07-01 11:00:00,0.0008384064
2002-07-01 12:00:00,0.0015018769
2002-07-01 13:00:00,0.00120214
2002-07-01 14:00:00,0.000546135
2002-07-03 10:00:00,0.00029333308
2002-07-03 12:00:00,0.00083307177
2002-07-03 13:00:00,0.0004277341
2002-07-03 14:00:00,0.00033173338
2002-07-03 15:00:00,0.0006869361
2002-07-03 16:00:00,0.0014005415
2002-07-03 17:00:00,0.0013344102
2002-07-03 18:00:00,0.001174409
2002-07-03 20:00:00,0.0006485358
2002-07-04 07:00:00,0.00034026802
2002-07-04 08:00:00,0.0006432049
2002-07-04 09:00:00,0.0005120039
2002-07-04 10:00:00,0.0014080107
2002-07-04 12:00:00,0.00023893267
2002-07-04 13:00:00,0.001386676
2002-07-04 14:00:00,0.0012234747
2002-07-04 22:00:00,0.00044693425
2002-07-05 00:00:00,0.001443211
2002-07-05 01:00:00,0.001984015
2002-07-05 02:00:00,0.000936538
2002-07-05 08:00:00,0.00039680302
2002-07-05 09:00:00,0.00037973374
2002-07-05 13:00:00,0.00068053603
2002-07-06 00:00:00,0.00013333187
2002-07-06 01:00:00,0.00045226887
2002-07-06 09:00:00,0.00048746914
2002-07-06 12:00:00,0.0003424026
2002-07-09 06:00:00,0.00022720173
2002-07-13 05:00:00,0.00023466721
2002-07-13 10:00:00,0.00045013428
2002-07-13 12:00:00,0.0012458749
2002-07-13 13:00:00,0.0017994791
2002-07-13 14:00:00,0.0023808181
2002-07-13 15:00:00,0.0024821535
2002-07-13 16:00:00,0.001514677
2002-07-13 17:00:00,0.0010912083
2002-07-13 18:00:00,0.00041066855
2002-07-14 12:00:00,0.0004170686
2002-07-14 19:00:00,0.00015360117
2002-07-15 06:00:00,0.00018133223
2002-07-15 16:00:00,0.00018986687
2002-07-16 08:00:00,0.0005685352
2002-07-16 09:00:00,0.0011296086
2002-07-16 10:00:00,0.0011594743
2002-07-16 11:00:00,0.0005792044
2002-07-16 15:00:00,0.0007434711
2002-07-16 16:00:00,0.0011018738
2002-07-16 17:00:00,0.0007925369
2002-07-16 19:00:00,0.00089387223
2002-07-16 20:00:00,0.0004992038
2002-07-17 05:00:00,0.00029013306
2002-07-17 08:00:00,0.00074027106
2002-07-17 09:00:00,0.0010538734
2002-07-17 10:00:00,0.0030944236
2002-07-17 11:00:00,0.00031253323
2002-07-18 10:00:00,0.0005354695
2002-07-18 11:00:00,0.0002858676
2002-07-18 12:00:00,0.00028906763
2002-07-18 13:00:00,0.00086933747
2002-07-18 14:00:00,0.00068800524
2002-07-19 08:00:00,0.00051840395
2002-07-19 09:00:00,0.0006400049
2002-07-19 10:00:00,0.0010613389
2002-07-19 11:00:00,0.00031786785
2002-07-20 10:00:00,0.000468269
2002-07-20 11:00:00,0.00074773654
2002-07-20 12:00:00,0.00068373606
2002-07-20 13:00:00,0.00020586699
2002-07-20 16:00:00,0.00076053664
2002-07-21 04:00:00,0.0002421327
2002-07-21 08:00:00,0.00027200207
2002-07-21 09:00:00,0.00035626814
2002-07-21 11:00:00,0.0005226694
2002-07-21 12:00:00,0.001396276
2002-07-22 07:00:00,0.0004192032
2002-07-22 08:00:00,0.00047146901
2002-07-22 15:00:00,0.000262402
2002-07-22 18:00:00,0.00043626875
2002-07-23 04:00:00,0.00021013245
2002-07-23 06:00:00,0.00035200268
2002-07-23 12:00:00,0.0011658743
2002-07-23 14:00:00,0.00066027045
2002-07-24 02:00:00,0.00020480156
2002-07-24 06:00:00,0.00037226826
2002-07-24 07:00:00,0.00026453286
2002-07-24 11:00:00,0.00053120404
2002-07-24 13:00:00,0.0005077347
2002-07-26 06:00:00,0.0005205348
2002-07-26 10:00:00,0.0004042685
2002-07-26 11:00:00,0.0018154792
2002-07-26 12:00:00,0.00043733418
2002-07-26 15:00:00,0.0009578727
2002-07-26 16:00:00,0.001067739
2002-07-26 17:00:00,0.00066773593
2002-07-27 11:00:00,0.00047680363
2002-07-27 12:00:00,0.00059947
2002-07-27 14:00:00,0.00046506897
2002-07-27 15:00:00,0.00048533455
2002-07-28 06:00:00,0.00032853335
2002-07-28 07:00:00,0.0005152039
2002-07-28 08:00:00,0.0006304048
2002-07-28 09:00:00,0.0006410703
2002-07-28 10:00:00,0.00056533515
2002-07-28 11:00:00,0.0005738698
2002-07-28 12:00:00,0.00059626997
2002-07-28 15:00:00,0.00067520514
2002-07-29 10:00:00,0.00025600195
2002-07-29 11:00:00,0.0009792075
2002-07-29 12:00:00,0.001789879
2002-07-29 15:00:00,0.0007210709
2002-07-29 16:00:00,0.0021877512
2002-07-29 17:00:00,0.00084800646
2002-07-30 06:00:00,0.00033386797
2002-07-30 08:00:00,0.0001568012
2002-07-30 12:00:00,0.00088107213
2002-07-31 12:00:00,0.00096320733
2002-07-31 13:00:00,0.00037760288
2002-07-31 17:00:00,0.00060373545
2002-07-31 18:00:00,0.0014549419
2002-08-02 09:00:00,0.00029973313
2002-08-02 10:00:00,0.0012736097
2002-08-02 13:00:00,0.0004960038
2002-08-02 14:00:00,0.00063467026
2002-08-03 11:00:00,0.0009888075
2002-08-03 15:00:00,0.00089707226
2002-08-03 16:00:00,0.00059093535
2002-08-04 05:00:00,0.00016000122
2002-08-04 06:00:00,0.00025066733
2002-08-04 09:00:00,0.00033600256
2002-08-04 11:00:00,0.0007178709
2002-08-04 12:00:00,0.00030720234
2002-08-04 13:00:00,0.0024746843
2002-08-04 14:00:00,0.001446411
2002-08-04 15:00:00,0.0005642697
2002-08-04 16:00:00,0.0012149401
2002-08-04 17:00:00,0.0007882714
2002-08-05 03:00:00,0.00028266758
2002-08-05 04:00:00,0.0002602674
2002-08-05 07:00:00,0.00052693486
2002-08-05 08:00:00,0.00060907006
2002-08-05 09:00:00,0.0019978806
2002-08-05 17:00:00,0.000939738
2002-08-05 18:00:00,0.0006762706
2002-08-05 19:00:00,0.00064427033
2002-08-05 20:00:00,0.00059840456
2002-08-05 21:00:00,0.00040000305
2002-08-06 08:00:00,0.0004864037
2002-08-06 09:00:00,0.0010869391
2002-08-06 10:00:00,0.0025728196
2002-08-07 03:00:00,0.00033280253
2002-08-07 07:00:00,0.0005408041
2002-08-07 08:00:00,0.00057066977
2002-08-07 09:00:00,0.00058346987
2002-08-07 10:00:00,0.0017354786
2002-08-07 11:00:00,0.0013514757
2002-08-08 07:00:00,0.00023786724
2002-08-08 08:00:00,0.00046186894
2002-08-08 09:00:00,0.0005536042
2002-08-08 10:00:00,0.0016096123
2002-08-11 11:00:00,0.00042453408
2002-08-14 03:00:00,0.0011914745
2002-08-14 10:00:00,0.00021866709
2002-08-14 14:00:00,0.0010816082
2002-08-14 15:00:00,0.00069120526
2002-08-15 11:00:00,0.001393076
2002-08-15 12:00:00,0.0015168115
2002-08-15 14:00:00,0.00076373667
2002-08-15 15:00:00,0.0015594773
2002-08-15 16:00:00,0.00049813464
2002-08-16 12:00:00,0.0008010715
2002-08-18 12:00:00,0.0005514696
2002-08-19 13:00:00,0.000393603
2002-08-19 15:00:00,0.0006016046
2002-08-20 07:00:00,0.0002730675
2002-08-20 08:00:00,0.0003626682
2002-08-20 09:00:00,0.00032746792
2002-08-20 10:00:00,0.00026560202
2002-08-21 06:00:00,0.00039786845
2002-08-21 08:00:00,0.00028693303
2002-08-22 12:00:00,0.0011178739
2002-08-23 09:00:00,0.00034880266
2002-08-23 11:00:00,0.0009066723
2002-08-23 14:00:00,0.0010122731
2002-08-24 07:00:00,0.00025920197
2002-08-27 08:00:00,0.0003114678
2002-08-27 10:00:00,0.0004405342
2002-08-27 11:00:00,0.00091733783
2002-08-29 12:00:00,0.00071680546
2002-08-29 16:00:00,0.0008213371
2002-08-29 17:00:00,0.000790406
2002-08-29 18:00:00,0.0004842691
2002-08-29 19:00:00,0.0006133355
2002-08-29 21:00:00,0.0008896068
2002-08-29 22:00:00,0.0007317364
2002-08-30 00:00:00,0.0006464049
2002-08-30 01:00:00,0.00076800585
2002-08-30 02:00:00,0.0003658682
2002-08-30 03:00:00,0.00046720356
2002-08-30 04:00:00,0.0006848052
2002-09-01 02:00:00,0.00035733357
2002-09-01 05:00:00,0.00047466904
2002-09-02 16:00:00,0.0006538704
2002-09-02 19:00:00,0.0007850714
2002-09-02 20:00:00,0.00022080168
2002-09-03 11:00:00,0.00031573325
2002-09-04 04:00:00,0.0002496019
2002-09-07 06:00:00,0.0003221333
2002-09-07 07:00:00,0.00044586882
2002-09-07 11:00:00,0.00014613196
2002-09-07 12:00:00,0.0010485388
2002-09-07 16:00:00,0.0018229485
2002-09-07 17:00:00,0.00120534
2002-09-07 18:00:00,0.00076267123
2002-09-07 19:00:00,0.00047573447
2002-09-07 21:00:00,0.0003733337
2002-09-08 21:00:00,0.00090453774
2002-09-08 22:00:00,0.0008853376
2002-09-09 01:00:00,0.00045120344
2002-09-09 11:00:00,0.0010080077
2002-09-09 15:00:00,0.00093333796
2002-09-09 16:00:00,0.00054720417
2002-09-10 06:00:00,0.00015893206
2002-09-12 08:00:00,0.00031893328
2002-09-12 10:00:00,0.00018560141
2002-09-13 03:00:00,0.0003552027
2002-09-13 04:00:00,0.0003498681
2002-09-14 04:00:00,0.00031040236
2002-09-14 05:00:00,0.000280533
2002-09-14 08:00:00,0.00045440346
2002-09-14 09:00:00,0.00042346865
2002-09-14 10:00:00,0.0003477335
2002-09-17 05:00:00,0.00046400353
2002-09-19 11:00:00,0.00020266697
2002-09-19 13:00:00,0.00021546707
2002-09-20 13:00:00,0.0004970692
2002-09-24 12:00:00,0.0003680028
2002-09-25 11:00:00,0.0002037324
2002-09-26 10:00:00,0.0005941354
2002-10-17 22:00:00,0.00034346804
2002-10-20 04:00:00,0.00030293316
2002-10-20 10:00:00,0.00044373423
