time,tp
1985-01-26 23:00:00,0.00045198202
1985-01-27 00:00:00,0.0002555102
1985-01-27 01:00:00,0.0002809614
1985-01-27 02:00:00,0.00021784753
1985-01-27 03:00:00,0.00013437122
1985-01-27 04:00:00,9.670481e-05
1985-01-27 05:00:00,9.1616064e-05
1985-01-27 07:00:00,0.00011808425
1985-01-27 08:00:00,8.9582056e-05
1985-01-27 09:00:00,6.413087e-05
1985-01-30 15:00:00,4.8860908e-05
1985-01-30 16:00:00,6.921962e-05
1985-01-31 07:00:00,2.341345e-05
1985-02-03 08:00:00,4.377216e-05
1985-02-03 10:00:00,5.293265e-05
1985-02-03 12:00:00,6.718561e-05
1985-02-03 13:00:00,9.059906e-05
1985-02-03 15:00:00,0.00015778467
1985-02-03 16:00:00,0.00011706725
1985-02-04 18:00:00,6.8202615e-05
1985-02-04 19:00:00,0.00015676767
1985-02-04 20:00:00,0.00036138296
1985-02-04 22:00:00,7.5329095e-05
1985-02-05 02:00:00,4.0717423e-05
1985-02-05 06:00:00,4.987791e-05
1985-02-05 07:00:00,7.431209e-05
1985-02-05 09:00:00,9.772554e-05
1985-02-05 10:00:00,0.00015371293
1985-02-05 12:00:00,7.227436e-05
1985-02-21 09:00:00,6.2096864e-05
1985-03-09 00:00:00,0.00026670843
1985-03-09 01:00:00,0.00041737035
1985-03-09 03:00:00,0.00010383129
1985-03-09 04:00:00,0.000111974776
1985-03-16 17:00:00,5.4970384e-05
1985-03-16 18:00:00,6.6168606e-05
1985-03-16 19:00:00,0.000112995505
1985-03-16 20:00:00,0.00022802502
1985-03-16 21:00:00,0.0003003031
1985-03-16 22:00:00,0.00024227798
1985-03-16 23:00:00,0.00032473356
1985-03-17 00:00:00,0.000105869025
1985-03-17 04:00:00,6.311387e-05
1985-03-17 07:00:00,3.5628676e-05
1985-03-17 21:00:00,5.8021396e-05
1985-03-17 22:00:00,7.838383e-05
1985-03-17 23:00:00,8.347258e-05
1985-03-18 06:00:00,5.3949654e-05
1985-03-18 09:00:00,0.00015472993
1985-03-18 10:00:00,0.00029724836
1985-03-18 11:00:00,0.00020766631
1985-03-18 12:00:00,0.0003847964
1985-03-18 13:00:00,0.00013131648
1985-03-18 14:00:00,0.00034713
1985-03-18 15:00:00,0.00047132373
1985-03-18 16:00:00,0.00035323948
1985-03-18 21:00:00,6.005913e-05
1985-03-19 06:00:00,0.00010281429
1985-03-22 06:00:00,9.36538e-05
1985-03-23 09:00:00,8.041784e-05
1985-03-23 13:00:00,0.00021580979
1985-03-23 14:00:00,0.00035221875
1985-03-23 15:00:00,0.00023922324
1985-03-24 05:00:00,8.143857e-05
1985-03-24 11:00:00,0.0004031174
1985-03-24 18:00:00,4.2755157e-05
1985-03-27 13:00:00,4.7843903e-05
1985-03-28 04:00:00,7.63461e-05
1985-03-28 07:00:00,6.1076134e-05
1985-03-28 15:00:00,0.00011401251
1985-03-28 20:00:00,0.00016389415
1985-03-28 21:00:00,0.00016694888
1985-03-28 22:00:00,0.00024940446
1985-03-29 15:00:00,7.329136e-05
1985-03-29 16:00:00,0.0001893416
1985-03-29 17:00:00,0.00028401613
1985-03-29 18:00:00,0.00026467443
1985-03-29 19:00:00,0.00027078018
1985-03-30 05:00:00,0.00015167892
1985-03-30 07:00:00,0.000123173
1985-03-30 11:00:00,0.00015269592
1985-03-30 12:00:00,9.46708e-05
1985-03-30 15:00:00,0.00014353544
1985-04-03 14:00:00,9.263307e-05
1985-04-03 16:00:00,0.00014556944
1985-04-03 18:00:00,9.8742545e-05
1985-04-04 06:00:00,0.00010994077
1985-04-04 07:00:00,0.00012928247
1985-04-04 08:00:00,0.00017712638
1985-04-04 09:00:00,0.00020970404
1985-04-04 10:00:00,0.00024126098
1985-04-04 11:00:00,0.0005405471
1985-04-04 12:00:00,0.0006728843
1985-04-04 13:00:00,0.0012816377
1985-04-04 14:00:00,0.00078995153
1985-04-04 15:00:00,0.00034102052
1985-04-04 16:00:00,0.00011095777
1985-04-08 18:00:00,5.9042126e-05
1985-04-09 13:00:00,8.551031e-05
1985-04-09 14:00:00,0.00014964119
1985-04-09 15:00:00,0.0001883246
1985-04-09 20:00:00,0.00041838735
1985-04-09 23:00:00,0.0001425147
1985-04-10 00:00:00,0.00018119812
1985-04-10 02:00:00,0.00017916411
1985-04-10 03:00:00,7.940084e-05
1985-04-10 04:00:00,0.00010892376
1985-04-10 05:00:00,0.00015880167
1985-04-10 06:00:00,0.00022395328
1985-04-10 07:00:00,0.00055480003
1985-04-10 08:00:00,0.0009925291
1985-04-10 09:00:00,0.00039802864
1985-04-10 10:00:00,0.00016185641
1985-04-12 06:00:00,0.00029521435
1985-04-12 15:00:00,0.00021173805
1985-04-12 16:00:00,0.00024329498
1985-04-12 17:00:00,0.00022293627
1985-04-12 19:00:00,0.00015065819
1985-04-12 20:00:00,0.00029826537
1985-04-12 21:00:00,0.00016083941
1985-04-12 22:00:00,0.00016592816
1985-04-13 10:00:00,0.00032167882
1985-04-13 17:00:00,0.00027587265
1985-04-13 19:00:00,0.00018323585
1985-04-14 13:00:00,0.00016287714
1985-04-14 14:00:00,0.00029317662
1985-04-14 15:00:00,0.0002351515
1985-04-14 17:00:00,0.00019239634
1985-04-14 18:00:00,0.00026060268
1985-04-22 08:00:00,8.2455575e-05
1985-04-22 17:00:00,0.00012622774
1985-04-22 20:00:00,0.00018018112
1985-04-22 22:00:00,0.00019443408
1985-04-23 15:00:00,0.0002066493
1985-04-23 17:00:00,0.00024736673
1985-04-23 19:00:00,0.00023311749
1985-04-23 20:00:00,0.00024533272
1985-04-23 21:00:00,0.00025856495
1985-04-23 23:00:00,0.00014658645
1985-04-24 07:00:00,7.125735e-05
1985-04-24 21:00:00,0.00010078028
1985-04-29 09:00:00,0.00011604652
1985-04-29 12:00:00,0.00010688603
1985-05-02 21:00:00,0.00013335422
1985-05-02 22:00:00,0.000224974
1985-05-02 23:00:00,0.00038377568
1985-05-03 00:00:00,0.00037766993
1985-05-03 01:00:00,0.00033898652
1985-05-03 02:00:00,0.00038683042
1985-05-03 03:00:00,0.00033694878
1985-05-03 04:00:00,0.0004112646
1985-05-03 05:00:00,0.00022904575
1985-05-03 07:00:00,0.00012826547
1985-05-03 08:00:00,0.00015575066
1985-05-03 09:00:00,0.00018221885
1985-05-03 10:00:00,0.00028503314
1985-05-03 11:00:00,0.00026772916
1985-05-03 23:00:00,7.024035e-05
1985-05-04 00:00:00,0.000115029514
1985-05-04 02:00:00,0.0001598224
1985-05-05 10:00:00,0.00019341335
1985-05-05 11:00:00,0.0002626367
1985-05-05 12:00:00,0.0002911426
1985-05-05 14:00:00,0.00013640895
1985-05-06 03:00:00,0.00013538823
1985-05-06 04:00:00,0.00033491477
1985-05-10 05:00:00,0.00012521073
1985-05-10 17:00:00,0.0002341345
1985-05-10 18:00:00,0.0002544932
1985-05-12 08:00:00,8.8561326e-05
1985-05-14 01:00:00,0.0002056323
1985-05-14 08:00:00,0.00017509237
1985-05-14 10:00:00,0.0010902584
1985-05-14 11:00:00,0.0008174367
1985-05-22 06:00:00,0.00019137934
1985-05-22 07:00:00,0.00027688965
1985-05-22 09:00:00,0.0002361685
1985-05-22 11:00:00,0.00013742596
1985-05-23 06:00:00,0.00017610937
1985-05-23 07:00:00,0.00021377578
1985-05-25 05:00:00,0.00010790303
1985-05-25 08:00:00,0.00020053983
1985-05-27 06:00:00,0.0001689829
1985-05-28 04:00:00,0.00017102063
1985-05-28 08:00:00,0.00017814338
1985-05-31 06:00:00,0.00035527349
1985-05-31 07:00:00,0.0004397668
1985-05-31 08:00:00,0.00033287704
1985-05-31 12:00:00,0.00026976317
1985-05-31 23:00:00,0.00017407164
1985-06-01 01:00:00,0.00035425648
1985-06-02 06:00:00,0.00022700801
1985-06-02 07:00:00,0.00019036233
1985-06-02 08:00:00,0.00042653456
1985-06-02 09:00:00,0.00014455244
1985-06-02 10:00:00,0.00019646809
1985-06-02 23:00:00,0.00021988153
1985-06-03 00:00:00,0.00031048432
1985-06-03 01:00:00,0.00025042146
1985-06-03 02:00:00,0.00018629059
1985-06-03 03:00:00,0.00022089854
1985-06-03 04:00:00,0.0004967749
1985-06-07 05:00:00,0.00025653094
1985-06-07 09:00:00,0.0003023371
1985-06-07 10:00:00,0.00026569143
1985-06-08 06:00:00,0.00043671206
1985-06-08 07:00:00,0.00054869056
1985-06-08 08:00:00,0.00052018836
1985-06-08 09:00:00,0.0004418008
1985-06-08 17:00:00,0.00030641258
1985-06-08 19:00:00,0.0005334206
1985-06-08 20:00:00,0.00047437847
1985-06-08 21:00:00,0.0004407838
1985-06-08 22:00:00,0.00047234073
1985-06-08 23:00:00,0.0005446188
1985-06-09 00:00:00,0.0005049184
1985-06-09 02:00:00,0.00038275868
1985-06-09 04:00:00,0.00035731122
1985-06-09 05:00:00,0.0003094636
1985-06-09 06:00:00,0.0003644377
1985-06-09 07:00:00,0.00023006275
1985-06-09 09:00:00,0.0006739013
1985-06-09 10:00:00,0.00034407526
1985-06-09 11:00:00,0.0003196448
1985-06-14 07:00:00,0.00023820624
1985-06-14 08:00:00,0.0004601255
1985-06-14 09:00:00,0.00017305464
1985-06-15 05:00:00,0.00052222237
1985-06-15 07:00:00,0.00028910488
1985-06-15 08:00:00,0.00027485192
1985-06-16 11:00:00,0.00042449683
1985-06-17 09:00:00,0.00025143847
1985-06-18 05:00:00,0.00026365742
1985-06-18 09:00:00,0.00024024025
1985-06-18 15:00:00,0.0011370853
1985-06-21 06:00:00,0.0001404807
1985-06-21 10:00:00,0.00016796589
1985-06-21 11:00:00,0.00045707077
1985-06-21 12:00:00,0.0010658242
1985-06-22 09:00:00,0.00057515875
1985-06-22 10:00:00,0.0006097704
1985-06-22 11:00:00,0.0006250404
1985-06-23 06:00:00,0.00039599463
1985-06-23 08:00:00,0.00029419363
1985-06-23 10:00:00,0.00025754794
1985-06-23 11:00:00,0.00023107976
1985-06-23 12:00:00,0.0005527623
1985-06-23 13:00:00,0.00021886453
1985-06-24 05:00:00,0.0005059354
1985-06-24 07:00:00,0.00040922686
1985-06-24 09:00:00,0.0005425811
1985-06-25 07:00:00,0.0003186278
1985-06-25 08:00:00,0.00041024387
1985-06-25 09:00:00,0.00035832822
1985-06-26 05:00:00,0.00036850944
1985-06-26 06:00:00,0.0004580915
1985-06-26 08:00:00,0.00070851296
1985-06-26 09:00:00,0.00025958195
1985-06-26 12:00:00,0.0001414977
1985-06-27 03:00:00,0.0005609058
1985-06-27 04:00:00,0.00066168606
1985-06-27 05:00:00,0.0002524592
1985-06-27 08:00:00,0.00018425286
1985-06-27 10:00:00,0.00031150132
1985-06-27 12:00:00,0.0010922924
1985-06-27 13:00:00,0.0006107874
1985-06-27 14:00:00,0.0005517453
1985-06-28 01:00:00,0.00028707087
1985-06-28 02:00:00,0.00024838746
1985-06-28 11:00:00,0.00024634972
1985-06-28 19:00:00,0.00030437484
1985-06-28 20:00:00,0.00023209676
1985-06-29 21:00:00,0.00013844296
1985-06-29 23:00:00,0.00012113899
1985-06-30 09:00:00,0.00044383854
1985-07-01 08:00:00,0.00043772906
1985-07-01 09:00:00,0.00045503676
1985-07-01 10:00:00,0.00066270307
1985-07-01 11:00:00,0.0022110548
1985-07-01 12:00:00,0.001052592
1985-07-01 13:00:00,0.0004143156
1985-07-01 14:00:00,0.0003562905
1985-07-02 07:00:00,0.0002799444
1985-07-02 09:00:00,0.0006840825
1985-07-02 10:00:00,0.0010128915
1985-07-02 11:00:00,0.000676956
1985-07-02 12:00:00,0.0013172664
1985-07-03 07:00:00,0.00029012188
1985-07-03 08:00:00,0.00036952645
1985-07-03 11:00:00,0.0008693561
1985-07-03 13:00:00,0.00037868693
1985-07-03 14:00:00,0.0013091229
1985-07-03 15:00:00,0.00087342784
1985-07-03 16:00:00,0.00052731484
1985-07-04 08:00:00,0.00021479279
1985-07-05 21:00:00,0.0001699999
1985-07-06 01:00:00,0.0003674887
1985-07-06 02:00:00,0.00034204125
1985-07-06 06:00:00,0.00020359457
1985-07-08 01:00:00,0.00058330223
1985-07-08 08:00:00,0.00020257756
1985-07-08 12:00:00,0.00071360543
1985-07-12 07:00:00,0.00019545108
1985-07-12 20:00:00,0.00018526986
1985-07-13 03:00:00,0.00014862418
1985-07-13 05:00:00,0.00020461157
1985-07-13 11:00:00,0.001246009
1985-07-13 12:00:00,0.0006189309
1985-07-14 08:00:00,0.00012419373
1985-07-17 04:00:00,0.0001873076
1985-07-17 06:00:00,0.00052934885
1985-07-17 07:00:00,0.0009518117
1985-07-17 08:00:00,0.0031455625
1985-07-17 09:00:00,0.0010800771
1985-07-17 10:00:00,0.0011503175
1985-07-17 11:00:00,0.0003379695
1985-07-18 18:00:00,0.00032371655
1985-07-18 19:00:00,0.0007227659
1985-07-18 20:00:00,0.001174748
1985-07-18 21:00:00,0.0013233759
1985-07-18 22:00:00,0.0011493005
1985-07-18 23:00:00,0.00072785467
1985-07-19 00:00:00,0.00035934523
1985-07-19 07:00:00,0.00010485202
1985-07-19 08:00:00,0.0002728179
1985-07-19 09:00:00,0.0003664717
1985-07-19 10:00:00,0.0003919229
1985-07-19 11:00:00,0.0004591085
1985-07-19 12:00:00,0.0009538457
1985-07-19 13:00:00,0.0011096001
1985-07-19 14:00:00,0.0005639605
1985-07-19 15:00:00,0.0021866243
1985-07-19 16:00:00,0.0015310422
1985-07-19 17:00:00,0.001244992
1985-07-19 18:00:00,0.0010322332
1985-07-19 20:00:00,0.0005232394
1985-07-19 21:00:00,0.0004977919
1985-07-26 02:00:00,0.0006820448
1985-07-26 05:00:00,0.0009772629
1985-07-26 06:00:00,0.0006535426
1985-07-26 07:00:00,0.0010587014
1985-07-26 08:00:00,0.0009548664
1985-07-26 09:00:00,0.0008031875
1985-07-26 10:00:00,0.0005354583
1985-08-04 08:00:00,0.00020868331
1985-08-04 11:00:00,0.00020156056
1985-08-04 12:00:00,0.00094875693
1985-08-04 13:00:00,0.00090396777
1985-08-05 10:00:00,0.00038581342
1985-08-05 12:00:00,0.001697991
1985-08-05 13:00:00,0.0013956502
1985-08-05 14:00:00,0.0011686422
1985-08-06 02:00:00,0.00021072105
1985-08-06 05:00:00,0.00013029948
1985-08-06 08:00:00,0.0003277883
1985-08-06 12:00:00,0.0008795336
1985-08-06 13:00:00,0.00050186366
1985-08-07 09:00:00,0.0003735982
1985-08-07 11:00:00,0.000899896
1985-08-07 13:00:00,0.0007757023
1985-08-07 14:00:00,0.001966741
1985-08-08 09:00:00,0.00037258118
1985-08-08 12:00:00,0.0010668449
1985-08-08 13:00:00,0.0022232719
1985-08-08 16:00:00,0.0009884574
1985-08-08 17:00:00,0.0014292449
1985-08-08 18:00:00,0.0011187606
1985-08-09 10:00:00,0.00017203763
1985-08-10 11:00:00,0.0006260574
1985-08-12 09:00:00,0.00059551746
1985-08-12 10:00:00,0.0018293113
1985-08-12 11:00:00,0.00083881617
1985-08-12 14:00:00,0.0008449219
1985-08-12 15:00:00,0.00030335784
1985-08-12 16:00:00,0.00052120537
1985-08-12 18:00:00,0.0010189973
1985-08-12 19:00:00,0.0007390529
1985-08-12 20:00:00,0.0006056987
1985-08-12 22:00:00,0.00023718923
1985-08-13 11:00:00,0.0006942637
1985-08-13 12:00:00,0.000346113
1985-08-13 14:00:00,0.0006199479
1985-08-14 08:00:00,0.0006270744
1985-08-14 09:00:00,0.00064234436
1985-08-14 10:00:00,0.0015228987
1985-08-14 11:00:00,0.0005171336
1985-08-16 04:00:00,0.000345096
1985-08-16 08:00:00,0.00047539547
1985-08-18 08:00:00,0.00040617213
1985-08-19 13:00:00,0.00073599815
1985-08-19 14:00:00,0.00090294704
1985-08-20 00:00:00,0.0002168268
1985-08-20 11:00:00,0.0014760718
1985-08-20 12:00:00,0.00057617575
1985-08-20 16:00:00,0.00068713725
1985-08-21 03:00:00,0.00060264394
1985-08-21 04:00:00,0.00026874617
1985-08-21 08:00:00,0.00028605014
1985-08-21 10:00:00,0.0021245275
1985-08-21 23:00:00,0.000120121986
1985-08-22 00:00:00,0.0003084466
1985-08-23 01:00:00,0.00022191927
1985-08-23 06:00:00,0.0003949739
1985-08-23 12:00:00,0.00083677843
1985-08-26 04:00:00,0.00036341697
1985-08-26 12:00:00,0.0007319264
1985-08-26 14:00:00,0.0009640269
1985-08-26 15:00:00,0.00053850934
1985-08-27 09:00:00,0.00045299903
1985-08-27 12:00:00,0.00079096854
1985-08-27 13:00:00,0.00030539185
1985-08-29 17:00:00,0.0012154691
1985-08-29 18:00:00,0.00080827624
1985-08-30 12:00:00,0.00032269955
1985-08-30 16:00:00,0.0011350475
1985-08-30 19:00:00,0.00061384216
1985-08-30 21:00:00,0.0007767193
1985-08-30 22:00:00,0.0008337274
1985-08-30 23:00:00,0.00085714087
1985-08-31 00:00:00,0.00062096864
1985-08-31 06:00:00,0.00016491115
1985-08-31 07:00:00,0.00029215962
1985-08-31 08:00:00,0.00042551383
1985-08-31 09:00:00,0.00054767355
1985-08-31 10:00:00,0.0019280575
1985-08-31 11:00:00,0.0004937202
1985-09-01 11:00:00,0.0014139749
1985-09-02 12:00:00,0.0010597184
1985-09-02 13:00:00,0.0016562566
1985-09-02 14:00:00,0.0008154027
1985-09-02 15:00:00,0.0004876107
1985-09-04 08:00:00,0.00078282505
1985-09-04 14:00:00,0.0004611425
1985-09-04 15:00:00,0.0011940897
1985-09-04 16:00:00,0.001229722
1985-09-04 17:00:00,0.0016908683
1985-09-04 18:00:00,0.0006576143
1985-09-05 10:00:00,0.00044282153
1985-09-05 11:00:00,0.00062300265
1985-09-06 08:00:00,0.00012724474
1985-09-08 22:00:00,0.00033084303
1985-09-12 09:00:00,0.00019748509
1985-09-13 09:00:00,0.0003288053
1985-09-13 11:00:00,0.00038785115
1985-09-14 07:00:00,0.00033389777
1985-09-14 09:00:00,0.00046928972
1985-09-15 07:00:00,0.000468269
1985-09-15 13:00:00,0.0002718009
1985-09-16 05:00:00,0.00014760718
1985-09-17 08:00:00,0.00013945997
1985-09-18 23:00:00,0.00048964843
1985-09-19 00:00:00,0.0006077327
1985-09-19 01:00:00,0.00046521425
1985-09-19 09:00:00,0.00033186004
1985-09-19 10:00:00,0.0008642636
1985-09-19 11:00:00,0.0016491301
1985-09-19 12:00:00,0.000797078
1985-09-23 13:00:00,0.00093959644
1985-09-23 14:00:00,0.0002616197
1985-09-25 04:00:00,0.00027892366
1985-09-27 09:00:00,0.00036239997
1985-10-07 00:00:00,0.00031251833
1985-10-07 01:00:00,0.00031760707
1985-10-09 12:00:00,0.00028808787
1985-10-09 17:00:00,0.0002738349
1985-10-10 11:00:00,0.0004988089
1985-10-10 15:00:00,0.00091414526
1985-10-13 21:00:00,0.00032575428
1985-10-13 22:00:00,0.00039701164
1985-10-14 11:00:00,0.00065965205
1985-10-14 12:00:00,0.0008347444
1985-10-14 13:00:00,0.00083983317
1985-10-14 14:00:00,0.0007777363
1985-10-14 15:00:00,0.0007207282
1985-10-14 16:00:00,0.00066066906
1985-10-14 17:00:00,0.0007400699
1985-10-14 19:00:00,0.00047336146
1985-10-14 21:00:00,0.0005782135
1985-10-14 22:00:00,0.0005792305
1985-11-21 21:00:00,0.00021275505
