time,tp
1996-01-16 12:00:00,7.087365e-05
1996-01-16 14:00:00,5.2645802e-05
1996-01-16 16:00:00,8.707121e-05
1996-01-18 23:00:00,6.986037e-05
1996-01-20 10:00:00,4.454702e-05
1996-01-20 11:00:00,4.252419e-05
1996-01-22 08:00:00,5.163625e-05
1996-01-22 22:00:00,2.733618e-05
1996-01-23 06:00:00,4.657358e-05
1996-02-05 08:00:00,4.960969e-05
1996-02-05 14:00:00,5.973503e-05
1996-02-05 15:00:00,0.00011238456
1996-02-05 16:00:00,8.200854e-05
1996-02-19 06:00:00,0.00012453273
1996-02-19 11:00:00,4.758686e-05
1996-02-23 13:00:00,7.492304e-05
1996-02-23 14:00:00,8.909777e-05
1996-02-24 00:00:00,8.40351e-05
1996-02-24 07:00:00,0.00012048334
1996-02-25 05:00:00,0.00012351945
1996-02-25 07:00:00,0.00013972074
1996-02-26 05:00:00,0.00017718226
1996-02-26 06:00:00,0.00011643395
1996-02-26 08:00:00,9.922311e-05
1996-02-26 09:00:00,9.314716e-05
1996-02-26 10:00:00,0.00027640536
1996-02-26 11:00:00,0.00012149662
1996-02-26 14:00:00,0.00011137128
1996-02-26 16:00:00,0.00023691729
1996-02-26 17:00:00,0.00029159337
1996-02-26 18:00:00,0.00031994283
1996-02-26 20:00:00,0.0002642572
1996-02-26 21:00:00,0.0002328679
1996-02-26 22:00:00,0.0003057681
1996-02-26 23:00:00,0.00034221634
1996-02-27 00:00:00,0.00015794486
1996-02-27 01:00:00,8.302182e-05
1996-02-27 02:00:00,6.884709e-05
1996-02-27 06:00:00,0.000110358
1996-02-27 07:00:00,0.00011440739
1996-02-27 09:00:00,8.504838e-05
1996-02-27 17:00:00,7.694587e-05
1996-03-13 06:00:00,0.00014781952
1996-03-13 07:00:00,0.00012858212
1996-03-14 06:00:00,0.0001225099
1996-03-15 06:00:00,0.00013465807
1996-03-16 04:00:00,0.00011947006
1996-03-16 05:00:00,0.00013060868
1996-03-16 08:00:00,5.568564e-05
1996-03-21 08:00:00,6.176159e-05
1996-03-22 04:00:00,9.11206e-05
1996-03-22 09:00:00,0.00019945577
1996-03-22 10:00:00,0.00043536723
1996-03-22 11:00:00,0.00057205185
1996-03-22 13:00:00,0.00019743294
1996-03-22 14:00:00,0.00023388118
1996-03-22 15:00:00,0.00012655929
1996-03-23 00:00:00,6.47977e-05
1996-03-23 02:00:00,8.605793e-05
1996-03-28 19:00:00,7.998571e-05
1996-03-29 08:00:00,8.808449e-05
1996-03-30 03:00:00,0.00028450415
1996-03-30 07:00:00,0.00017211959
1996-03-30 09:00:00,0.00013567135
1996-03-31 16:00:00,0.00021869317
1996-04-01 04:00:00,9.213388e-05
1996-04-01 07:00:00,6.682053e-05
1996-04-06 09:00:00,0.00019237027
1996-04-07 02:00:00,0.00019338354
1996-04-07 03:00:00,0.00023995712
1996-04-07 04:00:00,0.00010428578
1996-04-08 08:00:00,0.00014478341
1996-04-08 15:00:00,0.00021262094
1996-04-08 17:00:00,0.00023084506
1996-04-18 20:00:00,0.0001295954
1996-04-18 21:00:00,0.0001680702
1996-04-19 08:00:00,9.011105e-05
1996-04-19 10:00:00,0.0003827177
1996-04-19 11:00:00,0.0008676946
1996-04-19 12:00:00,0.00024197996
1996-04-20 16:00:00,9.416044e-05
1996-04-20 17:00:00,0.0002136305
1996-04-20 18:00:00,0.00030374154
1996-04-20 19:00:00,0.000221733
1996-04-20 20:00:00,0.00033513084
1996-04-20 21:00:00,0.00025311857
1996-04-21 18:00:00,0.00015693158
1996-04-21 19:00:00,0.00010732189
1996-04-22 02:00:00,0.00017110631
1996-04-22 03:00:00,0.00023185834
1996-04-22 04:00:00,0.00035335496
1996-04-22 05:00:00,0.00034930557
1996-04-22 06:00:00,0.00038778037
1996-04-22 08:00:00,0.00025919452
1996-04-22 09:00:00,0.00015288219
1996-04-22 16:00:00,7.795915e-05
1996-04-22 18:00:00,6.783381e-05
1996-04-23 05:00:00,0.00010225922
1996-04-23 09:00:00,0.0003088042
1996-04-23 10:00:00,0.0007715076
1996-04-23 12:00:00,0.0002865307
1996-04-23 16:00:00,0.00015389547
1996-04-23 17:00:00,0.0002450198
1996-04-23 18:00:00,0.00035841763
1996-04-23 19:00:00,0.00029260665
1996-04-23 20:00:00,0.00033006817
1996-04-23 21:00:00,0.0003675297
1996-04-23 22:00:00,0.00038474053
1996-04-23 23:00:00,0.0003513284
1996-04-24 01:00:00,0.00017616898
1996-04-24 05:00:00,0.0002288185
1996-04-24 08:00:00,0.0001032725
1996-04-24 09:00:00,0.00040397793
1996-04-24 10:00:00,0.0005518012
1996-04-24 19:00:00,0.00023590773
1996-04-24 20:00:00,0.00022071972
1996-04-24 21:00:00,0.00015085936
1996-04-24 23:00:00,0.00013668463
1996-04-25 00:00:00,0.00014579669
1996-04-25 02:00:00,0.00020046905
1996-04-25 03:00:00,0.00023489445
1996-04-25 05:00:00,0.00022983178
1996-04-25 07:00:00,0.0003290549
1996-04-25 08:00:00,0.0003128536
1996-04-25 09:00:00,0.00016503409
1996-04-25 10:00:00,0.00012757257
1996-04-25 11:00:00,0.00029564276
1996-04-25 12:00:00,0.00037562847
1996-04-25 13:00:00,0.00025008246
1996-04-30 16:00:00,0.00015895814
1996-04-30 17:00:00,0.00020553172
1996-05-01 07:00:00,0.0002024956
1996-05-05 07:00:00,6.378442e-05
1996-05-10 04:00:00,7.18832e-05
1996-05-10 06:00:00,0.00015997142
1996-05-10 13:00:00,0.00015592203
1996-05-10 15:00:00,0.00028956681
1996-05-10 17:00:00,0.00020350888
1996-05-11 12:00:00,0.00049611554
1996-05-11 13:00:00,9.618327e-05
1996-05-12 05:00:00,0.0002257824
1996-05-12 06:00:00,0.00027741864
1996-05-12 07:00:00,0.00022679567
1996-05-12 12:00:00,0.0005659759
1996-05-12 13:00:00,0.00063786283
1996-05-12 14:00:00,0.00040094182
1996-05-12 15:00:00,0.0001488328
1996-05-14 09:00:00,0.00018021837
1996-05-16 06:00:00,0.00013870746
1996-05-16 23:00:00,0.00042321533
1996-05-17 00:00:00,0.00045561418
1996-05-17 02:00:00,0.00041815266
1996-05-17 03:00:00,0.0003898032
1996-05-17 04:00:00,0.00026628003
1996-05-17 05:00:00,0.00013263524
1996-05-17 06:00:00,0.00010529533
1996-05-17 17:00:00,0.00016908348
1996-05-18 00:00:00,0.0001943931
1996-05-18 02:00:00,0.00022780523
1996-05-18 05:00:00,0.00014680997
1996-05-18 06:00:00,0.00021464378
1996-05-19 11:00:00,0.0007148087
1996-05-22 11:00:00,0.00021768361
1996-05-22 12:00:00,0.00029969215
1996-05-23 05:00:00,0.00014377013
1996-05-23 07:00:00,0.00027438253
1996-05-23 08:00:00,0.00031184405
1996-05-23 09:00:00,0.00035740435
1996-05-23 10:00:00,0.000332091
1996-05-23 12:00:00,0.0010793023
1996-05-23 13:00:00,0.0009446442
1996-05-23 14:00:00,0.0007077232
1996-05-23 15:00:00,0.00024704263
1996-05-24 09:00:00,0.00020451844
1996-05-24 12:00:00,0.0006894991
1996-05-24 13:00:00,0.00043840334
1996-05-25 11:00:00,0.0002521053
1996-05-28 07:00:00,0.00028551742
1996-05-28 08:00:00,0.00038170442
1996-05-28 09:00:00,0.0004323274
1996-05-28 10:00:00,0.0004049912
1996-05-28 11:00:00,0.00063988566
1996-05-28 14:00:00,0.0007998571
1996-05-28 15:00:00,0.0012483895
1996-05-28 16:00:00,0.0013415366
1996-05-28 17:00:00,0.00065710023
1996-05-28 18:00:00,0.00016300753
1996-05-29 09:00:00,0.00021160766
1996-05-29 10:00:00,0.00033816695
1996-05-29 14:00:00,0.000118460506
1996-05-30 11:00:00,0.00010833517
1996-05-31 06:00:00,0.0005011782
1996-05-31 07:00:00,0.00031386688
1996-05-31 09:00:00,0.00045764074
1996-06-01 07:00:00,0.00018629432
1996-06-01 09:00:00,0.00017819554
1996-06-02 05:00:00,0.0001609847
1996-06-03 19:00:00,0.00028146803
1996-06-03 20:00:00,0.00029867887
1996-06-03 21:00:00,0.00047890097
1996-06-03 22:00:00,0.00028754398
1996-06-04 09:00:00,0.00014073402
1996-06-04 10:00:00,0.00030475482
1996-06-04 11:00:00,0.00070266053
1996-06-04 12:00:00,0.0005042143
1996-06-04 19:00:00,0.00020856783
1996-06-05 00:00:00,0.00033411756
1996-06-05 01:00:00,0.00034322962
1996-06-05 02:00:00,0.0003017187
1996-06-05 03:00:00,0.00021970645
1996-06-05 05:00:00,0.00032702833
1996-06-05 17:00:00,0.00014275685
1996-06-07 07:00:00,0.00024603307
1996-06-07 08:00:00,0.0002409704
1996-06-08 08:00:00,0.0001640208
1996-06-14 07:00:00,0.00032399222
1996-06-15 06:00:00,0.0003857538
1996-06-21 11:00:00,0.00031589344
1996-06-21 13:00:00,0.00025514513
1996-06-21 19:00:00,0.00039689243
1996-06-21 20:00:00,0.00024400651
1996-06-21 21:00:00,0.00050320104
1996-06-21 22:00:00,0.0007735342
1996-06-21 23:00:00,0.00051737577
1996-06-26 07:00:00,0.00040701404
1996-06-26 08:00:00,0.0006996244
1996-06-26 09:00:00,0.00019034371
1996-06-27 05:00:00,0.00027539209
1996-06-27 07:00:00,0.0002834946
1996-06-27 17:00:00,0.00016705692
1996-06-27 23:00:00,0.0005194023
1996-06-28 00:00:00,0.00064798817
1996-06-28 01:00:00,0.00082314387
1996-06-28 02:00:00,0.00059938803
1996-06-28 03:00:00,0.0005882494
1996-06-28 04:00:00,0.0010317154
1996-06-28 08:00:00,0.00013162196
1996-06-29 05:00:00,0.00015490875
1996-06-29 09:00:00,0.0003098175
1996-06-29 10:00:00,0.0004738383
1996-06-29 12:00:00,0.0013617873
1996-06-29 13:00:00,0.0018062666
1996-06-29 14:00:00,0.0017718412
1996-06-29 15:00:00,0.0006287508
1996-06-29 16:00:00,0.0019783862
1996-06-29 17:00:00,0.0013688728
1996-06-29 18:00:00,0.0014448091
1996-07-01 05:00:00,0.000206545
1996-07-01 07:00:00,0.00031791627
1996-07-01 08:00:00,0.00045865402
1996-07-01 09:00:00,0.0005275011
1996-07-01 10:00:00,0.00054471195
1996-07-01 11:00:00,0.0015551709
1996-07-02 08:00:00,0.00038069114
1996-07-04 08:00:00,0.00019540638
1996-07-04 09:00:00,0.0003482923
1996-07-04 11:00:00,0.0010104552
1996-07-04 12:00:00,0.00180424
1996-07-04 13:00:00,0.0006844364
1996-07-04 14:00:00,0.0014184862
1996-07-04 16:00:00,0.0015420057
1996-07-04 17:00:00,0.00090414286
1996-07-04 18:00:00,0.001027666
1996-07-04 19:00:00,0.00035234168
1996-07-05 13:00:00,0.00072189793
1996-07-05 14:00:00,0.00036854297
1996-07-05 15:00:00,0.00034525618
1996-07-06 05:00:00,0.00032196566
1996-07-06 06:00:00,0.0005922988
1996-07-07 06:00:00,0.0002561547
1996-07-07 08:00:00,0.00027944148
1996-07-07 09:00:00,0.0004971251
1996-07-09 05:00:00,0.00017009676
1996-07-09 12:00:00,0.00058318675
1996-07-10 09:00:00,0.0003209561
1996-07-10 10:00:00,0.00039182976
1996-07-10 12:00:00,0.0006115362
1996-07-10 15:00:00,0.00041916594
1996-07-11 06:00:00,0.0005781241
1996-07-11 07:00:00,0.0004930757
1996-07-12 07:00:00,0.0003746152
1996-07-12 08:00:00,0.00093553215
1996-07-12 09:00:00,0.0003705658
1996-07-12 10:00:00,0.00032601878
1996-07-12 11:00:00,0.0021991078
1996-07-13 04:00:00,0.00031083077
1996-07-18 08:00:00,0.00021565706
1996-07-18 12:00:00,0.00049915165
1996-07-19 01:00:00,0.0006165989
1996-07-19 02:00:00,0.0009648949
1996-07-19 03:00:00,0.00030779094
1996-07-19 04:00:00,0.00019844621
1996-07-19 06:00:00,0.0003665164
1996-07-19 07:00:00,0.00016604364
1996-07-20 06:00:00,0.00055281445
1996-07-20 08:00:00,0.0006155856
1996-07-21 07:00:00,0.0002713427
1996-07-21 08:00:00,0.00048700348
1996-07-21 09:00:00,0.0005811639
1996-07-21 10:00:00,0.0004475154
1996-07-22 02:00:00,0.0009952672
1996-07-22 09:00:00,0.00034626573
1996-07-22 10:00:00,0.0012757257
1996-07-22 11:00:00,0.0024086908
1996-07-22 14:00:00,0.00043637678
1996-07-22 15:00:00,0.002154559
1996-07-22 16:00:00,0.0012504123
1996-07-22 17:00:00,0.0010833517
1996-07-22 18:00:00,0.00072898343
1996-07-23 10:00:00,0.00014984608
1996-07-23 11:00:00,0.00054167584
1996-07-23 13:00:00,0.0011694133
1996-07-23 15:00:00,0.0005204156
1996-07-23 16:00:00,0.00039081648
1996-07-23 18:00:00,0.00036955252
1996-07-23 19:00:00,0.0018032268
1996-07-23 20:00:00,0.0017677918
1996-07-23 21:00:00,0.001957124
1996-07-23 22:00:00,0.0019490253
1996-07-23 23:00:00,0.0019550994
1996-07-24 00:00:00,0.0022092331
1996-07-24 01:00:00,0.00080896914
1996-07-24 22:00:00,0.00015186891
1996-07-25 00:00:00,0.0003361404
1996-07-25 01:00:00,0.00059837475
1996-07-25 02:00:00,0.000908196
1996-07-25 03:00:00,0.00081605837
1996-07-25 04:00:00,0.0005072504
1996-07-25 05:00:00,0.00017313287
1996-07-25 19:00:00,0.00075632334
1996-07-25 20:00:00,0.0005740747
1996-07-25 21:00:00,0.00047789142
1996-07-25 22:00:00,0.0006459616
1996-07-25 23:00:00,0.00072088465
1996-07-26 00:00:00,0.00089300796
1996-07-26 01:00:00,0.00061457604
1996-07-26 02:00:00,0.0003250055
1996-08-02 22:00:00,0.0001873076
1996-08-03 00:00:00,0.0004637167
1996-08-03 01:00:00,0.0010620914
1996-08-03 02:00:00,0.0008960441
1996-08-03 03:00:00,0.00067633763
1996-08-03 04:00:00,0.00047991425
1996-08-05 11:00:00,0.00022375584
1996-08-05 14:00:00,0.0006317869
1996-08-07 10:00:00,0.00036246702
1996-08-08 11:00:00,0.00064393505
1996-08-08 12:00:00,0.00050218776
1996-08-08 13:00:00,0.0011886507
1996-08-08 14:00:00,0.00045662746
1996-08-08 16:00:00,0.000509277
1996-08-08 17:00:00,0.00082820654
1996-08-08 18:00:00,0.0008251704
1996-08-08 19:00:00,0.00037259236
1996-08-10 09:00:00,0.00020755827
1996-08-11 11:00:00,0.00027336925
1996-08-11 12:00:00,0.00075531006
1996-08-14 07:00:00,0.00027843192
1996-08-14 08:00:00,0.00030070543
1996-08-15 05:00:00,0.00029665604
1996-08-15 12:00:00,0.0011157542
1996-08-15 13:00:00,0.00078669563
1996-08-15 16:00:00,0.00022476912
1996-08-16 07:00:00,0.00040296465
1996-08-16 08:00:00,0.00049813837
1996-08-16 09:00:00,0.0005771145
1996-08-16 10:00:00,0.00066722184
1996-08-16 11:00:00,0.00092439353
1996-08-16 13:00:00,0.0015258081
1996-08-16 14:00:00,0.0014842972
1996-08-17 13:00:00,0.0007472113
1996-08-18 18:00:00,0.0016361699
1996-08-19 07:00:00,0.00042017922
1996-08-19 09:00:00,0.00046169013
1996-08-19 10:00:00,0.00042220205
1996-08-19 11:00:00,0.0017222278
1996-08-19 14:00:00,0.00042726472
1996-08-19 15:00:00,0.0016959049
1996-08-19 16:00:00,0.00028855726
1996-08-20 03:00:00,0.00018224493
1996-08-20 10:00:00,0.0002824813
1996-08-20 11:00:00,0.0022102445
1996-08-21 08:00:00,0.0002905801
1996-08-21 09:00:00,0.00039486587
1996-08-21 11:00:00,0.00056091323
1996-08-21 13:00:00,0.0010145046
1996-08-21 17:00:00,0.0005862266
1996-08-21 18:00:00,0.0015490949
1996-08-21 21:00:00,0.0005973615
1996-08-22 20:00:00,0.00071784854
1996-08-22 21:00:00,0.00045359135
1996-08-23 06:00:00,0.00034120306
1996-08-23 07:00:00,0.00051029027
1996-08-23 08:00:00,0.0005112998
1996-08-23 09:00:00,0.0004252419
1996-08-23 11:00:00,0.0002936162
1996-08-23 14:00:00,0.0005234517
1996-08-23 18:00:00,0.0007229112
1996-08-23 19:00:00,0.0009213574
1996-08-23 21:00:00,0.00042929128
1996-08-24 09:00:00,0.0003442429
1996-08-24 11:00:00,0.0002632439
1996-08-24 12:00:00,0.00076340884
1996-08-24 13:00:00,0.0010438673
1996-08-24 16:00:00,0.001183588
1996-08-24 19:00:00,0.0009993166
1996-08-24 20:00:00,0.0010398179
1996-08-24 22:00:00,0.0008292198
1996-08-24 23:00:00,0.0002602078
1996-08-25 13:00:00,0.00037765503
1996-08-25 17:00:00,0.0020715352
1996-08-25 19:00:00,0.0005588867
1996-08-26 14:00:00,0.0012878738
1996-08-26 15:00:00,0.00119574
1996-08-26 16:00:00,0.00018832088
1996-08-28 06:00:00,0.00024906918
1996-08-28 10:00:00,0.000428278
1996-08-30 12:00:00,0.0014599971
1996-08-30 13:00:00,0.001139041
1996-08-30 14:00:00,0.0012291521
1996-09-02 00:00:00,0.00024299324
1996-09-02 03:00:00,0.0005649626
1996-09-02 08:00:00,0.0005852133
1996-09-03 08:00:00,0.00047586486
1996-09-04 04:00:00,0.00017515942
1996-09-04 05:00:00,0.0004313141
1996-09-04 07:00:00,0.0004120767
1996-09-04 08:00:00,0.00045966357
1996-09-04 10:00:00,0.00013769418
1996-09-06 05:00:00,0.00018123165
1996-09-06 09:00:00,0.00017920882
1996-09-07 07:00:00,0.00026223063
1996-09-07 09:00:00,0.0001417473
1996-09-07 11:00:00,0.00012554601
1996-09-08 06:00:00,0.0002095811
1996-09-08 12:00:00,0.0013465993
1996-09-09 10:00:00,0.0017242543
1996-09-14 20:00:00,0.00047282875
1996-09-14 21:00:00,0.0010519661
1996-09-14 22:00:00,0.001084365
1996-09-14 23:00:00,0.0013941862
1996-09-15 01:00:00,0.00027235597
1996-09-15 13:00:00,0.0005052276
1996-09-15 14:00:00,0.0006692484
1996-09-16 05:00:00,0.00026830658
1996-09-16 07:00:00,0.00048295036
1996-09-16 14:00:00,0.00025413185
1996-09-19 12:00:00,0.00052142516
1996-09-23 05:00:00,0.0002480559
1996-09-24 06:00:00,0.00030678138
1996-09-27 12:00:00,0.0010114685
1996-09-27 13:00:00,0.000443466
1996-09-28 11:00:00,0.0011208169
1996-09-28 14:00:00,0.0004697889
1996-10-01 12:00:00,0.00025716797
1996-10-01 13:00:00,0.00086161867
1996-10-05 04:00:00,0.00026526675
1996-10-05 06:00:00,0.00036448985
1996-10-05 09:00:00,0.0006226748
1996-10-14 06:00:00,0.0001832582
1996-10-14 11:00:00,0.0003553778
1996-10-14 15:00:00,0.0003594309
1996-10-15 01:00:00,0.00025818124
1996-10-15 03:00:00,0.000347279
