time,tp
1983-01-08 07:00:00,4.2522326e-05
1983-01-08 08:00:00,3.3073127e-05
1983-01-09 06:00:00,1.49626285e-05
1983-01-09 07:00:00,2.756156e-05
1983-01-09 08:00:00,3.543496e-05
1983-01-09 10:00:00,4.1734427e-05
1983-01-09 11:00:00,5.2759424e-05
1983-01-09 12:00:00,6.1420724e-05
1983-01-09 13:00:00,5.433522e-05
1983-01-09 17:00:00,4.8821792e-05
1983-01-09 22:00:00,3.4648925e-05
1983-01-12 10:00:00,3.3861026e-05
1983-01-13 09:00:00,1.9686297e-05
1983-01-13 12:00:00,4.7255307e-06
1983-01-14 21:00:00,1.1024997e-05
1983-01-15 02:00:00,4.8033893e-05
1983-01-15 03:00:00,5.7484955e-05
1983-01-15 04:00:00,7.8745186e-05
1983-01-15 06:00:00,5.827099e-05
1983-01-15 16:00:00,2.1262094e-05
1983-01-17 08:00:00,1.3386831e-05
1983-01-17 12:00:00,1.7324463e-05
1983-01-18 11:00:00,7.086992e-05
1983-01-18 12:00:00,6.220862e-05
1983-01-24 06:00:00,7.244572e-05
1983-01-28 04:00:00,6.0634688e-05
1983-01-28 05:00:00,8.110702e-05
1983-01-28 06:00:00,0.00014803931
1983-01-28 07:00:00,0.00010709278
1983-01-28 09:00:00,9.134412e-05
1983-01-28 10:00:00,0.0001952853
1983-01-28 12:00:00,7.795729e-05
1983-01-28 23:00:00,0.00024016947
1983-01-29 00:00:00,0.00012047961
1983-01-29 01:00:00,5.984679e-05
1983-01-29 14:00:00,6.378442e-05
1983-01-29 16:00:00,7.165782e-05
1983-01-30 12:00:00,3.1499192e-05
1983-02-02 11:00:00,2.5985762e-05
1983-02-03 12:00:00,3.622286e-05
1983-02-13 22:00:00,0.00020001084
1983-02-13 23:00:00,0.0001771748
1983-02-18 02:00:00,4.7247857e-05
1983-02-18 04:00:00,8.8982284e-05
1983-02-18 05:00:00,0.00010000542
1983-02-18 06:00:00,0.000118903816
1983-02-18 07:00:00,0.00013544038
1983-02-18 10:00:00,6.772019e-05
1983-02-18 12:00:00,7.559545e-05
1983-02-18 13:00:00,0.00010236725
1983-02-18 14:00:00,0.00011339225
1983-02-18 15:00:00,0.00013859011
1983-02-18 16:00:00,0.00013701618
1983-02-18 19:00:00,8.031912e-05
1983-02-19 04:00:00,0.000106304884
1983-02-19 06:00:00,9.291805e-05
1983-02-19 07:00:00,5.039759e-05
1983-02-19 09:00:00,6.5358356e-05
1983-02-19 13:00:00,6.299652e-05
1983-02-21 10:00:00,0.00012599118
1983-02-21 13:00:00,5.3547323e-05
1983-02-22 12:00:00,6.457046e-05
1983-02-22 14:00:00,8.189492e-05
1983-02-22 15:00:00,9.370595e-05
1983-02-22 16:00:00,0.000101581216
1983-02-25 14:00:00,6.929599e-05
1983-02-25 16:00:00,7.4807554e-05
1983-02-25 17:00:00,9.213202e-05
1983-03-02 09:00:00,5.5121258e-05
1983-03-03 05:00:00,0.00010945462
1983-03-03 07:00:00,8.661859e-05
1983-03-07 09:00:00,0.0001779627
1983-03-08 05:00:00,9.7643584e-05
1983-03-12 04:00:00,0.00014252774
1983-03-12 05:00:00,0.00013229065
1983-03-12 07:00:00,0.00016772561
1983-03-12 11:00:00,8.504465e-05
1983-03-12 12:00:00,0.00014410168
1983-03-12 13:00:00,0.00020316057
1983-03-12 14:00:00,0.0002913531
1983-03-12 15:00:00,0.00021260977
1983-03-19 07:00:00,0.00021339767
1983-03-19 08:00:00,0.0002157595
1983-03-20 01:00:00,8.268282e-05
1983-03-20 02:00:00,7.4019656e-05
1983-03-20 03:00:00,0.00010079332
1983-03-20 04:00:00,0.00016536377
1983-03-20 06:00:00,0.00014567748
1983-03-20 07:00:00,0.00011496805
1983-03-20 08:00:00,0.00014095195
1983-03-20 09:00:00,0.00018111244
1983-03-20 10:00:00,0.00017008744
1983-03-20 11:00:00,0.00011418015
1983-03-20 12:00:00,9.6855685e-05
1983-03-20 19:00:00,0.00012520328
1983-03-20 20:00:00,0.0002937168
1983-03-20 21:00:00,0.00024174526
1983-03-20 22:00:00,0.00036537275
1983-03-20 23:00:00,0.0004685279
1983-03-21 00:00:00,0.0005590841
1983-03-21 01:00:00,0.0006157793
1983-03-21 02:00:00,0.00042758137
1983-03-21 03:00:00,0.00023938343
1983-03-21 04:00:00,0.00015040115
1983-03-21 05:00:00,0.00025985576
1983-03-21 06:00:00,9.843148e-05
1983-03-21 07:00:00,0.00011575408
1983-03-21 08:00:00,0.0001685135
1983-03-21 10:00:00,0.00010866858
1983-03-21 18:00:00,0.00013386644
1983-03-26 07:00:00,0.00012835301
1983-03-28 17:00:00,0.00015670061
1983-04-02 23:00:00,0.00015276484
1983-04-03 00:00:00,0.00019371137
1983-04-03 01:00:00,0.00017323717
1983-04-03 05:00:00,0.00014961511
1983-04-04 16:00:00,0.00012992881
1983-04-04 17:00:00,0.00013150275
1983-04-05 11:00:00,0.00010551885
1983-04-05 12:00:00,0.0001968611
1983-04-05 13:00:00,7.9533085e-05
1983-04-06 10:00:00,9.921752e-05
1983-04-06 11:00:00,8.3468854e-05
1983-04-06 14:00:00,0.00014725141
1983-04-06 15:00:00,0.00011654198
1983-04-08 10:00:00,9.6067786e-05
1983-04-08 15:00:00,0.00018426217
1983-04-08 16:00:00,0.00044333003
1983-04-08 17:00:00,0.00019922294
1983-04-08 18:00:00,0.0002173353
1983-04-09 06:00:00,9.528175e-05
1983-04-09 07:00:00,0.00015827641
1983-04-09 19:00:00,0.00013622828
1983-04-10 07:00:00,0.00016615167
1983-04-10 08:00:00,0.00012126751
1983-04-10 19:00:00,0.00013937801
1983-04-10 20:00:00,0.00015197694
1983-04-10 23:00:00,8.583255e-05
1983-04-11 00:00:00,7.323362e-05
1983-04-12 21:00:00,0.00021103583
1983-04-12 22:00:00,0.0001598522
1983-04-13 05:00:00,8.8194385e-05
1983-04-13 14:00:00,0.00028584152
1983-04-13 15:00:00,0.00022835843
1983-04-13 16:00:00,0.00034962408
1983-04-13 17:00:00,0.00028977916
1983-04-13 18:00:00,0.00020079874
1983-04-13 19:00:00,0.0002819039
1983-04-13 20:00:00,0.00014016591
1983-04-13 22:00:00,0.0002433192
1983-04-13 23:00:00,0.00017402507
1983-04-14 00:00:00,0.00013780221
1983-04-15 14:00:00,0.0002047345
1983-04-15 15:00:00,0.00033702515
1983-04-15 16:00:00,0.0001858361
1983-04-18 06:00:00,0.00019056164
1983-04-18 21:00:00,0.00012284145
1983-04-19 00:00:00,0.00023387
1983-04-19 01:00:00,0.0002063103
1983-04-19 02:00:00,0.00011811778
1983-04-23 06:00:00,0.00016300194
1983-04-23 07:00:00,0.0002362337
1983-04-27 11:00:00,0.00043624267
1983-04-27 12:00:00,0.0002834797
1983-04-27 13:00:00,0.00046222843
1983-04-27 14:00:00,0.0004220698
1983-04-27 16:00:00,0.0009969007
1983-04-27 17:00:00,0.0008276012
1983-04-27 18:00:00,0.0004118327
1983-04-27 19:00:00,0.0007527936
1983-04-27 20:00:00,0.0008968953
1983-04-27 21:00:00,0.0007779915
1983-04-27 22:00:00,0.0006362535
1983-04-27 23:00:00,0.000526011
1983-04-28 00:00:00,0.00053231046
1983-04-28 01:00:00,0.0005921554
1983-04-28 02:00:00,0.00065593794
1983-04-28 03:00:00,0.0006496385
1983-04-28 04:00:00,0.0006055422
1983-04-28 05:00:00,0.0005362481
1983-04-28 06:00:00,0.00043545477
1983-04-28 07:00:00,0.0002346579
1983-04-30 13:00:00,0.00015906431
1983-05-01 10:00:00,0.00019134954
1983-05-01 12:00:00,0.0003212765
1983-05-01 13:00:00,0.0002244208
1983-05-01 17:00:00,0.00044647977
1983-05-02 01:00:00,0.00011181831
1983-05-02 07:00:00,0.00010473095
1983-05-07 16:00:00,0.00020946003
1983-05-12 02:00:00,0.00021418557
1983-05-12 03:00:00,0.00017087534
1983-05-12 10:00:00,4.3310225e-05
1983-05-12 11:00:00,0.00016142614
1983-05-12 12:00:00,0.00023229606
1983-05-12 13:00:00,0.00030395202
1983-05-12 14:00:00,0.0005653836
1983-05-12 15:00:00,0.00018898584
1983-05-14 18:00:00,0.00026143156
1983-05-14 20:00:00,0.00021969713
1983-05-14 21:00:00,0.00050396286
1983-05-14 22:00:00,0.0007898025
1983-05-14 23:00:00,0.0008173641
1983-05-15 00:00:00,0.00055199675
1983-05-15 01:00:00,0.0002267845
1983-05-17 10:00:00,0.00010394305
1983-05-19 08:00:00,0.0002740305
1983-05-19 09:00:00,0.00036931038
1983-05-19 10:00:00,0.0006512143
1983-05-19 11:00:00,0.001252031
1983-05-19 12:00:00,0.0011063535
1983-05-19 13:00:00,0.00075594336
1983-05-19 14:00:00,0.000303166
1983-05-19 17:00:00,0.00010315515
1983-05-21 08:00:00,0.00015748851
1983-05-21 10:00:00,0.00036773458
1983-05-21 11:00:00,0.00033938698
1983-05-21 12:00:00,0.0005496349
1983-05-21 13:00:00,0.0007535815
1983-05-21 14:00:00,0.000197649
1983-05-21 15:00:00,0.00068507344
1983-05-21 16:00:00,0.0005449094
1983-05-21 19:00:00,9.055622e-05
1983-05-21 20:00:00,0.00012677908
1983-05-21 22:00:00,0.00022205897
1983-05-21 23:00:00,0.00024253316
1983-05-22 01:00:00,0.0002630055
1983-05-22 11:00:00,0.0003637988
1983-05-22 12:00:00,0.0002354458
1983-05-22 14:00:00,0.0001960732
1983-05-22 15:00:00,0.000244895
1983-05-22 16:00:00,0.0008567367
1983-05-22 17:00:00,0.00079452805
1983-05-22 18:00:00,0.00089059584
1983-05-22 19:00:00,0.00044175424
1983-05-22 21:00:00,0.0003921464
1983-05-22 22:00:00,0.00042443164
1983-05-22 23:00:00,0.00039765798
1983-05-23 00:00:00,0.00043466873
1983-05-23 01:00:00,0.00039608404
1983-05-23 02:00:00,0.00033151358
1983-05-23 03:00:00,0.00022757053
1983-05-28 21:00:00,8.7406486e-05
1983-06-03 08:00:00,8.425675e-05
1983-06-03 09:00:00,0.0003834851
1983-06-04 06:00:00,0.00021024793
1983-06-05 01:00:00,0.00020394847
1983-06-05 09:00:00,0.00015355088
1983-06-05 10:00:00,0.0013953447
1983-06-07 06:00:00,0.00017638691
1983-06-08 07:00:00,0.00011732988
1983-06-09 02:00:00,0.00022048503
1983-06-09 03:00:00,0.00020788424
1983-06-09 04:00:00,0.0002748184
1983-06-09 05:00:00,0.00031970255
1983-06-09 06:00:00,0.00029607862
1983-06-09 07:00:00,0.00069846027
1983-06-09 08:00:00,0.0006827116
1983-06-09 09:00:00,0.0004913639
1983-06-09 10:00:00,0.0019410402
1983-06-09 11:00:00,0.0004795529
1983-06-09 12:00:00,0.00072601996
1983-06-09 13:00:00,0.000420494
1983-06-09 18:00:00,0.00033387542
1983-06-09 22:00:00,0.00028662942
1983-06-09 23:00:00,0.00030631572
1983-06-10 00:00:00,0.0002724547
1983-06-10 01:00:00,0.00030946545
1983-06-10 02:00:00,0.0003126152
1983-06-10 03:00:00,0.00025670603
1983-06-10 06:00:00,0.00028899126
1983-06-10 07:00:00,0.00012914091
1983-06-11 15:00:00,0.00031733885
1983-06-11 16:00:00,0.00064806454
1983-06-11 18:00:00,0.00052364916
1983-06-11 19:00:00,0.0005764067
1983-06-11 21:00:00,0.0003716722
1983-06-11 22:00:00,0.00039923377
1983-06-11 23:00:00,0.00018347427
1983-06-12 00:00:00,0.0002259966
1983-06-16 00:00:00,0.00079374015
1983-06-16 01:00:00,0.0005189236
1983-06-16 02:00:00,0.00036616065
1983-06-16 07:00:00,0.00014882721
1983-06-16 08:00:00,0.00012205355
1983-06-16 11:00:00,0.00065200217
1983-06-16 12:00:00,0.00026064366
1983-06-16 13:00:00,0.00039372034
1983-06-17 00:00:00,0.00013465248
1983-06-17 08:00:00,0.00024804473
1983-06-17 10:00:00,0.00033466332
1983-06-17 12:00:00,0.000110242516
1983-06-18 10:00:00,0.00024725683
1983-06-18 11:00:00,0.0004386045
1983-06-18 12:00:00,0.00046616606
1983-06-19 05:00:00,0.00018977374
1983-06-19 08:00:00,0.00017245114
1983-06-19 10:00:00,0.0002070982
1983-06-20 05:00:00,0.00010788068
1983-06-20 10:00:00,0.00016221404
1983-06-21 04:00:00,0.0001693014
1983-06-21 05:00:00,0.0002826918
1983-06-21 06:00:00,0.00038505904
1983-06-21 07:00:00,0.0004409682
1983-06-21 08:00:00,0.00051262416
1983-06-23 09:00:00,0.00015433878
1983-06-23 12:00:00,0.00028111786
1983-06-24 06:00:00,0.00040553324
1983-06-24 07:00:00,0.0004496295
1983-06-24 08:00:00,0.0004598666
1983-06-26 05:00:00,0.00014488958
1983-06-26 06:00:00,0.00017953664
1983-06-27 16:00:00,0.00027639233
1983-06-27 17:00:00,0.00031340122
1983-06-27 18:00:00,0.00025906786
1983-06-27 22:00:00,0.0002622176
1983-06-27 23:00:00,0.00031497702
1983-06-28 01:00:00,0.00032206438
1983-06-28 04:00:00,0.0003929343
1983-06-28 05:00:00,0.00045592897
1983-06-28 06:00:00,0.00044254214
1983-06-28 07:00:00,0.00039844587
1983-07-02 06:00:00,0.00022993423
1983-07-02 07:00:00,0.00038584694
1983-07-02 20:00:00,0.00017481297
1983-07-03 05:00:00,0.00028820336
1983-07-03 06:00:00,0.00033545122
1983-07-03 15:00:00,0.0005393978
1983-07-03 16:00:00,0.000409469
1983-07-03 17:00:00,0.00072680786
1983-07-03 18:00:00,0.00089453347
1983-07-03 19:00:00,0.0011055674
1983-07-03 20:00:00,0.0011646245
1983-07-03 21:00:00,0.001135489
1983-07-03 22:00:00,0.00072287023
1983-07-03 23:00:00,0.0004968755
1983-07-04 00:00:00,0.00029765256
1983-07-04 01:00:00,0.00027009286
1983-07-04 03:00:00,0.0004189182
1983-07-04 04:00:00,0.00040710717
1983-07-04 05:00:00,0.00025198236
1983-07-04 23:00:00,9.449385e-05
1983-07-05 17:00:00,0.00028741732
1983-07-05 18:00:00,0.00047403947
1983-07-05 19:00:00,0.0002456829
1983-07-06 03:00:00,0.0002165474
1983-07-06 04:00:00,0.0002842676
1983-07-07 04:00:00,0.0005858559
1983-07-07 05:00:00,0.00019449927
1983-07-07 06:00:00,0.00029450282
1983-07-07 07:00:00,0.0003724601
1983-07-07 08:00:00,0.000514986
1983-07-08 04:00:00,0.00046537817
1983-07-08 09:00:00,0.00020867214
1983-07-08 11:00:00,0.0004480537
1983-07-09 04:00:00,0.0006937366
1983-07-09 06:00:00,0.00037560984
1983-07-09 08:00:00,0.00022914633
1983-07-09 09:00:00,0.0003630109
1983-07-09 11:00:00,0.00030552782
1983-07-09 12:00:00,0.00048191473
1983-07-10 05:00:00,0.0003110394
1983-07-10 07:00:00,0.0007874407
1983-07-10 08:00:00,0.0006346777
1983-07-10 09:00:00,0.00014331564
1983-07-11 06:00:00,0.00032915175
1983-07-11 07:00:00,0.0004992373
1983-07-12 05:00:00,0.0004015956
1983-07-12 06:00:00,0.00030867755
1983-07-12 07:00:00,0.00034647435
1983-07-12 08:00:00,0.00035592355
1983-07-13 21:00:00,0.00016378798
1983-07-13 23:00:00,0.0001787506
1983-07-14 00:00:00,0.00026930496
1983-07-14 01:00:00,0.00057955645
1983-07-14 02:00:00,0.0006212909
1983-07-14 07:00:00,0.0003204886
1983-07-14 08:00:00,0.00043703057
1983-07-14 09:00:00,0.0005291607
1983-07-14 10:00:00,0.0019489154
1983-07-14 13:00:00,0.0006590877
1983-07-15 05:00:00,0.00012362935
1983-07-15 06:00:00,0.00025591813
1983-07-15 08:00:00,0.00046144053
1983-07-15 10:00:00,0.00047167763
1983-07-15 11:00:00,0.00070948526
1983-07-15 12:00:00,0.000631528
1983-07-16 02:00:00,0.0006834995
1983-07-16 06:00:00,0.00035119988
1983-07-16 07:00:00,0.00045356713
1983-07-16 08:00:00,0.00048585236
1983-07-16 09:00:00,0.00049372576
1983-07-16 10:00:00,0.00066145137
1983-07-16 11:00:00,0.000537036
1983-07-16 12:00:00,0.0008488614
1983-07-17 06:00:00,0.00045671687
1983-07-17 07:00:00,0.00035828538
1983-07-17 08:00:00,0.00038427114
1983-07-17 09:00:00,0.0003449004
1983-07-17 10:00:00,0.00061735325
1983-07-18 08:00:00,0.000501601
1983-07-18 09:00:00,0.0005165618
1983-07-18 10:00:00,0.00041340664
1983-07-18 11:00:00,0.00040631928
1983-07-18 12:00:00,0.0008370504
1983-07-19 07:00:00,0.00036064908
1983-07-19 09:00:00,0.0006016046
1983-07-19 10:00:00,0.00041813217
1983-07-19 11:00:00,0.001263842
1983-07-19 12:00:00,0.0008850843
1983-07-20 05:00:00,0.00027875416
1983-07-20 06:00:00,0.00046459027
1983-07-20 10:00:00,0.00022284687
1983-07-20 11:00:00,0.00011260435
1983-07-23 07:00:00,0.00034332462
1983-07-24 02:00:00,0.00022363476
1983-07-24 03:00:00,0.00023859553
1983-07-24 06:00:00,0.00015118904
1983-07-24 08:00:00,0.0015016496
1983-07-25 02:00:00,0.00028032996
1983-07-25 03:00:00,0.0006244406
1983-07-25 04:00:00,0.00033308752
1983-07-25 06:00:00,0.0005267989
1983-07-25 07:00:00,0.0010433588
1983-07-25 08:00:00,0.0007220842
1983-07-25 09:00:00,0.0004575029
1983-07-25 11:00:00,0.00016457587
1983-07-25 12:00:00,0.00029922836
1983-07-25 13:00:00,0.00066775084
1983-07-25 14:00:00,0.00073783286
1983-07-26 06:00:00,0.00019292347
1983-07-26 21:00:00,0.000573257
1983-07-26 22:00:00,0.00076696835
1983-07-26 23:00:00,0.0010457207
1983-07-27 00:00:00,0.0013315622
1983-07-27 01:00:00,0.0011819489
1983-07-27 02:00:00,0.000888234
1983-07-27 03:00:00,0.0005275868
1983-07-27 04:00:00,0.0003015902
1983-07-27 17:00:00,0.0006622374
1983-07-27 18:00:00,0.00060790405
1983-07-27 19:00:00,0.0003008023
1983-07-27 23:00:00,0.00012441725
1983-07-28 00:00:00,0.0002551321
1983-07-28 01:00:00,0.00044569187
1983-07-28 04:00:00,0.00041261874
1983-07-28 07:00:00,0.00034253672
1983-08-02 06:00:00,0.00015512668
1983-08-02 21:00:00,0.00028505363
1983-08-03 03:00:00,0.00057089515
1983-08-03 07:00:00,0.0003913585
1983-08-03 08:00:00,0.0008638222
1983-08-03 09:00:00,0.0018930063
1983-08-07 12:00:00,0.00057876855
1983-08-07 14:00:00,0.000292141
1983-08-08 07:00:00,0.0005724691
1983-08-08 08:00:00,0.000607118
1983-08-08 09:00:00,0.00051341206
1983-08-09 07:00:00,0.00021890923
1983-08-09 08:00:00,0.00041655637
1983-08-09 09:00:00,0.0005157739
1983-08-09 10:00:00,0.0011685621
1983-08-09 11:00:00,0.00086303614
1983-08-09 14:00:00,0.0018079635
1983-08-09 16:00:00,0.00034805015
1983-08-10 12:00:00,0.0011669882
1983-08-10 13:00:00,0.0010795817
1983-08-10 15:00:00,0.00058900565
1983-08-10 16:00:00,0.0005543586
1983-08-11 09:00:00,0.0002929289
1983-08-11 10:00:00,0.0003102515
1983-08-11 11:00:00,0.00059136935
1983-08-11 12:00:00,0.00037797168
1983-08-11 13:00:00,0.00097012706
1983-08-12 02:00:00,0.00017166324
1983-08-12 04:00:00,0.00027718022
1983-08-12 05:00:00,0.00037718564
1983-08-12 06:00:00,0.00043388084
1983-08-12 07:00:00,0.000584282
1983-08-12 09:00:00,0.00065672584
1983-08-12 10:00:00,0.0005834941
1983-08-12 11:00:00,0.0008598864
1983-08-12 12:00:00,0.0008079149
1983-08-13 06:00:00,0.00027954206
1983-08-14 07:00:00,0.00026773103
1983-08-14 08:00:00,0.00049293786
1983-08-14 09:00:00,0.0010134373
1983-08-14 10:00:00,0.0018756837
1983-08-15 07:00:00,0.0004976634
1983-08-15 08:00:00,0.0008764211
1983-08-15 09:00:00,0.0010276102
1983-08-15 10:00:00,0.0008937456
1983-08-16 10:00:00,0.00032521412
1983-08-16 11:00:00,0.00032836385
1983-08-19 14:00:00,0.00033781305
1983-08-19 16:00:00,0.00030788966
1983-08-19 17:00:00,0.00026615523
1983-08-19 20:00:00,0.00037009828
1983-08-19 21:00:00,0.00020158477
1983-08-22 12:00:00,0.0007401947
1983-08-22 13:00:00,0.0004102569
1983-08-26 12:00:00,0.00015591457
1983-08-26 20:00:00,0.000119691715
1983-08-26 22:00:00,0.0002252087
1983-08-26 23:00:00,0.00034017488
1983-08-27 00:00:00,0.00053309835
1983-08-27 01:00:00,0.00046380237
1983-08-27 11:00:00,0.00035907328
1983-08-29 07:00:00,0.0004504174
1983-08-29 08:00:00,0.00086224824
1983-08-29 09:00:00,0.0010819435
1983-08-29 11:00:00,0.0004771892
1983-09-02 10:00:00,0.00058113225
1983-09-02 12:00:00,0.00056931935
1983-09-02 14:00:00,0.0005086865
1983-09-02 15:00:00,0.0010354854
1983-09-02 16:00:00,0.0010874551
1983-09-03 08:00:00,0.00018032454
1983-09-04 06:00:00,0.00013307855
1983-09-04 12:00:00,0.0005559344
1983-09-04 13:00:00,0.0012732912
1983-09-04 14:00:00,0.00073625706
1983-09-05 02:00:00,0.00039687008
1983-09-05 03:00:00,0.00053388625
1983-09-05 04:00:00,0.00027796812
1983-09-05 07:00:00,0.00027166866
1983-09-05 08:00:00,0.00034726225
1983-09-05 09:00:00,0.00023150817
1983-09-06 06:00:00,0.00021812133
1983-09-07 09:00:00,0.00018190034
1983-09-08 06:00:00,0.00017560087
1983-09-08 07:00:00,0.0002055224
1983-09-11 08:00:00,0.0002637934
1983-09-11 09:00:00,0.00025040656
1983-09-24 22:00:00,0.00023308396
1983-09-24 23:00:00,0.0007622428
1983-09-25 08:00:00,0.00030710176
1983-10-01 21:00:00,0.00025119446
1983-10-01 22:00:00,0.00042836927
1983-10-02 00:00:00,0.00021182187
1983-10-02 02:00:00,0.00013071671
1983-10-02 11:00:00,0.000548847
1983-10-03 08:00:00,0.0002535563
1983-10-10 07:00:00,0.00023072027
1983-10-15 01:00:00,0.00023780763
1983-10-15 06:00:00,0.0005307365
1983-10-15 10:00:00,0.00025828183
