time,tp
1999-01-29 04:00:00,8.113496e-05
1999-01-29 05:00:00,0.000100946054
1999-01-29 06:00:00,0.00024057366
1999-01-29 07:00:00,9.7172335e-05
1999-01-30 12:00:00,2.5471672e-05
1999-02-17 17:00:00,6.320886e-05
1999-02-23 06:00:00,7.170066e-05
1999-02-23 13:00:00,7.736124e-05
1999-02-23 14:00:00,9.056926e-05
1999-02-23 15:00:00,0.00025095232
1999-02-23 16:00:00,0.00011132471
1999-02-23 17:00:00,5.3774565e-05
1999-02-24 04:00:00,8.96249e-05
1999-02-24 06:00:00,9.5285475e-05
1999-02-24 07:00:00,9.245612e-05
1999-02-24 08:00:00,6.1322e-05
1999-02-24 10:00:00,0.00012358837
1999-02-24 13:00:00,5.0945207e-05
1999-03-07 09:00:00,7.830374e-05
1999-03-08 07:00:00,5.5661425e-05
1999-03-08 09:00:00,6.509572e-05
1999-03-08 23:00:00,9.1511756e-05
1999-03-09 00:00:00,5.1887706e-05
1999-03-09 05:00:00,7.358752e-05
1999-03-10 05:00:00,0.00017075986
1999-03-10 06:00:00,0.00020094961
1999-03-10 07:00:00,0.00022264943
1999-03-10 08:00:00,0.00019151531
1999-03-10 09:00:00,0.00013679639
1999-03-21 01:00:00,0.00010755099
1999-03-26 06:00:00,5.4718927e-05
1999-03-26 10:00:00,0.00011698529
1999-03-26 11:00:00,0.00011226721
1999-03-26 13:00:00,7.641688e-05
1999-03-26 14:00:00,0.00016604364
1999-03-26 15:00:00,0.00015189126
1999-03-26 16:00:00,9.3398616e-05
1999-03-26 18:00:00,5.2832067e-05
1999-03-26 21:00:00,5.9435144e-05
1999-04-02 09:00:00,0.00014528818
1999-04-02 10:00:00,0.00019623339
1999-04-03 02:00:00,0.0001311358
1999-04-03 14:00:00,0.0001396276
1999-04-08 14:00:00,0.00013302267
1999-04-08 15:00:00,0.0002858583
1999-04-08 16:00:00,0.00030001067
1999-04-08 17:00:00,0.00017359108
1999-04-08 18:00:00,8.585118e-05
1999-04-08 23:00:00,0.00020566769
1999-04-09 01:00:00,8.679554e-05
1999-04-09 03:00:00,0.00011415407
1999-04-09 05:00:00,0.00026038662
1999-04-09 06:00:00,0.00012547523
1999-04-16 05:00:00,0.00012170151
1999-05-02 10:00:00,0.0002103839
1999-05-02 11:00:00,0.00026510283
1999-05-03 05:00:00,0.00021793135
1999-05-03 06:00:00,0.00024434738
1999-05-03 07:00:00,0.00030944496
1999-05-03 12:00:00,0.0002707634
1999-05-03 13:00:00,0.00029717945
1999-05-03 14:00:00,0.00017547794
1999-05-03 16:00:00,9.8116696e-05
1999-05-04 06:00:00,0.00012924895
1999-05-04 12:00:00,0.00010660663
1999-05-04 13:00:00,0.00012075901
1999-05-06 04:00:00,0.0003773719
1999-05-06 05:00:00,0.00030567124
1999-05-06 06:00:00,0.00030472688
1999-05-06 07:00:00,0.0001679305
1999-05-08 09:00:00,6.792694e-05
1999-05-08 10:00:00,0.0003273692
1999-05-08 11:00:00,0.000658514
1999-05-08 12:00:00,0.00020000711
1999-05-08 13:00:00,0.0001490619
1999-05-08 22:00:00,0.00014245696
1999-05-08 23:00:00,0.00018868595
1999-05-09 00:00:00,0.00015566498
1999-05-09 07:00:00,0.00012264587
1999-05-09 08:00:00,0.00012641959
1999-05-09 10:00:00,0.00013019331
1999-05-09 11:00:00,0.0005745478
1999-05-10 12:00:00,0.0002792552
1999-05-10 13:00:00,0.0002660472
1999-05-10 14:00:00,0.00021415763
1999-05-10 15:00:00,0.00047831796
1999-05-10 16:00:00,0.00054341555
1999-05-10 17:00:00,0.0009151269
1999-05-10 18:00:00,0.0003735982
1999-05-10 19:00:00,0.0003594458
1999-05-10 21:00:00,0.0002943501
1999-05-10 23:00:00,0.00037265383
1999-05-11 00:00:00,0.00048114918
1999-05-11 01:00:00,0.000289632
1999-05-11 09:00:00,0.00014811754
1999-05-13 04:00:00,8.86824e-05
1999-05-13 05:00:00,0.0002613291
1999-05-13 08:00:00,0.00013490953
1999-05-13 10:00:00,0.00015094876
1999-05-13 15:00:00,0.00013208017
1999-05-14 06:00:00,0.00019434653
1999-05-14 07:00:00,0.00038020127
1999-05-14 11:00:00,0.00047926232
1999-05-17 08:00:00,0.00020661019
1999-05-17 09:00:00,0.00018208101
1999-05-17 11:00:00,0.00017642044
1999-05-17 12:00:00,0.00019057281
1999-05-17 14:00:00,0.00018585473
1999-05-17 15:00:00,0.00023302622
1999-05-17 16:00:00,0.00025566854
1999-05-17 17:00:00,0.0002754815
1999-05-17 18:00:00,0.00025378168
1999-05-17 19:00:00,0.00027170777
1999-05-17 21:00:00,0.00033397414
1999-05-17 22:00:00,0.00032265298
1999-05-17 23:00:00,0.00030189753
1999-05-18 00:00:00,0.00027831085
1999-05-18 01:00:00,0.0002386868
1999-05-18 02:00:00,0.00016698614
1999-05-18 03:00:00,6.886944e-05
1999-05-18 07:00:00,0.00017453358
1999-05-18 08:00:00,0.00015283562
1999-05-20 08:00:00,0.00016509928
1999-05-20 21:00:00,0.00013396703
1999-05-20 22:00:00,0.00020944141
1999-05-21 05:00:00,0.0002471786
1999-05-21 07:00:00,0.000101890415
1999-05-21 12:00:00,0.00021227077
1999-05-23 09:00:00,0.00023208372
1999-05-23 10:00:00,0.00014340132
1999-05-23 13:00:00,0.00011321157
1999-05-23 14:00:00,0.00021321513
1999-05-23 16:00:00,0.00025472604
1999-05-23 17:00:00,0.00041982532
1999-05-23 18:00:00,0.00032170862
1999-05-23 21:00:00,0.00018774159
1999-05-23 22:00:00,0.0001405701
1999-05-24 05:00:00,0.00016226992
1999-05-24 06:00:00,0.0003169924
1999-05-25 05:00:00,0.00022170506
1999-05-25 06:00:00,0.0004443545
1999-05-25 07:00:00,0.00022359192
1999-05-29 07:00:00,0.00015472248
1999-05-29 12:00:00,0.00025944225
1999-05-29 16:00:00,7.547438e-05
1999-05-29 19:00:00,0.00018491223
1999-05-29 20:00:00,0.00018019415
1999-05-29 21:00:00,0.00016038306
1999-05-29 22:00:00,0.00010283291
1999-05-30 16:00:00,0.00018113852
1999-05-30 21:00:00,0.00024906546
1999-05-30 22:00:00,0.00027359463
1999-05-31 01:00:00,0.00025283918
1999-05-31 05:00:00,0.00020755455
1999-05-31 06:00:00,0.00035284273
1999-05-31 07:00:00,0.00033774786
1999-05-31 08:00:00,0.00035378523
1999-05-31 09:00:00,0.0004537888
1999-05-31 10:00:00,0.00040473044
1999-05-31 12:00:00,0.00033302978
1999-05-31 14:00:00,0.00028397143
1999-05-31 15:00:00,0.0003585033
1999-05-31 16:00:00,0.0002566129
1999-05-31 18:00:00,0.00016132556
1999-05-31 20:00:00,0.0002849158
1999-05-31 21:00:00,0.0003547296
1999-05-31 22:00:00,0.0003368035
1999-05-31 23:00:00,0.00031321868
1999-06-01 00:00:00,0.00043209083
1999-06-01 01:00:00,0.00036605075
1999-06-01 03:00:00,0.0003688801
1999-06-01 04:00:00,6.98138e-05
1999-06-01 08:00:00,0.00014434382
1999-06-01 09:00:00,0.00020283647
1999-06-01 10:00:00,0.0003264267
1999-06-01 11:00:00,0.00029151887
1999-06-01 17:00:00,0.00011887215
1999-06-01 18:00:00,0.00015377812
1999-06-01 20:00:00,9.434298e-05
1999-06-02 00:00:00,0.00038208812
1999-06-02 01:00:00,0.0004660543
1999-06-02 02:00:00,0.000625493
1999-06-02 03:00:00,0.00061794557
1999-06-02 04:00:00,0.00022642314
1999-06-02 10:00:00,7.264316e-05
1999-06-02 21:00:00,0.0004377514
1999-06-02 22:00:00,0.00037642755
1999-06-02 23:00:00,0.00029246323
1999-06-03 00:00:00,0.00034812465
1999-06-03 01:00:00,0.00041227788
1999-06-03 02:00:00,0.00039057992
1999-06-03 04:00:00,0.00027453713
1999-06-03 16:00:00,0.00013774075
1999-06-03 18:00:00,0.00041699596
1999-06-03 19:00:00,0.00031510554
1999-06-03 20:00:00,0.00048020482
1999-06-03 21:00:00,0.0011236239
1999-06-03 22:00:00,0.00079531036
1999-06-03 23:00:00,0.0002292525
1999-06-04 00:00:00,0.0002575554
1999-06-04 01:00:00,0.00011981465
1999-06-04 03:00:00,0.0003830325
1999-06-04 04:00:00,0.0004254859
1999-06-04 05:00:00,6.698258e-05
1999-06-04 08:00:00,0.00049624406
1999-06-04 09:00:00,0.00037076697
1999-06-06 11:00:00,0.0004981309
1999-06-06 15:00:00,0.00012830645
1999-06-09 21:00:00,0.0001500044
1999-06-09 23:00:00,0.00038963556
1999-06-10 09:00:00,0.00019528903
1999-06-10 10:00:00,0.0003679376
1999-06-10 11:00:00,0.0007971972
1999-06-10 12:00:00,0.001343444
1999-06-10 13:00:00,0.0013802368
1999-06-10 14:00:00,0.0010273941
1999-06-10 15:00:00,0.0007009674
1999-06-11 05:00:00,0.00014623068
1999-06-11 12:00:00,0.00027736835
1999-06-12 12:00:00,0.00024340488
1999-06-12 14:00:00,0.00019340217
1999-06-13 00:00:00,0.00023585744
1999-06-13 01:00:00,0.0007358752
1999-06-13 02:00:00,0.0008170102
1999-06-13 03:00:00,0.00085191615
1999-06-13 04:00:00,0.00041322224
1999-06-13 05:00:00,0.0002188757
1999-06-13 08:00:00,0.00037548505
1999-06-13 09:00:00,0.00050284714
1999-06-13 10:00:00,0.00047265738
1999-06-13 11:00:00,0.0001783073
1999-06-13 13:00:00,0.00046982802
1999-06-13 14:00:00,0.00045662
1999-06-14 06:00:00,0.00018302538
1999-06-14 10:00:00,0.0002952926
1999-06-14 13:00:00,0.00015755184
1999-06-17 07:00:00,0.000105664134
1999-06-17 08:00:00,0.00024151802
1999-06-19 02:00:00,0.0006688908
1999-06-19 03:00:00,0.00014717504
1999-06-19 06:00:00,0.00021604449
1999-06-19 07:00:00,0.00026416034
1999-06-19 08:00:00,0.00039246678
1999-06-19 09:00:00,0.00044246763
1999-06-19 10:00:00,0.00060096383
1999-06-19 11:00:00,0.0014481638
1999-06-20 22:00:00,0.0001773648
1999-06-21 05:00:00,0.00024246052
1999-06-22 04:00:00,0.00053020753
1999-06-22 05:00:00,0.00044529885
1999-06-22 07:00:00,0.00011509843
1999-06-22 10:00:00,0.00011792779
1999-06-23 05:00:00,0.00036133267
1999-06-23 09:00:00,8.773804e-05
1999-06-23 21:00:00,8.207746e-05
1999-06-24 05:00:00,0.00021698885
1999-06-24 07:00:00,0.00038491935
1999-06-24 08:00:00,0.0002377443
1999-06-25 09:00:00,0.00019717589
1999-06-26 05:00:00,0.00015660934
1999-06-26 07:00:00,0.00026227348
1999-06-26 09:00:00,0.00033114292
1999-06-26 11:00:00,0.0006103981
1999-06-26 12:00:00,0.0008688979
1999-06-26 13:00:00,0.0003745407
1999-06-27 07:00:00,0.00016321242
1999-06-27 11:00:00,0.000981167
1999-06-27 12:00:00,0.00042359903
1999-06-29 04:00:00,0.0005707741
1999-06-29 05:00:00,0.00023113936
1999-06-29 07:00:00,0.00046794116
1999-07-02 01:00:00,0.00040944852
1999-07-03 06:00:00,0.0007783286
1999-07-03 07:00:00,0.00044624135
1999-07-03 08:00:00,0.00035189837
1999-07-05 08:00:00,0.00027265027
1999-07-05 12:00:00,0.00012453273
1999-07-05 23:00:00,0.00045567565
1999-07-06 00:00:00,0.00059058703
1999-07-06 07:00:00,0.0007085148
1999-07-06 08:00:00,0.0007698387
1999-07-06 09:00:00,0.00069625117
1999-07-07 08:00:00,0.00026793405
1999-07-07 09:00:00,0.00030378439
1999-07-07 10:00:00,0.00034340844
1999-07-07 11:00:00,0.0006405879
1999-07-07 12:00:00,0.00072549656
1999-07-07 13:00:00,0.00019812025
1999-07-08 06:00:00,0.0003179349
1999-07-11 08:00:00,0.0001584962
1999-07-12 04:00:00,0.00018396787
1999-07-12 18:00:00,0.00031604804
1999-07-13 04:00:00,0.00033869036
1999-07-14 05:00:00,0.00039529614
1999-07-14 10:00:00,0.00021510199
1999-07-14 13:00:00,0.0001594387
1999-07-15 09:00:00,0.00032548234
1999-07-15 10:00:00,0.0008179527
1999-07-15 12:00:00,0.0017915722
1999-07-15 13:00:00,0.0003783144
1999-07-15 14:00:00,0.0011575874
1999-07-15 15:00:00,0.00087078474
1999-07-15 16:00:00,0.0017340239
1999-07-15 17:00:00,0.0016887393
1999-07-15 18:00:00,0.0012519304
1999-07-15 20:00:00,0.00031227432
1999-07-16 00:00:00,0.0003075581
1999-07-16 02:00:00,0.00023679994
1999-07-16 04:00:00,0.00031038746
1999-07-16 12:00:00,0.00021132827
1999-07-16 13:00:00,0.0003868062
1999-07-17 09:00:00,0.00010943785
1999-07-17 11:00:00,0.00034435093
1999-07-17 12:00:00,0.0007264409
1999-07-20 12:00:00,0.0005887002
1999-07-20 17:00:00,0.0002801977
1999-07-20 18:00:00,0.0005103946
1999-07-20 21:00:00,0.00048775226
1999-07-20 22:00:00,0.00029057637
1999-07-21 06:00:00,0.00034718215
1999-07-21 20:00:00,0.00033491664
1999-07-21 21:00:00,0.0004905835
1999-07-22 00:00:00,0.00036699325
1999-07-22 01:00:00,0.0004858654
1999-07-22 03:00:00,0.00028680265
1999-07-22 11:00:00,0.00051982887
1999-07-22 12:00:00,0.00051228143
1999-07-23 01:00:00,0.00028774515
1999-07-23 02:00:00,0.00023019686
1999-07-23 10:00:00,0.00035661645
1999-07-23 11:00:00,0.0012830645
1999-07-24 04:00:00,0.000168873
1999-07-24 09:00:00,0.00039906986
1999-07-24 10:00:00,0.00045001507
1999-07-24 11:00:00,0.0006660614
1999-07-24 12:00:00,0.00058586895
1999-07-24 14:00:00,0.00068493
1999-07-25 12:00:00,0.00047077052
1999-07-25 13:00:00,0.00056605786
1999-07-26 08:00:00,0.0001867991
1999-07-26 11:00:00,0.00017264672
1999-07-27 08:00:00,0.00023491308
1999-07-27 10:00:00,0.0010066386
1999-07-27 11:00:00,0.00072455406
1999-07-27 12:00:00,0.0007170066
1999-07-28 05:00:00,0.00037925877
1999-07-28 11:00:00,0.0008075759
1999-07-28 16:00:00,0.00022076257
1999-07-29 11:00:00,0.0009094663
1999-07-29 12:00:00,0.0013094805
1999-07-29 13:00:00,0.00081323646
1999-07-31 04:00:00,0.00016415678
1999-07-31 12:00:00,0.00040850416
1999-07-31 14:00:00,0.00068775937
1999-08-01 04:00:00,0.00018962845
1999-08-01 05:00:00,0.00036982447
1999-08-01 09:00:00,0.00019245967
1999-08-01 10:00:00,0.0005934164
1999-08-02 11:00:00,0.0004764311
1999-08-02 14:00:00,0.00040095672
1999-08-02 21:00:00,0.000733044
1999-08-02 22:00:00,0.00068304315
1999-08-02 23:00:00,0.00053869747
1999-08-03 11:00:00,0.0015604328
1999-08-03 12:00:00,0.00048209168
1999-08-03 16:00:00,0.000100003555
1999-08-03 20:00:00,0.0014821272
1999-08-03 21:00:00,0.0013415571
1999-08-03 23:00:00,0.00020189397
1999-08-04 09:00:00,0.00046510994
1999-08-04 10:00:00,0.0003962405
1999-08-07 10:00:00,0.00064624846
1999-08-07 12:00:00,0.0014651455
1999-08-07 13:00:00,0.00043680705
1999-08-07 15:00:00,0.0004056748
1999-08-07 16:00:00,0.00025849976
1999-08-10 11:00:00,0.0015500542
1999-08-10 12:00:00,0.00086418167
1999-08-10 16:00:00,0.0007377621
1999-08-10 18:00:00,0.00054813176
1999-08-10 19:00:00,0.00050190464
1999-08-10 20:00:00,0.000443412
1999-08-10 21:00:00,0.00025189482
1999-08-10 23:00:00,0.0003651064
1999-08-11 00:00:00,0.0004151091
1999-08-11 01:00:00,0.0004622806
1999-08-11 02:00:00,0.0008905977
1999-08-12 03:00:00,0.00013585389
1999-08-12 12:00:00,0.0006434191
1999-08-12 13:00:00,0.00045190193
1999-08-12 16:00:00,0.0005500186
1999-08-12 17:00:00,0.0019878056
1999-08-12 19:00:00,0.0005264338
1999-08-13 04:00:00,0.00013868324
1999-08-13 09:00:00,0.00052454695
1999-08-13 10:00:00,0.00042076968
1999-08-14 07:00:00,0.00024623424
1999-08-17 05:00:00,0.00032831356
1999-08-17 07:00:00,0.00014151447
1999-08-17 12:00:00,0.00089248456
1999-08-17 13:00:00,0.0007604044
1999-08-18 10:00:00,0.0006953068
1999-08-18 11:00:00,0.0009472035
1999-08-18 19:00:00,0.00034152158
1999-08-19 10:00:00,0.00019906275
1999-08-19 11:00:00,0.00044058077
1999-08-20 10:00:00,0.00030095316
1999-08-20 11:00:00,0.0008500293
1999-08-21 09:00:00,0.00022736564
1999-08-21 10:00:00,0.0002886895
1999-08-21 11:00:00,0.00054718927
1999-08-21 12:00:00,0.00065568276
1999-08-21 13:00:00,0.0024302732
1999-08-21 15:00:00,0.0005226601
1999-08-21 19:00:00,0.00043963827
1999-08-21 20:00:00,0.00043303333
1999-08-21 23:00:00,0.00052548945
1999-08-22 11:00:00,0.00094059855
1999-08-23 05:00:00,0.00041039102
1999-08-23 12:00:00,0.00073964894
1999-08-25 06:00:00,0.00016981736
1999-08-25 12:00:00,0.00042831711
1999-08-25 13:00:00,0.00069247745
1999-08-25 14:00:00,0.0004943572
1999-08-26 07:00:00,0.00025000796
1999-08-26 09:00:00,0.0003452953
1999-08-26 11:00:00,0.0013075937
1999-08-27 06:00:00,0.0007736124
1999-08-27 07:00:00,0.0007481389
1999-08-27 09:00:00,0.0006471928
1999-08-27 12:00:00,0.0004886966
1999-08-27 13:00:00,0.0009830538
1999-08-27 15:00:00,0.0006868169
1999-08-27 16:00:00,0.00039435364
1999-08-27 17:00:00,0.00036039017
1999-08-27 20:00:00,0.0006679483
1999-08-27 21:00:00,0.0005415287
1999-08-28 06:00:00,0.00020849705
1999-09-01 12:00:00,0.00054435804
1999-09-01 16:00:00,0.0009330511
1999-09-01 17:00:00,0.0015104301
1999-09-01 18:00:00,0.00055379234
1999-09-01 19:00:00,0.0006188899
1999-09-01 21:00:00,0.00053115
1999-09-02 10:00:00,0.0003500115
1999-09-02 11:00:00,0.00041133538
1999-09-02 13:00:00,0.0005802084
1999-09-02 14:00:00,0.00098777
1999-09-02 15:00:00,0.0007745549
1999-09-03 08:00:00,0.00038586184
1999-09-03 10:00:00,0.00040001422
1999-09-03 12:00:00,0.00035755895
1999-09-03 13:00:00,0.0007651206
1999-09-06 11:00:00,0.0008962583
1999-09-06 12:00:00,0.00087455846
1999-09-06 15:00:00,0.0012783464
1999-09-06 16:00:00,0.001000978
1999-09-06 17:00:00,0.0005585104
1999-09-07 16:00:00,0.0010783393
1999-09-07 17:00:00,0.0009707883
1999-09-07 18:00:00,0.0013745762
1999-09-08 12:00:00,0.00076700747
1999-09-08 13:00:00,0.0015528854
1999-09-08 14:00:00,0.0005981345
1999-09-09 07:00:00,0.000335861
1999-09-10 05:00:00,0.00036321953
1999-09-10 06:00:00,0.0002481211
1999-09-11 03:00:00,0.00030284002
1999-09-11 12:00:00,0.001336839
1999-09-11 14:00:00,0.0005094521
1999-09-11 16:00:00,0.00039812736
1999-09-13 06:00:00,0.00052077323
1999-09-20 05:00:00,0.00023397058
1999-09-20 09:00:00,0.00038114563
1999-09-20 11:00:00,0.001222685
1999-09-20 12:00:00,0.0011943821
1999-09-24 07:00:00,0.0004292596
1999-09-24 09:00:00,0.00038869306
1999-09-24 14:00:00,0.0010104124
1999-09-24 15:00:00,0.001464203
1999-09-24 16:00:00,0.00024529174
1999-09-24 20:00:00,0.00032453984
1999-10-01 06:00:00,0.00026321597
1999-10-01 08:00:00,0.00028114207
1999-10-07 15:00:00,0.00052171573
1999-10-08 10:00:00,0.00072172284
1999-10-12 15:00:00,0.00051511265
1999-10-12 16:00:00,0.00022453628
