time,tp
2016-06-04 14:00:00,0.0009059347
2016-06-04 15:00:00,0.00018813089
2016-06-04 16:00:00,0.0001388602
2016-06-05 15:00:00,0.00026315823
2016-06-06 08:00:00,0.00030683354
2016-06-06 09:00:00,0.00036730245
2016-06-06 10:00:00,0.0003896989
2016-06-06 11:00:00,0.00028331578
2016-06-06 12:00:00,0.000344906
2016-06-06 15:00:00,0.0010447949
2016-06-06 17:00:00,0.0009384118
2016-06-06 18:00:00,0.0009988807
2016-06-06 23:00:00,0.00043896958
2016-06-07 09:00:00,0.00012318045
2016-06-09 05:00:00,0.00018700957
2016-06-09 11:00:00,0.00031019002
2016-06-10 05:00:00,0.00034602731
2016-06-10 06:00:00,0.00027323887
2016-06-10 07:00:00,0.00020492822
2016-06-11 07:00:00,0.0001410991
2016-06-11 09:00:00,0.00025308132
2016-06-11 10:00:00,0.0002989918
2016-06-11 11:00:00,0.0009932816
2016-06-11 19:00:00,0.0003919378
2016-06-11 21:00:00,0.0004400909
2016-06-11 22:00:00,0.0003471449
2016-06-11 23:00:00,0.00046696514
2016-06-12 01:00:00,0.0002396442
2016-06-12 02:00:00,0.0003505051
2016-06-12 06:00:00,0.00012654066
2016-06-12 09:00:00,0.00031243265
2016-06-12 10:00:00,0.00037290156
2016-06-12 11:00:00,0.00048488379
2016-06-12 12:00:00,0.0018353872
2016-06-12 13:00:00,0.001211647
2016-06-13 11:00:00,0.001118701
2016-06-13 12:00:00,0.0012788363
2016-06-13 13:00:00,0.0002844371
2016-06-13 15:00:00,7.614866e-05
2016-06-14 07:00:00,0.00053079426
2016-06-14 08:00:00,0.00041769445
2016-06-15 05:00:00,0.0004904829
2016-06-16 04:00:00,0.00020045042
2016-06-16 05:00:00,0.00023740157
2016-06-16 14:00:00,0.000302352
2016-06-16 15:00:00,0.0009272136
2016-06-16 16:00:00,0.0010649525
2016-06-16 17:00:00,0.0010884665
2016-06-16 18:00:00,0.0010996647
2016-06-16 19:00:00,0.00042105466
2016-06-16 20:00:00,0.00020156801
2016-06-17 07:00:00,0.00019709021
2016-06-18 05:00:00,0.00022844598
2016-06-18 06:00:00,0.00031467155
2016-06-18 08:00:00,0.00025644153
2016-06-18 09:00:00,0.00052071735
2016-06-18 10:00:00,0.001068309
2016-06-18 11:00:00,0.0004434511
2016-06-18 13:00:00,0.0004468076
2016-06-18 14:00:00,0.0011522956
2016-06-18 16:00:00,0.0011142232
2016-06-18 17:00:00,0.0011959709
2016-06-18 18:00:00,0.0004949607
2016-06-18 19:00:00,0.00044120848
2016-06-19 06:00:00,0.00016349554
2016-06-19 07:00:00,0.00037626177
2016-06-19 08:00:00,0.00023516268
2016-06-19 19:00:00,0.0004501678
2016-06-19 20:00:00,0.00039865822
2016-06-19 21:00:00,0.00031131133
2016-06-19 22:00:00,0.00025979802
2016-06-20 05:00:00,0.00032810867
2016-06-20 09:00:00,0.00022284687
2016-06-21 04:00:00,0.00025755912
2016-06-21 08:00:00,0.00063942
2016-06-21 09:00:00,0.000798434
2016-06-21 10:00:00,0.0024042577
2016-06-21 11:00:00,0.0010739081
2016-06-21 12:00:00,0.0021623746
2016-06-21 13:00:00,0.0006528571
2016-06-21 14:00:00,0.00051847845
2016-06-21 15:00:00,0.00086338446
2016-06-21 16:00:00,0.0018555447
2016-06-21 17:00:00,0.0011802912
2016-06-22 09:00:00,0.00026875734
2016-06-22 10:00:00,0.0005016811
2016-06-22 12:00:00,0.0002933927
2016-06-22 13:00:00,0.0005778298
2016-06-23 06:00:00,0.000488244
2016-06-23 08:00:00,0.00032250956
2016-06-26 04:00:00,0.00013437867
2016-06-27 09:00:00,0.00032922998
2016-06-27 10:00:00,0.000899218
2016-06-27 11:00:00,0.0016125441
2016-06-27 12:00:00,0.0008376278
2016-06-27 14:00:00,0.00042665377
2016-06-27 15:00:00,0.001217246
2016-06-28 07:00:00,0.00016909465
2016-06-28 10:00:00,0.00038857758
2016-06-28 12:00:00,0.0010089613
2016-06-28 13:00:00,0.0020089597
2016-06-28 14:00:00,0.0011679754
2016-06-29 11:00:00,0.0011623763
2016-06-29 12:00:00,0.0005901456
2016-06-30 07:00:00,0.00023180246
2016-06-30 08:00:00,0.00038297847
2016-07-01 05:00:00,0.000395298
2016-07-01 10:00:00,0.00032586977
2016-07-01 13:00:00,0.00017357245
2016-07-01 14:00:00,0.0007603578
2016-07-02 07:00:00,0.00023628399
2016-07-02 08:00:00,0.00041657314
2016-07-02 09:00:00,0.00021276623
2016-07-03 04:00:00,0.00026091933
2016-07-03 05:00:00,0.00045688823
2016-07-03 06:00:00,0.00062597916
2016-07-03 07:00:00,0.0007234067
2016-07-03 08:00:00,0.0009899214
2016-07-03 09:00:00,0.0011019036
2016-07-03 10:00:00,0.0015711114
2016-07-03 11:00:00,0.0020828694
2016-07-03 12:00:00,0.002243001
2016-07-03 13:00:00,0.0010951869
2016-07-03 14:00:00,0.0010212772
2016-07-03 15:00:00,0.00033594668
2016-07-04 13:00:00,0.0011354983
2016-07-04 14:00:00,0.0010380745
2016-07-04 15:00:00,0.0008868985
2016-07-04 16:00:00,0.000538636
2016-07-04 18:00:00,0.00041993335
2016-07-05 08:00:00,0.00050728023
2016-07-05 09:00:00,0.00052519515
2016-07-05 10:00:00,0.00060806423
2016-07-05 11:00:00,0.0005408749
2016-07-05 12:00:00,0.00070660934
2016-07-05 15:00:00,0.00020828843
2016-07-05 16:00:00,0.0004916005
2016-07-05 17:00:00,0.00042217225
2016-07-06 08:00:00,0.0003045909
2016-07-06 12:00:00,0.00097648427
2016-07-07 05:00:00,0.00032698736
2016-07-09 04:00:00,0.00046808645
2016-07-09 07:00:00,0.00016797334
2016-07-09 08:00:00,0.00020716712
2016-07-11 10:00:00,0.0003426671
2016-07-11 11:00:00,0.001050394
2016-07-11 12:00:00,0.0020750277
2016-07-11 13:00:00,0.0005800687
2016-07-11 14:00:00,0.00036282465
2016-07-11 15:00:00,0.0005419925
2016-07-11 16:00:00,0.0005946271
2016-07-11 17:00:00,0.00072228536
2016-07-11 18:00:00,0.0006842129
2016-07-12 06:00:00,0.00022396445
2016-07-12 08:00:00,0.0003348291
2016-07-14 07:00:00,0.00031578913
2016-07-15 10:00:00,0.00052631646
2016-07-15 11:00:00,0.0012833141
2016-07-15 12:00:00,0.0034154542
2016-07-15 14:00:00,0.0014400892
2016-07-15 15:00:00,0.0016024634
2016-07-15 16:00:00,0.0015419945
2016-07-15 17:00:00,0.0013919398
2016-07-15 18:00:00,0.0013796203
2016-07-15 19:00:00,0.00068197027
2016-07-15 20:00:00,0.00092161447
2016-07-15 21:00:00,0.0013549849
2016-07-15 22:00:00,0.0017334856
2016-07-15 23:00:00,0.001277715
2016-07-16 00:00:00,0.0005453527
2016-07-16 07:00:00,0.00067189336
2016-07-16 15:00:00,0.00025084242
2016-07-16 16:00:00,0.00037401915
2016-07-16 17:00:00,0.00056551024
2016-07-16 18:00:00,0.0005834289
2016-07-16 22:00:00,0.00085218623
2016-07-16 23:00:00,0.0010895878
2016-07-17 00:00:00,0.00097312406
2016-07-17 08:00:00,0.00015005842
2016-07-18 11:00:00,0.000748042
2016-07-18 17:00:00,0.00062710047
2016-07-18 18:00:00,0.00046360493
2016-07-18 19:00:00,0.0005531907
2016-07-19 07:00:00,0.0003964156
2016-07-20 08:00:00,0.00032363087
2016-07-20 09:00:00,0.0004076138
2016-07-20 10:00:00,0.00041881204
2016-07-22 06:00:00,0.000352744
2016-07-22 07:00:00,0.0008432269
2016-07-22 08:00:00,0.0016976483
2016-07-22 09:00:00,0.0016987696
2016-07-22 10:00:00,0.001017917
2016-07-22 11:00:00,0.0008812994
2016-07-22 12:00:00,0.0008880198
2016-07-23 05:00:00,0.00026987866
2016-07-23 06:00:00,0.000337068
2016-07-23 07:00:00,0.0005520731
2016-07-23 08:00:00,0.00046024844
2016-07-23 09:00:00,0.0004053749
2016-07-26 05:00:00,0.00013326108
2016-07-26 12:00:00,0.0011366196
2016-07-26 14:00:00,0.00072116405
2016-07-26 16:00:00,0.0007514022
2016-07-26 17:00:00,0.00046136603
2016-07-27 09:00:00,0.00033370778
2016-07-27 16:00:00,0.0015151203
2016-07-27 17:00:00,0.0011567771
2016-07-27 18:00:00,0.00060582533
2016-07-28 10:00:00,0.0003549829
2016-07-28 11:00:00,0.0012138858
2016-07-28 20:00:00,0.00027659535
2016-07-28 21:00:00,0.0002967529
2016-07-29 11:00:00,0.0011780523
2016-07-30 07:00:00,0.00056215003
2016-07-30 08:00:00,0.0007334836
2016-07-30 09:00:00,0.00080179423
2016-07-30 10:00:00,0.0024221726
2016-07-30 11:00:00,0.0010761507
2016-07-30 14:00:00,0.001108624
2016-07-31 11:00:00,0.00062262267
2016-08-01 08:00:00,0.00037961826
2016-08-01 09:00:00,0.00036842376
2016-08-01 13:00:00,0.00046248734
2016-08-01 14:00:00,0.0015979856
2016-08-01 15:00:00,0.0008902587
2016-08-02 07:00:00,0.00045352802
2016-08-02 08:00:00,0.0005587898
2016-08-02 09:00:00,0.0010414347
2016-08-02 10:00:00,0.0016595758
2016-08-02 11:00:00,0.0025968663
2016-08-02 12:00:00,0.00091265514
2016-08-02 14:00:00,0.0007469207
2016-08-02 15:00:00,0.0010246374
2016-08-03 11:00:00,0.0010918267
2016-08-03 12:00:00,0.00071220845
2016-08-03 15:00:00,0.0007782765
2016-08-03 16:00:00,0.0006382987
2016-08-04 10:00:00,0.0002463609
2016-08-04 13:00:00,0.0017402023
2016-08-04 14:00:00,0.0009540878
2016-08-04 15:00:00,0.00067973137
2016-08-05 12:00:00,0.0011063851
2016-08-06 06:00:00,0.00027099624
2016-08-07 19:00:00,0.0008499436
2016-08-08 05:00:00,0.00021164864
2016-08-08 11:00:00,0.0020347163
2016-08-08 14:00:00,0.00031355023
2016-08-08 21:00:00,0.00027883798
2016-08-09 09:00:00,0.00040313601
2016-08-09 12:00:00,0.0006786138
2016-08-10 12:00:00,0.00081859156
2016-08-11 08:00:00,0.00066293404
2016-08-11 09:00:00,0.0013493858
2016-08-11 11:00:00,0.0017144457
2016-08-11 15:00:00,0.00037514046
2016-08-11 17:00:00,0.00030347332
2016-08-11 20:00:00,0.00031914935
2016-08-12 00:00:00,0.00056998804
2016-08-12 08:00:00,0.0005935058
2016-08-12 09:00:00,0.0007917136
2016-08-12 10:00:00,0.0022127666
2016-08-13 08:00:00,0.00036170334
2016-08-13 09:00:00,0.0005397536
2016-08-13 10:00:00,0.0005509518
2016-08-13 11:00:00,0.001973126
2016-08-13 15:00:00,0.00097424537
2016-08-13 16:00:00,0.0018073916
2016-08-14 12:00:00,0.0013303496
2016-08-14 13:00:00,0.00096080825
2016-08-15 07:00:00,0.00058118626
2016-08-15 08:00:00,0.0006024651
2016-08-15 09:00:00,0.0015923865
2016-08-15 10:00:00,0.0012284443
2016-08-15 16:00:00,0.00023068488
2016-08-15 17:00:00,0.0019316934
2016-08-15 19:00:00,0.0008454658
2016-08-16 01:00:00,0.00017245486
2016-08-16 10:00:00,0.001655098
2016-08-16 12:00:00,0.0008353889
2016-08-16 14:00:00,0.00040649623
2016-08-16 16:00:00,0.00057334825
2016-08-16 17:00:00,0.0009372905
2016-08-16 18:00:00,0.0008835383
2016-08-17 07:00:00,0.00013101846
2016-08-17 11:00:00,0.000604704
2016-08-17 12:00:00,0.001707729
2016-08-20 08:00:00,0.0004983209
2016-08-20 09:00:00,0.0007424429
2016-08-20 10:00:00,0.00052855536
2016-08-20 17:00:00,0.00046920404
2016-08-21 07:00:00,0.00072004646
2016-08-21 08:00:00,0.00067301467
2016-08-21 09:00:00,0.00051287934
2016-08-22 05:00:00,0.00023404509
2016-08-23 09:00:00,0.0005431138
2016-08-23 10:00:00,0.00076819956
2016-08-23 11:00:00,0.00082306936
2016-08-23 14:00:00,0.00028779358
2016-08-24 10:00:00,0.0003001131
2016-08-24 12:00:00,0.00086562335
2016-08-24 15:00:00,0.0010772683
2016-08-25 12:00:00,0.0003930591
2016-08-26 07:00:00,0.0004938431
2016-08-26 08:00:00,0.0006461367
2016-08-26 09:00:00,0.00232251
2016-08-26 10:00:00,0.0012351647
2016-08-26 11:00:00,0.00080963224
2016-08-26 13:00:00,0.0011298992
2016-08-26 20:00:00,0.00033818558
2016-08-27 09:00:00,0.0013001114
2016-08-27 11:00:00,0.00086002424
2016-08-27 18:00:00,0.00052407756
2016-08-27 19:00:00,0.0006002262
2016-08-27 20:00:00,0.0010257587
2016-08-27 22:00:00,0.0003393069
2016-08-28 14:00:00,0.0013583452
2016-08-28 15:00:00,0.0009944029
2016-08-28 16:00:00,0.00045912713
2016-08-28 17:00:00,0.00048376247
2016-08-28 19:00:00,0.0005957447
2016-08-28 20:00:00,0.0002956353
2016-08-28 21:00:00,0.00044905022
2016-08-28 22:00:00,0.0004826449
2016-08-29 00:00:00,0.00035946444
2016-08-29 07:00:00,0.00047256425
2016-08-30 06:00:00,0.00042329356
2016-08-30 16:00:00,0.0013661832
2016-08-31 08:00:00,0.00040873513
2016-09-01 11:00:00,0.0013840981
2016-09-02 08:00:00,0.000546474
2016-09-02 11:00:00,0.00057223067
2016-09-02 14:00:00,0.00062150136
2016-09-03 02:00:00,0.0009798445
2016-09-03 03:00:00,0.0012150072
2016-09-03 09:00:00,0.00037850067
2016-09-05 14:00:00,0.0012564398
2016-09-05 15:00:00,0.0004524067
2016-09-06 11:00:00,0.0009305738
2016-09-06 12:00:00,0.0022082888
2016-09-06 13:00:00,0.00077491626
2016-09-06 14:00:00,0.0014367327
2016-09-06 15:00:00,0.0010604709
2016-09-11 11:00:00,0.00043001026
2016-09-11 12:00:00,0.00091377646
2016-09-11 14:00:00,0.0011075027
2016-09-12 07:00:00,0.00057558715
2016-09-12 08:00:00,0.00062486157
2016-09-12 09:00:00,0.0005912669
2016-09-12 10:00:00,0.0008029118
2016-09-12 11:00:00,0.0010694303
2016-09-12 12:00:00,0.00048600137
2016-09-12 13:00:00,0.0011410974
2016-09-17 05:00:00,0.00030907243
2016-09-17 06:00:00,0.0006427765
2016-09-20 15:00:00,0.00065845624
2016-09-20 16:00:00,0.0006506182
2016-09-20 17:00:00,0.0006405376
2016-09-20 18:00:00,0.0007547587
2016-09-22 01:00:00,0.00038746
2016-09-22 02:00:00,0.00044569
2016-09-22 04:00:00,0.00050504133
2016-09-23 08:00:00,0.00047032535
2016-10-13 08:00:00,0.00030795112
