time,tp
2006-05-03 07:00:00,0.00022387877
2006-05-03 08:00:00,0.00027984753
2006-05-03 09:00:00,0.00035447255
2006-05-03 10:00:00,0.00057725236
2006-05-03 12:00:00,0.0001722984
2006-05-03 13:00:00,0.00019973516
2006-05-06 05:00:00,0.0001744926
2006-05-07 11:00:00,0.0003358163
2006-05-07 12:00:00,0.00022607297
2006-05-07 13:00:00,0.0001305975
2006-05-08 16:00:00,0.0001591295
2006-05-09 05:00:00,0.00015034899
2006-05-10 07:00:00,0.0006024949
2006-05-10 08:00:00,0.00041592866
2006-05-10 09:00:00,0.0001415722
2006-05-11 06:00:00,0.00048287213
2006-05-11 07:00:00,0.00042251498
2006-05-11 09:00:00,0.00030179694
2006-05-11 10:00:00,0.00041702762
2006-05-11 13:00:00,0.00011084229
2006-05-18 07:00:00,0.0003050901
2006-05-18 08:00:00,0.00036105886
2006-05-18 09:00:00,0.00044007227
2006-05-18 10:00:00,0.00073199347
2006-05-18 11:00:00,0.001070004
2006-05-18 13:00:00,0.0005542077
2006-05-18 14:00:00,0.00023814663
2006-05-18 17:00:00,0.0001613237
2006-05-18 18:00:00,0.0001327917
2006-05-19 05:00:00,0.0001854673
2006-05-21 07:00:00,0.0004576333
2006-05-21 08:00:00,0.00048507005
2006-05-21 09:00:00,0.00031386688
2006-05-21 10:00:00,0.00023704767
2006-05-21 13:00:00,0.00023265928
2006-05-25 07:00:00,0.00027765334
2006-05-26 09:00:00,0.00023924187
2006-05-26 11:00:00,0.00032374635
2006-05-28 05:00:00,0.00013827905
2006-05-28 06:00:00,0.00067053735
2006-05-28 07:00:00,0.0007890612
2006-05-28 08:00:00,0.0005081147
2006-05-28 09:00:00,0.00031277165
2006-05-29 04:00:00,0.00028643385
2006-05-29 05:00:00,0.0004708022
2006-05-29 06:00:00,0.00043019652
2006-05-29 07:00:00,0.00028752908
2006-05-29 08:00:00,0.0003489852
2006-05-29 09:00:00,0.00012620538
2006-05-30 08:00:00,0.0001437664
2006-05-31 07:00:00,0.0004532449
2006-05-31 08:00:00,0.00044995174
2006-06-01 05:00:00,0.00026009232
2006-06-01 09:00:00,0.00028533489
2006-06-02 04:00:00,0.00022936612
2006-06-02 05:00:00,0.00018217415
2006-06-02 21:00:00,0.00021839142
2006-06-02 22:00:00,0.00030837953
2006-06-02 23:00:00,0.0003116727
2006-06-03 00:00:00,0.00025570393
2006-06-03 03:00:00,0.00021729246
2006-06-03 08:00:00,0.00033472106
2006-06-03 11:00:00,0.0013147332
2006-06-03 12:00:00,0.00042361394
2006-06-03 19:00:00,0.0008658804
2006-06-03 20:00:00,0.00092404336
2006-06-03 21:00:00,0.00025350973
2006-06-03 22:00:00,0.00049604475
2006-06-04 08:00:00,0.00018876046
2006-06-04 10:00:00,0.00036983937
2006-06-04 11:00:00,0.0010019615
2006-06-04 12:00:00,0.00096135587
2006-06-11 02:00:00,0.00040715188
2006-06-12 05:00:00,0.0005278699
2006-06-12 06:00:00,0.00087356195
2006-06-12 08:00:00,0.00028423592
2006-06-12 09:00:00,0.000346791
2006-06-12 13:00:00,0.00043897703
2006-06-12 15:00:00,0.0001766868
2006-06-13 05:00:00,0.00025241077
2006-06-13 06:00:00,0.00027655438
2006-06-13 08:00:00,0.00022058561
2006-06-13 10:00:00,0.00064858794
2006-06-13 12:00:00,0.0010436662
2006-06-13 13:00:00,0.00082746893
2006-06-13 15:00:00,0.00057066977
2006-06-14 02:00:00,0.0002491176
2006-06-14 06:00:00,0.00022717193
2006-06-14 08:00:00,0.00034569576
2006-06-14 09:00:00,0.00041922182
2006-06-14 10:00:00,0.0005190894
2006-06-14 11:00:00,0.001056835
2006-06-15 08:00:00,0.0001569353
2006-06-16 09:00:00,0.00015583634
2006-06-16 10:00:00,0.00026557967
2006-06-16 11:00:00,0.0003445968
2006-06-16 12:00:00,0.0004817769
2006-06-16 13:00:00,0.00037861615
2006-06-16 14:00:00,0.0012247413
2006-06-16 15:00:00,0.00077150017
2006-06-16 16:00:00,0.00077259913
2006-06-16 17:00:00,0.00046750903
2006-06-16 20:00:00,0.00013608485
2006-06-17 13:00:00,0.00021619722
2006-06-17 17:00:00,0.00026887283
2006-06-17 18:00:00,0.00024253502
2006-06-17 20:00:00,0.00036764145
2006-06-17 22:00:00,0.0003511794
2006-06-17 23:00:00,0.0003665462
2006-06-18 00:00:00,0.0003402084
2006-06-18 01:00:00,0.00026229024
2006-06-20 05:00:00,0.00013718009
2006-06-20 08:00:00,0.00017778575
2006-06-24 12:00:00,0.00038081035
2006-06-28 00:00:00,0.00030618533
2006-06-28 01:00:00,0.0012587644
2006-06-28 02:00:00,0.0011479221
2006-06-28 03:00:00,0.0009931847
2006-06-28 20:00:00,0.00038300827
2006-06-28 23:00:00,0.00049823895
2006-06-29 00:00:00,0.00054652616
2006-06-29 02:00:00,0.00049165264
2006-06-29 03:00:00,0.00031716004
2006-06-29 04:00:00,0.00021070987
2006-06-29 08:00:00,0.0003862977
2006-06-29 10:00:00,0.00043678284
2006-06-29 11:00:00,0.0011139028
2006-06-29 12:00:00,0.00061127543
2006-06-29 13:00:00,0.0015177578
2006-06-29 14:00:00,0.00063541904
2006-06-30 10:00:00,0.00020302832
2006-06-30 11:00:00,0.00018107891
2006-06-30 12:00:00,0.00045982748
2006-06-30 13:00:00,0.00039947033
2006-07-01 01:00:00,0.00019644201
2006-07-01 02:00:00,0.00046202168
2006-07-01 07:00:00,0.0005344525
2006-07-01 08:00:00,0.0005388446
2006-07-01 09:00:00,0.0006584637
2006-07-01 10:00:00,0.00045214593
2006-07-01 11:00:00,0.0004082471
2006-07-01 12:00:00,0.0017295666
2006-07-04 07:00:00,0.00024034083
2006-07-04 09:00:00,0.00025131553
2006-07-04 10:00:00,0.00019205362
2006-07-04 11:00:00,0.0014606938
2006-07-05 06:00:00,0.00040605292
2006-07-05 09:00:00,0.00033691525
2006-07-05 10:00:00,0.0004554391
2006-07-05 11:00:00,0.0022190213
2006-07-08 08:00:00,0.00041154027
2006-07-11 11:00:00,0.00059810653
2006-07-11 12:00:00,0.0015682429
2006-07-11 14:00:00,0.00036435202
2006-07-12 12:00:00,0.0007671118
2006-07-12 13:00:00,0.0017734617
2006-07-12 14:00:00,0.0012390092
2006-07-12 15:00:00,0.00048945844
2006-07-13 00:00:00,0.00037422776
2006-07-13 03:00:00,0.00029521063
2006-07-13 07:00:00,0.00044555962
2006-07-13 11:00:00,0.0002118051
2006-07-14 07:00:00,0.00021400303
2006-07-18 07:00:00,0.00046970323
2006-07-18 08:00:00,0.00075833127
2006-07-18 09:00:00,0.0047255736
2006-07-19 10:00:00,0.00027326122
2006-07-19 11:00:00,0.00089551136
2006-07-19 12:00:00,0.0013948455
2006-07-19 13:00:00,0.0020555034
2006-07-19 14:00:00,0.00091087446
2006-07-19 16:00:00,0.00053555146
2006-07-19 18:00:00,0.0004839711
2006-07-20 05:00:00,0.00035227835
2006-07-20 09:00:00,0.00016900524
2006-07-20 11:00:00,0.00025899708
2006-07-20 12:00:00,0.0013026595
2006-07-20 13:00:00,0.0007352866
2006-07-20 16:00:00,0.0018305294
2006-07-20 17:00:00,0.001855772
2006-07-20 18:00:00,0.0023748577
2006-07-20 19:00:00,0.0029345527
2006-07-20 20:00:00,0.0032736622
2006-07-20 21:00:00,0.0037466586
2006-07-20 22:00:00,0.0034152307
2006-07-20 23:00:00,0.0018744282
2006-07-21 00:00:00,0.00079454854
2006-07-25 10:00:00,0.0020313598
2006-07-25 11:00:00,0.0012038909
2006-07-25 12:00:00,0.00090648606
2006-07-25 13:00:00,0.00097233057
2006-07-25 14:00:00,0.0014288649
2006-07-25 15:00:00,0.0016999356
2006-07-25 16:00:00,0.001942467
2006-07-25 17:00:00,0.001912836
2006-07-25 18:00:00,0.0016077496
2006-07-25 19:00:00,0.0014178939
2006-07-25 20:00:00,0.0013465583
2006-07-25 21:00:00,0.0012631528
2006-07-25 22:00:00,0.00083186105
2006-07-25 23:00:00,0.0006233454
2006-07-26 00:00:00,0.0004905574
2006-07-26 02:00:00,0.0002699718
2006-07-26 05:00:00,0.00052677095
2006-07-28 11:00:00,0.0005673766
2006-07-29 10:00:00,0.00066614524
2006-07-29 17:00:00,0.00029960275
2006-07-29 21:00:00,0.0003072843
2006-07-29 22:00:00,0.0005168952
2006-07-29 23:00:00,0.0006068833
2006-07-30 00:00:00,0.00044665858
2006-07-30 07:00:00,0.00027545914
2006-07-30 10:00:00,0.00041483343
2006-07-30 11:00:00,0.00028972328
2006-07-31 04:00:00,0.00020631775
2006-07-31 07:00:00,0.00052238256
2006-07-31 08:00:00,0.0006079823
2006-07-31 09:00:00,0.0017361492
2006-07-31 10:00:00,0.00050482154
2006-08-01 01:00:00,0.00024692342
2006-08-01 04:00:00,0.0002809465
2006-08-01 09:00:00,0.00068370625
2006-08-01 10:00:00,0.0009909868
2006-08-01 11:00:00,0.0017131045
2006-08-01 13:00:00,0.00023594871
2006-08-02 04:00:00,0.00018656626
2006-08-02 10:00:00,0.00046421587
2006-08-02 11:00:00,0.00040385872
2006-08-05 10:00:00,0.00019314885
2006-08-05 11:00:00,0.001220353
2006-08-06 01:00:00,0.000106453896
2006-08-06 03:00:00,0.00021290407
2006-08-06 06:00:00,0.00044117123
2006-08-06 07:00:00,0.000768207
2006-08-06 08:00:00,0.0021608584
2006-08-07 02:00:00,0.0001986362
2006-08-07 07:00:00,0.00046531484
2006-08-07 08:00:00,0.0006299317
2006-08-07 09:00:00,0.0007550381
2006-08-07 10:00:00,0.001958929
2006-08-07 11:00:00,0.0005585961
2006-08-08 07:00:00,0.00052018836
2006-08-08 09:00:00,0.000843931
2006-08-08 11:00:00,0.001208283
2006-08-09 08:00:00,0.00030399114
2006-08-09 10:00:00,0.000589326
2006-08-09 11:00:00,0.00048726425
2006-08-09 12:00:00,0.0006365143
2006-08-09 14:00:00,0.0012335218
2006-08-09 15:00:00,0.0008241758
2006-08-09 16:00:00,0.0005838387
2006-08-10 05:00:00,0.0007001683
2006-08-10 08:00:00,0.00023485348
2006-08-12 12:00:00,0.000421416
2006-08-13 11:00:00,0.0009876974
2006-08-14 10:00:00,0.0005805455
2006-08-14 11:00:00,0.0005564019
2006-08-14 14:00:00,0.00072321296
2006-08-14 15:00:00,0.0007133372
2006-08-15 07:00:00,0.0003621541
2006-08-15 09:00:00,0.00063322484
2006-08-15 10:00:00,0.00082308054
2006-08-15 11:00:00,0.0024582632
2006-08-16 04:00:00,0.00037532672
2006-08-16 07:00:00,0.0003160648
2006-08-16 10:00:00,0.0010601282
2006-08-16 11:00:00,0.0013213158
2006-08-16 12:00:00,0.0003380105
2006-08-18 06:00:00,0.00047519058
2006-08-18 07:00:00,0.000711143
2006-08-18 08:00:00,0.0012093782
2006-08-18 09:00:00,0.0011808462
2006-08-18 10:00:00,0.0018941797
2006-08-18 11:00:00,0.00070784986
2006-08-21 07:00:00,0.00061346963
2006-08-21 09:00:00,0.00088453665
2006-08-21 10:00:00,0.001132559
2006-08-21 11:00:00,0.0003248416
2006-08-21 12:00:00,0.00063980743
2006-08-21 13:00:00,0.0002985038
2006-08-22 08:00:00,0.00045104697
2006-08-22 09:00:00,0.0005794503
2006-08-22 10:00:00,0.0011984035
2006-08-22 11:00:00,0.0011314601
2006-08-22 12:00:00,0.0005871318
2006-08-22 13:00:00,0.0010996349
2006-08-22 14:00:00,0.0013564341
2006-08-23 09:00:00,0.00025460497
2006-08-24 12:00:00,0.00039617717
2006-08-24 13:00:00,0.0008044243
2006-08-24 14:00:00,0.00060139596
2006-08-24 15:00:00,0.0008164942
2006-08-24 16:00:00,0.00055750087
2006-08-24 18:00:00,0.00079893693
2006-08-24 19:00:00,0.00050043315
2006-08-25 02:00:00,0.0003424026
2006-08-27 00:00:00,0.00027216598
2006-08-27 01:00:00,0.0004444644
2006-08-27 02:00:00,0.00046312064
2006-08-28 04:00:00,0.0003336221
2006-08-28 06:00:00,0.00047848374
2006-08-28 09:00:00,0.0003731288
2006-08-28 10:00:00,0.00074516237
2006-08-28 11:00:00,0.00072979927
2006-08-28 12:00:00,0.0005498193
2006-08-28 19:00:00,0.0002919212
2006-08-28 20:00:00,0.00019534305
2006-08-28 23:00:00,0.00035008416
2006-08-29 02:00:00,0.00026119128
2006-08-29 16:00:00,0.00031496584
2006-08-29 22:00:00,0.0001701042
2006-08-31 09:00:00,0.00044336542
2006-09-01 00:00:00,0.00091746077
2006-09-01 01:00:00,0.00084941834
2006-09-04 11:00:00,0.0009569675
2006-09-04 18:00:00,0.0013399757
2006-09-05 16:00:00,0.00093501806
2006-09-05 17:00:00,0.00071004406
2006-09-05 19:00:00,0.0011117049
2006-09-06 13:00:00,0.0004773885
2006-09-06 14:00:00,0.0021301322
2006-09-06 15:00:00,0.0009865984
2006-09-08 10:00:00,0.00066175684
2006-09-08 11:00:00,0.000468608
2006-09-08 12:00:00,0.0010678098
2006-09-10 06:00:00,0.0003292337
2006-09-10 07:00:00,0.00029301643
2006-09-10 12:00:00,0.0002568029
2006-09-11 03:00:00,0.00050921366
2006-09-11 04:00:00,0.0005684756
2006-09-11 11:00:00,0.0015868992
2006-09-11 12:00:00,0.00042580813
2006-09-15 08:00:00,0.00029082224
2006-09-15 11:00:00,0.0003687404
2006-09-15 13:00:00,0.0008922182
2006-09-15 14:00:00,0.000918556
2006-09-15 15:00:00,0.00080003217
2006-09-16 08:00:00,0.00022277981
2006-09-16 10:00:00,0.00015364215
2006-09-19 07:00:00,0.00013937429
2006-09-19 12:00:00,0.00049384683
2006-09-19 17:00:00,0.0007429682
2006-09-19 18:00:00,0.00053993985
2006-09-21 12:00:00,0.0012927838
2006-09-22 05:00:00,0.000224974
2006-10-02 09:00:00,0.00038739666
2006-10-03 06:00:00,0.00033032894
2006-10-04 09:00:00,0.0007616244
2006-10-13 12:00:00,0.00018437207
2006-10-14 17:00:00,0.00026667863
