time,tp
2010-01-21 06:00:00,9.983964e-05
2010-01-21 07:00:00,6.206334e-05
2010-01-21 08:00:00,5.3068623e-05
2010-01-21 09:00:00,4.9471855e-05
2010-01-21 10:00:00,3.5978854e-05
2010-01-21 11:00:00,2.7883798e-05
2010-01-21 12:00:00,1.6191974e-05
2010-01-21 15:00:00,7.197261e-06
2010-01-22 21:00:00,4.3174252e-05
2010-01-22 22:00:00,4.767254e-05
2010-01-23 00:00:00,4.4973567e-05
2010-01-23 01:00:00,3.2382086e-05
2010-01-23 04:00:00,2.06884e-05
2010-01-23 05:00:00,5.9364364e-05
2010-01-23 06:00:00,8.095242e-05
2010-01-23 10:00:00,4.407391e-05
2010-01-24 22:00:00,1.0794029e-05
2010-01-25 06:00:00,6.9258735e-05
2010-01-25 12:00:00,3.687851e-05
2010-01-25 13:00:00,2.6086345e-05
2010-01-29 11:00:00,3.058277e-05
2010-01-29 12:00:00,2.428703e-05
2010-01-30 06:00:00,4.8572198e-05
2010-01-30 07:00:00,3.8677827e-05
2010-01-31 09:00:00,3.3281744e-05
2010-01-31 10:00:00,2.3387372e-05
2010-01-31 11:00:00,2.5186688e-05
2010-02-01 09:00:00,4.047714e-05
2010-02-01 10:00:00,4.6772882e-05
2010-02-01 23:00:00,1.34930015e-05
2010-02-02 10:00:00,2.698414e-05
2010-02-08 07:00:00,5.0371513e-05
2010-02-08 09:00:00,0.00013941713
2010-02-08 14:00:00,0.00013491884
2010-02-08 15:00:00,8.185208e-05
2010-02-08 16:00:00,5.6667253e-05
2010-02-08 21:00:00,0.00012682378
2010-02-09 00:00:00,8.364953e-05
2010-02-09 01:00:00,0.00017719343
2010-02-09 02:00:00,0.00029142387
2010-02-09 03:00:00,0.00021946803
2010-02-09 04:00:00,0.00012772344
2010-02-09 05:00:00,0.00017449446
2010-02-09 06:00:00,0.00025454536
2010-02-09 07:00:00,0.00018798746
2010-02-09 08:00:00,0.00047940947
2010-02-09 09:00:00,0.00010343827
2010-02-09 10:00:00,0.00015470758
2010-02-09 11:00:00,0.00014841184
2010-02-27 08:00:00,3.9577484e-05
2010-02-28 05:00:00,6.026402e-05
2010-02-28 15:00:00,7.825345e-05
2010-03-04 16:00:00,9.6242875e-05
2010-03-04 19:00:00,5.756691e-05
2010-03-04 20:00:00,5.5767596e-05
2010-03-07 06:00:00,9.714253e-05
2010-03-08 06:00:00,6.476231e-05
2010-03-14 05:00:00,5.396828e-05
2010-03-14 06:00:00,0.00014571287
2010-03-16 10:00:00,6.745942e-05
2010-03-22 09:00:00,6.835908e-05
2010-03-26 07:00:00,0.00021317229
2010-03-26 16:00:00,0.00010163896
2010-03-26 17:00:00,0.00011513196
2010-03-27 14:00:00,9.084679e-05
2010-03-28 15:00:00,7.195771e-05
2010-03-28 16:00:00,0.00011153333
2010-03-29 03:00:00,0.00015380792
2010-03-29 04:00:00,0.000116029754
2010-03-29 20:00:00,5.4867938e-05
2010-03-30 10:00:00,0.00031570904
2010-03-30 11:00:00,7.735379e-05
2010-03-30 12:00:00,0.00030581467
2010-03-30 14:00:00,0.00028782524
2010-03-30 15:00:00,0.0004461296
2010-03-30 16:00:00,0.00028962456
2010-03-30 17:00:00,0.00021496974
2010-03-30 18:00:00,0.00013671815
2010-03-30 19:00:00,0.000119628385
2010-03-30 20:00:00,0.00011063367
2010-03-30 23:00:00,0.00012052804
2010-03-31 00:00:00,0.00012592413
2010-03-31 04:00:00,0.000108834356
2010-03-31 07:00:00,0.0001798924
2010-03-31 11:00:00,0.00011692941
2010-03-31 12:00:00,0.00045692362
2010-03-31 13:00:00,0.00044522993
2010-03-31 14:00:00,0.0005585607
2010-03-31 15:00:00,0.0002509486
2010-03-31 16:00:00,0.0001142323
2010-04-02 17:00:00,4.2276457e-05
2010-04-05 05:00:00,8.724816e-05
2010-04-05 07:00:00,0.00012322702
2010-04-05 08:00:00,6.116368e-05
2010-04-05 09:00:00,7.375702e-05
2010-04-05 16:00:00,0.000109734014
2010-04-05 18:00:00,0.00011782907
2010-04-05 19:00:00,8.904748e-05
2010-04-05 20:00:00,8.005276e-05
2010-04-05 23:00:00,8.9947134e-05
2010-04-06 00:00:00,7.2857365e-05
2010-04-06 01:00:00,0.000106137246
2010-04-09 04:00:00,8.814782e-05
2010-04-09 14:00:00,6.566197e-05
2010-04-10 05:00:00,6.2962994e-05
2010-04-10 07:00:00,7.5554475e-05
2010-04-12 07:00:00,0.00014661252
2010-04-12 22:00:00,0.00023745745
2010-04-12 23:00:00,0.00025364757
2010-04-13 01:00:00,6.6561624e-05
2010-04-16 20:00:00,0.0001358185
2010-04-16 21:00:00,7.9153106e-05
2010-04-18 06:00:00,8.454919e-05
2010-04-19 11:00:00,0.0001735948
2010-04-19 12:00:00,0.00028422847
2010-04-19 13:00:00,0.00036068074
2010-04-19 14:00:00,0.00046411902
2010-04-19 15:00:00,0.0003588833
2010-04-20 07:00:00,0.0001079347
2010-04-21 06:00:00,0.00024195388
2010-04-21 07:00:00,0.000258144
2010-04-21 08:00:00,0.00015290827
2010-04-21 13:00:00,9.35439e-05
2010-04-21 14:00:00,0.00016729906
2010-04-21 22:00:00,0.00019518286
2010-04-21 23:00:00,0.00011243299
2010-04-23 05:00:00,0.0001070369
2010-04-23 07:00:00,7.105805e-05
2010-04-23 11:00:00,0.00013042241
2010-04-23 13:00:00,8.5448846e-05
2010-04-23 14:00:00,0.000113332644
2010-04-23 21:00:00,8.6348504e-05
2010-04-24 10:00:00,0.00019248389
2010-04-28 12:00:00,0.00022036768
2010-04-28 14:00:00,0.00022846274
2010-04-28 19:00:00,0.00013311952
2010-04-29 05:00:00,0.0001214277
2010-04-29 08:00:00,0.000159204
2010-04-29 10:00:00,0.00021676905
2010-04-29 12:00:00,0.00082120113
2010-04-29 13:00:00,0.0005972367
2010-04-29 14:00:00,0.00028242916
2010-04-29 15:00:00,0.00016549975
2010-04-30 12:00:00,0.00017539412
2010-05-01 08:00:00,0.00010523759
2010-05-01 10:00:00,0.00036248006
2010-05-02 02:00:00,0.00017089769
2010-05-02 04:00:00,8.2751736e-05
2010-05-02 10:00:00,0.00018258952
2010-05-02 11:00:00,0.0003525857
2010-05-02 12:00:00,0.00026264042
2010-05-05 12:00:00,0.0002905242
2010-05-06 13:00:00,0.00016460195
2010-05-06 14:00:00,0.0005306769
2010-05-06 15:00:00,0.0006503053
2010-05-07 08:00:00,0.00019338354
2010-05-07 12:00:00,0.00023205951
2010-05-07 23:00:00,0.00030131824
2010-05-08 00:00:00,9.804219e-05
2010-05-08 04:00:00,0.00022126734
2010-05-08 05:00:00,0.00023385882
2010-05-08 07:00:00,0.0005918406
2010-05-08 08:00:00,0.0020129737
2010-05-08 09:00:00,0.0005936399
2010-05-08 10:00:00,0.0008652732
2010-05-08 11:00:00,0.0004389342
2010-05-08 12:00:00,0.00020687468
2010-05-08 19:00:00,9.534322e-05
2010-05-09 05:00:00,0.00016100332
2010-05-09 12:00:00,0.0004128497
2010-05-09 13:00:00,0.0008760672
2010-05-09 14:00:00,0.00031301007
2010-05-09 15:00:00,0.00053607486
2010-05-10 02:00:00,0.00012502447
2010-05-10 07:00:00,0.00014751218
2010-05-10 20:00:00,0.00016010366
2010-05-11 11:00:00,0.0004344359
2010-05-12 05:00:00,0.00012232736
2010-05-12 06:00:00,0.00028512813
2010-05-12 11:00:00,0.00073125586
2010-05-12 12:00:00,0.00017899275
2010-05-12 13:00:00,0.00026623905
2010-05-13 12:00:00,0.0003256034
2010-05-13 19:00:00,0.0005261805
2010-05-13 20:00:00,0.00052708015
2010-05-14 08:00:00,0.00035168603
2010-05-14 09:00:00,0.0003094133
2010-05-17 15:00:00,0.0002230648
2010-05-17 17:00:00,0.0001637023
2010-05-18 10:00:00,0.00018978491
2010-05-19 04:00:00,0.00020417757
2010-05-19 07:00:00,0.00033009984
2010-05-19 08:00:00,0.00049200095
2010-05-19 09:00:00,0.00022486411
2010-05-19 10:00:00,0.00018888712
2010-05-19 12:00:00,0.00016909838
2010-05-19 15:00:00,0.000208674
2010-05-19 17:00:00,0.00040475465
2010-05-19 22:00:00,0.0003121104
2010-05-20 05:00:00,0.0002797302
2010-05-20 06:00:00,0.00023115985
2010-05-23 12:00:00,0.0001286231
2010-05-25 06:00:00,0.00013851747
2010-05-25 07:00:00,0.00031031296
2010-05-25 08:00:00,0.0002293624
2010-05-25 09:00:00,0.00028062984
2010-05-25 10:00:00,0.00021407008
2010-05-25 11:00:00,0.00020327792
2010-05-25 12:00:00,0.00016280264
2010-05-28 09:00:00,0.0001663994
2010-05-29 05:00:00,0.00039036386
2010-05-29 07:00:00,0.00018618815
2010-05-29 08:00:00,0.00027793273
2010-05-29 09:00:00,0.0003004186
2010-05-30 05:00:00,0.0004245434
2010-05-30 06:00:00,0.00079061836
2010-05-30 07:00:00,0.00057834946
2010-05-30 09:00:00,0.00014031678
2010-05-30 10:00:00,0.00015740469
2010-05-30 11:00:00,0.000513589
2010-06-03 08:00:00,0.00020777434
2010-06-04 06:00:00,0.00017269701
2010-06-04 08:00:00,0.00019877963
2010-06-04 09:00:00,0.00020597503
2010-06-04 11:00:00,0.000596337
2010-06-05 05:00:00,0.0001007393
2010-06-05 08:00:00,0.00019158423
2010-06-06 04:00:00,0.00018438883
2010-06-06 07:00:00,0.00021856837
2010-06-06 08:00:00,0.0002455525
2010-06-06 09:00:00,0.00024105422
2010-06-06 10:00:00,0.00032290444
2010-06-06 11:00:00,0.0006080307
2010-06-06 12:00:00,0.00079691596
2010-06-06 13:00:00,0.00042094477
2010-06-07 22:00:00,0.00029951893
2010-06-07 23:00:00,0.000939928
2010-06-08 00:00:00,0.0006341152
2010-06-08 01:00:00,0.00039575994
2010-06-08 02:00:00,0.00013761781
2010-06-08 04:00:00,0.00020057894
2010-06-08 05:00:00,0.0003193058
2010-06-08 06:00:00,0.0002527479
2010-06-08 07:00:00,0.00024465285
2010-06-08 10:00:00,0.00023835525
2010-06-08 21:00:00,0.00058374554
2010-06-08 22:00:00,0.00044702925
2010-06-09 08:00:00,0.00029232353
2010-06-09 09:00:00,0.0008014124
2010-06-09 10:00:00,0.00058824196
2010-06-09 11:00:00,0.0008715689
2010-06-10 07:00:00,0.00019967929
2010-06-10 09:00:00,0.00018348917
2010-06-10 11:00:00,0.0004812088
2010-06-10 12:00:00,0.0004416313
2010-06-10 13:00:00,0.00013222173
2010-06-11 09:00:00,0.00025004894
2010-06-11 10:00:00,0.0012241546
2010-06-11 11:00:00,0.0010460634
2010-06-13 06:00:00,7.645413e-05
2010-06-13 09:00:00,0.0002725348
2010-06-13 10:00:00,0.00037057512
2010-06-13 11:00:00,0.0007825233
2010-06-13 12:00:00,0.0017269477
2010-06-13 13:00:00,0.001085639
2010-06-13 14:00:00,0.00088056363
2010-06-13 15:00:00,0.0006170254
2010-06-13 16:00:00,0.0010604542
2010-06-13 18:00:00,0.00026803836
2010-06-14 07:00:00,0.00027613342
2010-06-14 09:00:00,0.00025724433
2010-06-14 10:00:00,0.00019068457
2010-06-15 08:00:00,0.0002014786
2010-06-15 10:00:00,0.00026354007
2010-06-15 11:00:00,0.00024734996
2010-06-15 12:00:00,0.0012691282
2010-06-15 13:00:00,0.00034089386
2010-06-16 07:00:00,0.00034988858
2010-06-16 08:00:00,0.00033549592
2010-06-16 09:00:00,0.00022396445
2010-06-17 04:00:00,0.00025544502
2010-06-17 10:00:00,0.00018528849
2010-06-17 11:00:00,0.00022756308
2010-06-18 09:00:00,0.00017179735
2010-06-20 05:00:00,0.00024285354
2010-06-20 08:00:00,0.0003759712
2010-06-20 09:00:00,0.00035798363
2010-06-21 09:00:00,0.00026084296
2010-06-21 10:00:00,0.0013078041
2010-06-23 05:00:00,0.00017629378
2010-06-23 09:00:00,0.00021766871
2010-06-23 10:00:00,0.00026174262
2010-06-23 11:00:00,9.2644244e-05
2010-06-24 06:00:00,0.00017809309
2010-06-24 11:00:00,0.00043713488
2010-06-25 06:00:00,0.00028332882
2010-06-26 05:00:00,0.001192674
2010-06-26 06:00:00,0.0007321555
2010-06-26 07:00:00,0.0003822688
2010-06-26 08:00:00,0.00034898892
2010-06-26 09:00:00,0.00036697835
2010-06-27 05:00:00,0.00050369464
2010-06-27 06:00:00,0.0004767105
2010-06-27 07:00:00,0.00021047331
2010-06-30 07:00:00,0.00084908307
2010-06-30 08:00:00,0.0009183418
2010-06-30 09:00:00,0.0007267576
2010-06-30 10:00:00,0.0008886587
2010-06-30 11:00:00,0.00043083914
2010-07-01 05:00:00,0.00053247623
2010-07-01 06:00:00,0.00086257607
2010-07-01 07:00:00,0.0007330552
2010-07-03 06:00:00,0.0001942832
2010-07-05 07:00:00,0.00016190298
2010-07-05 19:00:00,0.000403855
2010-07-06 03:00:00,0.00018079206
2010-07-06 05:00:00,0.0004955996
2010-07-06 06:00:00,0.00042634085
2010-07-06 08:00:00,0.00022666343
2010-07-07 09:00:00,0.00056215934
2010-07-07 11:00:00,0.00096241385
2010-07-07 18:00:00,0.00035708398
2010-07-07 19:00:00,0.00039935857
2010-07-08 03:00:00,0.00024824962
2010-07-08 04:00:00,0.0003849659
2010-07-08 05:00:00,0.00039126351
2010-07-08 07:00:00,0.0002158694
2010-07-08 11:00:00,0.0011557974
2010-07-09 03:00:00,0.00016819872
2010-07-10 02:00:00,0.00013132207
2010-07-10 07:00:00,0.00021137297
2010-07-10 08:00:00,0.00012952276
2010-07-10 23:00:00,0.0003804695
2010-07-11 00:00:00,0.00059993565
2010-07-11 01:00:00,0.00063771196
2010-07-12 06:00:00,0.0003687758
2010-07-12 07:00:00,0.00040835328
2010-07-12 08:00:00,0.00050549395
2010-07-14 06:00:00,0.00027073547
2010-07-14 07:00:00,0.00030671433
2010-07-15 05:00:00,0.0003597811
2010-07-16 04:00:00,0.0004056543
2010-07-16 06:00:00,0.00027523376
2010-07-16 07:00:00,0.00034359097
2010-07-19 07:00:00,0.00014211424
2010-07-19 12:00:00,0.00032650307
2010-07-19 13:00:00,0.00062871724
2010-07-19 14:00:00,0.0003984589
2010-07-19 16:00:00,0.00057385117
2010-07-19 17:00:00,0.00049919635
2010-07-19 18:00:00,0.0004110504
2010-07-20 06:00:00,0.00047221407
2010-07-21 00:00:00,0.00037687086
2010-07-21 02:00:00,0.0002437532
2010-07-21 05:00:00,0.0002464503
2010-07-21 06:00:00,0.00023295917
2010-07-21 10:00:00,0.00027883053
2010-07-21 11:00:00,0.00036517903
2010-07-21 12:00:00,0.00092913397
2010-07-21 13:00:00,0.0027532224
2010-07-21 14:00:00,0.0008580778
2010-07-21 15:00:00,0.00044343062
2010-07-22 15:00:00,0.00071056746
2010-07-22 16:00:00,0.00054327026
2010-07-22 17:00:00,0.0005450696
2010-07-22 18:00:00,0.00047131442
2010-07-23 11:00:00,0.00042903982
2010-07-23 12:00:00,0.0022342391
2010-07-23 13:00:00,0.0011800826
2010-07-23 19:00:00,0.0019455142
2010-07-23 20:00:00,0.0005234815
2010-07-24 07:00:00,0.0002815295
2010-07-24 08:00:00,0.00079511665
2010-07-24 15:00:00,0.00094622374
2010-07-24 16:00:00,0.00067998655
2010-07-24 17:00:00,0.0008203015
2010-07-24 18:00:00,0.0003471896
2010-07-25 03:00:00,0.0001870878
2010-07-25 07:00:00,0.00035528466
2010-07-25 08:00:00,0.000354385
2010-07-25 09:00:00,0.0022243448
2010-07-26 11:00:00,0.0018016025
2010-07-26 12:00:00,0.000854481
2010-07-26 13:00:00,0.00045962073
2010-07-27 08:00:00,0.00034269318
2010-07-27 09:00:00,0.0004839059
2010-07-27 10:00:00,0.00062152185
2010-07-28 07:00:00,0.0006116275
2010-07-28 08:00:00,0.00069887564
2010-07-28 09:00:00,0.0022081546
2010-07-28 10:00:00,0.0010793433
2010-07-28 11:00:00,0.0004929006
2010-07-28 12:00:00,0.00065840036
2010-07-28 13:00:00,0.0014885943
2010-07-28 14:00:00,0.0013554748
2010-07-28 15:00:00,0.0022765137
2010-07-28 16:00:00,0.0018717591
2010-07-28 17:00:00,0.0023313798
2010-07-28 18:00:00,0.0010541584
2010-07-28 19:00:00,0.00048030913
2010-07-29 08:00:00,0.0003381949
2010-07-29 09:00:00,0.00048660487
2010-07-29 10:00:00,0.0012673289
2010-07-29 11:00:00,0.00067459047
2010-07-29 13:00:00,0.00049649924
2010-07-29 16:00:00,0.0004884042
2010-07-30 07:00:00,0.0005072914
2010-07-30 17:00:00,0.00068538263
2010-07-31 10:00:00,0.0002932232
2010-08-01 13:00:00,0.00034628995
2010-08-01 14:00:00,0.0005594604
2010-08-01 17:00:00,0.00082569756
2010-08-01 18:00:00,0.0002392549
2010-08-02 07:00:00,0.00032110512
2010-08-02 08:00:00,0.00031121075
2010-08-02 09:00:00,0.0005189851
2010-08-02 11:00:00,0.0006044321
2010-08-03 06:00:00,0.0006179251
2010-08-03 08:00:00,0.0005090907
2010-08-03 09:00:00,0.00056665577
2010-08-03 10:00:00,0.0008032117
2010-08-03 11:00:00,0.001088338
2010-08-05 11:00:00,0.00024015456
2010-08-05 12:00:00,0.0007798262
2010-08-07 10:00:00,0.00039396062
2010-08-07 11:00:00,0.0007771272
2010-08-07 12:00:00,0.0010595545
2010-08-07 13:00:00,0.0006628968
2010-08-07 19:00:00,0.00020957366
2010-08-08 10:00:00,0.00034179352
2010-08-08 11:00:00,0.0004578214
2010-08-08 12:00:00,0.0023646597
2010-08-08 13:00:00,0.0012142602
2010-08-08 16:00:00,0.00093363225
2010-08-08 19:00:00,0.0009795036
2010-08-08 22:00:00,0.00025634468
2010-08-09 07:00:00,0.00043263845
2010-08-09 08:00:00,0.0005873423
2010-08-09 09:00:00,0.00068448484
2010-08-09 10:00:00,0.0016073212
2010-08-09 11:00:00,0.003260512
2010-08-09 12:00:00,0.00069437735
2010-08-11 09:00:00,0.00020237826
2010-08-11 11:00:00,0.0009066481
2010-08-12 08:00:00,0.00027343445
2010-08-12 10:00:00,0.0009516217
2010-08-12 12:00:00,0.00083289295
2010-08-15 08:00:00,0.0002977196
2010-08-15 09:00:00,0.00074564666
2010-08-15 10:00:00,0.0009938944
2010-08-15 13:00:00,0.000697976
2010-08-15 14:00:00,0.0007141661
2010-08-16 08:00:00,0.00059453957
2010-08-16 10:00:00,0.0015893318
2010-08-17 08:00:00,0.0004695151
2010-08-17 09:00:00,0.0012718253
2010-08-17 10:00:00,0.000742048
2010-08-18 12:00:00,0.0007681325
2010-08-18 14:00:00,0.0022612214
2010-08-18 15:00:00,0.0019284245
2010-08-18 16:00:00,0.0007870216
2010-08-18 17:00:00,0.0007708315
2010-08-18 18:00:00,0.00096871145
2010-08-20 11:00:00,0.00076903217
2010-08-21 09:00:00,0.0003238041
2010-08-24 06:00:00,0.00015110895
2010-08-24 07:00:00,0.00014481321
2010-08-24 12:00:00,0.0006736908
2010-08-24 13:00:00,0.00062332116
2010-08-24 17:00:00,0.0006476063
2010-08-24 18:00:00,0.00024914928
2010-08-24 19:00:00,0.0013572741
2010-08-25 03:00:00,0.00057924725
2010-08-25 07:00:00,0.0003031157
2010-08-26 12:00:00,0.0006395113
2010-08-26 13:00:00,0.000304915
2010-08-27 11:00:00,0.0011773836
2010-08-27 17:00:00,0.00022576377
2010-08-27 18:00:00,0.0013464801
2010-08-28 04:00:00,0.00016999803
2010-08-28 10:00:00,0.00033729523
2010-08-28 12:00:00,0.0010577571
2010-08-28 13:00:00,0.0008850619
2010-08-28 14:00:00,0.0012223553
2010-08-30 02:00:00,0.0002365578
2010-08-30 05:00:00,0.00026443973
2010-08-30 09:00:00,0.00015200861
2010-08-31 06:00:00,0.00026893802
2010-08-31 08:00:00,0.00048930384
2010-08-31 09:00:00,0.00013401918
2010-09-02 13:00:00,0.00041015074
2010-09-02 18:00:00,0.00033189915
2010-09-03 08:00:00,0.00032200478
2010-09-04 07:00:00,0.00037237443
2010-09-07 08:00:00,0.0010019895
2010-09-07 09:00:00,0.0004946999
2010-09-07 11:00:00,0.0003327988
2010-09-08 05:00:00,0.0006413106
2010-09-11 05:00:00,0.00031480938
2010-09-12 15:00:00,0.000552265
2010-09-12 17:00:00,0.00044882856
2010-09-12 18:00:00,0.00039486028
2010-09-13 11:00:00,0.0008832626
2010-09-13 14:00:00,0.0010172818
2010-09-13 16:00:00,0.00080950744
2010-09-13 18:00:00,0.00025184825
2010-09-14 04:00:00,0.00028692558
2010-09-14 07:00:00,0.0003022179
2010-09-14 11:00:00,0.00039306097
2010-09-18 16:00:00,0.00078972057
2010-09-20 05:00:00,0.00022216514
2010-09-20 07:00:00,0.00055586174
2010-09-21 11:00:00,0.00086617284
2010-09-21 13:00:00,0.0012637302
2010-09-22 11:00:00,0.0010064878
2010-09-22 15:00:00,0.0003750734
2010-09-23 01:00:00,0.0005018953
2010-09-23 02:00:00,0.0003615804
2010-09-23 05:00:00,0.00030761398
2010-09-23 08:00:00,0.0002959203
2010-09-23 13:00:00,0.00058554485
2010-09-23 15:00:00,0.00047761016
2010-09-24 06:00:00,0.00018168986
2010-10-02 03:00:00,0.0002671387
2010-10-02 10:00:00,0.00051988475
2010-10-02 11:00:00,0.00033369847
2010-10-02 13:00:00,0.00025904365
2010-10-03 04:00:00,0.00034808926
2010-10-03 10:00:00,0.0007231608
2010-10-08 10:00:00,0.00047491118
2010-10-08 11:00:00,0.00054866634
2010-10-09 18:00:00,0.00011872873
2010-10-11 09:00:00,0.00020507723
2010-10-20 07:00:00,0.0001430139
2010-10-20 10:00:00,0.0004272405
2010-10-21 02:00:00,0.0003894642
2010-10-21 03:00:00,0.00033459812
2010-10-21 10:00:00,0.00047041476
2010-12-31 16:00:00,0.0005639568
2010-12-31 18:00:00,0.00042184442
