time,tp
1994-09-11 11:00:00,0.00049783103
1994-09-11 12:00:00,0.00085861795
1994-09-11 13:00:00,0.0012921225
1994-09-11 14:00:00,0.0008903146
1994-09-11 15:00:00,0.00044469163
1994-09-11 17:00:00,0.0006861482
1994-09-11 18:00:00,0.0005556308
1994-09-11 19:00:00,0.0003840942
1994-09-13 08:00:00,0.00022281148
1994-10-02 09:00:00,0.00039807893
1994-10-03 10:00:00,0.0003617201
1994-11-12 10:00:00,0.00042324886
1994-11-29 00:00:00,0.00019577704
