time,tp
2000-02-06 05:00:00,0.00018107891
2000-02-06 06:00:00,0.00017267838
2000-02-06 07:00:00,0.00013907626
2000-02-06 08:00:00,0.0001082737
2000-02-06 09:00:00,7.933751e-05
2000-02-06 11:00:00,0.00023148209
2000-02-06 14:00:00,4.760176e-05
2000-02-06 17:00:00,6.440282e-05
2000-02-07 07:00:00,7.373653e-05
2000-02-11 07:00:00,7.187016e-05
2000-02-16 05:00:00,0.0001465436
2000-02-16 06:00:00,9.333901e-05
2000-02-16 07:00:00,5.1336363e-05
2000-02-16 18:00:00,6.160326e-05
2000-02-17 04:00:00,7.840432e-05
2000-02-17 07:00:00,7.747114e-05
2000-02-29 16:00:00,0.00021841563
2000-02-29 17:00:00,0.00022681616
2000-02-29 18:00:00,0.00014560856
2000-03-01 05:00:00,0.00011200644
2000-03-04 17:00:00,7.000379e-05
2000-03-05 07:00:00,8.2138926e-05
2000-03-05 08:00:00,0.00011014007
2000-03-05 09:00:00,0.000107340515
2000-03-05 10:00:00,9.0539455e-05
2000-03-08 08:00:00,5.8803707e-05
2000-03-13 05:00:00,0.00023241527
2000-03-13 09:00:00,0.00016054325
2000-03-13 10:00:00,0.000115741044
2000-03-13 12:00:00,0.00011480786
2000-03-14 07:00:00,8.960441e-05
2000-03-21 04:00:00,9.613857e-05
2000-03-21 19:00:00,0.00016147643
2000-03-21 21:00:00,6.907061e-05
2000-03-22 06:00:00,0.00015494414
2000-03-22 07:00:00,9.8939985e-05
2000-03-22 08:00:00,9.707175e-05
2000-03-22 13:00:00,6.627105e-05
2000-03-23 06:00:00,9.520538e-05
2000-03-23 14:00:00,0.00012040697
2000-03-23 15:00:00,0.0001670774
2000-03-23 16:00:00,0.00018481165
2000-03-23 17:00:00,0.00019134581
2000-03-23 18:00:00,0.00021001324
2000-03-23 19:00:00,0.0004788339
2000-03-23 20:00:00,0.00049003586
2000-03-23 21:00:00,0.0004583001
2000-03-23 22:00:00,0.00036495924
2000-03-23 23:00:00,0.0002800189
2000-03-24 00:00:00,0.00022121519
2000-03-30 07:00:00,9.2405826e-05
2000-03-30 08:00:00,0.00015120953
2000-03-30 09:00:00,0.00014000945
2000-04-01 10:00:00,0.00019321218
2000-04-01 16:00:00,0.00015027635
2000-04-02 07:00:00,0.0002445504
2000-04-03 07:00:00,0.00018947944
2000-04-03 12:00:00,9.800494e-05
2000-04-03 13:00:00,0.00016241148
2000-04-04 13:00:00,8.493848e-05
2000-04-04 16:00:00,6.720424e-05
2000-04-05 09:00:00,0.00012600794
2000-04-05 16:00:00,8.587167e-05
2000-04-05 17:00:00,0.0001185406
2000-04-06 05:00:00,0.00019414723
2000-04-06 07:00:00,0.00018667988
2000-04-07 22:00:00,0.00014467537
2000-04-07 23:00:00,0.00011667423
2000-04-09 02:00:00,0.00010173954
2000-04-09 04:00:00,0.000121340156
2000-04-09 06:00:00,0.0001288075
2000-04-14 07:00:00,9.987317e-05
2000-04-15 04:00:00,0.000100806355
2000-04-15 14:00:00,0.00013440847
2000-04-15 15:00:00,0.00013067573
2000-04-16 12:00:00,0.00010547228
2000-04-17 07:00:00,0.00014187582
2000-04-18 13:00:00,0.000142809
2000-04-18 14:00:00,0.00012507476
2000-04-19 07:00:00,0.00015400909
2000-04-20 14:00:00,0.00022961572
2000-04-20 15:00:00,0.00017827936
2000-04-22 08:00:00,0.000109206885
2000-04-23 12:00:00,0.00042656437
2000-04-23 13:00:00,0.0001568105
2000-04-23 19:00:00,0.00026228465
2000-04-23 20:00:00,0.00041536242
2000-04-23 21:00:00,0.00045736507
2000-04-23 22:00:00,0.00050216913
2000-04-23 23:00:00,0.0005339049
2000-04-24 00:00:00,0.0004302971
2000-04-24 01:00:00,0.00023894943
2000-04-24 02:00:00,8.4005296e-05
2000-04-24 15:00:00,0.00019041263
2000-04-25 21:00:00,0.000119473785
2000-04-25 22:00:00,0.00020348094
2000-04-25 23:00:00,0.00027535297
2000-04-26 00:00:00,0.00022868253
2000-04-26 06:00:00,0.00020254776
2000-04-28 11:00:00,0.00014094263
2000-04-28 12:00:00,0.0005376376
2000-04-28 14:00:00,0.000112939626
2000-04-28 17:00:00,0.00028468668
2000-04-28 18:00:00,0.0006897822
2000-04-28 19:00:00,0.00031735562
2000-04-28 20:00:00,0.0010258071
2000-04-28 21:00:00,0.00052643754
2000-04-28 22:00:00,0.00016427785
2000-04-29 14:00:00,0.00013627484
2000-04-29 15:00:00,0.00014747679
2000-04-29 21:00:00,0.00019787997
2000-04-29 22:00:00,0.00024268404
2000-05-04 23:00:00,0.0001820121
2000-05-06 06:00:00,0.00014374219
2000-05-06 11:00:00,0.0008344613
2000-05-06 13:00:00,0.00022214837
2000-05-06 15:00:00,0.00023521669
2000-05-06 17:00:00,0.00025108457
2000-05-06 19:00:00,0.00033415668
2000-05-06 20:00:00,0.00029215403
2000-05-06 21:00:00,0.00019508041
2000-05-11 09:00:00,0.00020814687
2000-05-14 07:00:00,0.00021748058
2000-05-15 05:00:00,0.00026135147
2000-05-15 06:00:00,0.00060017593
2000-05-15 08:00:00,0.00020721368
2000-05-16 05:00:00,0.00018294528
2000-05-16 07:00:00,0.00029588677
2000-05-16 09:00:00,0.00018387847
2000-05-16 12:00:00,0.00087646395
2000-05-16 13:00:00,0.00033788942
2000-05-17 06:00:00,0.00015214272
2000-05-17 11:00:00,0.00029028766
2000-05-17 12:00:00,0.00064871274
2000-05-18 07:00:00,0.00021561421
2000-05-19 04:00:00,0.00012694113
2000-05-19 05:00:00,0.0004013609
2000-05-19 12:00:00,0.00037989393
2000-05-19 13:00:00,0.00058990903
2000-05-19 14:00:00,0.00021374784
2000-05-19 15:00:00,0.00096980296
2000-05-19 16:00:00,0.00041816384
2000-05-19 17:00:00,0.00073925406
2000-05-19 18:00:00,0.000688849
2000-05-19 19:00:00,0.00050123595
2000-05-19 20:00:00,0.0005077701
2000-05-19 21:00:00,0.00036402605
2000-05-19 22:00:00,0.00039016083
2000-05-19 23:00:00,0.00047790073
2000-05-20 00:00:00,0.00031548925
2000-05-20 01:00:00,0.00023801625
2000-05-20 02:00:00,0.00018574484
2000-05-24 06:00:00,0.00054977275
2000-05-24 07:00:00,0.00016614422
2000-05-24 21:00:00,0.0002585519
2000-05-24 22:00:00,0.00017547794
2000-05-25 11:00:00,0.00018761307
2000-05-25 12:00:00,0.00044709817
2000-05-25 17:00:00,0.00017641112
2000-05-25 18:00:00,0.00022401474
2000-05-26 16:00:00,0.00029962137
2000-05-26 17:00:00,0.00029122084
2000-05-27 03:00:00,0.00019974634
2000-05-27 07:00:00,0.00020067953
2000-05-27 09:00:00,0.00027161837
2000-06-03 09:00:00,0.000104539096
2000-06-05 05:00:00,0.00013814308
2000-06-07 14:00:00,0.00036589243
2000-06-07 15:00:00,0.00047043338
2000-06-07 16:00:00,0.000474168
2000-06-07 18:00:00,0.00044616498
2000-06-07 19:00:00,0.0005516391
2000-06-07 20:00:00,0.00066271424
2000-06-07 21:00:00,0.00079899095
2000-06-07 22:00:00,0.0008363277
2000-06-07 23:00:00,0.0005096365
2000-06-08 00:00:00,0.00020441413
2000-06-08 02:00:00,0.00025295094
2000-06-08 03:00:00,0.00056377426
2000-06-08 04:00:00,0.0004657656
2000-06-08 05:00:00,0.0003565587
2000-06-08 06:00:00,0.000391094
2000-06-08 10:00:00,0.00016334467
2000-06-08 11:00:00,0.0001530759
2000-06-08 12:00:00,0.00022308156
2000-06-08 18:00:00,0.000111073256
2000-06-08 22:00:00,0.00033602305
2000-06-08 23:00:00,0.00047510117
2000-06-09 00:00:00,0.00037429295
2000-06-09 01:00:00,0.00031642243
2000-06-09 03:00:00,0.00015774369
2000-06-09 05:00:00,0.0003285557
2000-06-09 07:00:00,0.00046670064
2000-06-09 08:00:00,0.0005087033
2000-06-09 09:00:00,0.0005572401
2000-06-09 10:00:00,0.0028198082
2000-06-09 11:00:00,0.0010454096
2000-06-09 12:00:00,0.0008251257
2000-06-09 13:00:00,0.00069165044
2000-06-09 14:00:00,0.00045176595
2000-06-09 15:00:00,0.00045643188
2000-06-09 16:00:00,0.00022774935
2000-06-09 17:00:00,0.00023334846
2000-06-10 00:00:00,0.00021188147
2000-06-10 03:00:00,0.0004937686
2000-06-10 04:00:00,0.00034069084
2000-06-10 07:00:00,0.0002165474
2000-06-11 12:00:00,0.00018854626
2000-06-17 06:00:00,0.00024828315
2000-06-17 12:00:00,0.0007513873
2000-06-17 13:00:00,0.00033882447
2000-06-18 05:00:00,0.00028188527
2000-06-18 07:00:00,0.00033508986
2000-06-19 09:00:00,0.00021281466
2000-06-19 10:00:00,0.00017734431
2000-06-19 12:00:00,0.0005469732
2000-06-19 13:00:00,0.0007280521
2000-06-19 14:00:00,0.00048816763
2000-06-19 18:00:00,0.00025015138
2000-06-20 00:00:00,0.00031082146
2000-06-20 02:00:00,0.0005908422
2000-06-20 05:00:00,0.00068791583
2000-06-20 06:00:00,0.00043216348
2000-06-20 07:00:00,0.00060950965
2000-06-20 08:00:00,0.00017454475
2000-06-20 13:00:00,0.0006459132
2000-06-21 08:00:00,0.0002940204
2000-06-21 09:00:00,0.00032668933
2000-06-21 10:00:00,0.0004162956
2000-06-21 11:00:00,0.0007308535
2000-06-21 13:00:00,0.00053017214
2000-06-21 14:00:00,0.0017361268
2000-06-21 15:00:00,0.0008101929
2000-06-21 16:00:00,0.0009072665
2000-06-22 11:00:00,0.0009903386
2000-06-22 12:00:00,0.0005964432
2000-06-23 06:00:00,0.000192279
2000-06-28 13:00:00,0.0004349649
2000-06-28 17:00:00,0.00030242093
2000-06-28 20:00:00,0.00026788563
2000-06-28 21:00:00,0.0002837535
2000-06-28 22:00:00,0.0002342835
2000-06-29 01:00:00,0.00017081201
2000-06-29 02:00:00,0.0002660174
2000-06-29 03:00:00,0.00042843074
2000-06-29 04:00:00,0.0017043911
2000-06-29 05:00:00,0.0010062065
2000-06-29 06:00:00,0.0009474028
2000-06-29 07:00:00,0.0004947018
2000-06-29 08:00:00,0.0003089551
2000-06-30 12:00:00,0.0015951842
2000-06-30 13:00:00,0.00041349605
2000-07-01 07:00:00,0.0004060287
2000-07-01 08:00:00,0.00036215968
2000-07-01 09:00:00,0.0006543137
2000-07-01 10:00:00,0.0006347131
2000-07-02 04:00:00,0.00015867688
2000-07-02 06:00:00,0.0002454836
2000-07-02 08:00:00,0.00038269348
2000-07-02 09:00:00,0.0005712416
2000-07-02 10:00:00,0.0006431136
2000-07-02 11:00:00,0.0010528769
2000-07-02 12:00:00,0.0014383718
2000-07-02 13:00:00,0.00036962517
2000-07-02 14:00:00,0.0015895832
2000-07-02 15:00:00,0.0004209634
2000-07-02 16:00:00,0.0009296667
2000-07-02 17:00:00,0.0005805753
2000-07-02 18:00:00,0.0005423054
2000-07-02 20:00:00,0.00032108836
2000-07-03 06:00:00,0.00016521104
2000-07-03 12:00:00,0.0015158448
2000-07-03 13:00:00,0.0009053983
2000-07-04 08:00:00,0.0004452318
2000-07-04 09:00:00,0.00047323294
2000-07-04 10:00:00,0.0005031023
2000-07-04 11:00:00,0.00048630126
2000-07-04 12:00:00,0.00063844584
2000-07-04 13:00:00,0.001274094
2000-07-04 14:00:00,0.001174219
2000-07-04 15:00:00,0.00035002455
2000-07-05 07:00:00,0.00027815253
2000-07-05 11:00:00,0.00046109967
2000-07-05 12:00:00,0.00076352246
2000-07-06 06:00:00,0.0002557505
2000-07-06 07:00:00,0.0002828203
2000-07-06 08:00:00,0.00035469234
2000-07-07 10:00:00,0.00025668368
2000-07-07 11:00:00,0.00019694678
2000-07-07 14:00:00,0.0007831231
2000-07-07 15:00:00,0.0016325191
2000-07-07 16:00:00,0.0005973764
2000-07-07 17:00:00,0.0005945768
2000-07-07 18:00:00,0.00054883957
2000-07-07 19:00:00,0.00061417744
2000-07-07 20:00:00,0.0003537573
2000-07-07 21:00:00,0.00032482296
2000-07-07 22:00:00,0.00040789507
2000-07-08 01:00:00,0.0005759075
2000-07-08 02:00:00,0.00052550435
2000-07-08 03:00:00,0.0007821899
2000-07-08 05:00:00,0.00048723444
2000-07-08 06:00:00,0.00057404116
2000-07-08 07:00:00,0.00060857646
2000-07-08 08:00:00,0.00051617064
2000-07-08 09:00:00,0.00042469613
2000-07-08 10:00:00,0.00032202154
2000-07-08 13:00:00,0.0018126667
2000-07-08 14:00:00,0.0006067101
2000-07-08 18:00:00,0.00022494793
2000-07-09 09:00:00,0.0001717452
2000-07-09 11:00:00,0.00018014573
2000-07-09 12:00:00,0.00052176975
2000-07-09 13:00:00,0.00030055456
2000-07-10 07:00:00,0.00032762252
2000-07-10 08:00:00,0.0003425572
2000-07-10 12:00:00,0.00010640733
2000-07-11 08:00:00,0.0004891008
2000-07-11 11:00:00,0.00033975765
2000-07-11 12:00:00,0.0011994205
2000-07-11 16:00:00,0.0006589815
2000-07-12 08:00:00,0.00048256852
2000-07-12 09:00:00,0.0006319117
2000-07-12 10:00:00,0.0006795153
2000-07-12 11:00:00,0.0023699086
2000-07-12 12:00:00,0.001769729
2000-07-12 13:00:00,0.00089793094
2000-07-13 09:00:00,0.00038829446
2000-07-13 10:00:00,0.00052457117
2000-07-13 11:00:00,0.0026704632
2000-07-13 12:00:00,0.0010239407
2000-07-13 13:00:00,0.00047603436
2000-07-13 14:00:00,0.0015475806
2000-07-13 15:00:00,0.0013310313
2000-07-13 16:00:00,0.0014281049
2000-07-13 17:00:00,0.0008064583
2000-07-14 03:00:00,0.00015961006
2000-07-14 09:00:00,0.00013720803
2000-07-14 12:00:00,0.00071218424
2000-07-15 06:00:00,0.0003462918
2000-07-15 07:00:00,0.0005432386
2000-07-15 08:00:00,0.0006011091
2000-07-15 09:00:00,0.00083819404
2000-07-15 10:00:00,0.00077845715
2000-07-15 11:00:00,0.0003434904
2000-07-16 02:00:00,0.00020161271
2000-07-16 05:00:00,0.000269752
2000-07-16 06:00:00,0.00036029145
2000-07-16 07:00:00,0.0004648324
2000-07-16 08:00:00,0.0005721748
2000-07-16 09:00:00,0.0007803235
2000-07-16 10:00:00,0.0024977848
2000-07-16 11:00:00,0.0011154152
2000-07-16 15:00:00,0.0006785821
2000-07-16 19:00:00,0.00035189092
2000-07-16 21:00:00,0.0002305489
2000-07-16 22:00:00,0.00024734996
2000-07-17 00:00:00,0.00019881316
2000-07-17 10:00:00,0.00033695623
2000-07-17 11:00:00,0.00041909702
2000-07-17 12:00:00,0.0022438988
2000-07-17 13:00:00,0.000313621
2000-07-17 16:00:00,0.0005703084
2000-07-17 17:00:00,0.0009959396
2000-07-17 18:00:00,0.00167639
2000-07-17 19:00:00,0.0002408158
2000-07-18 09:00:00,0.00029775314
2000-07-18 11:00:00,0.0025080517
2000-07-18 12:00:00,0.0006076433
2000-07-18 15:00:00,0.0002930872
2000-07-18 17:00:00,0.00033135712
2000-07-18 22:00:00,0.0008540619
2000-07-18 23:00:00,0.00041442923
2000-07-19 10:00:00,0.0009380691
2000-07-19 11:00:00,0.00031175464
2000-07-20 09:00:00,0.0007093847
2000-07-20 10:00:00,0.00054604
2000-07-20 11:00:00,0.00090073235
2000-07-20 13:00:00,0.0010874122
2000-07-20 14:00:00,0.00084846094
2000-07-20 15:00:00,0.000639379
2000-07-20 18:00:00,0.000518037
2000-07-21 11:00:00,0.00035562553
2000-07-21 13:00:00,0.0015046429
2000-07-21 14:00:00,0.00085312873
2000-07-23 01:00:00,0.00017361157
2000-07-23 02:00:00,0.0001960136
2000-07-23 03:00:00,0.00013534166
2000-07-23 13:00:00,0.00038549304
2000-07-23 16:00:00,0.00070191734
2000-07-23 17:00:00,0.0011042133
2000-07-25 05:00:00,0.00013160892
2000-07-25 08:00:00,0.00030522048
2000-07-25 10:00:00,0.0013487656
2000-07-25 11:00:00,0.0005917754
2000-07-25 17:00:00,0.00026415102
2000-07-25 19:00:00,0.0013319645
2000-07-25 21:00:00,0.00032388978
2000-07-26 05:00:00,0.00016801059
2000-07-26 07:00:00,0.00034535676
2000-07-26 09:00:00,0.00060204417
2000-07-26 11:00:00,0.0014869086
2000-07-26 12:00:00,8.867122e-05
2000-07-26 18:00:00,0.0003033541
2000-07-26 19:00:00,0.00082792714
2000-07-26 20:00:00,0.0011751521
2000-07-26 21:00:00,0.0012274235
2000-07-26 23:00:00,0.0009670034
2000-07-27 00:00:00,0.0009931382
2000-07-27 01:00:00,0.0008456614
2000-07-27 06:00:00,0.0003182888
2000-07-27 08:00:00,0.0004554987
2000-07-27 09:00:00,0.0007196516
2000-07-27 10:00:00,0.0005283039
2000-07-27 17:00:00,0.00025761686
2000-07-28 08:00:00,0.0004928354
2000-07-28 10:00:00,0.0009828713
2000-07-28 11:00:00,0.0010015387
2000-07-29 05:00:00,0.0002594851
2000-07-29 08:00:00,0.00030148774
2000-07-29 10:00:00,0.0003705602
2000-07-29 12:00:00,0.00083259307
2000-07-29 13:00:00,0.00028748624
2000-07-30 05:00:00,0.00024641678
2000-07-30 10:00:00,0.00020534731
2000-07-30 11:00:00,0.0013758335
2000-07-31 19:00:00,0.00040322915
2000-07-31 21:00:00,0.00038455985
2000-07-31 23:00:00,0.00080365874
2000-08-01 00:00:00,0.0011611506
2000-08-01 01:00:00,0.0013086293
2000-08-01 02:00:00,0.0014579743
2000-08-01 03:00:00,0.0014477056
2000-08-01 04:00:00,0.0012367573
2000-08-01 05:00:00,0.0010286085
2000-08-01 18:00:00,0.00028655306
2000-08-01 19:00:00,0.0004069619
2000-08-02 13:00:00,0.00084286183
2000-08-02 14:00:00,0.00055910647
2000-08-02 15:00:00,0.0006953832
2000-08-02 16:00:00,0.0007056501
2000-08-07 07:00:00,0.00015587732
2000-08-08 08:00:00,0.0004414972
2000-08-08 09:00:00,0.00042189658
2000-08-08 10:00:00,0.0003668256
2000-08-08 13:00:00,0.00055444054
2000-08-08 14:00:00,0.001268493
2000-08-08 15:00:00,0.00064777955
2000-08-08 16:00:00,0.0010267422
2000-08-08 17:00:00,0.00051523745
2000-08-08 19:00:00,0.0005199034
2000-08-09 09:00:00,0.00016987696
2000-08-09 12:00:00,0.0010220744
2000-08-10 10:00:00,0.00047136657
2000-08-10 11:00:00,0.0014374387
2000-08-10 16:00:00,0.0007177852
2000-08-10 18:00:00,0.0006496459
2000-08-10 19:00:00,0.0006655138
2000-08-10 20:00:00,0.0005553737
2000-08-10 21:00:00,0.00046203285
2000-08-10 23:00:00,0.00021934882
2000-08-12 11:00:00,0.0009166002
2000-08-13 10:00:00,0.000319222
2000-08-13 11:00:00,0.000347225
2000-08-13 12:00:00,0.0010622106
2000-08-14 10:00:00,0.0007047169
2000-08-14 11:00:00,0.0015503801
2000-08-15 06:00:00,0.00043963082
2000-08-16 07:00:00,0.00017921254
2000-08-16 10:00:00,0.0003864281
2000-08-16 11:00:00,0.0017071925
2000-08-16 12:00:00,0.00051243603
2000-08-17 06:00:00,0.00039949454
2000-08-17 07:00:00,0.0003817603
2000-08-17 09:00:00,0.00020908006
2000-08-17 14:00:00,0.0015102439
2000-08-18 17:00:00,0.000722453
2000-08-18 18:00:00,0.00067298114
2000-08-19 07:00:00,0.0003770925
2000-08-20 11:00:00,0.0013646334
2000-08-21 00:00:00,0.00021468103
2000-08-21 01:00:00,0.00032015517
2000-08-21 18:00:00,0.00026695244
2000-08-21 19:00:00,0.00068604946
2000-08-23 09:00:00,0.00043869764
2000-08-24 05:00:00,0.0003332235
2000-08-25 05:00:00,0.00029681996
2000-08-25 07:00:00,0.0003080219
2000-08-26 05:00:00,0.00031455606
2000-08-26 07:00:00,0.0001325421
2000-08-27 06:00:00,0.0002986882
2000-08-27 12:00:00,0.0003229566
2000-08-28 06:00:00,0.00037522614
2000-08-31 10:00:00,0.00095953606
2000-08-31 11:00:00,0.0013356972
2000-08-31 12:00:00,0.000396695
2000-08-31 13:00:00,0.0006739143
2000-09-01 07:00:00,0.00041162968
2000-09-01 13:00:00,0.00074018724
2000-09-02 00:00:00,0.00027721934
2000-09-02 03:00:00,0.00039389357
2000-09-02 12:00:00,0.0005292371
2000-09-02 20:00:00,0.00027628615
2000-09-04 08:00:00,0.00027255155
2000-09-05 10:00:00,0.0012442246
2000-09-07 11:00:00,0.0013039615
2000-09-07 14:00:00,0.0027750041
2000-09-07 15:00:00,0.0015186444
2000-09-08 02:00:00,0.0008820649
2000-09-08 03:00:00,0.0011760853
2000-09-08 11:00:00,0.00023708306
2000-09-08 12:00:00,0.0006804485
2000-09-09 12:00:00,0.00053577125
2000-09-09 15:00:00,0.00027068518
2000-09-09 16:00:00,0.00012787431
2000-09-10 10:00:00,0.00074485317
2000-09-10 11:00:00,0.0005684402
2000-09-10 19:00:00,0.00014840998
2000-09-11 00:00:00,0.00036869198
2000-09-11 01:00:00,0.00036122464
2000-09-13 06:00:00,0.00023988262
2000-09-14 09:00:00,0.0005833749
2000-09-14 10:00:00,0.0003957618
2000-09-14 11:00:00,0.0009025987
2000-09-14 12:00:00,0.0006291121
2000-09-20 14:00:00,0.00038362667
2000-09-20 15:00:00,0.00038922764
2000-09-20 17:00:00,0.00042749755
2000-09-20 18:00:00,0.0010370091
2000-09-20 22:00:00,0.0003780257
2000-09-20 23:00:00,0.0007373858
2000-09-21 00:00:00,0.00081392564
2000-09-21 01:00:00,0.0006851163
2000-09-21 02:00:00,0.00087553076
2000-09-21 11:00:00,0.0007187184
2000-09-21 12:00:00,0.0009838045
2000-09-21 13:00:00,0.0011508837
2000-09-21 14:00:00,0.0005189702
2000-09-23 11:00:00,0.0006253775
2000-09-24 07:00:00,0.00040229596
2000-09-28 10:00:00,0.00046016648
2000-10-01 10:00:00,0.00024361722
2000-12-31 17:00:00,0.0002893526
