time,tp
1989-01-08 19:00:00,2.6408583e-05
1989-01-08 20:00:00,2.913922e-05
1989-01-09 09:00:00,1.2749806e-05
1989-01-09 10:00:00,1.730211e-05
1989-01-09 11:00:00,1.5480444e-05
1989-01-11 10:00:00,1.1838973e-05
1989-01-14 08:00:00,2.8228387e-05
1989-01-16 06:00:00,1.0017306e-05
1989-01-16 14:00:00,1.8212944e-05
1989-01-16 16:00:00,7.011555e-05
1989-01-16 17:00:00,0.000106537715
1989-01-16 18:00:00,9.01483e-05
1989-01-29 08:00:00,3.8245693e-05
1989-01-29 11:00:00,4.0065497e-05
1989-01-30 06:00:00,0.00015206635
1989-01-30 08:00:00,0.00010198541
1989-01-30 09:00:00,9.1968104e-05
1989-01-30 10:00:00,5.281344e-05
1989-01-31 16:00:00,2.549775e-05
1989-01-31 18:00:00,5.190447e-05
1989-01-31 20:00:00,3.2782555e-05
1989-02-03 12:00:00,1.9123778e-05
1989-02-03 20:00:00,0.00012657046
1989-02-03 21:00:00,0.00016026199
1989-02-04 00:00:00,0.0002194494
1989-02-04 01:00:00,0.00011018105
1989-02-04 02:00:00,4.2797998e-05
1989-02-04 04:00:00,0.00017118827
1989-02-04 06:00:00,6.191991e-05
1989-02-04 17:00:00,4.4619665e-05
1989-02-13 08:00:00,4.5530498e-05
1989-02-13 09:00:00,5.0082803e-05
1989-02-13 11:00:00,4.8261136e-05
1989-02-19 08:00:00,4.1887164e-05
1989-02-21 12:00:00,4.917197e-05
1989-02-21 17:00:00,7.375702e-05
1989-02-21 19:00:00,6.2830746e-05
1989-02-22 08:00:00,5.4635108e-05
1989-03-01 08:00:00,3.0050054e-05
1989-03-07 17:00:00,8.104183e-05
1989-03-07 18:00:00,7.922016e-05
1989-03-12 16:00:00,6.465241e-05
1989-03-12 17:00:00,6.8293884e-05
1989-03-12 18:00:00,6.556325e-05
1989-03-14 20:00:00,7.648952e-05
1989-03-14 22:00:00,0.00015844032
1989-03-14 23:00:00,5.9189275e-05
1989-03-15 05:00:00,0.00015570782
1989-03-15 06:00:00,8.0130994e-05
1989-03-15 17:00:00,6.738305e-05
1989-03-18 11:00:00,0.00037697703
1989-03-18 16:00:00,0.0001347661
1989-03-18 17:00:00,0.0001274813
1989-03-18 18:00:00,0.0001420509
1989-03-18 23:00:00,7.1026385e-05
1989-03-20 04:00:00,0.00013112277
1989-03-20 18:00:00,8.923747e-05
1989-03-21 09:00:00,5.827844e-05
1989-03-21 10:00:00,8.195266e-05
1989-03-21 15:00:00,0.00010471605
1989-03-22 09:00:00,0.0001620818
1989-03-22 10:00:00,0.0001365859
1989-03-22 14:00:00,9.925291e-05
1989-03-27 06:00:00,0.00015661865
1989-03-27 17:00:00,7.4667856e-05
1989-03-28 18:00:00,0.00017574057
1989-03-28 19:00:00,0.00038699247
1989-03-28 20:00:00,0.0003860835
1989-03-28 21:00:00,0.00025769323
1989-03-28 23:00:00,0.00010289624
1989-03-29 02:00:00,0.000118374825
1989-03-29 03:00:00,0.00015115552
1989-03-29 04:00:00,0.00035876594
1989-03-29 05:00:00,0.00025951304
1989-03-29 08:00:00,0.00025587156
1989-03-29 09:00:00,0.00015024468
1989-03-29 10:00:00,0.00075850636
1989-03-29 11:00:00,0.00045710802
1989-03-29 12:00:00,8.832663e-05
1989-03-29 13:00:00,0.00011473335
1989-03-30 08:00:00,0.000109270215
1989-04-09 05:00:00,0.00026770867
1989-04-09 06:00:00,0.00019304268
1989-04-09 07:00:00,0.0002613347
1989-04-09 09:00:00,0.00016299263
1989-04-10 03:00:00,0.00020214729
1989-04-10 06:00:00,8.2863495e-05
1989-04-10 07:00:00,0.00011655502
1989-04-10 08:00:00,0.00012201816
1989-04-10 09:00:00,0.00037424453
1989-04-10 10:00:00,0.00015297718
1989-04-10 11:00:00,6.0098246e-05
1989-04-10 12:00:00,0.00014569238
1989-04-10 14:00:00,0.00018211454
1989-04-10 15:00:00,0.00013021193
1989-04-16 12:00:00,0.00033509172
1989-04-16 13:00:00,0.0004024729
1989-04-16 15:00:00,0.00016572513
1989-04-17 07:00:00,0.00011382252
1989-04-19 10:00:00,0.00010380708
1989-04-19 11:00:00,0.00019213185
1989-04-19 12:00:00,0.00022582337
1989-04-19 13:00:00,0.0001720991
1989-04-20 14:00:00,0.00010835938
1989-04-24 07:00:00,0.0001247488
1989-04-24 11:00:00,0.00014387071
1989-04-24 12:00:00,0.00030231103
1989-04-24 15:00:00,0.00011200085
1989-04-24 17:00:00,0.00028136745
1989-04-24 18:00:00,0.00027044117
1989-04-24 19:00:00,0.00029593706
1989-04-25 04:00:00,9.7433105e-05
1989-04-25 16:00:00,0.00018848851
1989-04-25 17:00:00,0.00035421364
1989-04-25 18:00:00,0.0002121646
1989-04-25 20:00:00,0.0001748316
1989-04-25 21:00:00,0.00015752949
1989-04-26 06:00:00,0.00013749674
1989-04-26 14:00:00,0.00012383796
1989-04-26 15:00:00,0.00020396896
1989-04-26 16:00:00,0.00023219734
1989-04-26 18:00:00,0.00018575788
1989-04-27 09:00:00,8.6504966e-05
1989-04-28 12:00:00,7.557869e-05
1989-04-28 14:00:00,8.377433e-05
1989-05-04 06:00:00,0.0002240017
1989-05-04 07:00:00,9.8342076e-05
1989-05-08 14:00:00,8.74158e-05
1989-05-08 15:00:00,0.00026497617
1989-05-08 16:00:00,0.00031141564
1989-05-08 17:00:00,0.0002640672
1989-05-10 11:00:00,0.00030413084
1989-05-11 00:00:00,0.00022673234
1989-05-11 01:00:00,0.00032780692
1989-05-12 06:00:00,0.00019577332
1989-05-12 07:00:00,0.00024858676
1989-05-13 08:00:00,0.00016390346
1989-05-13 10:00:00,0.0003578551
1989-05-13 19:00:00,0.00011109002
1989-05-14 05:00:00,0.00029957853
1989-05-14 07:00:00,0.00020305812
1989-05-19 05:00:00,0.0003105048
1989-05-19 07:00:00,0.0001693666
1989-05-19 09:00:00,9.105913e-05
1989-05-19 11:00:00,0.000112911686
1989-05-19 13:00:00,0.00013567694
1989-05-21 09:00:00,0.00010562688
1989-05-22 06:00:00,0.00023766048
1989-05-22 07:00:00,0.00017300993
1989-05-24 20:00:00,0.00012930296
1989-05-24 21:00:00,0.00019395351
1989-05-24 22:00:00,0.00021762773
1989-05-26 04:00:00,0.00015388802
1989-05-26 08:00:00,9.561144e-05
1989-05-27 06:00:00,8.468516e-05
1989-05-27 11:00:00,0.00026679784
1989-05-27 12:00:00,0.00021125376
1989-05-28 07:00:00,0.00018120557
1989-05-29 06:00:00,6.920472e-05
1989-06-03 06:00:00,0.00027135015
1989-06-03 09:00:00,0.00012565963
1989-06-03 11:00:00,0.00011564419
1989-06-03 13:00:00,0.00012292899
1989-06-03 14:00:00,0.00015479885
1989-06-04 08:00:00,0.00018757954
1989-06-04 09:00:00,0.0010234807
1989-06-04 10:00:00,0.00024403445
1989-06-04 12:00:00,0.00042979047
1989-06-05 07:00:00,0.00025496073
1989-06-05 08:00:00,0.00024130195
1989-06-06 09:00:00,0.00041977316
1989-06-06 10:00:00,0.0008249767
1989-06-06 20:00:00,0.00029320456
1989-06-06 21:00:00,0.00020852126
1989-06-07 04:00:00,0.00022309087
1989-06-07 05:00:00,0.0004188642
1989-06-07 06:00:00,0.00028591976
1989-06-07 07:00:00,0.0009014644
1989-06-07 08:00:00,0.0010626353
1989-06-07 09:00:00,0.00016845763
1989-06-07 10:00:00,0.00022946484
1989-06-07 11:00:00,0.0012356434
1989-06-07 12:00:00,0.00046166033
1989-06-07 13:00:00,0.000265887
1989-06-10 10:00:00,0.00037060305
1989-06-10 11:00:00,0.0003806185
1989-06-12 07:00:00,0.00014660321
1989-06-12 08:00:00,0.00013840757
1989-06-15 05:00:00,0.00027863495
1989-06-15 06:00:00,0.00018302538
1989-06-15 23:00:00,0.00014295988
1989-06-16 00:00:00,0.00016117282
1989-06-16 03:00:00,0.00068839267
1989-06-16 04:00:00,0.00037333556
1989-06-16 05:00:00,0.00048806705
1989-06-16 07:00:00,0.00024585426
1989-06-16 08:00:00,0.0003906358
1989-06-16 09:00:00,0.0003551226
1989-06-16 19:00:00,0.00015935116
1989-06-16 21:00:00,0.00013294443
1989-06-16 22:00:00,0.00055544823
1989-06-16 23:00:00,0.00040611625
1989-06-17 00:00:00,0.0005527176
1989-06-17 04:00:00,0.00036605075
1989-06-17 08:00:00,0.0002759043
1989-06-17 10:00:00,0.000612814
1989-06-17 23:00:00,0.00031414814
1989-06-18 00:00:00,0.00048169307
1989-06-18 02:00:00,0.0003360007
1989-06-18 04:00:00,0.0008486528
1989-06-18 05:00:00,0.0005126521
1989-06-18 10:00:00,0.00054907426
1989-06-18 11:00:00,0.00036696158
1989-06-18 12:00:00,0.0005481634
1989-06-18 22:00:00,0.00020487979
1989-06-18 23:00:00,0.0004844237
1989-06-19 03:00:00,0.00022855401
1989-06-19 06:00:00,0.0007102452
1989-06-19 07:00:00,0.0002868306
1989-06-21 06:00:00,0.00023037568
1989-06-21 07:00:00,0.00023128651
1989-06-23 09:00:00,0.00033053756
1989-06-24 05:00:00,0.0001648143
1989-06-24 07:00:00,0.00026953034
1989-06-24 18:00:00,0.0001766514
1989-06-24 20:00:00,0.00036787055
1989-06-25 06:00:00,0.00034965947
1989-06-26 11:00:00,0.00025040843
1989-06-26 22:00:00,0.000121107325
1989-06-27 01:00:00,0.00019850582
1989-06-27 04:00:00,0.0003059525
1989-06-27 06:00:00,0.00017756224
1989-06-27 08:00:00,0.0002941154
1989-06-27 09:00:00,0.00045437552
1989-06-27 10:00:00,0.00054178946
1989-06-27 11:00:00,0.0007758066
1989-06-27 12:00:00,0.0018666685
1989-06-27 13:00:00,0.0012757089
1989-06-27 14:00:00,0.0002494976
1989-06-28 07:00:00,0.0002895631
1989-06-28 10:00:00,0.00019941665
1989-06-28 11:00:00,0.00028865226
1989-06-28 12:00:00,0.0013048481
1989-06-29 05:00:00,0.0005263109
1989-06-29 07:00:00,0.0002586022
1989-06-29 09:00:00,0.00032052211
1989-06-29 12:00:00,0.00039154664
1989-06-30 06:00:00,0.00017847307
1989-07-01 01:00:00,0.00040156208
1989-07-01 02:00:00,0.00083317235
1989-07-01 04:00:00,0.00027772598
1989-07-01 05:00:00,0.0006601643
1989-07-01 11:00:00,0.0002913829
1989-07-02 05:00:00,0.00022035837
1989-07-02 06:00:00,0.00024767593
1989-07-02 07:00:00,0.00028045662
1989-07-02 08:00:00,0.00030048937
1989-07-02 09:00:00,0.00035239197
1989-07-02 14:00:00,0.0001320336
1989-07-03 05:00:00,0.00018666871
1989-07-03 14:00:00,0.0002139844
1989-07-04 05:00:00,0.00036513992
1989-07-04 06:00:00,0.00021489523
1989-07-04 07:00:00,0.0002968479
1989-07-07 08:00:00,0.0003414657
1989-07-08 05:00:00,0.0002567824
1989-07-08 06:00:00,0.00040702522
1989-07-14 15:00:00,0.00068110786
1989-07-14 16:00:00,0.0008604899
1989-07-14 17:00:00,0.0005991552
1989-07-14 18:00:00,0.0005217586
1989-07-14 19:00:00,0.0006656274
1989-07-14 20:00:00,0.0008468311
1989-07-14 21:00:00,0.0010717418
1989-07-14 22:00:00,0.0007994808
1989-07-14 23:00:00,0.0009114817
1989-07-15 00:00:00,0.000804035
1989-07-15 01:00:00,0.00046985596
1989-07-15 10:00:00,0.00039609894
1989-07-16 08:00:00,0.00023492798
1989-07-16 09:00:00,0.00030322187
1989-07-16 11:00:00,0.0014523603
1989-07-17 08:00:00,0.0002540499
1989-07-20 06:00:00,0.00056546554
1989-07-20 07:00:00,0.0003787987
1989-07-20 08:00:00,0.0005463436
1989-07-21 06:00:00,0.00032598525
1989-07-21 07:00:00,0.0006374009
1989-07-21 09:00:00,0.00038152933
1989-07-22 12:00:00,0.0005090106
1989-07-22 13:00:00,0.00046712346
1989-07-22 14:00:00,0.00010107458
1989-07-23 12:00:00,0.00050263666
1989-07-23 16:00:00,0.00066653825
1989-07-23 17:00:00,0.0010325871
1989-07-25 10:00:00,0.0018712226
1989-07-25 11:00:00,0.00038244016
1989-07-25 12:00:00,0.00023948029
1989-07-26 07:00:00,0.00018029474
1989-07-28 09:00:00,0.00018484704
1989-07-28 12:00:00,0.0002731718
1989-07-29 06:00:00,0.00038972497
1989-07-29 07:00:00,0.00035694428
1989-07-29 11:00:00,0.0005290415
1989-07-29 12:00:00,0.0001675468
1989-07-30 19:00:00,0.00031687878
1989-07-30 20:00:00,0.0009451732
1989-07-30 21:00:00,0.0014095623
1989-07-30 22:00:00,0.0021307338
1989-07-30 23:00:00,0.0014987979
1989-07-31 00:00:00,0.0009934325
1989-07-31 01:00:00,0.00069931895
1989-07-31 19:00:00,0.00047896057
1989-07-31 20:00:00,0.00072572567
1989-07-31 22:00:00,0.0005199369
1989-07-31 23:00:00,0.0004826039
1989-08-01 02:00:00,0.0004425384
1989-08-01 04:00:00,0.0003533028
1989-08-01 05:00:00,0.00026042387
1989-08-01 07:00:00,0.00025222823
1989-08-01 11:00:00,0.00019759499
1989-08-01 12:00:00,0.00076579116
1989-08-01 13:00:00,0.0013549291
1989-08-01 17:00:00,0.0017719697
1989-08-01 19:00:00,0.0010116436
1989-08-01 20:00:00,0.00019668415
1989-08-02 08:00:00,0.0001793839
1989-08-02 15:00:00,0.0004771389
1989-08-02 18:00:00,0.00040884688
1989-08-02 19:00:00,0.0005153846
1989-08-02 20:00:00,0.00048624538
1989-08-02 22:00:00,0.0004325211
1989-08-04 08:00:00,0.0005172044
1989-08-04 09:00:00,0.000569107
1989-08-04 10:00:00,0.0005017258
1989-08-04 11:00:00,0.00042159483
1989-08-04 12:00:00,0.00066380575
1989-08-04 13:00:00,0.001732815
1989-08-04 14:00:00,0.00068292767
1989-08-05 14:00:00,0.0005854983
1989-08-05 17:00:00,0.00027499348
1989-08-06 10:00:00,0.00020761043
1989-08-06 12:00:00,0.00040429458
1989-08-06 13:00:00,0.0011564251
1989-08-06 19:00:00,0.00027226098
1989-08-06 20:00:00,0.00072936714
1989-08-06 21:00:00,0.0008759685
1989-08-06 22:00:00,0.00047440827
1989-08-07 00:00:00,0.00021853857
1989-08-07 06:00:00,0.00029775687
1989-08-07 07:00:00,0.00017392077
1989-08-07 08:00:00,0.00020123646
1989-08-07 09:00:00,0.00034874864
1989-08-07 10:00:00,0.00021307543
1989-08-07 11:00:00,0.00046439096
1989-08-07 17:00:00,8.559413e-05
1989-08-08 07:00:00,0.0003314484
1989-08-09 10:00:00,0.00017027743
1989-08-09 12:00:00,0.0012347344
1989-08-10 08:00:00,0.00014478154
1989-08-11 12:00:00,0.00032325275
1989-08-12 05:00:00,0.00032143295
1989-08-12 06:00:00,0.0004798714
1989-08-12 07:00:00,0.0005736593
1989-08-12 08:00:00,0.0007639695
1989-08-12 10:00:00,0.0011036117
1989-08-12 11:00:00,0.0015233848
1989-08-12 14:00:00,0.00036422908
1989-08-13 07:00:00,0.00039427727
1989-08-13 16:00:00,0.00046621263
1989-08-13 17:00:00,0.0004561972
1989-08-13 18:00:00,0.00033327006
1989-08-13 19:00:00,0.00073027797
1989-08-13 20:00:00,0.00043434277
1989-08-13 23:00:00,0.00014114007
1989-08-14 06:00:00,0.00025313906
1989-08-15 01:00:00,0.00014022924
1989-08-15 03:00:00,0.0003715139
1989-08-15 13:00:00,0.001089042
1989-08-15 14:00:00,0.0005308632
1989-08-15 15:00:00,0.0005800333
1989-08-15 16:00:00,0.0004753191
1989-08-16 10:00:00,0.00041157939
1989-08-16 11:00:00,0.0011099856
1989-08-16 12:00:00,0.00041431002
1989-08-16 13:00:00,0.000500815
1989-08-16 14:00:00,0.00083772466
1989-08-17 06:00:00,0.00036149658
1989-08-17 07:00:00,0.00063649006
1989-08-17 10:00:00,0.0003241636
1989-08-17 11:00:00,0.0010790266
1989-08-19 06:00:00,0.00037788786
1989-08-21 08:00:00,0.00045983866
1989-08-21 09:00:00,0.00091785565
1989-08-21 10:00:00,0.0012793522
1989-08-21 11:00:00,0.0010253023
1989-08-21 12:00:00,0.0011737254
1989-08-21 13:00:00,0.0005882289
1989-08-21 14:00:00,0.0011127181
1989-08-22 06:00:00,0.00065925345
1989-08-22 12:00:00,0.0007129777
1989-08-22 13:00:00,0.0006956756
1989-08-22 14:00:00,0.00027681515
1989-08-23 09:00:00,0.00032962672
1989-08-23 10:00:00,0.00045892783
1989-08-23 11:00:00,0.00038426183
1989-08-23 12:00:00,0.000996165
1989-08-23 14:00:00,0.0003268961
1989-08-23 15:00:00,0.0008422788
1989-08-24 06:00:00,0.00031961128
1989-08-24 11:00:00,0.0003951881
1989-08-24 12:00:00,0.00078855455
1989-08-24 14:00:00,0.00020579062
1989-08-24 15:00:00,0.0007011406
1989-08-24 17:00:00,0.00045528635
1989-08-24 18:00:00,0.001300294
1989-08-25 08:00:00,0.00034510717
1989-08-26 07:00:00,0.00049261935
1989-08-26 12:00:00,0.00072299317
1989-08-26 14:00:00,0.0012620501
1989-08-26 15:00:00,0.00091512315
1989-08-27 17:00:00,0.0016954821
1989-08-27 18:00:00,0.00061918795
1989-08-27 19:00:00,0.0014641974
1989-08-27 20:00:00,0.0014468972
1989-08-27 21:00:00,0.00028500892
1989-08-28 09:00:00,0.0007821806
1989-08-28 10:00:00,0.0002167169
1989-08-29 07:00:00,0.0004871562
1989-08-29 08:00:00,0.00038517267
1989-08-31 11:00:00,0.00081860274
1989-09-01 10:00:00,0.00019122101
1989-09-01 12:00:00,0.00042614713
1989-09-01 13:00:00,0.00024221279
1989-09-02 04:00:00,0.0002467651
1989-09-02 05:00:00,0.00039974228
1989-09-02 07:00:00,0.00030504167
1989-09-02 12:00:00,0.00039245747
1989-09-02 16:00:00,0.00018393621
1989-09-02 17:00:00,0.00037970953
1989-09-02 18:00:00,0.00044436008
1989-09-03 08:00:00,0.0003505703
1989-09-04 04:00:00,0.00035603344
1989-09-04 06:00:00,0.00038881414
1989-09-05 05:00:00,0.000420684
1989-09-09 10:00:00,0.00027954578
1989-09-11 10:00:00,0.00059551373
1989-09-13 05:00:00,0.00034237467
1989-09-13 08:00:00,0.00035148114
1989-09-13 10:00:00,0.00051629357
1989-09-13 11:00:00,0.00060370937
1989-09-14 07:00:00,0.00043889508
1989-09-17 11:00:00,0.0006911233
1989-09-21 07:00:00,0.0001393184
1989-09-26 08:00:00,0.00033691153
1989-09-26 10:00:00,0.0003177896
1989-10-03 08:00:00,0.0004607495
1989-10-03 09:00:00,0.0003879033
1989-10-03 10:00:00,0.00020032749
1989-10-03 21:00:00,0.0002212692
1989-10-04 05:00:00,0.00022491254
1989-10-04 09:00:00,0.00028318912
1989-10-04 10:00:00,0.0008295309
1989-10-04 11:00:00,0.0006273836
1989-10-06 07:00:00,0.0002986677
1989-11-19 04:00:00,0.00023674965
1989-11-19 07:00:00,0.00016663596
