time,tp
2009-04-04 12:00:00,6.09681e-05
2009-04-07 03:00:00,7.6210126e-05
2009-04-07 09:00:00,0.00012434274
2009-04-07 10:00:00,0.00015322305
2009-04-09 11:00:00,0.00028237887
2009-04-09 19:00:00,0.00010829978
2009-04-10 00:00:00,8.423254e-05
2009-04-10 01:00:00,0.00013637729
2009-04-10 02:00:00,0.00014439784
2009-04-10 04:00:00,8.503534e-05
2009-04-10 06:00:00,0.00024708174
2009-04-10 09:00:00,8.1826e-05
2009-04-10 10:00:00,0.0003794469
2009-04-13 07:00:00,8.0222264e-05
2009-04-13 11:00:00,0.00022060797
2009-04-16 08:00:00,9.706803e-05
2009-04-16 15:00:00,0.00014840998
2009-04-16 16:00:00,0.00029040128
2009-04-16 17:00:00,0.00030163117
2009-04-16 18:00:00,0.00025911443
2009-04-16 19:00:00,0.00016846508
2009-04-16 20:00:00,0.00021098182
2009-04-16 21:00:00,0.0002639275
2009-04-16 22:00:00,0.00036019273
2009-04-19 07:00:00,0.00015803613
2009-04-19 09:00:00,0.00020055287
2009-04-21 05:00:00,0.00011712313
2009-04-21 08:00:00,0.0003449507
2009-04-21 18:00:00,6.5781176e-05
2009-04-22 06:00:00,0.00011391379
2009-04-22 08:00:00,6.498024e-05
2009-04-22 17:00:00,0.00015562959
2009-04-22 19:00:00,0.00011471659
2009-04-22 20:00:00,0.00015643239
2009-04-23 00:00:00,9.466149e-05
2009-04-23 01:00:00,0.00011311285
2009-04-23 03:00:00,0.00017006882
2009-04-23 04:00:00,0.00040511787
2009-04-23 05:00:00,0.0005206354
2009-04-23 06:00:00,0.00014520064
2009-04-25 22:00:00,0.00013397075
2009-04-25 23:00:00,0.00021900423
2009-04-29 07:00:00,0.00016525574
2009-04-30 09:00:00,0.00010669418
2009-04-30 14:00:00,0.00013477169
2009-05-03 12:00:00,0.00023825653
2009-05-03 14:00:00,0.00070113316
2009-05-03 15:00:00,0.00039548986
2009-05-04 08:00:00,0.00014038756
2009-05-04 11:00:00,0.0007508695
2009-05-05 06:00:00,0.00018049777
2009-05-05 07:00:00,0.00022863038
2009-05-05 08:00:00,0.0001837071
2009-05-06 17:00:00,0.000101080164
2009-05-06 18:00:00,0.00026152097
2009-05-07 19:00:00,0.00014600344
2009-05-07 20:00:00,0.00013076141
2009-05-08 05:00:00,0.00018932298
2009-05-08 06:00:00,0.00019894913
2009-05-10 17:00:00,0.00025430135
2009-05-10 18:00:00,0.00034254417
2009-05-11 04:00:00,0.0001628492
2009-05-11 07:00:00,0.00018852018
2009-05-11 08:00:00,0.0001829043
2009-05-11 09:00:00,9.385869e-05
2009-05-11 10:00:00,0.0001219362
2009-05-11 11:00:00,0.00026633404
2009-05-12 07:00:00,0.00028077513
2009-05-13 05:00:00,0.00019975193
2009-05-13 06:00:00,0.00011632219
2009-05-13 08:00:00,0.00016766228
2009-05-15 07:00:00,0.00025269762
2009-05-15 17:00:00,0.00014760718
2009-05-16 04:00:00,0.00019253045
2009-05-16 05:00:00,0.0003248956
2009-05-16 06:00:00,0.00019573979
2009-05-16 07:00:00,0.00021258742
2009-05-16 08:00:00,0.0002037622
2009-05-16 10:00:00,0.00015883893
2009-05-16 12:00:00,0.0001026839
2009-05-17 04:00:00,0.00017648749
2009-05-17 05:00:00,0.00019413605
2009-05-17 06:00:00,0.0005214382
2009-05-17 08:00:00,0.00016605854
2009-05-17 09:00:00,0.00041314028
2009-05-17 10:00:00,0.00090810284
2009-05-17 11:00:00,0.00044442527
2009-05-21 07:00:00,0.00016686134
2009-05-21 08:00:00,0.00013798103
2009-05-21 09:00:00,0.00015001372
2009-05-21 11:00:00,0.00011551939
2009-05-21 15:00:00,0.00012835488
2009-05-22 07:00:00,0.00023665279
2009-05-22 08:00:00,0.00033532456
2009-05-22 09:00:00,0.00041474402
2009-05-22 10:00:00,0.00043078884
2009-05-22 11:00:00,0.0006834846
2009-05-22 12:00:00,0.00092815794
2009-05-22 13:00:00,0.00041715056
2009-05-22 14:00:00,0.00016124547
2009-05-23 05:00:00,0.00041554682
2009-05-23 06:00:00,0.00046287663
2009-05-23 07:00:00,0.00036259927
2009-05-23 08:00:00,0.0005061962
2009-05-23 09:00:00,0.00040351227
2009-05-23 12:00:00,0.00023986213
2009-05-23 21:00:00,0.00030724704
2009-05-23 22:00:00,0.0004187543
2009-05-23 23:00:00,0.00036420487
2009-05-24 07:00:00,0.00021338835
2009-05-24 10:00:00,0.00038105063
2009-05-24 11:00:00,0.0010051709
2009-05-24 12:00:00,0.0019108672
2009-05-24 13:00:00,0.0008744113
2009-05-24 14:00:00,0.00018691644
2009-05-24 19:00:00,0.00017809123
2009-05-24 20:00:00,0.0002839826
2009-05-24 21:00:00,0.00044282153
2009-05-24 22:00:00,0.0005775932
2009-05-24 23:00:00,8.9848414e-05
2009-05-25 07:00:00,0.00017488189
2009-05-25 12:00:00,0.00024948828
2009-05-25 13:00:00,0.0008591693
2009-05-26 17:00:00,9.145215e-05
2009-05-30 14:00:00,0.00020215847
2009-05-30 16:00:00,0.00010428764
2009-05-30 20:00:00,0.00013156421
2009-05-30 21:00:00,0.00015723333
2009-05-30 22:00:00,0.00017568469
2009-05-31 06:00:00,0.00014119036
2009-05-31 07:00:00,0.00016926788
2009-05-31 08:00:00,0.00024307147
2009-06-02 06:00:00,0.00041153468
2009-06-02 07:00:00,0.0006016586
2009-06-02 08:00:00,0.00053106435
2009-06-02 09:00:00,0.00048934855
2009-06-02 10:00:00,0.00027355552
2009-06-05 09:00:00,0.00022141077
2009-06-07 06:00:00,0.00026312657
2009-06-07 08:00:00,0.00020697154
2009-06-07 12:00:00,0.0002559051
2009-06-07 14:00:00,0.00024868548
2009-06-09 01:00:00,8.824468e-05
2009-06-09 04:00:00,0.00035698526
2009-06-09 05:00:00,0.00051822886
2009-06-09 06:00:00,0.0007925853
2009-06-09 07:00:00,0.00029441155
2009-06-09 08:00:00,0.00026713684
2009-06-09 11:00:00,0.00044923835
2009-06-09 12:00:00,0.0005864166
2009-06-09 13:00:00,0.00039468892
2009-06-09 14:00:00,0.00035217218
2009-06-10 06:00:00,0.00056315213
2009-06-10 07:00:00,0.00031526946
2009-06-10 08:00:00,0.00043399632
2009-06-10 09:00:00,0.00034174323
2009-06-11 11:00:00,0.00027997233
2009-06-11 12:00:00,0.0006024614
2009-06-11 13:00:00,0.00026793964
2009-06-11 15:00:00,0.00037062168
2009-06-11 16:00:00,0.0004388094
2009-06-11 17:00:00,0.00028959848
2009-06-12 08:00:00,0.00017087162
2009-06-12 10:00:00,0.00032730214
2009-06-12 11:00:00,0.00015963987
2009-06-12 12:00:00,0.00016044267
2009-06-13 05:00:00,0.000121135265
2009-06-13 07:00:00,0.00021659769
2009-06-13 08:00:00,0.00021820143
2009-06-13 09:00:00,0.00018210337
2009-06-13 10:00:00,0.000440415
2009-06-14 08:00:00,0.00024627894
2009-06-14 09:00:00,0.00033372082
2009-06-14 10:00:00,0.00080782734
2009-06-14 11:00:00,0.0006554071
2009-06-14 12:00:00,0.0010765679
2009-06-14 13:00:00,0.00042998604
2009-06-14 14:00:00,0.00045164488
2009-06-15 07:00:00,0.00039388612
2009-06-15 08:00:00,0.00035618246
2009-06-15 09:00:00,0.00031366572
2009-06-15 11:00:00,0.0011648107
2009-06-16 04:00:00,0.0002567079
2009-06-16 05:00:00,0.00026072003
2009-06-21 02:00:00,0.00010589324
2009-06-21 07:00:00,0.00018771738
2009-06-21 09:00:00,9.0651214e-05
2009-06-26 08:00:00,0.0001235418
2009-06-26 09:00:00,0.00018531084
2009-06-28 06:00:00,0.0003192816
2009-06-28 07:00:00,0.00027596205
2009-06-30 09:00:00,7.300265e-05
2009-07-01 05:00:00,0.00020777248
2009-07-02 07:00:00,0.0002438724
2009-07-02 08:00:00,0.00032168813
2009-07-02 09:00:00,0.00027194992
2009-07-03 04:00:00,0.00040190853
2009-07-03 05:00:00,0.0003256984
2009-07-04 06:00:00,0.00012594834
2009-07-08 07:00:00,0.00021579489
2009-07-09 05:00:00,0.00040912814
2009-07-09 09:00:00,0.0002029594
2009-07-10 05:00:00,0.00034013763
2009-07-10 06:00:00,0.00028638914
2009-07-10 07:00:00,0.0004933607
2009-07-10 08:00:00,0.00027435645
2009-07-11 05:00:00,0.0005270541
2009-07-11 06:00:00,0.00039709546
2009-07-11 07:00:00,0.0005527232
2009-07-12 05:00:00,0.00048373453
2009-07-12 09:00:00,0.00015482679
2009-07-15 08:00:00,0.00029120408
2009-07-15 11:00:00,0.0002647303
2009-07-19 06:00:00,0.00025109202
2009-07-19 08:00:00,0.00039308332
2009-07-20 06:00:00,0.00032970868
2009-07-20 19:00:00,0.00028157607
2009-07-20 20:00:00,0.00037383102
2009-07-20 21:00:00,0.00023183972
2009-07-20 23:00:00,0.00027515925
2009-07-21 00:00:00,0.00031206012
2009-07-21 01:00:00,0.0002583135
2009-07-22 14:00:00,0.0001419913
2009-07-22 18:00:00,0.0003577862
2009-07-22 23:00:00,0.00040993094
2009-07-23 04:00:00,0.00018611364
2009-07-23 05:00:00,0.00059122965
2009-07-23 06:00:00,0.00066022016
2009-07-23 10:00:00,0.00031446666
2009-07-23 12:00:00,0.0021346845
2009-07-23 13:00:00,0.00035056658
2009-07-23 14:00:00,0.003218472
2009-07-23 15:00:00,0.0014391672
2009-07-23 16:00:00,0.0017103143
2009-07-23 17:00:00,0.0015964005
2009-07-23 18:00:00,0.00063294545
2009-07-24 07:00:00,0.00013958476
2009-07-24 09:00:00,0.00020857528
2009-07-24 11:00:00,0.0009714775
2009-07-24 17:00:00,0.00043479912
2009-07-24 18:00:00,0.0006225165
2009-07-24 19:00:00,0.0008928608
2009-07-24 20:00:00,0.00066503324
2009-07-24 21:00:00,0.00041394122
2009-07-27 08:00:00,0.00017889403
2009-07-28 06:00:00,0.00023344345
2009-07-28 19:00:00,0.0012329984
2009-07-28 20:00:00,0.00088323466
2009-07-28 21:00:00,0.0010621287
2009-07-28 22:00:00,0.0010115895
2009-07-28 23:00:00,0.0008334983
2009-07-29 00:00:00,0.0005695708
2009-07-30 02:00:00,0.00058481283
2009-07-30 03:00:00,0.00079499185
2009-07-30 04:00:00,0.0005543288
2009-07-30 05:00:00,0.00077413395
2009-07-30 06:00:00,0.00088403746
2009-07-30 09:00:00,0.00024226867
2009-07-31 10:00:00,0.000122739
2009-07-31 11:00:00,0.0001435969
2009-07-31 12:00:00,0.00034976378
2009-07-31 13:00:00,0.0005013831
2009-07-31 14:00:00,0.0006233193
2009-07-31 15:00:00,0.0009851158
2009-07-31 16:00:00,0.00065219775
2009-07-31 17:00:00,0.00045405142
2009-07-31 18:00:00,0.00049175695
2009-07-31 20:00:00,0.000717178
2009-07-31 21:00:00,0.0012666918
2009-07-31 23:00:00,0.0008326955
2009-08-01 00:00:00,0.0009113122
2009-08-02 07:00:00,0.0004997775
2009-08-02 12:00:00,0.00030403957
2009-08-02 13:00:00,0.00051181205
2009-08-02 14:00:00,0.00028318167
2009-08-04 05:00:00,0.00048614107
2009-08-04 08:00:00,0.00019654259
2009-08-04 12:00:00,0.0010861941
2009-08-05 04:00:00,0.0001644548
2009-08-05 06:00:00,0.00044201873
2009-08-05 08:00:00,0.00015161932
2009-08-05 09:00:00,0.00025189482
2009-08-05 11:00:00,0.00043800846
2009-08-05 12:00:00,0.0009762924
2009-08-05 13:00:00,0.0015081577
2009-08-05 14:00:00,0.0013846178
2009-08-05 15:00:00,0.0013685729
2009-08-05 16:00:00,0.0014207158
2009-08-05 17:00:00,0.0014632344
2009-08-05 18:00:00,0.0013100114
2009-08-06 07:00:00,0.00031286292
2009-08-07 06:00:00,0.0002246201
2009-08-07 07:00:00,0.00052464753
2009-08-07 08:00:00,0.0006874949
2009-08-07 09:00:00,0.0012618788
2009-08-07 10:00:00,0.0029906426
2009-08-07 11:00:00,0.0008792244
2009-08-08 10:00:00,0.00023584999
2009-08-08 13:00:00,0.00046448037
2009-08-08 14:00:00,0.00068027526
2009-08-08 15:00:00,0.0008800253
2009-08-08 18:00:00,0.00049897656
2009-08-08 19:00:00,0.0003778413
2009-08-08 20:00:00,0.0004668869
2009-08-08 22:00:00,0.00045084395
2009-08-08 23:00:00,0.0006979238
2009-08-09 09:00:00,0.00015081652
2009-08-11 05:00:00,0.00021018088
2009-08-11 08:00:00,0.0003666114
2009-08-11 10:00:00,0.00014680438
2009-08-13 07:00:00,0.0003393367
2009-08-13 08:00:00,0.00039789826
2009-08-13 09:00:00,0.00028719194
2009-08-16 06:00:00,0.00022702664
2009-08-16 07:00:00,0.0005479101
2009-08-16 12:00:00,0.00037543476
2009-08-16 13:00:00,0.00036982074
2009-08-16 14:00:00,0.00026874058
2009-08-16 15:00:00,0.00038987584
2009-08-16 16:00:00,0.0003184788
2009-08-16 18:00:00,0.00042276643
2009-08-16 19:00:00,0.00059925206
2009-08-16 20:00:00,0.00067225285
2009-08-16 21:00:00,0.0006907042
2009-08-17 11:00:00,0.00027114712
2009-08-17 19:00:00,0.0002254229
2009-08-18 12:00:00,0.0005623512
2009-08-18 15:00:00,0.00029200502
2009-08-18 16:00:00,0.00033291802
2009-08-18 17:00:00,0.0006465819
2009-08-18 18:00:00,0.00062412024
2009-08-18 20:00:00,0.0006682426
2009-08-18 21:00:00,0.0010075774
2009-08-18 22:00:00,0.0011102613
2009-08-18 23:00:00,0.0011046454
2009-08-19 00:00:00,0.00076611154
2009-08-19 01:00:00,0.0006080773
2009-08-19 02:00:00,0.00037704036
2009-08-19 03:00:00,0.0002984237
2009-08-19 07:00:00,0.00045565702
2009-08-19 08:00:00,0.0005567353
2009-08-19 23:00:00,0.00022622384
2009-08-20 03:00:00,0.000245478
2009-08-22 06:00:00,0.000163652
2009-08-23 02:00:00,0.000486942
2009-08-23 03:00:00,0.0007564854
2009-08-23 08:00:00,0.00034816004
2009-08-23 09:00:00,0.00046608597
2009-08-23 10:00:00,0.0017688759
2009-08-23 11:00:00,0.0007685181
2009-08-23 13:00:00,0.00048293173
2009-08-25 07:00:00,0.0006433744
2009-08-25 08:00:00,0.00038024783
2009-08-26 12:00:00,0.0003674142
2009-08-26 14:00:00,0.00033211522
2009-08-26 15:00:00,0.00064417534
2009-08-26 16:00:00,0.00087521225
2009-08-26 17:00:00,0.0006497912
2009-08-26 18:00:00,0.00060486794
2009-08-27 06:00:00,0.00013878383
2009-08-30 11:00:00,0.00070755
2009-08-30 15:00:00,0.0007444527
2009-08-30 16:00:00,0.0010348521
2009-08-30 17:00:00,0.000983512
2009-08-30 18:00:00,0.0007372331
2009-08-30 19:00:00,0.0010196101
2009-08-31 14:00:00,0.0011022389
2009-08-31 15:00:00,0.0012995824
2009-08-31 16:00:00,0.000973884
2009-09-01 12:00:00,0.00034414977
2009-09-01 13:00:00,0.0006963201
2009-09-01 14:00:00,0.0011993069
2009-09-01 15:00:00,0.0010500941
2009-09-01 16:00:00,0.0006297361
2009-09-02 05:00:00,0.00023103692
2009-09-02 06:00:00,0.00033452362
2009-09-03 08:00:00,0.00026954338
2009-09-04 07:00:00,0.00042196363
2009-09-05 15:00:00,0.0005703736
2009-09-08 07:00:00,0.0002976209
2009-09-08 11:00:00,0.0014151018
2009-09-08 14:00:00,0.0008736085
2009-09-08 16:00:00,0.00025349855
2009-09-09 02:00:00,0.00094981864
2009-09-09 03:00:00,0.0006425716
2009-09-09 08:00:00,0.0003168732
2009-09-09 09:00:00,0.00038907304
2009-09-09 10:00:00,0.0004612729
2009-09-09 11:00:00,0.00074204616
2009-09-09 12:00:00,0.0018154047
2009-09-09 13:00:00,0.0015594997
2009-09-09 14:00:00,0.0013092086
2009-09-09 15:00:00,0.0018699542
2009-09-09 16:00:00,0.0012971759
2009-09-09 17:00:00,0.0010468867
2009-09-09 18:00:00,0.00035457872
2009-09-10 12:00:00,0.00029280782
2009-09-10 15:00:00,0.002101794
2009-09-10 16:00:00,0.0014503989
2009-09-10 17:00:00,0.0026312526
2009-09-10 18:00:00,0.0017512273
2009-09-10 19:00:00,0.0010942165
2009-09-10 21:00:00,0.000568768
2009-09-10 22:00:00,0.0007725302
2009-09-10 23:00:00,0.0011230968
2009-09-12 12:00:00,0.0010292381
2009-09-12 13:00:00,0.0011054482
2009-09-12 14:00:00,0.00078215636
2009-09-15 00:00:00,0.00032008253
2009-09-15 09:00:00,0.0003650058
2009-09-15 10:00:00,0.0007027369
2009-09-15 12:00:00,0.00033051148
2009-09-16 09:00:00,0.00020135567
2009-09-18 10:00:00,0.0001034867
2009-09-21 09:00:00,0.00024788454
2009-10-02 07:00:00,0.00023264252
2009-10-06 10:00:00,0.00028879754
2009-10-06 11:00:00,0.00033693016
2009-10-06 12:00:00,0.00030083023
2009-10-07 10:00:00,0.000317676
2009-10-07 12:00:00,0.00021740049
2009-10-09 07:00:00,0.00022782944
2009-10-09 08:00:00,0.00024066493
2009-10-10 09:00:00,0.00021499395
2009-10-11 13:00:00,0.00019012392
2009-10-11 14:00:00,0.00034334697
2009-11-15 13:00:00,0.00017167442
2009-12-13 04:00:00,0.00030885264
