time,tp
2011-07-02 16:00:00,0.00030542538
2011-07-02 23:00:00,0.0014592558
2011-07-03 00:00:00,0.00092051923
2011-07-03 01:00:00,0.0005864613
2011-07-04 05:00:00,0.00034784526
2011-07-04 06:00:00,0.00043056533
2011-07-04 07:00:00,0.0002598241
2011-07-04 08:00:00,0.00037435815
2011-07-05 23:00:00,0.00027891248
2011-07-06 00:00:00,0.00044010952
2011-07-06 01:00:00,0.0005143471
2011-07-06 02:00:00,0.00044541433
2011-07-06 03:00:00,0.0003033057
2011-07-06 04:00:00,0.00013150275
2011-07-06 08:00:00,0.0002714917
2011-07-07 05:00:00,0.0007943176
2011-07-07 06:00:00,0.00040511414
2011-07-07 07:00:00,0.00017180294
2011-07-07 08:00:00,0.00033830106
2011-07-07 13:00:00,0.0011527687
2011-07-07 14:00:00,0.0018039197
2011-07-07 15:00:00,0.0013394207
2011-07-07 16:00:00,0.00070841983
2011-07-08 02:00:00,0.00014210865
2011-07-08 21:00:00,0.00045071542
2011-07-09 03:00:00,0.00016755983
2011-07-09 07:00:00,0.0002873987
2011-07-09 08:00:00,0.00045920163
2011-07-09 09:00:00,0.0005832799
2011-07-09 10:00:00,0.0009979345
2011-07-09 11:00:00,0.0018474013
2011-07-09 12:00:00,0.00041041523
2011-07-09 13:00:00,0.0013871416
2011-07-09 14:00:00,0.0015812144
2011-07-09 15:00:00,0.0017190799
2011-07-09 16:00:00,0.0015133433
2011-07-09 17:00:00,0.0010371767
2011-07-10 06:00:00,0.0002534613
2011-07-10 08:00:00,0.00046025962
2011-07-10 09:00:00,0.0005313158
2011-07-10 10:00:00,0.0007137209
2011-07-10 11:00:00,0.0010753535
2011-07-10 12:00:00,0.002942901
2011-07-10 13:00:00,0.002677776
2011-07-10 14:00:00,0.0013277531
2011-07-11 09:00:00,0.0005228296
2011-07-12 11:00:00,0.0017583184
2011-07-15 09:00:00,0.00037541986
2011-07-15 10:00:00,0.0005355552
2011-07-15 11:00:00,0.0021114647
2011-07-15 16:00:00,0.00039663166
2011-07-15 17:00:00,0.0007105395
2011-07-15 18:00:00,0.0010106638
2011-07-15 19:00:00,0.0010880791
2011-07-15 20:00:00,0.0010742918
2011-07-15 21:00:00,0.00088764355
2011-07-15 22:00:00,0.00061085075
2011-07-15 23:00:00,0.00030224398
2011-07-16 11:00:00,0.0011867061
2011-07-17 09:00:00,0.0005588867
2011-07-17 10:00:00,0.00047510862
2011-07-17 11:00:00,0.0007275082
2011-07-17 12:00:00,0.00042102113
2011-07-17 13:00:00,0.00031603128
2011-07-19 09:00:00,0.00035102665
2011-07-19 11:00:00,0.0008324981
2011-07-19 12:00:00,0.0010552034
2011-07-20 08:00:00,0.00036799535
2011-07-20 09:00:00,0.00043480843
2011-07-20 10:00:00,0.0015069805
2011-07-20 12:00:00,0.00059600547
2011-07-21 01:00:00,8.590147e-05
2011-07-21 04:00:00,0.00025876611
2011-07-23 08:00:00,0.00022482872
2011-07-23 09:00:00,0.0010594465
2011-07-23 10:00:00,0.00062994286
2011-07-23 11:00:00,0.0008261353
2011-07-24 07:00:00,0.00032981858
2011-07-24 08:00:00,0.00034360588
2011-07-24 09:00:00,0.00035526976
2011-07-24 10:00:00,0.0005578287
2011-07-24 11:00:00,0.0021220706
2011-07-24 14:00:00,0.00095127523
2011-07-24 15:00:00,0.00063524395
2011-07-25 07:00:00,0.00065645203
2011-07-25 08:00:00,0.0012895763
2011-07-25 09:00:00,0.0005652495
2011-07-25 10:00:00,0.0005376786
2011-07-25 11:00:00,0.0031422786
2011-07-25 12:00:00,0.001901485
2011-07-27 08:00:00,0.00023437291
2011-07-27 09:00:00,0.00031921268
2011-07-27 12:00:00,0.00029906258
2011-07-27 14:00:00,0.0009332448
2011-07-27 15:00:00,0.0014613755
2011-07-27 16:00:00,0.001145348
2011-07-27 17:00:00,0.0012577586
2011-07-27 18:00:00,0.0015727282
2011-07-28 20:00:00,0.00024179742
2011-07-29 04:00:00,0.00035633147
2011-07-29 05:00:00,0.00032557547
2011-07-29 09:00:00,0.0009406693
2011-07-29 10:00:00,0.0025611222
2011-07-29 11:00:00,0.0009936951
2011-07-29 12:00:00,0.0027467087
2011-07-29 13:00:00,0.0016862042
2011-07-29 14:00:00,0.0019778423
2011-07-29 15:00:00,0.0021538883
2011-07-29 16:00:00,0.00084734336
2011-07-31 06:00:00,0.00041995943
2011-07-31 08:00:00,0.00020997971
2011-07-31 10:00:00,0.00036693737
2011-07-31 11:00:00,0.0013935044
2011-07-31 12:00:00,0.0013818406
2011-07-31 13:00:00,0.001932241
2011-07-31 14:00:00,0.0013627484
2011-07-31 15:00:00,0.00044435263
2011-07-31 16:00:00,0.00061191246
2011-08-01 05:00:00,0.0002460368
2011-08-01 06:00:00,0.00035951287
2011-08-01 10:00:00,0.00036481395
2011-08-01 11:00:00,0.0011803433
2011-08-01 12:00:00,0.0008293167
2011-08-01 14:00:00,0.0007094778
2011-08-01 15:00:00,0.0027371645
2011-08-01 16:00:00,0.0019237585
2011-08-01 17:00:00,0.002454009
2011-08-01 18:00:00,0.0021920651
2011-08-01 19:00:00,0.0005175285
2011-08-02 08:00:00,0.00017392263
2011-08-02 17:00:00,0.0002778545
2011-08-08 11:00:00,0.000524953
2011-08-09 09:00:00,0.0002905801
2011-08-09 10:00:00,0.00035845116
2011-08-09 11:00:00,0.0023659877
2011-08-11 05:00:00,0.00043587014
2011-08-11 06:00:00,0.0005546436
2011-08-11 07:00:00,0.0005769171
2011-08-11 09:00:00,0.0006766021
2011-08-11 10:00:00,0.0012280643
2011-08-11 12:00:00,0.0026597492
2011-08-11 13:00:00,0.0027636774
2011-08-11 14:00:00,0.0010403581
2011-08-11 15:00:00,0.00065327063
2011-08-11 16:00:00,0.00065963715
2011-08-11 17:00:00,0.000687208
2011-08-13 06:00:00,0.00028209388
2011-08-13 07:00:00,0.0002725497
2011-08-13 09:00:00,0.0004528351
2011-08-13 15:00:00,0.0005758554
2011-08-13 16:00:00,0.0011167116
2011-08-13 17:00:00,0.0024031065
2011-08-13 18:00:00,0.0017721057
2011-08-13 19:00:00,0.0014401674
2011-08-13 20:00:00,0.0007890165
2011-08-13 21:00:00,0.000526011
2011-08-13 22:00:00,0.0004920773
2011-08-14 22:00:00,0.0002969429
2011-08-15 01:00:00,0.00037753955
2011-08-15 12:00:00,0.001020208
2011-08-15 16:00:00,0.0009883903
2011-08-15 17:00:00,0.0016034842
2011-08-15 18:00:00,0.0018654279
2011-08-15 19:00:00,0.0016193911
2011-08-15 21:00:00,0.00041359663
2011-08-16 12:00:00,0.00045602024
2011-08-16 13:00:00,0.0014083534
2011-08-16 14:00:00,0.0015928783
2011-08-16 15:00:00,0.0013404787
2011-08-17 16:00:00,0.00033406168
2011-08-17 17:00:00,0.0002895184
2011-08-17 18:00:00,0.00044329092
2011-08-26 14:00:00,0.0010138452
2011-08-26 15:00:00,0.00062569976
2011-08-26 16:00:00,0.0006861463
2011-08-26 17:00:00,0.00085264817
2011-08-26 18:00:00,0.0008102283
2011-08-26 19:00:00,0.0003245175
2011-08-27 08:00:00,0.00035208836
2011-08-27 09:00:00,0.00039981306
2011-08-27 12:00:00,0.00062463805
2011-08-27 13:00:00,0.00024497882
2011-08-28 05:00:00,0.00020892173
2011-08-28 16:00:00,0.00091839954
2011-08-28 23:00:00,0.00038920715
2011-08-29 05:00:00,0.00018983334
2011-08-30 13:00:00,0.00089931116
2011-08-30 14:00:00,0.0005938858
2011-08-31 12:00:00,0.00045389682
2011-08-31 16:00:00,0.0002980046
2011-09-01 10:00:00,0.00058433786
2011-09-01 11:00:00,0.0002810359
2011-09-01 12:00:00,0.0014338046
2011-09-03 08:00:00,0.0005387366
2011-09-03 09:00:00,0.00063948706
2011-09-03 10:00:00,0.00173923
2011-09-03 11:00:00,0.0002481602
2011-09-03 12:00:00,0.00041677803
2011-09-04 11:00:00,0.0007062964
2011-09-05 08:00:00,0.00021952763
2011-09-09 13:00:00,0.0010350533
2011-09-09 14:00:00,0.000717964
2011-09-09 15:00:00,0.0007444769
2011-09-09 16:00:00,0.00086961687
2011-09-09 17:00:00,0.00093748793
2011-09-09 18:00:00,0.0006999336
2011-09-14 09:00:00,0.00039768964
2011-09-14 10:00:00,0.00065008923
2011-09-14 11:00:00,0.0025070347
2011-09-14 12:00:00,0.001021266
2011-09-14 13:00:00,0.0020944998
2011-09-14 14:00:00,0.0017434694
2011-09-14 15:00:00,0.0017074123
2011-09-14 16:00:00,0.0015918203
2011-09-14 17:00:00,0.0008165911
2011-09-14 18:00:00,0.00020467862
2011-09-15 13:00:00,0.0004772283
2011-09-15 15:00:00,0.0020138994
2011-09-15 16:00:00,0.001563184
2011-09-15 17:00:00,0.001229126
2011-09-16 13:00:00,0.0002693683
2011-09-16 17:00:00,0.0010955036
2011-09-16 18:00:00,0.00088552386
2011-09-18 06:00:00,0.00012408197
2011-09-27 10:00:00,0.0002513416
2011-09-29 08:00:00,0.0005334355
2011-10-01 14:00:00,0.000254523
2011-10-01 23:00:00,0.00040087104
2011-10-10 09:00:00,0.00042844564
2011-10-14 14:00:00,0.00043905154
2011-10-14 15:00:00,0.0005207099
2011-10-14 16:00:00,0.0005366169
2011-11-11 08:00:00,0.00018134713
2011-11-11 09:00:00,0.00019089133
2011-11-11 12:00:00,0.00015695766
