time,tp
2014-01-18 18:00:00,0.00024870783
2014-01-18 20:00:00,0.00017476827
2014-01-18 21:00:00,0.00018917024
2014-01-18 22:00:00,0.00014787912
2014-01-18 23:00:00,0.000114269555
2014-01-19 06:00:00,5.281344e-05
2014-01-19 07:00:00,0.000126753
2014-01-19 11:00:00,1.7281622e-05
2014-01-22 19:00:00,7.297844e-05
2014-01-22 20:00:00,2.208352e-05
2014-01-22 23:00:00,1.0561198e-05
2014-01-23 10:00:00,3.3605844e-05
2014-01-27 08:00:00,3.2648444e-05
2014-02-03 06:00:00,9.506568e-05
2014-02-03 08:00:00,0.00010562688
2014-02-03 09:00:00,0.00010082498
2014-02-06 16:00:00,3.5528094e-05
2014-02-07 06:00:00,0.00011042878
2014-02-07 08:00:00,4.7050416e-05
2014-02-07 09:00:00,4.4170767e-05
2014-02-07 10:00:00,6.1456114e-05
2014-02-07 14:00:00,7.201731e-05
2014-02-07 15:00:00,0.00014499947
2014-02-07 17:00:00,9.698421e-05
2014-02-11 03:00:00,0.00012963265
2014-02-11 04:00:00,0.00020933524
2014-02-11 05:00:00,0.00019877404
2014-02-11 06:00:00,0.00018436834
2014-02-14 05:00:00,6.817654e-05
2014-02-14 13:00:00,8.0659986e-05
2014-02-14 14:00:00,8.162111e-05
2014-02-14 15:00:00,5.9533864e-05
2014-02-14 21:00:00,4.8972666e-05
2014-02-15 01:00:00,5.3774565e-05
2014-02-15 02:00:00,8.450076e-05
2014-02-15 03:00:00,5.4731965e-05
2014-02-15 04:00:00,5.6654215e-05
2014-02-15 07:00:00,7.5858086e-05
2014-02-15 09:00:00,0.000116191804
2014-02-15 10:00:00,0.00013731793
2014-02-15 11:00:00,0.00017572567
2014-02-15 13:00:00,0.00010370836
2014-02-15 15:00:00,0.0001315549
2014-02-15 19:00:00,8.8341534e-05
2014-02-15 20:00:00,0.00012771413
2014-02-15 21:00:00,0.00014884025
2014-02-15 22:00:00,0.00015748292
2014-02-15 23:00:00,0.00015268102
2014-02-16 03:00:00,0.000108510256
2014-02-16 05:00:00,7.490069e-05
2014-02-16 06:00:00,9.410456e-05
2014-02-16 08:00:00,0.000106588006
2014-02-16 10:00:00,0.0001209937
2014-02-16 11:00:00,0.00016900524
2014-02-28 06:00:00,2.4966896e-05
2014-03-01 04:00:00,0.00017860904
2014-03-01 09:00:00,0.00014307722
2014-03-02 06:00:00,6.049499e-05
2014-03-04 08:00:00,7.105619e-05
2014-03-12 05:00:00,0.00014019758
2014-03-12 06:00:00,6.241724e-05
2014-03-12 17:00:00,0.0001709275
2014-03-16 13:00:00,7.681921e-05
2014-03-16 14:00:00,0.00012579188
2014-03-18 07:00:00,0.000104665756
2014-03-18 08:00:00,8.7384135e-05
2014-03-19 04:00:00,0.00013059378
2014-03-19 05:00:00,0.00016036257
2014-03-19 06:00:00,0.00013443455
2014-03-19 13:00:00,0.00012387335
2014-03-19 15:00:00,0.00024294667
2014-03-19 16:00:00,0.0001219511
2014-03-19 17:00:00,0.00012003258
2014-03-19 18:00:00,0.00010754913
2014-03-19 22:00:00,0.00010178611
2014-03-20 00:00:00,9.218231e-05
2014-03-20 09:00:00,0.00015844405
2014-03-22 16:00:00,0.000109467655
2014-03-22 17:00:00,0.00012867525
2014-03-22 21:00:00,7.874146e-05
2014-03-23 07:00:00,0.00021509826
2014-03-23 08:00:00,0.00017380714
2014-03-25 05:00:00,0.0001661256
2014-03-28 06:00:00,0.00023910403
2014-03-31 00:00:00,0.00012291223
2014-03-31 05:00:00,0.0002707932
2014-03-31 06:00:00,0.00020645559
2014-03-31 08:00:00,9.986758e-05
2014-03-31 10:00:00,0.00010274723
2014-04-03 06:00:00,0.0001565218
2014-04-03 07:00:00,0.000111389905
2014-04-03 08:00:00,8.642301e-05
2014-04-03 13:00:00,8.2582235e-05
2014-04-04 17:00:00,0.00017764792
2014-04-04 19:00:00,0.00030632317
2014-04-04 21:00:00,0.000117149204
2014-04-05 06:00:00,0.00011811033
2014-04-08 03:00:00,0.00021701865
2014-04-10 08:00:00,0.00020549446
2014-04-10 09:00:00,0.00025830977
2014-04-10 10:00:00,0.00022854097
2014-04-12 07:00:00,0.00019301102
2014-04-12 10:00:00,0.00013827533
2014-04-14 18:00:00,0.0001517199
2014-04-16 16:00:00,0.00023046136
2014-04-16 17:00:00,0.00025158748
2014-04-16 18:00:00,0.0002957601
2014-04-16 19:00:00,0.0003303308
2014-04-16 22:00:00,0.00034089386
2014-04-16 23:00:00,0.0004954953
2014-04-17 00:00:00,0.0005214233
2014-04-17 01:00:00,0.00041963533
2014-04-17 02:00:00,0.0002477467
2014-04-17 03:00:00,0.0001459606
2014-04-17 05:00:00,0.00011235103
2014-04-19 05:00:00,9.122491e-05
2014-04-21 07:00:00,8.930266e-05
2014-04-22 07:00:00,0.00016996637
2014-04-24 13:00:00,0.000320727
2014-04-24 14:00:00,0.00017956644
2014-04-24 15:00:00,0.00022277981
2014-04-24 16:00:00,0.00022374094
2014-04-24 17:00:00,0.00043211877
2014-04-25 17:00:00,0.00011523068
2014-04-26 06:00:00,7.393956e-05
2014-04-27 06:00:00,0.00013923645
2014-04-27 10:00:00,0.00055215135
2014-05-01 11:00:00,0.00031016394
2014-05-01 12:00:00,0.00015459955
2014-05-02 10:00:00,0.000119071454
2014-05-02 12:00:00,0.0005118195
2014-05-03 06:00:00,0.0002573505
2014-05-05 06:00:00,0.00019685179
2014-05-06 06:00:00,0.00019013137
2014-05-06 08:00:00,9.0263784e-05
2014-05-07 11:00:00,0.00038602576
2014-05-08 05:00:00,0.0005415883
2014-05-08 06:00:00,0.00044460222
2014-05-08 07:00:00,0.00043307804
2014-05-08 12:00:00,0.00019109249
2014-05-09 07:00:00,0.00023814477
2014-05-09 08:00:00,0.00019493327
2014-05-10 10:00:00,0.00019973516
2014-05-11 07:00:00,0.0003437735
2014-05-11 08:00:00,0.00018820912
2014-05-12 03:00:00,0.00019781291
2014-05-12 04:00:00,0.00024390593
2014-05-12 05:00:00,0.000274634
2014-05-12 06:00:00,0.00033897161
2014-05-12 08:00:00,0.0001766868
2014-05-12 11:00:00,0.0002247002
2014-05-13 04:00:00,0.00026983395
2014-05-13 05:00:00,0.00020069256
2014-05-13 06:00:00,0.00026887283
2014-05-13 07:00:00,0.0002794359
2014-05-13 16:00:00,0.00025350787
2014-05-13 17:00:00,0.00041003153
2014-05-13 18:00:00,0.00025638938
2014-05-13 20:00:00,0.00029864162
2014-05-13 21:00:00,0.00032841042
2014-05-14 02:00:00,0.00029288046
2014-05-14 04:00:00,0.0005127806
2014-05-15 10:00:00,0.00029480085
2014-05-15 11:00:00,0.00036586076
2014-05-19 08:00:00,0.00026599132
2014-05-19 09:00:00,0.00030152127
2014-05-21 10:00:00,0.00012483448
2014-05-21 11:00:00,0.00015940145
2014-05-21 16:00:00,0.0001363568
2014-05-24 01:00:00,0.00024486706
2014-05-24 03:00:00,0.00027367473
2014-05-24 04:00:00,0.00034281425
2014-05-24 05:00:00,0.00021029636
2014-05-24 06:00:00,0.0003255289
2014-05-24 11:00:00,0.0005435087
2014-05-24 12:00:00,0.00035913847
2014-05-24 13:00:00,0.0001814887
2014-05-24 14:00:00,0.0003476143
2014-05-25 05:00:00,0.0002823174
2014-05-25 07:00:00,0.00016516447
2014-05-25 21:00:00,0.00018052757
2014-05-25 23:00:00,0.0003639385
2014-05-26 00:00:00,0.00045708567
2014-05-26 01:00:00,0.00052238256
2014-05-26 02:00:00,0.00048301183
2014-05-26 03:00:00,0.00034665503
2014-05-26 04:00:00,0.00018341094
2014-05-26 07:00:00,0.00016324222
2014-05-26 09:00:00,0.00031400472
2014-05-26 19:00:00,0.00020453334
2014-05-26 22:00:00,0.0003024824
2014-05-28 08:00:00,0.00024678744
2014-06-06 07:00:00,0.00013251603
2014-06-08 05:00:00,0.000254469
2014-06-08 07:00:00,0.00028615817
2014-06-09 07:00:00,0.00018244982
2014-06-10 07:00:00,0.0008047018
2014-06-10 08:00:00,0.0006385762
2014-06-10 10:00:00,0.00030824356
2014-06-10 11:00:00,0.00035145506
2014-06-10 12:00:00,0.0012329798
2014-06-10 13:00:00,0.00022662058
2014-06-10 15:00:00,0.00020837784
2014-06-11 05:00:00,0.00029960088
2014-06-11 06:00:00,0.000576159
2014-06-11 07:00:00,0.0003687404
2014-06-11 08:00:00,0.00067026354
2014-06-11 09:00:00,0.00052526407
2014-06-11 15:00:00,0.00031304546
2014-06-11 16:00:00,0.00031880662
2014-06-12 08:00:00,0.00021990016
2014-06-13 14:00:00,0.00016804412
2014-06-18 09:00:00,0.0005377475
2014-06-18 10:00:00,0.0004004296
2014-06-19 08:00:00,0.00018532947
2014-06-19 09:00:00,0.00039178692
2014-06-19 10:00:00,0.00013539568
2014-06-20 06:00:00,0.00040427037
2014-06-20 07:00:00,0.00040811114
2014-06-21 10:00:00,0.00026119128
2014-06-22 04:00:00,0.0005079787
2014-06-22 05:00:00,0.0003159251
2014-06-22 06:00:00,0.00029191934
2014-06-22 08:00:00,0.00049069524
2014-06-22 09:00:00,0.0004465226
2014-06-22 10:00:00,0.00076436996
2014-06-22 11:00:00,0.00070291385
2014-06-23 04:00:00,0.00015556067
2014-06-23 08:00:00,0.00038314424
2014-06-23 21:00:00,0.00021413714
2014-06-23 22:00:00,0.00023526326
2014-06-24 00:00:00,0.00031976774
2014-06-24 01:00:00,0.0003754627
2014-06-24 02:00:00,0.00041291304
2014-06-24 03:00:00,0.0003706608
2014-06-24 04:00:00,0.0003053639
2014-06-24 05:00:00,0.00021893904
2014-06-24 08:00:00,0.00021221861
2014-06-24 18:00:00,0.00013347715
2014-06-26 02:00:00,0.00019204989
2014-06-26 03:00:00,0.00026407093
2014-06-26 04:00:00,0.00036201812
2014-06-26 05:00:00,0.0004762914
2014-06-26 06:00:00,0.00055503286
2014-06-27 07:00:00,0.00031496584
2014-07-01 07:00:00,0.00025543012
2014-07-01 11:00:00,0.00014403835
2014-07-02 22:00:00,0.00045900606
2014-07-03 12:00:00,0.0007768534
2014-07-03 13:00:00,0.00051086023
2014-07-03 14:00:00,0.0011215899
2014-07-03 15:00:00,0.00072404
2014-07-03 16:00:00,0.00060208514
2014-07-04 10:00:00,0.0002295021
2014-07-04 11:00:00,0.00031208433
2014-07-04 12:00:00,0.0018062592
2014-07-04 13:00:00,0.0009045694
2014-07-04 14:00:00,0.00053678825
2014-07-05 05:00:00,0.0004532449
2014-07-05 06:00:00,0.00032936968
2014-07-05 07:00:00,0.000560794
2014-07-05 08:00:00,0.0006923508
2014-07-05 11:00:00,0.00033609197
2014-07-07 05:00:00,0.00043787993
2014-07-07 06:00:00,0.00048109144
2014-07-07 12:00:00,0.00032360852
2014-07-07 23:00:00,0.00030440278
2014-07-08 00:00:00,0.00022758171
2014-07-08 07:00:00,0.000167083
2014-07-10 05:00:00,0.000280397
2014-07-10 06:00:00,0.0002775155
2014-07-10 07:00:00,0.00030920468
2014-07-11 07:00:00,0.0006193705
2014-07-11 10:00:00,0.00028807856
2014-07-12 05:00:00,0.00026215054
2014-07-12 12:00:00,0.00028135628
2014-07-13 11:00:00,0.00061168894
2014-07-13 12:00:00,0.001524901
2014-07-15 07:00:00,0.0005166214
2014-07-15 11:00:00,0.0006328132
2014-07-15 12:00:00,0.0018369891
2014-07-15 13:00:00,0.00046380796
2014-07-16 09:00:00,0.00043980032
2014-07-16 10:00:00,0.00047244877
2014-07-16 11:00:00,0.0013491735
2014-07-16 12:00:00,0.00072788075
2014-07-16 13:00:00,0.00040907227
2014-07-17 03:00:00,0.00021605752
2014-07-17 06:00:00,0.00026503205
2014-07-17 08:00:00,0.0003524162
2014-07-17 10:00:00,0.00024102442
2014-07-18 11:00:00,0.0011868887
2014-07-18 13:00:00,0.00035625696
2014-07-18 14:00:00,0.0012320206
2014-07-18 15:00:00,0.0011964906
2014-07-18 16:00:00,0.001035165
2014-07-18 18:00:00,0.0005924832
2014-07-18 19:00:00,0.00050413795
2014-07-19 05:00:00,0.00043595955
2014-07-19 07:00:00,0.00046764873
2014-07-19 08:00:00,0.00051374175
2014-07-19 09:00:00,0.0006577801
2014-07-19 11:00:00,0.0003274493
2014-07-19 12:00:00,0.0015469883
2014-07-19 13:00:00,0.00091513246
2014-07-19 16:00:00,0.00018725172
2014-07-19 17:00:00,0.00023334287
2014-07-19 20:00:00,0.00070099346
2014-07-19 22:00:00,0.0007806942
2014-07-20 06:00:00,0.000146918
2014-07-20 10:00:00,0.0012118556
2014-07-20 12:00:00,0.0005847998
2014-07-20 13:00:00,0.0019829497
2014-07-20 14:00:00,0.00070963614
2014-07-20 15:00:00,0.0007720534
2014-07-20 16:00:00,0.00094874203
2014-07-20 17:00:00,0.001856193
2014-07-20 18:00:00,0.0016180482
2014-07-20 19:00:00,0.0012272187
2014-07-20 21:00:00,0.0009957943
2014-07-20 22:00:00,0.0008095037
2014-07-25 06:00:00,0.0003504958
2014-07-25 07:00:00,0.0006260928
2014-07-25 08:00:00,0.0004897341
2014-07-25 10:00:00,0.00014980137
2014-07-26 07:00:00,0.00016228482
2014-07-26 08:00:00,0.00026791357
2014-07-26 09:00:00,0.00039466843
2014-07-26 10:00:00,0.00082198717
2014-07-26 11:00:00,0.0008680802
2014-07-26 12:00:00,0.0011129472
2014-07-26 13:00:00,0.0008700006
2014-07-26 14:00:00,0.0009996351
2014-07-26 15:00:00,0.0009093713
2014-07-26 16:00:00,0.00069811195
2014-07-26 17:00:00,0.0005492717
2014-07-26 18:00:00,0.00067122467
2014-07-26 19:00:00,0.0006241724
2014-07-26 20:00:00,0.00066834316
2014-07-26 21:00:00,0.00086711906
2014-07-26 22:00:00,0.00096794777
2014-07-26 23:00:00,0.0010236427
2014-07-27 00:00:00,0.0011455957
2014-07-27 01:00:00,0.0010572523
2014-07-27 02:00:00,0.0007922184
2014-07-27 03:00:00,0.0006510597
2014-07-27 04:00:00,0.00086423755
2014-07-27 05:00:00,0.00039754808
2014-07-27 15:00:00,0.00048589334
2014-07-27 18:00:00,0.0004926156
2014-07-28 08:00:00,0.0003226474
2014-07-28 09:00:00,0.00030344166
2014-07-28 11:00:00,0.00032456778
2014-07-29 08:00:00,0.00023142248
2014-07-29 10:00:00,0.00036682002
2014-07-29 11:00:00,0.0008575171
2014-07-29 12:00:00,0.0017726514
2014-07-29 13:00:00,0.0005627144
2014-07-31 10:00:00,0.00041099265
2014-07-31 11:00:00,0.0005915221
2014-07-31 13:00:00,0.00039946847
2014-07-31 14:00:00,0.00144808
2014-07-31 15:00:00,0.0012867562
2014-07-31 16:00:00,0.00096506625
2014-07-31 19:00:00,0.00042443536
2014-07-31 21:00:00,0.00019589439
2014-08-01 08:00:00,0.00015075877
2014-08-01 11:00:00,0.0006635431
2014-08-01 12:00:00,0.0011014249
2014-08-02 09:00:00,0.00043115765
2014-08-02 10:00:00,0.0006337743
2014-08-02 11:00:00,0.0027060304
2014-08-02 13:00:00,0.00026695244
2014-08-03 08:00:00,0.00021797791
2014-08-03 09:00:00,0.00038410537
2014-08-03 10:00:00,0.0004964564
2014-08-03 11:00:00,0.0010610931
2014-08-03 12:00:00,0.0019877497
2014-08-03 13:00:00,0.0010908619
2014-08-03 14:00:00,0.00023622438
2014-08-03 15:00:00,0.00033417158
2014-08-03 17:00:00,0.00084695406
2014-08-03 19:00:00,0.00069331005
2014-08-03 20:00:00,0.0005780794
2014-08-04 04:00:00,0.00020357594
2014-08-04 05:00:00,0.00020165369
2014-08-04 09:00:00,0.0009007286
2014-08-04 10:00:00,0.0022470225
2014-08-04 13:00:00,0.0002727136
2014-08-04 14:00:00,0.00057903863
2014-08-04 16:00:00,0.00058192015
2014-08-04 17:00:00,0.00062801316
2014-08-05 05:00:00,0.00024006516
2014-08-05 07:00:00,0.00055887364
2014-08-05 09:00:00,0.0004205946
2014-08-06 09:00:00,0.0005944036
2014-08-06 10:00:00,0.0015565902
2014-08-06 11:00:00,0.0010082778
2014-08-06 12:00:00,0.0018753987
2014-08-06 13:00:00,0.0008728802
2014-08-07 08:00:00,0.00022182055
2014-08-07 10:00:00,0.0007125158
2014-08-07 11:00:00,0.0013799015
2014-08-07 12:00:00,0.0019138101
2014-08-07 15:00:00,0.00076629035
2014-08-07 16:00:00,0.0008287076
2014-08-07 17:00:00,0.0006539393
2014-08-07 18:00:00,0.00062513165
2014-08-07 19:00:00,0.0005396679
2014-08-07 20:00:00,0.00046284683
2014-08-08 07:00:00,0.00023718365
2014-08-08 10:00:00,0.0005463902
2014-08-08 11:00:00,0.0007201992
2014-08-08 12:00:00,0.00032648817
2014-08-08 15:00:00,0.00054734945
2014-08-08 16:00:00,0.00039082766
2014-08-08 17:00:00,0.0016353317
2014-08-08 19:00:00,0.00070003234
2014-08-08 20:00:00,0.00020261481
2014-08-09 06:00:00,0.00064529665
2014-08-09 10:00:00,0.00019397214
2014-08-10 04:00:00,0.00024198554
2014-08-10 05:00:00,0.0006107278
2014-08-10 06:00:00,0.0007038731
2014-08-10 07:00:00,0.0007374827
2014-08-10 08:00:00,0.00060304627
2014-08-10 09:00:00,0.0002842378
2014-08-10 10:00:00,0.0004052315
2014-08-10 21:00:00,0.00027655438
2014-08-10 22:00:00,0.00028327666
2014-08-13 07:00:00,0.00048397295
2014-08-13 08:00:00,0.00036105886
2014-08-14 05:00:00,0.00039274804
2014-08-14 06:00:00,0.00024582632
2014-08-15 16:00:00,0.00089496747
2014-08-15 17:00:00,0.002362255
2014-08-15 18:00:00,0.000918014
2014-08-15 19:00:00,0.00096698664
2014-08-16 00:00:00,0.0011734441
2014-08-16 01:00:00,0.0005857609
2014-08-16 12:00:00,0.0004186742
2014-08-16 15:00:00,0.00028999895
2014-08-21 07:00:00,0.0004734099
2014-08-21 09:00:00,0.00016420335
2014-08-24 06:00:00,0.00017284602
2014-08-24 09:00:00,0.00027847476
2014-08-24 12:00:00,0.00045612454
2014-08-26 10:00:00,0.00028519705
2014-08-26 13:00:00,0.000448443
2014-08-26 14:00:00,0.00031688623
2014-08-27 08:00:00,0.0002976805
2014-08-27 10:00:00,0.00022566132
2014-08-27 14:00:00,0.00037738308
2014-08-27 15:00:00,0.00027175434
2014-08-27 16:00:00,0.00080758333
2014-08-27 17:00:00,0.0005713571
2014-08-28 07:00:00,0.0004436411
2014-08-28 08:00:00,0.0004033111
2014-08-28 11:00:00,0.0016766246
2014-08-29 10:00:00,0.00038122386
2014-08-29 14:00:00,0.00087576173
2014-08-29 15:00:00,0.0010140408
2014-08-29 16:00:00,0.0006356947
2014-08-30 08:00:00,0.00050605834
2014-08-30 14:00:00,0.0005195029
2014-08-31 07:00:00,0.00033321045
2014-08-31 08:00:00,0.00041771494
2014-08-31 10:00:00,0.00038218498
2014-08-31 11:00:00,0.00057999976
2014-08-31 12:00:00,0.00079605915
2014-09-01 11:00:00,0.00037450157
2014-09-01 12:00:00,0.0011417549
2014-09-02 12:00:00,0.00079413876
2014-09-03 06:00:00,0.00038794614
2014-09-03 12:00:00,0.0005050991
2014-09-03 13:00:00,0.0003572181
2014-09-06 11:00:00,0.000234304
2014-09-06 16:00:00,0.00085559674
2014-09-06 17:00:00,0.0005905628
2014-09-06 19:00:00,0.0012051333
2014-09-06 20:00:00,0.0010169204
2014-09-07 12:00:00,0.00023238361
2014-09-11 05:00:00,0.0003485754
2014-09-11 06:00:00,0.00046956912
2014-09-11 07:00:00,0.00051566213
2014-09-11 09:00:00,0.00038506463
2014-09-12 06:00:00,0.00041483343
2014-09-12 09:00:00,0.0003322512
2014-09-14 05:00:00,0.0006856285
2014-09-14 08:00:00,0.0002755951
2014-09-15 06:00:00,0.00015364215
2014-09-15 07:00:00,0.00039658882
2014-09-15 08:00:00,0.0006741062
2014-09-19 09:00:00,0.0001718849
2014-09-19 12:00:00,0.0008248668
2014-09-20 08:00:00,0.00047917105
2014-09-20 09:00:00,0.0007221196
2014-09-20 10:00:00,0.00044268183
2014-09-20 12:00:00,0.0009794701
2014-09-25 06:00:00,0.0002909582
2014-09-25 08:00:00,0.00021125749
2014-09-25 10:00:00,0.00026311167
2014-09-25 11:00:00,0.0015489087
2014-09-25 12:00:00,0.00059536286
2014-09-25 13:00:00,0.0006865896
2014-09-25 14:00:00,0.0005694367
2014-09-25 15:00:00,0.0004916545
2014-09-25 21:00:00,0.0005329456
2014-10-01 18:00:00,0.0005185418
2014-10-01 19:00:00,0.0006693043
2014-10-01 20:00:00,0.0005559921
2014-10-14 12:00:00,0.00018629059
2014-10-14 22:00:00,0.0005992055
2014-11-05 10:00:00,0.00040138885
