time,tp
2007-02-16 22:00:00,8.535385e-05
2007-02-19 11:00:00,3.0823052e-05
2007-02-19 16:00:00,5.5719167e-05
2007-02-22 06:00:00,2.6080757e-05
2007-02-28 06:00:00,5.690381e-05
2007-02-28 07:00:00,6.1646104e-05
2007-02-28 09:00:00,0.0001481846
2007-02-28 14:00:00,0.00022405386
2007-02-28 15:00:00,0.00012684613
2007-03-01 03:00:00,5.45308e-05
2007-03-01 06:00:00,0.00022286549
2007-03-01 08:00:00,0.00013040006
2007-03-01 09:00:00,0.0001161769
2007-03-01 11:00:00,9.9580735e-05
2007-03-12 07:00:00,0.00011854619
2007-03-13 04:00:00,0.00012328848
2007-03-13 05:00:00,0.00017545
2007-03-13 06:00:00,0.00026910007
2007-03-13 07:00:00,0.00015648082
2007-03-13 08:00:00,0.0001209192
2007-03-13 23:00:00,0.00016596541
2007-03-14 00:00:00,0.00016715005
2007-03-14 05:00:00,0.0002548732
2007-03-14 06:00:00,0.00023590773
2007-03-14 07:00:00,0.00021101162
2007-03-14 10:00:00,0.00018256158
2007-03-14 16:00:00,0.00012447312
2007-03-15 10:00:00,3.793463e-05
2007-03-15 15:00:00,6.757304e-05
2007-03-15 16:00:00,0.00010195002
2007-03-18 07:00:00,0.0001707077
2007-03-22 17:00:00,7.586926e-05
2007-03-25 03:00:00,7.112697e-05
2007-03-31 11:00:00,6.2830746e-05
2007-04-02 15:00:00,0.00021338463
2007-04-02 16:00:00,0.00014699623
2007-04-05 14:00:00,0.000117361546
2007-04-05 15:00:00,0.00020034239
2007-04-05 16:00:00,0.00021693856
2007-04-06 06:00:00,0.00011973083
2007-04-06 09:00:00,9.602308e-05
2007-04-07 11:00:00,0.0001090616
2007-04-07 15:00:00,0.00016003847
2007-04-07 18:00:00,9.483844e-05
2007-04-08 06:00:00,7.2315335e-05
2007-04-09 05:00:00,0.00020864233
2007-04-09 07:00:00,0.00014225766
2007-04-09 08:00:00,0.00015885383
2007-04-09 09:00:00,0.00016833469
2007-04-09 10:00:00,0.00012921542
2007-04-09 11:00:00,0.0004255809
2007-04-13 08:00:00,0.00011143461
2007-04-13 09:00:00,0.00010432303
2007-04-15 07:00:00,0.00013158843
2007-04-19 06:00:00,0.00029518083
2007-04-19 12:00:00,0.0010337159
2007-04-19 19:00:00,0.00018967316
2007-04-19 20:00:00,0.00020745769
2007-04-20 04:00:00,0.0003793463
2007-04-20 05:00:00,0.0001635924
2007-04-20 06:00:00,0.00011024997
2007-04-24 02:00:00,0.0002572462
2007-04-24 03:00:00,0.00022642314
2007-04-24 04:00:00,9.839609e-05
2007-04-24 07:00:00,0.00021575391
2007-04-24 08:00:00,0.00044573098
2007-04-24 09:00:00,0.0010159351
2007-04-24 11:00:00,0.00022879243
2007-04-25 07:00:00,0.00023946166
2007-04-25 12:00:00,0.00065318495
2007-04-25 13:00:00,0.00017307699
2007-05-02 06:00:00,0.00022049621
2007-05-04 10:00:00,0.00037223473
2007-05-04 16:00:00,0.00019915774
2007-05-04 17:00:00,0.0001410693
2007-05-04 18:00:00,0.00035800785
2007-05-04 19:00:00,0.00048959255
2007-05-04 20:00:00,0.0004931502
2007-05-04 21:00:00,0.00028806552
2007-05-04 22:00:00,0.0006342195
2007-05-04 23:00:00,0.0005156733
2007-05-05 00:00:00,0.0004433617
2007-05-05 02:00:00,0.00025131926
2007-05-05 07:00:00,0.00020508468
2007-05-05 09:00:00,0.00018374622
2007-05-05 13:00:00,0.0005097464
2007-05-05 14:00:00,0.0004528463
2007-05-05 15:00:00,0.00021219626
2007-05-05 16:00:00,8.653849e-05
2007-05-05 20:00:00,0.000136327
2007-05-05 21:00:00,0.00029162318
2007-05-05 22:00:00,0.0003437847
2007-05-05 23:00:00,0.0005453117
2007-05-06 00:00:00,0.0006437041
2007-05-06 01:00:00,0.00052871555
2007-05-06 02:00:00,0.0004137233
2007-05-06 03:00:00,0.00029992312
2007-05-06 04:00:00,0.00017426163
2007-05-08 08:00:00,0.00026554242
2007-05-08 12:00:00,0.000647258
2007-05-08 13:00:00,0.0015588738
2007-05-08 14:00:00,0.0005595349
2007-05-08 15:00:00,0.0003591925
2007-05-08 16:00:00,0.00047299638
2007-05-08 17:00:00,0.00029280782
2007-05-09 04:00:00,0.00026672706
2007-05-09 07:00:00,0.00013870001
2007-05-11 04:00:00,0.00013395771
2007-05-11 08:00:00,0.00015292689
2007-05-12 10:00:00,0.00015173852
2007-05-12 11:00:00,0.00012210384
2007-05-18 06:00:00,0.00018611923
2007-05-18 07:00:00,0.00019323081
2007-05-18 08:00:00,0.00023709238
2007-05-18 09:00:00,0.00030110776
2007-05-18 10:00:00,0.0003319271
2007-05-18 11:00:00,0.00090568885
2007-05-18 12:00:00,0.0003070347
2007-05-19 09:00:00,0.00022168085
2007-05-19 10:00:00,0.00023353472
2007-05-19 12:00:00,0.00015411153
2007-05-22 06:00:00,0.00012566149
2007-05-23 00:00:00,0.00018137693
2007-05-23 01:00:00,0.0001434423
2007-05-23 06:00:00,0.00042676553
2007-05-23 11:00:00,0.00019204617
2007-05-23 20:00:00,0.00024301931
2007-05-24 02:00:00,0.00023472309
2007-05-24 03:00:00,0.0002453886
2007-05-24 04:00:00,0.0002501309
2007-05-24 05:00:00,0.00020626932
2007-05-24 09:00:00,8.298457e-05
2007-05-24 11:00:00,0.00061051175
2007-05-24 12:00:00,0.00037341937
2007-05-24 13:00:00,0.00013988465
2007-05-24 22:00:00,0.00038171932
2007-05-24 23:00:00,0.00039238483
2007-05-25 00:00:00,0.00050856173
2007-05-25 01:00:00,0.00045640022
2007-05-25 02:00:00,0.00056901947
2007-05-25 03:00:00,0.00025368854
2007-05-25 06:00:00,0.00010313466
2007-05-25 10:00:00,0.00069230795
2007-05-25 11:00:00,0.00071008876
2007-05-25 20:00:00,0.00013277307
2007-05-26 07:00:00,0.0002027154
2007-05-26 08:00:00,0.00020982698
2007-05-26 10:00:00,0.00040068477
2007-05-26 11:00:00,0.00036749244
2007-05-26 12:00:00,0.0007385388
2007-05-26 13:00:00,0.0007290542
2007-05-26 14:00:00,0.00028095394
2007-05-26 17:00:00,0.00036038086
2007-05-26 19:00:00,0.00035089627
2007-05-26 20:00:00,0.00016952306
2007-05-27 11:00:00,0.00085590035
2007-05-28 05:00:00,0.00030585006
2007-05-28 06:00:00,0.0002252385
2007-05-28 08:00:00,0.00032718852
2007-05-30 09:00:00,9.36538e-05
2007-05-30 10:00:00,0.0006022118
2007-05-31 11:00:00,0.00030821934
2007-06-01 04:00:00,0.00017781928
2007-06-01 05:00:00,0.0002702847
2007-06-01 06:00:00,0.00036275014
2007-06-01 07:00:00,0.00043743476
2007-06-01 08:00:00,0.0004706271
2007-06-01 09:00:00,0.0013490468
2007-06-01 11:00:00,0.00028332323
2007-06-01 14:00:00,0.00018493086
2007-06-03 12:00:00,0.0003864579
2007-06-03 13:00:00,0.00045165792
2007-06-04 06:00:00,0.00033785403
2007-06-04 07:00:00,0.00032125786
2007-06-04 11:00:00,0.0011807121
2007-06-05 11:00:00,0.00024894625
2007-06-05 12:00:00,0.0009661466
2007-06-06 08:00:00,0.00011499226
2007-06-06 12:00:00,0.0010657236
2007-06-06 13:00:00,0.0005725771
2007-06-06 14:00:00,0.00068519264
2007-06-06 15:00:00,0.00031296164
2007-06-07 08:00:00,0.00016240776
2007-06-07 09:00:00,0.0005251579
2007-06-07 11:00:00,0.0004066117
2007-06-09 00:00:00,0.000309404
2007-06-09 02:00:00,0.0003710501
2007-06-09 03:00:00,0.0005381964
2007-06-09 04:00:00,0.0006934926
2007-06-09 05:00:00,0.00077647343
2007-06-09 06:00:00,0.0007563196
2007-06-09 08:00:00,0.00024657696
2007-06-09 14:00:00,0.0005227849
2007-06-09 15:00:00,0.00055598095
2007-06-09 16:00:00,0.00059628487
2007-06-09 17:00:00,0.00027384236
2007-06-13 05:00:00,0.00045047328
2007-06-13 07:00:00,0.00040186942
2007-06-15 05:00:00,0.00053582713
2007-06-15 08:00:00,0.0005346425
2007-06-15 10:00:00,0.00046232715
2007-06-15 16:00:00,0.00015055388
2007-06-15 19:00:00,0.00012803078
2007-06-15 20:00:00,0.0002181232
2007-06-15 21:00:00,0.0003046617
2007-06-16 04:00:00,0.0005702041
2007-06-16 06:00:00,0.0006271079
2007-06-16 07:00:00,0.00042202324
2007-06-16 23:00:00,0.0006164387
2007-06-17 00:00:00,0.0005879849
2007-06-17 01:00:00,0.00043625012
2007-06-17 02:00:00,0.0002975501
2007-06-17 07:00:00,0.00041728094
2007-06-17 10:00:00,0.0003663078
2007-06-18 04:00:00,0.00021931157
2007-06-18 05:00:00,0.00020390004
2007-06-18 08:00:00,0.0005607195
2007-06-18 11:00:00,0.00036867708
2007-06-18 12:00:00,0.0004801117
2007-06-19 01:00:00,0.00016478077
2007-06-20 05:00:00,0.00018019229
2007-06-20 10:00:00,0.00023116544
2007-06-26 11:00:00,0.0003343001
2007-06-26 12:00:00,0.00047181174
2007-06-27 06:00:00,0.0003935732
2007-06-27 08:00:00,0.00021456927
2007-06-29 17:00:00,0.0002845116
2007-06-29 18:00:00,0.00087842345
2007-06-29 19:00:00,0.0012565814
2007-06-29 20:00:00,0.0012779199
2007-06-29 21:00:00,0.0009756312
2007-06-30 07:00:00,0.00029636547
2007-06-30 14:00:00,0.00033548474
2007-06-30 15:00:00,0.00050145015
2007-06-30 16:00:00,0.00060813874
2007-06-30 17:00:00,0.0003022924
2007-06-30 22:00:00,0.00038290396
2007-07-01 05:00:00,0.00049196556
2007-07-01 06:00:00,0.00027621165
2007-07-01 08:00:00,0.0001979731
2007-07-02 05:00:00,0.00034615397
2007-07-02 12:00:00,0.000275027
2007-07-03 02:00:00,0.00034852326
2007-07-03 03:00:00,0.00052397326
2007-07-03 06:00:00,0.000311777
2007-07-03 10:00:00,0.00058087334
2007-07-03 11:00:00,0.0013929084
2007-07-06 03:00:00,0.00022760779
2007-07-06 05:00:00,0.00028569624
2007-07-06 06:00:00,0.0005050041
2007-07-06 07:00:00,0.00041253865
2007-07-06 08:00:00,0.0004409887
2007-07-06 09:00:00,0.00044928864
2007-07-06 10:00:00,0.00044454634
2007-07-06 11:00:00,0.0004386194
2007-07-06 12:00:00,0.0018611625
2007-07-06 16:00:00,0.0014272891
2007-07-06 17:00:00,0.0005429387
2007-07-07 12:00:00,0.0011143275
2007-07-07 15:00:00,0.0007456504
2007-07-07 16:00:00,0.00082863495
2007-07-07 17:00:00,0.0008333735
2007-07-07 18:00:00,0.0005002618
2007-07-07 19:00:00,0.0009780005
2007-07-07 20:00:00,0.0005974695
2007-07-08 07:00:00,0.00026080012
2007-07-08 08:00:00,0.00034971163
2007-07-09 03:00:00,0.000510931
2007-07-09 04:00:00,0.00051685795
2007-07-12 07:00:00,0.00041016936
2007-07-13 09:00:00,0.00020152703
2007-07-13 12:00:00,0.00054412335
2007-07-13 13:00:00,0.0005654618
2007-07-13 14:00:00,0.00048485026
2007-07-13 15:00:00,0.0008879043
2007-07-13 18:00:00,0.0013976507
2007-07-14 08:00:00,0.00047892332
2007-07-14 09:00:00,0.00059391186
2007-07-14 10:00:00,0.00065792724
2007-07-14 11:00:00,0.0016264431
2007-07-14 12:00:00,0.0015434623
2007-07-14 13:00:00,0.00063540414
2007-07-14 14:00:00,0.0024775974
2007-07-14 15:00:00,0.0015529469
2007-07-15 05:00:00,0.00042795017
2007-07-15 21:00:00,0.0003248155
2007-07-15 22:00:00,0.00019678846
2007-07-16 01:00:00,0.00017663464
2007-07-16 08:00:00,0.00026791543
2007-07-16 09:00:00,0.00040779635
2007-07-16 12:00:00,0.0003520809
2007-07-23 07:00:00,0.0004208386
2007-07-23 08:00:00,0.0010171197
2007-07-23 09:00:00,0.0025534667
2007-07-24 16:00:00,0.00030347705
2007-07-24 17:00:00,0.0005915426
2007-07-25 08:00:00,0.00019560009
2007-07-25 11:00:00,0.0005275272
2007-07-27 06:00:00,0.00014462695
2007-07-27 14:00:00,0.00039001554
2007-07-27 15:00:00,0.0012708083
2007-07-27 19:00:00,0.0010408312
2007-07-27 21:00:00,0.00024065003
2007-07-31 07:00:00,0.00017900392
2007-08-02 03:00:00,0.00087130815
2007-08-02 08:00:00,0.00059865415
2007-08-02 09:00:00,0.000513304
2007-08-02 11:00:00,0.00053108484
2007-08-02 12:00:00,0.00085352734
2007-08-02 13:00:00,0.0016940162
2007-08-02 20:00:00,0.0006116964
2007-08-03 06:00:00,0.00036511943
2007-08-03 11:00:00,0.00040424243
2007-08-03 13:00:00,0.0008132234
2007-08-03 14:00:00,0.00018848851
2007-08-03 15:00:00,0.0005370118
2007-08-03 16:00:00,0.0009246543
2007-08-03 17:00:00,0.0006958619
2007-08-03 18:00:00,0.00047655404
2007-08-04 07:00:00,0.00034141168
2007-08-04 08:00:00,0.00032600015
2007-08-04 11:00:00,0.0011249967
2007-08-04 14:00:00,0.00052160025
2007-08-04 15:00:00,0.0007800311
2007-08-04 16:00:00,0.001158189
2007-08-05 11:00:00,0.0003983155
2007-08-05 12:00:00,0.0012921467
2007-08-05 13:00:00,0.0006484464
2007-08-05 14:00:00,0.0007729158
2007-08-05 15:00:00,0.001231689
2007-08-06 17:00:00,0.0005927272
2007-08-06 18:00:00,0.0017983355
2007-08-06 19:00:00,0.0011736006
2007-08-07 09:00:00,0.00025843084
2007-08-07 12:00:00,0.0003295578
2007-08-07 13:00:00,0.0008748658
2007-08-07 14:00:00,0.0007041618
2007-08-08 11:00:00,0.0006816387
2007-08-09 10:00:00,0.0013063699
2007-08-09 11:00:00,0.0011095852
2007-08-09 14:00:00,0.000718385
2007-08-09 15:00:00,0.00057376176
2007-08-10 07:00:00,0.00019441545
2007-08-10 11:00:00,0.0012162775
2007-08-11 08:00:00,0.00039712712
2007-08-12 10:00:00,0.00036393479
2007-08-12 12:00:00,0.00023827702
2007-08-12 20:00:00,0.0005500503
2007-08-12 21:00:00,0.00043506175
2007-08-12 22:00:00,0.00051923096
2007-08-12 23:00:00,0.0009863004
2007-08-13 00:00:00,0.0018220432
2007-08-13 01:00:00,0.0018718317
2007-08-13 02:00:00,0.0017852932
2007-08-13 03:00:00,0.001192566
2007-08-14 07:00:00,0.0006152503
2007-08-14 12:00:00,0.0004978925
2007-08-14 13:00:00,0.0006662272
2007-08-14 14:00:00,0.00096496195
2007-08-14 17:00:00,0.0013099276
2007-08-14 18:00:00,0.0006425157
2007-08-14 19:00:00,0.00037460402
2007-08-15 11:00:00,0.0005026348
2007-08-15 16:00:00,0.00048366562
2007-08-15 17:00:00,0.0008701235
2007-08-15 18:00:00,0.00049433485
2007-08-16 03:00:00,0.0005524233
2007-08-16 04:00:00,0.000448104
2007-08-17 10:00:00,0.00024183467
2007-08-18 09:00:00,0.00038764626
2007-08-20 12:00:00,0.0010799505
2007-08-21 08:00:00,0.00046351552
2007-08-21 09:00:00,0.00057850406
2007-08-21 10:00:00,0.000584431
2007-08-21 11:00:00,0.0012791045
2007-08-21 12:00:00,0.00031058863
2007-08-21 16:00:00,0.00071957335
2007-08-21 19:00:00,0.00038527325
2007-08-24 06:00:00,0.00026435778
2007-08-24 09:00:00,0.0005796887
2007-08-24 10:00:00,0.0009519197
2007-08-24 11:00:00,0.002171751
2007-08-24 15:00:00,0.0004907809
2007-08-25 10:00:00,0.00015766546
2007-08-25 12:00:00,0.0004955195
2007-08-26 08:00:00,0.00041965023
2007-08-26 10:00:00,0.00032007322
2007-08-27 13:00:00,0.00059035793
2007-08-27 14:00:00,0.0011178851
2007-08-27 15:00:00,0.00068045035
2007-08-27 17:00:00,0.0003888309
2007-08-27 18:00:00,0.0005547926
2007-08-28 12:00:00,0.00027146935
2007-08-28 14:00:00,0.00072786957
2007-08-29 11:00:00,0.000411354
2007-08-29 12:00:00,0.0008902773
2007-08-30 06:00:00,0.00027858466
2007-08-31 08:00:00,0.00055360794
2007-08-31 10:00:00,0.00062591955
2007-08-31 12:00:00,0.0005998425
2007-08-31 13:00:00,0.000857085
2007-08-31 14:00:00,0.00079662725
2007-08-31 15:00:00,0.0005180463
2007-08-31 17:00:00,0.00054175407
2007-08-31 18:00:00,0.0009637736
2007-08-31 19:00:00,0.0010526851
2007-08-31 20:00:00,0.00040305406
2007-09-02 07:00:00,0.0002299808
2007-09-02 09:00:00,0.00037697703
2007-09-04 04:00:00,0.0003390424
2007-09-04 05:00:00,0.0002892539
2007-09-04 06:00:00,0.00042913482
2007-09-04 07:00:00,0.00033311546
2007-09-05 08:00:00,0.00029399246
2007-09-05 09:00:00,0.00040542707
2007-09-05 11:00:00,0.00079188496
2007-09-05 12:00:00,0.0010420159
2007-09-05 13:00:00,0.00048603863
2007-09-05 14:00:00,0.0011890121
2007-09-05 15:00:00,0.00082151964
2007-09-05 16:00:00,0.00094006583
2007-09-05 17:00:00,0.0006745234
2007-09-06 09:00:00,0.00032837316
2007-09-07 03:00:00,0.00090094656
2007-09-07 04:00:00,0.00068282336
2007-09-07 05:00:00,0.00091280043
2007-09-07 06:00:00,0.00081915036
2007-09-07 08:00:00,0.0005571656
2007-09-09 11:00:00,0.0006199926
2007-09-09 12:00:00,0.00037816167
2007-09-09 13:00:00,0.00085826963
2007-09-09 14:00:00,0.0012506545
2007-09-09 15:00:00,0.0008072965
2007-09-10 01:00:00,8.89115e-05
2007-09-10 05:00:00,0.00035563856
2007-09-10 06:00:00,0.0004160963
2007-09-10 10:00:00,0.00070771575
2007-09-14 04:00:00,0.00033074245
2007-09-20 12:00:00,0.000783585
2007-09-21 14:00:00,0.0013632737
2007-09-25 07:00:00,0.0002797693
2007-09-25 09:00:00,0.0002525039
2007-09-25 15:00:00,0.00068993494
2007-09-25 19:00:00,0.00032244623
2007-09-25 21:00:00,0.00025605783
2007-09-26 05:00:00,0.0008001812
2007-09-26 06:00:00,0.0010965466
2007-09-26 07:00:00,0.00048129633
2007-09-26 08:00:00,0.00055123866
2007-09-26 10:00:00,0.0006994195
2007-09-26 12:00:00,0.00028688088
2007-09-26 18:00:00,0.0007883273
2007-09-26 20:00:00,0.0007480234
2007-09-29 07:00:00,0.0002477616
2007-10-17 22:00:00,0.00031414628
2007-10-18 00:00:00,0.00045403093
