time,tp
2019-01-31 07:00:00,0.0001100786
2019-01-31 17:00:00,9.1159716e-05
2019-02-01 07:00:00,5.2459538e-05
2019-02-05 10:00:00,0.00016769953
2019-02-07 07:00:00,0.00014275871
2019-02-07 08:00:00,0.00013243966
2019-02-07 09:00:00,9.631924e-05
2019-02-07 10:00:00,9.717792e-05
2019-02-07 11:00:00,0.000117819756
2019-02-07 13:00:00,0.00011523813
2019-02-07 22:00:00,8.857809e-05
2019-02-08 00:00:00,0.00010921806
2019-02-08 01:00:00,0.00014189817
2019-02-08 04:00:00,7.223897e-05
2019-02-08 06:00:00,0.00013501942
2019-02-10 18:00:00,7.481873e-05
2019-02-10 19:00:00,3.0959025e-05
2019-02-13 10:00:00,0.00016855821
2019-02-14 20:00:00,0.00012985803
2019-02-15 10:00:00,0.00010233931
2019-02-15 11:00:00,3.439933e-05
2019-02-16 15:00:00,5.589798e-05
2019-02-16 16:00:00,0.0001066383
2019-02-18 07:00:00,0.00013071857
2019-02-18 08:00:00,0.0001212582
2019-02-18 21:00:00,7.653795e-05
2019-02-19 00:00:00,0.000150498
2019-02-19 01:00:00,0.0002502594
2019-02-19 02:00:00,0.00019177794
2019-02-19 04:00:00,0.00029411912
2019-02-19 05:00:00,0.00010577962
2019-02-22 09:00:00,0.000118678436
2019-02-22 11:00:00,7.7398494e-05
2019-02-24 16:00:00,3.9558858e-05
2019-02-25 01:00:00,0.00014447793
2019-02-27 15:00:00,0.00012383796
2019-02-27 16:00:00,8.943863e-05
2019-02-27 20:00:00,6.5358356e-05
2019-02-27 21:00:00,5.50393e-05
2019-02-28 02:00:00,7.0519745e-05
2019-02-28 07:00:00,8.255802e-05
2019-02-28 15:00:00,0.00010749884
2019-03-03 05:00:00,0.00012813881
2019-03-03 10:00:00,0.00028121844
2019-03-03 19:00:00,4.9019232e-05
2019-03-09 08:00:00,8.771941e-05
2019-03-12 06:00:00,0.00015135854
2019-03-15 10:00:00,9.975955e-05
2019-03-15 16:00:00,4.815869e-05
2019-03-15 19:00:00,8.341856e-05
2019-03-17 19:00:00,0.00015823916
2019-03-18 06:00:00,0.00012555905
2019-03-21 07:00:00,0.00011609867
2019-03-22 14:00:00,7.911958e-05
2019-03-24 18:00:00,0.00018145889
2019-03-25 07:00:00,0.00017801858
2019-03-25 13:00:00,0.00016941875
2019-03-25 14:00:00,0.00030271895
2019-03-25 15:00:00,0.00031389855
2019-03-25 16:00:00,0.00018317811
2019-03-28 12:00:00,0.00022961944
2019-03-28 13:00:00,0.00021327846
2019-03-28 15:00:00,0.00016597845
2019-03-28 16:00:00,0.0004059188
2019-03-28 17:00:00,0.00032077916
2019-03-28 18:00:00,0.00023391843
2019-03-28 19:00:00,0.0006234981
2019-03-28 20:00:00,0.00040505826
2019-03-28 21:00:00,0.0004102178
2019-03-28 22:00:00,0.000423979
2019-03-28 23:00:00,0.00032249838
2019-03-29 00:00:00,0.00023477897
2019-04-06 11:00:00,0.0003001392
2019-04-07 04:00:00,0.0002889596
2019-04-07 05:00:00,0.00018059835
2019-04-07 06:00:00,0.00022187829
2019-04-07 09:00:00,0.00018661842
2019-04-07 10:00:00,0.00070863776
2019-04-15 07:00:00,0.0001393184
2019-04-15 11:00:00,0.000261439
2019-04-15 12:00:00,0.00019435957
2019-04-15 13:00:00,0.00035259873
2019-04-18 04:00:00,0.00018919818
2019-04-18 05:00:00,0.000265738
2019-04-18 15:00:00,0.00010835938
2019-04-18 17:00:00,0.0003422778
2019-04-18 19:00:00,0.0002949778
2019-04-18 20:00:00,0.00019349903
2019-04-19 06:00:00,0.00013415888
2019-04-19 12:00:00,0.00013157912
2019-04-22 07:00:00,0.00020639785
2019-04-22 11:00:00,0.0005899593
2019-04-22 12:00:00,0.00048675947
2019-04-22 13:00:00,0.00023821928
2019-04-25 09:00:00,0.00025627948
2019-04-25 10:00:00,0.00024251826
2019-04-30 17:00:00,0.00019521825
2019-04-30 19:00:00,0.00019091927
2019-05-01 06:00:00,0.00030529872
2019-05-01 07:00:00,0.00031561777
2019-05-01 15:00:00,0.00022445805
2019-05-02 07:00:00,0.00017973967
2019-05-03 05:00:00,0.00017629936
2019-05-03 07:00:00,9.373948e-05
2019-05-03 08:00:00,0.0001651179
2019-05-06 06:00:00,0.00020725839
2019-05-06 07:00:00,0.00025541894
2019-05-09 06:00:00,0.00027949922
2019-05-10 09:00:00,0.00011953898
2019-05-10 22:00:00,0.00016253814
2019-05-10 23:00:00,0.00018747896
2019-05-11 00:00:00,0.00024767965
2019-05-11 01:00:00,0.000116959214
2019-05-11 09:00:00,0.00023133866
2019-05-11 10:00:00,0.0002321992
2019-05-11 11:00:00,0.00023649819
2019-05-11 12:00:00,0.00063123927
2019-05-11 13:00:00,0.0010835975
2019-05-11 14:00:00,0.00045063905
2019-05-11 15:00:00,0.00025283918
2019-05-12 13:00:00,0.00060973875
2019-05-12 14:00:00,0.00074389763
2019-05-12 15:00:00,0.00071551837
2019-05-12 16:00:00,0.00073787756
2019-05-12 17:00:00,0.0005400777
2019-05-12 19:00:00,0.0005830787
2019-05-12 20:00:00,0.00019865856
2019-05-12 21:00:00,0.00035173818
2019-05-12 22:00:00,0.00037839822
2019-05-12 23:00:00,0.0003654994
2019-05-13 01:00:00,0.00015393831
2019-05-14 18:00:00,0.00021929853
2019-05-14 19:00:00,0.00029927865
2019-05-14 20:00:00,0.00033367798
2019-05-14 21:00:00,0.00037495792
2019-05-14 22:00:00,0.00036033802
2019-05-15 01:00:00,0.00014017895
2019-05-15 15:00:00,0.00019779801
2019-05-16 12:00:00,0.00028293952
2019-05-16 14:00:00,0.00020381808
2019-05-16 22:00:00,0.00027433783
2019-05-16 23:00:00,0.0002175793
2019-05-18 12:00:00,0.0007447582
2019-05-18 13:00:00,0.00025197864
2019-05-18 14:00:00,0.00037409924
2019-05-18 16:00:00,0.0005452391
2019-05-18 17:00:00,0.00043085776
2019-05-18 18:00:00,0.0003844183
2019-05-19 00:00:00,0.00010319799
2019-05-19 03:00:00,0.00020897947
2019-05-20 12:00:00,0.00068455935
2019-05-20 13:00:00,0.0005959794
2019-05-21 00:00:00,0.0005856585
2019-05-21 01:00:00,0.00042225793
2019-05-21 02:00:00,0.00014533848
2019-05-21 11:00:00,0.000496218
2019-05-23 09:00:00,0.0002029594
2019-05-23 10:00:00,0.00021843798
2019-05-23 11:00:00,0.00022015907
2019-05-23 12:00:00,0.00088063814
2019-05-23 13:00:00,0.0008230191
2019-05-23 14:00:00,0.00029755943
2019-05-24 19:00:00,0.00035775825
2019-05-24 20:00:00,0.00046525896
2019-05-24 21:00:00,0.00044117868
2019-05-24 22:00:00,0.00022617914
2019-05-24 23:00:00,0.00026659854
2019-05-25 00:00:00,0.0003551785
2019-05-25 01:00:00,0.00022101961
2019-05-25 10:00:00,0.0005245991
2019-05-25 12:00:00,0.00051685795
2019-05-25 13:00:00,0.0003164783
2019-05-25 14:00:00,0.00045149773
2019-05-25 15:00:00,0.0004643984
2019-05-26 07:00:00,0.00014103949
2019-05-27 04:00:00,0.00017285906
2019-05-27 07:00:00,0.00064327754
2019-05-27 09:00:00,0.00038871914
2019-05-27 10:00:00,0.0003276579
2019-05-28 08:00:00,0.00012211874
2019-05-28 09:00:00,0.00015651807
2019-05-28 10:00:00,0.00032335892
2019-05-28 11:00:00,0.0007499177
2019-05-28 13:00:00,0.00019607879
2019-05-29 05:00:00,0.00015995838
2019-05-29 06:00:00,0.00010061823
2019-06-02 11:00:00,0.0005486794
2019-06-02 12:00:00,0.00030959956
2019-06-02 13:00:00,0.00036119856
2019-06-02 15:00:00,0.00027777813
2019-06-02 18:00:00,0.00038183853
2019-06-02 19:00:00,0.00040849857
2019-06-02 20:00:00,0.000543518
2019-06-02 21:00:00,0.0007894784
2019-06-02 22:00:00,0.0012856983
2019-06-02 23:00:00,0.0010956377
2019-06-03 00:00:00,0.0008032378
2019-06-03 01:00:00,0.00033883937
2019-06-03 12:00:00,0.00016683899
2019-06-05 10:00:00,0.00041537918
2019-06-07 06:00:00,0.00013329834
2019-06-07 07:00:00,0.00015737861
2019-06-09 08:00:00,0.00024509802
2019-06-09 11:00:00,0.0010328591
2019-06-10 09:00:00,0.00020983815
2019-06-12 07:00:00,0.00027089939
2019-06-16 09:00:00,0.00057877786
2019-06-16 10:00:00,0.0007189587
2019-06-16 11:00:00,0.0016916171
2019-06-16 13:00:00,0.00014963932
2019-06-16 19:00:00,0.0005323384
2019-06-16 20:00:00,0.00062865764
2019-06-16 21:00:00,0.00079377927
2019-06-16 22:00:00,0.0006449986
2019-06-16 23:00:00,0.00056243874
2019-06-17 00:00:00,0.00038613938
2019-06-17 01:00:00,0.00028981827
2019-06-17 03:00:00,0.00018575788
2019-06-17 10:00:00,0.00017887913
2019-06-18 09:00:00,0.0003181994
2019-06-18 14:00:00,0.00088579766
2019-06-18 16:00:00,0.00070347823
2019-06-18 18:00:00,0.00065703876
2019-06-18 19:00:00,0.00041193888
2019-06-18 20:00:00,0.00056415796
2019-06-18 21:00:00,0.0003405586
2019-06-19 04:00:00,0.0002511181
2019-06-21 08:00:00,0.00026315823
2019-06-21 09:00:00,0.00075593777
2019-06-21 10:00:00,0.0003947392
2019-06-21 11:00:00,0.0005065389
2019-06-21 12:00:00,0.00060629845
2019-06-21 13:00:00,0.00024939887
2019-06-21 14:00:00,0.00044547766
2019-06-21 16:00:00,0.00016081892
2019-06-21 19:00:00,0.0008410774
2019-06-21 20:00:00,0.0014852174
2019-06-21 21:00:00,0.0005873777
2019-06-21 22:00:00,0.0004626792
2019-06-22 08:00:00,0.00022703968
2019-06-23 12:00:00,0.00014619902
2019-06-24 17:00:00,0.00025713816
2019-06-25 08:00:00,0.00033969805
2019-06-25 21:00:00,0.0001590997
2019-06-26 07:00:00,0.00036291778
2019-06-26 08:00:00,0.0004772991
2019-06-26 09:00:00,0.000428278
2019-06-26 10:00:00,0.00063725933
2019-06-26 12:00:00,0.00053663924
2019-06-26 13:00:00,0.0007645376
2019-06-27 07:00:00,0.000214139
2019-06-27 09:00:00,0.00036893785
2019-06-28 05:00:00,0.0005263183
2019-06-28 06:00:00,0.00047471933
2019-06-28 07:00:00,0.00075421855
2019-06-30 05:00:00,0.00038269907
2019-06-30 06:00:00,0.00015479885
2019-07-01 06:00:00,0.00020123832
2019-07-01 08:00:00,0.0005813576
2019-07-03 06:00:00,0.00052373856
2019-07-03 07:00:00,0.0003147591
2019-07-03 08:00:00,0.00029583834
2019-07-04 17:00:00,0.00065359846
2019-07-04 18:00:00,0.0010801572
2019-07-04 19:00:00,0.0008023791
2019-07-04 20:00:00,0.0009614788
2019-07-04 21:00:00,0.00095889904
2019-07-04 22:00:00,0.0007129386
2019-07-04 23:00:00,0.00045837834
2019-07-05 00:00:00,0.00034571812
2019-07-05 01:00:00,0.00028809905
2019-07-05 02:00:00,0.00053491816
2019-07-05 08:00:00,9.2018396e-05
2019-07-05 10:00:00,0.00035947934
2019-07-05 11:00:00,0.0007516388
2019-07-05 12:00:00,0.0002433788
2019-07-06 07:00:00,0.00034657866
2019-07-08 01:00:00,0.00037151948
2019-07-08 02:00:00,0.00039731897
2019-07-08 03:00:00,0.00034313835
2019-07-08 06:00:00,0.00035345927
2019-07-08 09:00:00,0.00039301813
2019-07-08 12:00:00,0.00027691945
2019-07-08 18:00:00,0.00042999908
2019-07-08 19:00:00,0.00029239804
2019-07-08 20:00:00,0.00030873902
2019-07-08 21:00:00,0.0005340576
2019-07-09 00:00:00,0.0003878586
2019-07-09 05:00:00,0.00051341765
2019-07-09 06:00:00,0.00041967817
2019-07-09 07:00:00,0.0003310982
2019-07-10 20:00:00,0.0002253186
2019-07-11 05:00:00,0.00059511885
2019-07-11 07:00:00,0.0004661195
2019-07-11 10:00:00,0.00020811893
2019-07-11 11:00:00,0.00024423935
2019-07-11 13:00:00,0.0018059984
2019-07-11 14:00:00,0.0010182373
2019-07-11 15:00:00,0.0010921974
2019-07-11 16:00:00,0.0007774383
2019-07-11 17:00:00,0.00043773837
2019-07-16 06:00:00,0.00037065893
2019-07-19 05:00:00,0.00033023953
2019-07-19 06:00:00,0.00050137937
2019-07-19 08:00:00,0.000380978
2019-07-19 09:00:00,0.0007404592
2019-07-19 10:00:00,0.000816999
2019-07-19 11:00:00,0.00085999817
2019-07-19 12:00:00,0.0010603778
2019-07-19 13:00:00,0.0014499575
2019-07-19 14:00:00,0.00068627857
2019-07-19 16:00:00,0.0003018584
2019-07-19 17:00:00,0.00049879774
2019-07-19 18:00:00,0.00048503838
2019-07-19 22:00:00,0.00026057847
2019-07-19 23:00:00,0.00031991862
2019-07-20 00:00:00,0.00042139925
2019-07-20 01:00:00,0.0004996583
2019-07-20 03:00:00,0.00019005872
2019-07-26 11:00:00,0.00016167946
2019-07-26 16:00:00,0.0006011389
2019-07-26 17:00:00,0.0006054379
2019-07-26 20:00:00,0.0003620591
2019-07-27 00:00:00,0.00026831962
2019-07-27 01:00:00,0.0002691783
2019-07-27 05:00:00,0.0012254976
2019-07-27 06:00:00,0.0015316587
2019-07-27 07:00:00,0.00084193796
2019-07-28 09:00:00,0.0002399385
2019-07-28 11:00:00,0.00057361834
2019-07-28 12:00:00,0.0011979789
2019-07-28 13:00:00,0.0008298978
2019-07-28 14:00:00,0.000607159
2019-07-28 18:00:00,0.00021499954
2019-07-29 12:00:00,0.00086773746
2019-07-29 13:00:00,0.0013106372
2019-07-30 11:00:00,0.00015565939
2019-07-30 12:00:00,0.0015961584
2019-07-30 13:00:00,0.0004024785
2019-07-31 06:00:00,0.0003474392
2019-07-31 08:00:00,0.00051857904
2019-07-31 09:00:00,0.00035603903
2019-07-31 11:00:00,0.00045321882
2019-08-01 23:00:00,0.00018231943
2019-08-02 03:00:00,0.00020467862
2019-08-02 04:00:00,0.00041451864
2019-08-02 05:00:00,0.00058823824
2019-08-02 08:00:00,0.00034485944
2019-08-02 09:00:00,0.0004592389
2019-08-02 11:00:00,0.0017148368
2019-08-02 12:00:00,0.0010964982
2019-08-02 17:00:00,0.00019693933
2019-08-03 05:00:00,0.00028207898
2019-08-03 11:00:00,0.0008247383
2019-08-04 08:00:00,0.0002803579
2019-08-04 11:00:00,0.00064843893
2019-08-04 12:00:00,0.0009950176
2019-08-04 16:00:00,0.00075851753
2019-08-05 07:00:00,0.00041623786
2019-08-05 08:00:00,0.0005177185
2019-08-05 09:00:00,0.0006578993
2019-08-05 10:00:00,0.0009373985
2019-08-05 11:00:00,0.0019100569
2019-08-05 12:00:00,0.0005744789
2019-08-05 13:00:00,0.00042741932
2019-08-11 04:00:00,0.00038699806
2019-08-12 08:00:00,0.00042655878
2019-08-12 09:00:00,0.00026229955
2019-08-14 23:00:00,0.00045235828
2019-08-15 00:00:00,0.0005116984
2019-08-15 04:00:00,0.00024853833
2019-08-15 06:00:00,0.00047987886
2019-08-15 10:00:00,0.0015608985
2019-08-15 11:00:00,0.0010878984
2019-08-15 14:00:00,0.0006707981
2019-08-15 15:00:00,0.0011059586
2019-08-15 16:00:00,0.001078438
2019-08-15 17:00:00,0.0003508795
2019-08-15 18:00:00,0.000522878
2019-08-15 19:00:00,0.0011472385
2019-08-15 20:00:00,0.0010362975
2019-08-15 21:00:00,0.0008866582
2019-08-15 22:00:00,0.00023563951
2019-08-16 10:00:00,0.0007309988
2019-08-16 12:00:00,0.0008427985
2019-08-17 09:00:00,0.00020209886
2019-08-17 12:00:00,0.00059339777
2019-08-17 13:00:00,0.00046353787
2019-08-18 00:00:00,0.0003586188
2019-08-18 16:00:00,0.00032421947
2019-08-18 18:00:00,0.00041279942
2019-08-18 19:00:00,0.00031217933
2019-08-19 14:00:00,0.00032679923
2019-08-19 15:00:00,0.0005108379
2019-08-19 16:00:00,0.0006148983
2019-08-20 03:00:00,0.00025369786
2019-08-20 07:00:00,0.000706058
2019-08-20 08:00:00,0.0002579987
2019-08-21 05:00:00,0.00021155924
2019-08-22 07:00:00,0.00045407936
2019-08-22 08:00:00,0.00058049895
2019-08-23 07:00:00,0.0002287589
2019-08-23 11:00:00,0.00021241792
2019-08-23 12:00:00,0.0007705577
2019-08-23 13:00:00,0.00083075836
2019-08-23 14:00:00,0.00032163784
2019-08-23 15:00:00,0.001057798
2019-08-23 16:00:00,0.0010199584
2019-08-23 17:00:00,0.00080581754
2019-08-23 18:00:00,0.0007567983
2019-08-23 19:00:00,0.000638118
2019-08-23 20:00:00,0.00082559884
2019-08-23 21:00:00,0.00048245862
2019-08-23 22:00:00,0.0001848992
2019-08-24 14:00:00,0.00037581846
2019-08-25 05:00:00,0.00022273883
2019-08-25 11:00:00,0.0012323782
2019-08-26 09:00:00,0.00043429807
2019-08-26 10:00:00,0.0007481985
2019-08-26 11:00:00,0.0012444183
2019-08-26 18:00:00,0.0003955979
2019-08-26 19:00:00,0.00033453852
2019-08-26 20:00:00,0.0002906788
2019-08-27 00:00:00,0.0002855193
2019-08-27 02:00:00,0.0010216776
2019-08-27 03:00:00,0.00084365904
2019-08-27 05:00:00,0.00049793907
2019-08-27 08:00:00,0.0006105993
2019-08-27 09:00:00,0.0004497785
2019-08-27 11:00:00,0.0005357787
2019-08-27 12:00:00,0.0011085384
2019-08-27 16:00:00,0.0003439989
2019-08-28 07:00:00,0.00030099787
2019-08-28 10:00:00,0.00060801767
2019-08-28 11:00:00,0.0002726186
2019-08-28 15:00:00,0.00015221909
2019-08-28 16:00:00,0.0015462786
2019-08-28 17:00:00,0.0006398391
2019-08-30 08:00:00,0.00017457828
2019-08-30 12:00:00,0.0007275585
2019-08-30 16:00:00,0.0004188195
2019-08-31 05:00:00,0.0001737196
2019-08-31 15:00:00,0.002037337
2019-08-31 16:00:00,0.0005564187
2019-08-31 17:00:00,0.000701759
2019-08-31 18:00:00,0.00027175806
2019-09-01 10:00:00,0.0007163789
2019-09-01 11:00:00,0.0014860779
2019-09-01 12:00:00,0.0019435976
2019-09-01 13:00:00,0.0020338967
2019-09-02 13:00:00,0.00050223805
2019-09-05 07:00:00,0.0002545584
2019-09-05 09:00:00,0.00030615926
2019-09-05 10:00:00,0.00067767873
2019-09-05 11:00:00,0.0007550791
2019-09-05 13:00:00,0.0004093591
2019-09-05 14:00:00,0.0007026177
2019-09-05 17:00:00,0.0015823971
2019-09-05 18:00:00,0.0006510187
2019-09-08 08:00:00,0.00022359937
2019-09-16 05:00:00,0.00040161796
2019-09-17 08:00:00,0.00039043836
2019-09-17 09:00:00,0.00051255897
2019-09-29 08:00:00,0.00029325858
2019-09-29 10:00:00,0.001329558
2019-09-30 07:00:00,0.00033195876
2019-09-30 11:00:00,0.0012908578
2019-10-01 01:00:00,0.0002468191
2019-10-01 02:00:00,0.0005976986
2019-10-01 03:00:00,0.0003912989
2019-10-02 07:00:00,0.0001883395
2019-10-08 04:00:00,0.00031045824
2019-10-08 05:00:00,0.00034829788
2019-10-09 11:00:00,0.00036721863
2019-10-09 12:00:00,0.00042569824
2019-10-09 13:00:00,0.00054437853
2019-10-09 14:00:00,0.00031131878
2019-10-09 16:00:00,0.00020037964
2019-11-04 06:00:00,0.00024595857
2019-11-04 15:00:00,0.00018403865
2019-11-04 16:00:00,0.00036463886
2019-11-12 12:00:00,0.00016425923
2019-11-27 03:00:00,0.00021671876
2019-12-20 20:00:00,0.00030701794
2019-12-20 22:00:00,0.00034915842
