time,tp
2012-02-21 08:00:00,5.7317317e-05
2012-02-26 04:00:00,7.4300915e-05
2012-02-28 14:00:00,0.00016557798
2012-02-28 15:00:00,0.0001730062
2012-02-28 16:00:00,9.446591e-05
2012-02-28 20:00:00,6.8992376e-05
2012-03-05 05:00:00,0.00010295585
2012-03-05 07:00:00,0.00012312457
2012-03-05 09:00:00,9.871274e-05
2012-03-05 17:00:00,8.0667436e-05
2012-03-08 06:00:00,6.580725e-05
2012-03-13 05:00:00,0.00016663969
2012-03-13 06:00:00,0.00011250749
2012-03-13 09:00:00,7.854402e-05
2012-03-14 15:00:00,0.0001135692
2012-03-14 16:00:00,0.0001507178
2012-03-14 17:00:00,0.00014647469
2012-03-14 18:00:00,0.00015496463
2012-03-14 19:00:00,9.128079e-05
2012-03-14 22:00:00,9.658933e-05
2012-03-15 00:00:00,8.5975975e-05
2012-03-26 08:00:00,8.703768e-05
2012-03-26 09:00:00,9.7651035e-05
2012-03-26 11:00:00,0.00021333992
2012-03-26 12:00:00,0.00011781603
2012-03-28 16:00:00,0.00014010444
2012-04-02 01:00:00,0.0001103878
2012-04-02 02:00:00,0.0001889281
2012-04-02 03:00:00,0.00037042424
2012-04-02 07:00:00,7.536262e-05
2012-04-02 09:00:00,0.00014965609
2012-04-02 10:00:00,0.00018786639
2012-04-02 11:00:00,0.00019529834
2012-04-02 12:00:00,0.0003078021
2012-04-02 14:00:00,0.00010720268
2012-04-02 15:00:00,0.00012842938
2012-04-02 16:00:00,0.00012949109
2012-04-02 17:00:00,0.000104017556
2012-04-03 05:00:00,0.00018362328
2012-04-03 23:00:00,0.00025367364
2012-04-04 00:00:00,0.0002494268
2012-04-04 02:00:00,0.00015602633
2012-04-04 03:00:00,0.00028869882
2012-04-04 05:00:00,0.00011887774
2012-04-04 08:00:00,0.00014328957
2012-04-04 09:00:00,0.00018149987
2012-04-04 10:00:00,0.00020803139
2012-04-04 11:00:00,0.00079815835
2012-04-04 12:00:00,0.00021227822
2012-04-04 13:00:00,0.00023456663
2012-04-04 14:00:00,0.0002462417
2012-04-04 15:00:00,9.2342496e-05
2012-04-04 19:00:00,5.8379024e-05
2012-04-04 22:00:00,0.00014859438
2012-04-04 23:00:00,0.00023350492
2012-04-05 00:00:00,0.00029188022
2012-04-05 01:00:00,0.00029825047
2012-04-05 02:00:00,0.0002653487
2012-04-05 03:00:00,0.0002271384
2012-04-05 04:00:00,0.00019105151
2012-04-05 05:00:00,0.00019741803
2012-04-05 06:00:00,0.00023987517
2012-04-05 07:00:00,0.00021121651
2012-04-05 08:00:00,0.00012630597
2012-04-05 10:00:00,0.00012736768
2012-04-05 15:00:00,7.111579e-05
2012-04-06 07:00:00,0.00016451627
2012-04-06 08:00:00,0.000109326094
2012-04-06 15:00:00,0.00025048852
2012-04-06 16:00:00,0.00038634613
2012-04-06 17:00:00,0.00047019497
2012-04-06 18:00:00,0.0004977882
2012-04-06 19:00:00,0.00025473535
2012-04-06 20:00:00,0.0002059117
2012-04-06 21:00:00,0.0001305528
2012-04-07 00:00:00,0.00020060316
2012-04-07 01:00:00,0.00014116615
2012-04-07 06:00:00,0.00019954145
2012-04-11 07:00:00,0.00013373792
2012-04-11 08:00:00,0.00027702376
2012-04-11 09:00:00,0.00033646077
2012-04-11 10:00:00,0.00029082224
2012-04-11 11:00:00,0.00041606277
2012-04-11 12:00:00,0.00029506534
2012-04-11 13:00:00,0.00018256158
2012-04-11 14:00:00,0.00010826439
2012-04-11 16:00:00,0.00038422272
2012-04-11 17:00:00,0.00040544942
2012-04-11 18:00:00,0.00027490035
2012-04-12 08:00:00,0.00010614097
2012-04-12 09:00:00,0.00010507926
2012-04-13 19:00:00,0.00019317493
2012-04-13 21:00:00,0.00018468127
2012-04-15 02:00:00,0.00011675432
2012-04-15 09:00:00,9.977445e-05
2012-04-15 15:00:00,0.0001517795
2012-04-15 22:00:00,0.00013585761
2012-04-15 23:00:00,0.00016026944
2012-04-16 03:00:00,0.00021652505
2012-04-16 04:00:00,0.0001719445
2012-04-16 19:00:00,0.00021758676
2012-04-16 22:00:00,0.0001475364
2012-04-22 05:00:00,0.00013479963
2012-04-22 06:00:00,0.0001687631
2012-04-22 07:00:00,0.00016133115
2012-04-22 08:00:00,0.00032053888
2012-04-22 09:00:00,0.0004574582
2012-04-22 10:00:00,0.00047125667
2012-04-22 13:00:00,0.0004181862
2012-04-22 14:00:00,0.00030037388
2012-04-22 15:00:00,0.00047337636
2012-04-22 16:00:00,0.0006166622
2012-04-22 17:00:00,0.00042986125
2012-04-22 18:00:00,0.00030992553
2012-04-22 19:00:00,0.00022607669
2012-04-29 09:00:00,0.00035768747
2012-04-29 10:00:00,0.0002855137
2012-04-30 06:00:00,0.00013798103
2012-05-01 07:00:00,0.00016345456
2012-05-02 13:00:00,7.0054084e-05
2012-05-07 05:00:00,0.00012524426
2012-05-07 08:00:00,6.2625855e-05
2012-05-09 00:00:00,0.00026004016
2012-05-09 01:00:00,0.00015708804
2012-05-09 02:00:00,0.00041500106
2012-05-09 03:00:00,0.0007429682
2012-05-11 19:00:00,8.385256e-05
2012-05-11 21:00:00,0.00017088652
2012-05-11 22:00:00,0.00019847974
2012-05-11 23:00:00,0.00022501498
2012-05-12 00:00:00,0.00017937645
2012-05-12 08:00:00,0.00011463091
2012-05-12 11:00:00,0.000304617
2012-05-14 10:00:00,0.0002473034
2012-05-15 08:00:00,0.00012206286
2012-05-15 09:00:00,0.00020378828
2012-05-15 10:00:00,0.00035344064
2012-05-15 11:00:00,0.0005200766
2012-05-15 12:00:00,0.0004617013
2012-05-16 11:00:00,0.0002069734
2012-05-19 08:00:00,0.00018043816
2012-05-19 10:00:00,0.00034813583
2012-05-19 11:00:00,0.00105289
2012-05-19 13:00:00,0.0005211383
2012-05-19 14:00:00,0.00042773783
2012-05-20 11:00:00,0.000364054
2012-05-20 12:00:00,0.0002876371
2012-05-28 08:00:00,0.00015814975
2012-05-29 09:00:00,0.00012418255
2012-05-29 22:00:00,8.8095665e-05
2012-05-30 04:00:00,0.00018680468
2012-05-30 05:00:00,0.00048398972
2012-05-30 06:00:00,0.0006845929
2012-06-01 07:00:00,0.00027383864
2012-06-01 09:00:00,0.00056359544
2012-06-01 10:00:00,0.0006771609
2012-06-01 12:00:00,0.00022182986
2012-06-01 13:00:00,0.00023032352
2012-06-02 05:00:00,0.00014435127
2012-06-02 09:00:00,0.00015390292
2012-06-02 12:00:00,0.00033752248
2012-06-02 13:00:00,0.0003661774
2012-06-02 14:00:00,0.00066336244
2012-06-02 15:00:00,0.00021970645
2012-06-02 22:00:00,0.00022076815
2012-06-02 23:00:00,0.000323724
2012-06-03 00:00:00,0.00043835118
2012-06-03 01:00:00,0.00050840154
2012-06-03 02:00:00,0.0005126484
2012-06-03 03:00:00,0.00044472143
2012-06-03 04:00:00,0.00034707412
2012-06-03 05:00:00,0.00039271265
2012-06-03 11:00:00,0.00050309673
2012-06-03 12:00:00,0.0011982992
2012-06-03 13:00:00,0.00076100975
2012-06-03 14:00:00,0.0003810376
2012-06-03 15:00:00,0.00024199858
2012-06-04 05:00:00,0.00021546334
2012-06-06 17:00:00,0.00027808547
2012-06-06 18:00:00,0.00040651113
2012-06-06 20:00:00,0.000589069
2012-06-06 21:00:00,0.0006198473
2012-06-06 22:00:00,0.00045321137
2012-06-06 23:00:00,0.00014541298
2012-06-07 00:00:00,0.00035450235
2012-06-07 01:00:00,0.00041181594
2012-06-07 06:00:00,0.00016239285
2012-06-08 04:00:00,0.00037148595
2012-06-08 08:00:00,0.00016982481
2012-06-08 11:00:00,0.0005572252
2012-06-08 12:00:00,0.00077693164
2012-06-08 13:00:00,0.0004245527
2012-06-09 00:00:00,0.00054873526
2012-06-09 01:00:00,0.00017831475
2012-06-09 03:00:00,0.00034176558
2012-06-09 04:00:00,0.00033327565
2012-06-09 11:00:00,0.0001677014
2012-06-09 12:00:00,0.00039483607
2012-06-10 08:00:00,0.000264287
2012-06-10 10:00:00,0.0003460124
2012-06-11 05:00:00,0.00018574297
2012-06-11 10:00:00,0.00045214966
2012-06-11 11:00:00,0.0003216006
2012-06-12 04:00:00,0.0003247857
2012-06-13 07:00:00,0.00054767355
2012-06-13 08:00:00,0.00044896454
2012-06-13 09:00:00,0.00066442415
2012-06-13 10:00:00,0.0003449507
2012-06-14 04:00:00,0.00037360936
2012-06-14 06:00:00,0.00017619133
2012-06-14 07:00:00,0.00032690912
2012-06-14 10:00:00,0.00033858418
2012-06-15 05:00:00,0.00031735376
2012-06-15 07:00:00,0.00031417236
2012-06-15 08:00:00,0.0004988499
2012-06-16 08:00:00,0.00035662577
2012-06-16 09:00:00,0.0003980212
2012-06-16 10:00:00,0.00068246946
2012-06-16 11:00:00,0.00062833726
2012-06-17 08:00:00,0.00036723912
2012-06-17 11:00:00,0.00040014088
2012-06-18 05:00:00,0.00024517998
2012-06-18 06:00:00,0.00023138523
2012-06-18 07:00:00,0.0005168952
2012-06-18 08:00:00,0.0002664104
2012-06-18 09:00:00,0.00025897846
2012-06-18 10:00:00,0.0002101548
2012-06-19 06:00:00,0.0004192479
2012-06-19 13:00:00,0.00038952753
2012-06-20 08:00:00,0.00029718876
2012-06-21 07:00:00,0.00024306029
2012-06-21 08:00:00,0.00019635633
2012-06-22 02:00:00,0.00020272657
2012-06-22 07:00:00,0.00011993945
2012-06-22 10:00:00,0.00023669004
2012-06-22 11:00:00,0.0021429248
2012-06-23 04:00:00,0.00020166487
2012-06-23 07:00:00,0.00021440163
2012-06-23 08:00:00,0.00047443807
2012-06-24 05:00:00,0.0001899898
2012-06-24 09:00:00,0.00026747212
2012-06-25 07:00:00,0.00023775175
2012-06-25 08:00:00,0.0003608726
2012-06-25 09:00:00,0.0004765615
2012-06-25 10:00:00,0.0006898977
2012-06-25 11:00:00,0.001951877
2012-06-25 12:00:00,0.0014052689
2012-06-25 13:00:00,0.0009393208
2012-06-26 03:00:00,0.0001316145
2012-06-26 05:00:00,0.00029400364
2012-06-26 06:00:00,0.00031629205
2012-06-26 08:00:00,0.0004563965
2012-06-26 09:00:00,0.0004786849
2012-06-26 10:00:00,0.0005763322
2012-06-26 11:00:00,0.0024125166
2012-06-26 12:00:00,0.00043092296
2012-06-27 06:00:00,0.0002865754
2012-06-27 07:00:00,0.000343889
2012-06-27 09:00:00,0.0002695918
2012-06-27 11:00:00,0.00028232858
2012-06-28 06:00:00,0.0007302314
2012-06-28 08:00:00,0.00046913326
2012-06-28 10:00:00,0.00022395328
2012-06-29 04:00:00,0.0003598109
2012-06-29 05:00:00,0.00044578314
2012-07-01 05:00:00,0.00033539906
2012-07-01 06:00:00,0.00022289157
2012-07-04 08:00:00,0.00043728948
2012-07-04 10:00:00,0.00020484999
2012-07-04 23:00:00,0.00036936253
2012-07-05 01:00:00,0.00048505142
2012-07-05 03:00:00,0.00041393936
2012-07-06 10:00:00,0.00032584742
2012-07-06 20:00:00,0.00031098723
2012-07-09 08:00:00,0.00013904274
2012-07-09 12:00:00,0.0012258962
2012-07-09 13:00:00,0.00060498714
2012-07-09 14:00:00,0.00031841546
2012-07-09 23:00:00,0.00034070387
2012-07-10 00:00:00,0.0006516874
2012-07-10 01:00:00,0.00081514195
2012-07-10 02:00:00,0.000609234
2012-07-10 08:00:00,0.00013691932
2012-07-12 07:00:00,0.00027065352
2012-07-13 07:00:00,0.00035874918
2012-07-13 08:00:00,0.00037572905
2012-07-13 09:00:00,0.00037785247
2012-07-13 11:00:00,0.00083106384
2012-07-13 12:00:00,0.0014816858
2012-07-13 13:00:00,0.0005593486
2012-07-14 02:00:00,0.0011791922
2012-07-14 03:00:00,0.000561472
2012-07-14 07:00:00,0.00029612705
2012-07-14 08:00:00,0.0003820993
2012-07-14 09:00:00,0.0005402453
2012-07-14 10:00:00,0.0006559342
2012-07-14 11:00:00,0.0018022209
2012-07-14 12:00:00,0.0013840385
2012-07-14 13:00:00,0.0014307387
2012-07-14 14:00:00,0.0016037449
2012-07-14 15:00:00,0.0007312931
2012-07-14 16:00:00,0.0004585199
2012-07-15 00:00:00,0.0006697327
2012-07-15 01:00:00,0.00045533478
2012-07-15 03:00:00,0.00033433735
2012-07-15 04:00:00,0.00019423664
2012-07-15 07:00:00,0.00025261194
2012-07-15 08:00:00,0.00022926182
2012-07-15 09:00:00,0.00042243302
2012-07-16 08:00:00,0.00044259802
2012-07-16 09:00:00,0.0004924834
2012-07-16 10:00:00,0.0016525686
2012-07-16 12:00:00,0.00081301853
2012-07-18 11:00:00,0.00075676665
2012-07-18 14:00:00,0.00049035996
2012-07-19 02:00:00,0.0005306937
2012-07-19 03:00:00,0.0011133887
2012-07-20 00:00:00,0.0005359985
2012-07-20 06:00:00,0.00017725304
2012-07-20 07:00:00,0.000728108
2012-07-20 08:00:00,0.00027277693
2012-07-21 05:00:00,0.0003428273
2012-07-21 06:00:00,0.00025791675
2012-07-22 07:00:00,0.00024411827
2012-07-22 09:00:00,0.0003279671
2012-07-23 07:00:00,0.00040969625
2012-07-23 08:00:00,0.0003226623
2012-07-24 09:00:00,0.0004999116
2012-07-24 11:00:00,0.0010274164
2012-07-24 12:00:00,0.0012916997
2012-07-24 13:00:00,0.0006156005
2012-07-24 16:00:00,0.00058269873
2012-07-24 17:00:00,0.0011728257
2012-07-25 05:00:00,0.00054130703
2012-07-25 12:00:00,0.00060074404
2012-07-25 14:00:00,0.0009669177
2012-07-25 15:00:00,0.0013797954
2012-07-25 16:00:00,0.00033115223
2012-07-26 12:00:00,0.00042667612
2012-07-26 13:00:00,0.00071855634
2012-07-26 17:00:00,0.000284452
2012-07-27 11:00:00,0.0015496165
2012-07-27 12:00:00,0.001270473
2012-07-28 09:00:00,0.00023244321
2012-07-28 15:00:00,0.0010804869
2012-07-29 07:00:00,0.00044365972
2012-07-29 08:00:00,0.0008777641
2012-07-29 09:00:00,0.0006124191
2012-07-29 10:00:00,0.0008257553
2012-07-31 04:00:00,0.0003651157
2012-07-31 07:00:00,0.00017512962
2012-07-31 10:00:00,0.0003619343
2012-07-31 11:00:00,0.0014116354
2012-07-31 18:00:00,0.00068034604
2012-07-31 21:00:00,0.0002090931
2012-08-01 01:00:00,0.00039058924
2012-08-01 02:00:00,0.0004203096
2012-08-01 05:00:00,0.00015284121
2012-08-02 10:00:00,0.0011261255
2012-08-02 18:00:00,0.00072067976
2012-08-03 16:00:00,0.00025155023
2012-08-03 17:00:00,0.0005922504
2012-08-04 09:00:00,0.00054979697
2012-08-04 10:00:00,0.0008098334
2012-08-04 11:00:00,0.0018001013
2012-08-04 17:00:00,0.0005190186
2012-08-04 19:00:00,0.0008809455
2012-08-04 20:00:00,0.0004956648
2012-08-05 00:00:00,0.0007259846
2012-08-06 12:00:00,0.00079391524
2012-08-07 08:00:00,0.00014222786
2012-08-07 10:00:00,0.0002632253
2012-08-07 16:00:00,0.0011547841
2012-08-08 09:00:00,0.000462763
2012-08-08 10:00:00,0.0011293106
2012-08-08 11:00:00,0.0030610152
2012-08-08 12:00:00,0.000707943
2012-08-08 15:00:00,0.0004946068
2012-08-09 08:00:00,0.00033964217
2012-08-09 20:00:00,0.0010995902
2012-08-10 06:00:00,0.00021864846
2012-08-10 08:00:00,0.0004415363
2012-08-10 09:00:00,0.0007111281
2012-08-10 11:00:00,0.00062409416
2012-08-10 21:00:00,0.00019211322
2012-08-11 08:00:00,0.00048823655
2012-08-11 11:00:00,0.0011685789
2012-08-12 11:00:00,0.00050946325
2012-08-14 07:00:00,0.0005784556
2012-08-14 08:00:00,0.00071961805
2012-08-14 09:00:00,0.0024326816
2012-08-14 10:00:00,0.00059968233
2012-08-14 12:00:00,0.00097328797
2012-08-14 18:00:00,0.001103837
2012-08-14 21:00:00,0.0009998195
2012-08-14 22:00:00,0.0017013922
2012-08-14 23:00:00,0.00085122883
2012-08-15 00:00:00,0.0007748082
2012-08-15 01:00:00,0.0005434267
2012-08-15 03:00:00,0.0006134808
2012-08-15 19:00:00,0.0003056787
2012-08-15 20:00:00,0.00069626793
2012-08-15 22:00:00,0.0006729178
2012-08-15 23:00:00,0.0006474443
2012-08-16 01:00:00,0.00035556406
2012-08-16 03:00:00,0.00041287765
2012-08-16 09:00:00,0.00033009052
2012-08-17 11:00:00,0.0012736581
2012-08-19 08:00:00,0.0002685301
2012-08-25 15:00:00,0.00029931217
2012-08-25 16:00:00,0.0013681203
2012-08-25 17:00:00,0.0014562123
2012-08-25 18:00:00,0.00070263445
2012-08-26 07:00:00,0.00023562834
2012-08-26 08:00:00,0.00033221394
2012-08-27 11:00:00,0.0020877346
2012-08-27 14:00:00,0.0014519691
2012-08-27 21:00:00,0.0011855625
2012-08-28 12:00:00,0.0005391836
2012-08-28 15:00:00,0.00028339028
2012-08-29 12:00:00,0.0007503964
2012-08-29 13:00:00,0.0005975589
2012-08-30 05:00:00,0.00026110187
2012-08-30 10:00:00,0.00031523407
2012-08-30 12:00:00,0.001567658
2012-08-30 13:00:00,0.0006145425
2012-08-30 14:00:00,0.0011176355
2012-08-30 15:00:00,0.0007270463
2012-09-04 10:00:00,0.0009085424
2012-09-04 12:00:00,0.00047231466
2012-09-04 13:00:00,0.00064638257
2012-09-04 14:00:00,0.0012046658
2012-09-04 15:00:00,0.0008639656
2012-09-06 09:00:00,0.00039695948
2012-09-06 11:00:00,0.0012481846
2012-09-06 12:00:00,0.0011080801
2012-09-06 13:00:00,0.0012439378
2012-09-07 10:00:00,0.001191929
2012-09-08 16:00:00,0.0019593053
2012-09-08 17:00:00,0.00056253374
2012-09-08 20:00:00,0.00052857026
2012-09-08 21:00:00,0.00041712448
2012-09-09 11:00:00,0.0012853332
2012-09-09 12:00:00,0.00048293173
2012-09-10 10:00:00,0.00054448843
2012-09-13 06:00:00,0.00039165094
2012-09-14 04:00:00,0.00028020516
2012-09-14 13:00:00,0.0014753193
2012-09-14 15:00:00,0.0006187856
2012-09-17 06:00:00,0.00040863454
2012-09-19 11:00:00,0.0004606396
2012-09-19 14:00:00,0.0009605512
2012-09-20 00:00:00,0.0004213713
2012-09-24 11:00:00,0.0010677502
2012-09-24 12:00:00,0.0007663183
2012-09-25 06:00:00,0.0003024973
2012-09-25 10:00:00,0.00027596205
2012-10-04 12:00:00,0.00022820011
2012-10-12 03:00:00,0.00024093688
2012-11-06 10:00:00,0.0003014356
