time,tp
1990-02-13 17:00:00,5.606562e-05
1990-02-15 18:00:00,4.7441572e-05
1990-02-18 16:00:00,0.00010027364
1990-02-18 17:00:00,9.056926e-05
1990-02-18 18:00:00,0.00010350719
1990-02-18 19:00:00,9.380281e-05
1990-02-18 20:00:00,0.00010782108
1990-02-18 21:00:00,0.00011752173
1990-02-21 06:00:00,3.9894134e-05
1990-02-21 08:00:00,6.361306e-05
1990-02-21 10:00:00,7.2237104e-05
1990-02-21 12:00:00,7.547438e-05
1990-02-28 04:00:00,7.331744e-05
1990-02-28 05:00:00,0.00017251074
1990-02-28 06:00:00,0.00031159818
1990-02-28 07:00:00,0.00022210926
1990-02-28 08:00:00,0.00013801083
1990-02-28 10:00:00,0.00011105463
1990-02-28 11:00:00,0.00014555827
1990-02-28 15:00:00,5.929917e-05
1990-02-28 19:00:00,6.1456114e-05
1990-03-01 00:00:00,7.1160495e-05
1990-03-01 04:00:00,0.00024367124
1990-03-01 05:00:00,0.00015633926
1990-03-01 06:00:00,9.703636e-05
1990-03-01 09:00:00,6.0379505e-05
1990-03-02 09:00:00,6.684661e-05
1990-03-15 01:00:00,9.595975e-05
1990-03-15 02:00:00,0.00012399256
1990-03-21 05:00:00,0.00020593405
1990-03-21 12:00:00,0.00013154
1990-03-21 20:00:00,8.625537e-05
1990-03-22 03:00:00,0.00013585389
1990-03-22 04:00:00,0.0001649633
1990-03-22 08:00:00,0.00014124438
1990-03-23 02:00:00,0.00025984645
1990-03-23 03:00:00,0.00018329173
1990-03-23 05:00:00,0.000105664134
1990-03-24 03:00:00,0.00028356537
1990-03-24 04:00:00,0.00014232099
1990-03-28 16:00:00,0.00014016405
1990-04-03 05:00:00,0.00013908744
1990-04-03 06:00:00,0.00025337562
1990-04-03 07:00:00,0.00024798512
1990-04-03 09:00:00,0.00014340132
1990-04-03 10:00:00,0.00012183562
1990-04-06 09:00:00,7.655099e-05
1990-04-07 03:00:00,0.00022102892
1990-04-07 10:00:00,0.0006307475
1990-04-07 12:00:00,0.00018113852
1990-04-07 16:00:00,0.0001638867
1990-04-07 17:00:00,0.0002943501
1990-04-07 18:00:00,0.00047548488
1990-04-07 19:00:00,0.000504598
1990-04-07 20:00:00,0.00057252496
1990-04-07 21:00:00,0.000449609
1990-04-07 22:00:00,0.00032130256
1990-04-08 00:00:00,9.27262e-05
1990-04-08 09:00:00,0.00014986843
1990-04-08 13:00:00,0.00011428818
1990-04-13 15:00:00,0.00018760562
1990-04-13 16:00:00,0.0004204996
1990-04-13 17:00:00,0.0006232001
1990-04-13 18:00:00,0.00046686083
1990-04-14 10:00:00,0.00018544868
1990-04-14 11:00:00,0.0005024411
1990-04-14 12:00:00,0.0002900362
1990-04-20 14:00:00,0.00011213124
1990-04-20 15:00:00,0.00012291595
1990-04-24 06:00:00,0.00018221512
1990-04-25 06:00:00,9.9193305e-05
1990-04-27 08:00:00,0.00016065314
1990-04-27 10:00:00,0.0002684705
1990-04-27 13:00:00,0.00030189753
1990-04-27 14:00:00,0.00028140843
1990-04-28 11:00:00,0.00023289025
1990-04-28 12:00:00,0.0003558062
1990-04-29 18:00:00,7.978454e-05
1990-05-06 10:00:00,0.00021240488
1990-05-06 11:00:00,0.00038060546
1990-05-06 12:00:00,0.0005951673
1990-05-06 21:00:00,0.0001261495
1990-05-07 05:00:00,0.00012075901
1990-05-09 05:00:00,0.00028680265
1990-05-09 06:00:00,0.0001369305
1990-05-09 07:00:00,0.00036335364
1990-05-09 08:00:00,0.00014771149
1990-05-09 13:00:00,0.00031375512
1990-05-10 08:00:00,0.0003568828
1990-05-10 09:00:00,0.00021132827
1990-05-10 16:00:00,0.0002296567
1990-05-11 09:00:00,0.000252299
1990-05-17 09:00:00,6.792694e-05
1990-05-18 05:00:00,0.000116445124
1990-05-18 08:00:00,0.00032993034
1990-05-18 09:00:00,0.00030836463
1990-05-19 07:00:00,0.00019838661
1990-05-19 08:00:00,0.00023397058
1990-05-19 09:00:00,0.0005250834
1990-05-19 10:00:00,0.0008528568
1990-05-19 11:00:00,0.00039570034
1990-05-19 12:00:00,0.00034071133
1990-05-19 19:00:00,0.00012830645
1990-05-19 22:00:00,0.00010242686
1990-05-20 00:00:00,0.00016172975
1990-05-20 01:00:00,0.00016927719
1990-05-20 03:00:00,0.00020378083
1990-05-20 04:00:00,0.0004657805
1990-05-20 05:00:00,0.0002792552
1990-05-20 06:00:00,0.00023504719
1990-05-20 08:00:00,0.0003223829
1990-05-20 10:00:00,0.00013477355
1990-05-20 13:00:00,0.00011860207
1990-05-20 15:00:00,0.00027601793
1990-05-20 16:00:00,0.00017359108
1990-05-20 22:00:00,0.00027062744
1990-05-20 23:00:00,0.00037090108
1990-05-21 00:00:00,0.00033208355
1990-05-21 01:00:00,0.0002673939
1990-05-21 02:00:00,0.00038707256
1990-05-21 05:00:00,0.00061565265
1990-05-21 07:00:00,0.00025121868
1990-05-21 08:00:00,0.00089598447
1990-05-21 09:00:00,0.0006285906
1990-05-27 06:00:00,0.00043882802
1990-05-27 08:00:00,0.00012506917
1990-05-29 08:00:00,9.164587e-05
1990-05-30 04:00:00,0.00020162389
1990-05-30 07:00:00,8.302182e-05
1990-05-30 09:00:00,0.00019407645
1990-05-30 10:00:00,0.00023181364
1990-05-30 11:00:00,0.00037736818
1990-05-30 12:00:00,0.00054988265
1990-05-31 05:00:00,0.00022857636
1990-05-31 07:00:00,0.00035903975
1990-05-31 08:00:00,0.0003611967
1990-05-31 09:00:00,0.00028033182
1990-06-01 05:00:00,0.00028248876
1990-06-01 06:00:00,0.00022642314
1990-06-01 07:00:00,0.00059301034
1990-06-01 08:00:00,0.00043559074
1990-06-01 09:00:00,0.00032022595
1990-06-02 05:00:00,0.00025014207
1990-06-02 07:00:00,0.00016280636
1990-06-04 22:00:00,0.00024906546
1990-06-04 23:00:00,0.00025876611
1990-06-05 00:00:00,0.00043990463
1990-06-05 01:00:00,0.00045068562
1990-06-05 02:00:00,0.0011094697
1990-06-05 05:00:00,0.0005315542
1990-06-05 06:00:00,0.00052831694
1990-06-05 07:00:00,0.00062535703
1990-06-05 08:00:00,0.0004647039
1990-06-05 10:00:00,0.0013391264
1990-06-05 12:00:00,0.00014879182
1990-06-05 20:00:00,0.00015094876
1990-06-08 07:00:00,0.00033639744
1990-06-08 08:00:00,0.0002188757
1990-06-08 09:00:00,0.00024259463
1990-06-08 10:00:00,0.000318069
1990-06-08 14:00:00,0.0009089224
1990-06-08 15:00:00,0.00076444447
1990-06-09 09:00:00,0.00018976256
1990-06-09 12:00:00,0.00033747777
1990-06-10 05:00:00,0.00015418231
1990-06-10 06:00:00,0.00024475157
1990-06-10 07:00:00,0.00020917132
1990-06-10 08:00:00,0.00021779537
1990-06-10 10:00:00,0.0002566129
1990-06-10 12:00:00,0.00036766753
1990-06-10 16:00:00,0.0004258901
1990-06-10 17:00:00,0.0005035177
1990-06-10 18:00:00,0.00044745207
1990-06-10 19:00:00,0.00050675496
1990-06-10 20:00:00,0.00039138645
1990-06-11 22:00:00,0.00021563843
1990-06-11 23:00:00,0.00045176595
1990-06-12 00:00:00,0.0006577037
1990-06-12 07:00:00,0.00015957281
1990-06-13 09:00:00,0.0008043386
1990-06-13 10:00:00,0.0011353455
1990-06-13 11:00:00,0.000383839
1990-06-13 12:00:00,0.0005962439
1990-06-14 05:00:00,0.00030297413
1990-06-14 06:00:00,0.00028895587
1990-06-14 07:00:00,0.00026631355
1990-06-14 08:00:00,0.00020485744
1990-06-14 09:00:00,0.00046254694
1990-06-15 06:00:00,0.00032885
1990-06-15 08:00:00,0.00034933537
1990-06-15 09:00:00,0.00021024793
1990-06-16 06:00:00,0.00026523694
1990-06-16 08:00:00,0.00019731
1990-06-16 10:00:00,0.0005692877
1990-06-17 05:00:00,0.00047872216
1990-06-17 06:00:00,0.0002954267
1990-06-17 08:00:00,0.00028787926
1990-06-17 09:00:00,0.0003601201
1990-06-17 10:00:00,0.00054556876
1990-06-17 11:00:00,0.00096067786
1990-06-20 07:00:00,0.00024043769
1990-06-20 12:00:00,0.00044637546
1990-06-20 14:00:00,0.0003881529
1990-06-21 00:00:00,0.00018652901
1990-06-21 01:00:00,0.00020809099
1990-06-21 07:00:00,0.0005488023
1990-06-23 06:00:00,0.00026955083
1990-06-26 07:00:00,0.00053263083
1990-06-26 12:00:00,0.0004269667
1990-06-26 15:00:00,0.00015525892
1990-06-26 17:00:00,0.00017790124
1990-06-26 18:00:00,0.00027278438
1990-06-27 12:00:00,0.0009693019
1990-06-27 18:00:00,0.0002965033
1990-06-27 19:00:00,0.00045607984
1990-06-27 20:00:00,0.00019623339
1990-06-28 10:00:00,0.00019515306
1990-07-02 02:00:00,0.00046147034
1990-07-02 06:00:00,0.00021348149
1990-07-04 07:00:00,0.00044206157
1990-07-04 08:00:00,0.00054449216
1990-07-06 09:00:00,9.8116696e-05
1990-07-08 09:00:00,0.00052184984
1990-07-08 10:00:00,0.0020377971
1990-07-08 11:00:00,0.0028227307
1990-07-08 12:00:00,0.0015709363
1990-07-08 13:00:00,0.0015763305
1990-07-08 14:00:00,0.0004107952
1990-07-09 06:00:00,0.00019299611
1990-07-09 07:00:00,0.00034825876
1990-07-09 12:00:00,0.0009186268
1990-07-09 13:00:00,0.001414597
1990-07-09 14:00:00,0.0009994917
1990-07-09 15:00:00,0.00046793744
1990-07-09 16:00:00,0.0009833202
1990-07-09 17:00:00,0.0010911375
1990-07-09 18:00:00,0.0008668713
1990-07-09 19:00:00,0.0017509982
1990-07-09 20:00:00,0.0011579879
1990-07-09 21:00:00,0.0005541928
1990-07-10 07:00:00,0.0002846457
1990-07-10 08:00:00,0.00018005818
1990-07-10 10:00:00,0.000273861
1990-07-10 11:00:00,0.00047117472
1990-07-10 12:00:00,0.0022232495
1990-07-10 13:00:00,0.0014361627
1990-07-10 14:00:00,0.000899218
1990-07-10 15:00:00,0.0011860207
1990-07-10 16:00:00,0.00097145885
1990-07-10 17:00:00,0.0009595975
1990-07-10 18:00:00,0.0006835796
1990-07-11 11:00:00,0.00021456182
1990-07-11 12:00:00,0.0014738999
1990-07-11 13:00:00,0.000570368
1990-07-11 15:00:00,0.00047009438
1990-07-11 16:00:00,0.0015062466
1990-07-11 17:00:00,0.0009736158
1990-07-11 18:00:00,0.0013833307
1990-07-15 12:00:00,0.00059193
1990-07-16 06:00:00,0.00015202537
1990-07-16 10:00:00,0.000581149
1990-07-16 11:00:00,0.0014070496
1990-07-16 13:00:00,0.0003827624
1990-07-16 14:00:00,0.0004992075
1990-07-16 15:00:00,0.00034286827
1990-07-16 17:00:00,0.00040971488
1990-07-16 18:00:00,0.0004377477
1990-07-16 19:00:00,0.00084530935
1990-07-16 20:00:00,0.00036874413
1990-07-16 22:00:00,0.00023828074
1990-07-17 04:00:00,0.00016820058
1990-07-17 07:00:00,0.00057144463
1990-07-17 09:00:00,0.0008064918
1990-07-17 11:00:00,0.0018038303
1990-07-17 19:00:00,0.00029326975
1990-07-17 21:00:00,0.00039030984
1990-07-17 22:00:00,0.0005347878
1990-07-17 23:00:00,0.0007353313
1990-07-18 00:00:00,0.00084962323
1990-07-18 01:00:00,0.0008485429
1990-07-18 02:00:00,0.0009046085
1990-07-18 04:00:00,0.00030944124
1990-07-18 05:00:00,0.00025445595
1990-07-18 06:00:00,0.00035149232
1990-07-19 12:00:00,0.0001045838
1990-07-20 05:00:00,0.00021671876
1990-07-21 09:00:00,0.00018437207
1990-07-21 10:00:00,0.00027817488
1990-07-21 12:00:00,0.00064260885
1990-07-21 16:00:00,0.00056605414
1990-07-21 17:00:00,0.002107881
1990-07-21 18:00:00,0.00094881654
1990-07-21 21:00:00,0.0013132468
1990-07-21 22:00:00,0.0007450357
1990-07-22 06:00:00,0.00017682463
1990-07-23 11:00:00,0.0001703538
1990-07-27 12:00:00,0.0016949326
1990-07-27 13:00:00,0.0018868521
1990-07-27 14:00:00,0.00026092306
1990-07-27 17:00:00,0.00017574802
1990-07-29 06:00:00,0.00027494133
1990-07-29 07:00:00,0.00071484596
1990-07-29 08:00:00,0.00052616
1990-07-29 09:00:00,0.0007180795
1990-07-29 10:00:00,0.0015073232
1990-07-29 11:00:00,0.0007924773
1990-07-29 12:00:00,0.00048411265
1990-07-30 08:00:00,0.00040109083
1990-08-06 05:00:00,0.00016604364
1990-08-06 11:00:00,0.00072023645
1990-08-09 11:00:00,0.00047225133
1990-08-09 12:00:00,0.001350984
1990-08-13 11:00:00,0.0007072985
1990-08-13 14:00:00,0.00091646984
1990-08-13 15:00:00,0.0014318489
1990-08-13 16:00:00,0.0013984255
1990-08-13 18:00:00,0.0009617545
1990-08-13 19:00:00,0.00081727654
1990-08-13 20:00:00,0.00081403926
1990-08-13 21:00:00,0.000778459
1990-08-13 22:00:00,0.00076336414
1990-08-13 23:00:00,0.00067171827
1990-08-14 02:00:00,0.00026416034
1990-08-14 03:00:00,0.00022749975
1990-08-14 16:00:00,0.0010339953
1990-08-14 17:00:00,0.0007601306
1990-08-14 22:00:00,0.0006350614
1990-08-14 23:00:00,0.00066417083
1990-08-15 00:00:00,0.0010372289
1990-08-15 13:00:00,0.00041834265
1990-08-15 14:00:00,0.0017445274
1990-08-15 15:00:00,0.0010458529
1990-08-15 16:00:00,0.00047332793
1990-08-19 09:00:00,0.0003062077
1990-08-19 10:00:00,0.000339631
1990-08-19 12:00:00,0.0008377619
1990-08-19 13:00:00,0.0010598712
1990-08-19 14:00:00,0.0009304881
1990-08-20 09:00:00,0.00031052157
1990-08-21 10:00:00,0.0008215867
1990-08-21 11:00:00,0.0010232106
1990-08-21 12:00:00,0.00033855438
1990-08-21 13:00:00,0.0005865395
1990-08-21 14:00:00,0.00041726232
1990-08-21 15:00:00,0.00040324777
1990-08-22 09:00:00,0.00042912364
1990-08-22 11:00:00,0.00048303232
1990-08-23 05:00:00,0.00043451414
1990-08-23 06:00:00,0.00060594827
1990-08-24 01:00:00,0.0007288642
1990-08-24 02:00:00,0.00090137497
1990-08-24 04:00:00,0.00026308
1990-08-24 08:00:00,0.00040540472
1990-08-24 09:00:00,0.00027709827
1990-08-25 04:00:00,0.00031267852
1990-08-25 05:00:00,0.0005531162
1990-08-25 06:00:00,0.00034178793
1990-08-26 06:00:00,0.00018868595
1990-08-30 15:00:00,0.0005423352
1990-08-30 16:00:00,0.0006134957
1990-08-30 17:00:00,0.00037305802
1990-08-30 18:00:00,0.00073748827
1990-08-30 21:00:00,0.00039462
1990-08-31 07:00:00,0.0002620034
1990-08-31 08:00:00,0.00029974058
1990-08-31 11:00:00,0.0010544807
1990-09-01 07:00:00,0.00042373314
1990-09-01 09:00:00,0.00046901777
1990-09-01 11:00:00,0.0007558167
1990-09-01 12:00:00,0.0010620281
1990-09-01 15:00:00,0.00076875836
1990-09-02 07:00:00,0.00024151802
1990-09-03 07:00:00,0.00025553256
1990-09-03 08:00:00,0.000108897686
1990-09-04 06:00:00,0.0003622733
1990-09-04 12:00:00,0.00058438256
1990-09-04 14:00:00,0.0009790063
1990-09-04 16:00:00,0.000712689
1990-09-04 18:00:00,0.00022534281
1990-09-04 23:00:00,0.00032561645
1990-09-05 00:00:00,0.0008873604
1990-09-05 01:00:00,0.0003989339
1990-09-05 22:00:00,0.00032669306
1990-09-06 02:00:00,0.00070837885
1990-09-06 03:00:00,0.00049489364
1990-09-06 12:00:00,0.0010383055
1990-09-06 13:00:00,0.001032915
1990-09-07 10:00:00,0.00048518926
1990-09-07 12:00:00,0.0021218993
1990-09-08 05:00:00,0.00050136447
1990-09-08 07:00:00,0.0002242662
1990-09-08 09:00:00,0.00017466769
1990-09-09 05:00:00,0.0005304739
1990-09-10 01:00:00,0.0006188862
1990-09-10 02:00:00,0.0011051558
1990-09-10 03:00:00,0.0012496337
1990-09-10 09:00:00,0.0001919195
1990-09-10 13:00:00,0.0015439838
1990-09-11 08:00:00,0.00016712025
1990-09-12 09:00:00,0.0002027005
1990-09-13 07:00:00,0.0005897768
1990-09-13 08:00:00,0.00035472587
1990-09-14 02:00:00,0.00037521496
1990-09-14 07:00:00,0.00030513108
1990-09-14 09:00:00,0.0005973242
1990-09-14 10:00:00,0.0013800971
1990-09-20 08:00:00,0.0005207695
1990-09-20 09:00:00,0.000977926
1990-09-20 10:00:00,0.0012269914
1990-09-21 02:00:00,0.00023936108
1990-09-21 07:00:00,0.00017143413
1990-09-21 11:00:00,0.0006900467
1990-09-24 16:00:00,0.00039246306
1990-09-25 07:00:00,0.00027170777
1990-09-26 05:00:00,0.00043128058
1990-09-26 07:00:00,0.0002911128
1990-09-26 11:00:00,0.0007536635
1990-09-27 10:00:00,0.0012819804
1990-10-01 11:00:00,0.0010781996
1990-10-01 13:00:00,0.00039677694
1990-10-01 14:00:00,0.00051645935
1990-10-01 15:00:00,0.0006393716
1990-10-01 16:00:00,0.0004981272
1990-10-01 17:00:00,0.0012237579
1990-10-01 18:00:00,0.00019946694
1990-10-04 08:00:00,0.00090029836
1990-10-04 09:00:00,0.00051861256
1990-10-08 08:00:00,0.00024582818
1990-10-08 11:00:00,0.00035257265
1990-10-12 13:00:00,0.0003504157
1990-10-14 05:00:00,0.00032453611
1990-11-23 00:00:00,0.00033532083
1990-12-30 07:00:00,0.00019083917
