time,tp
1991-07-15 12:00:00,0.00077721104
1991-07-15 13:00:00,0.00031143427
1991-07-16 12:00:00,0.0001954455
1991-07-16 13:00:00,0.00015160814
1991-07-17 10:00:00,0.0009699166
1991-07-17 11:00:00,0.0028238967
1991-07-17 13:00:00,0.0002420228
1991-07-18 13:00:00,0.0005762875
1991-07-18 14:00:00,0.0013151392
1991-07-18 15:00:00,0.0003214795
1991-07-19 07:00:00,0.0004612133
1991-07-19 08:00:00,0.00057354756
1991-07-19 10:00:00,0.0013105739
1991-07-19 11:00:00,0.0014146883
1991-07-19 12:00:00,0.001890514
1991-07-19 13:00:00,0.0019763634
1991-07-19 14:00:00,0.0021416675
1991-07-19 15:00:00,0.0012512095
1991-07-19 16:00:00,0.0006100796
1991-07-19 17:00:00,0.00041372143
1991-07-20 10:00:00,0.0002237577
1991-07-21 07:00:00,0.00030047446
1991-07-21 09:00:00,0.00043472834
1991-07-21 10:00:00,0.00063108467
1991-07-21 11:00:00,0.00068953633
1991-07-21 12:00:00,0.0010986906
1991-07-21 14:00:00,0.00042559393
1991-07-22 06:00:00,0.00025480986
1991-07-22 08:00:00,0.00038266927
1991-07-22 09:00:00,0.00052240305
1991-07-22 10:00:00,0.0006091669
1991-07-22 11:00:00,0.003146289
1991-07-22 15:00:00,0.00018539838
1991-07-22 17:00:00,0.0008365754
1991-07-22 18:00:00,0.00073702633
1991-07-22 19:00:00,0.00059546717
1991-07-22 20:00:00,0.00038632378
1991-07-22 22:00:00,7.580407e-05
1991-07-23 12:00:00,0.0014183428
1991-07-23 14:00:00,0.00039180368
1991-07-23 15:00:00,0.00046304055
1991-07-24 08:00:00,0.00048130564
1991-07-24 09:00:00,0.00054432265
1991-07-24 10:00:00,0.002492372
1991-07-24 11:00:00,0.001008274
1991-07-24 12:00:00,0.0016640164
1991-07-24 13:00:00,0.00082105026
1991-07-24 14:00:00,0.0006740093
1991-07-24 15:00:00,0.0009269919
1991-07-24 16:00:00,0.001155315
1991-07-24 17:00:00,0.00058359466
1991-07-24 19:00:00,0.00031873956
1991-07-25 06:00:00,0.00018722564
1991-07-25 12:00:00,0.0011069104
1991-07-25 14:00:00,0.0007963907
1991-07-26 08:00:00,0.0002648551
1991-07-26 12:00:00,0.00044112094
1991-07-26 14:00:00,0.0008256156
1991-07-27 08:00:00,0.00035070442
1991-07-27 09:00:00,0.0005479753
1991-07-27 10:00:00,0.0014877524
1991-07-27 11:00:00,0.0011872798
1991-07-28 07:00:00,0.00027946755
1991-07-28 09:00:00,0.0005059652
1991-07-28 10:00:00,0.0010101013
1991-07-28 11:00:00,0.0008950271
1991-07-28 15:00:00,0.00030686706
1991-07-29 07:00:00,0.00025572255
1991-07-29 08:00:00,0.00033791922
1991-07-29 09:00:00,0.0004265085
1991-07-29 10:00:00,0.0013534985
1991-07-31 03:00:00,0.0012055449
1991-07-31 05:00:00,0.0004849583
1991-07-31 06:00:00,0.00041920133
1991-07-31 13:00:00,0.0004666932
1991-08-01 08:00:00,0.00024932995
1991-08-01 09:00:00,0.0003223922
1991-08-01 10:00:00,0.00049317814
1991-08-01 12:00:00,0.0005991198
1991-08-01 13:00:00,0.0011470951
1991-08-01 14:00:00,0.0010119267
1991-08-01 15:00:00,0.0010859035
1991-08-01 16:00:00,0.0009160321
1991-08-01 19:00:00,0.00048587285
1991-08-02 00:00:00,0.00022649765
1991-08-02 01:00:00,0.00036531687
1991-08-02 08:00:00,0.00043929368
1991-08-02 09:00:00,0.0005689822
1991-08-02 10:00:00,0.00080004334
1991-08-02 11:00:00,0.0019279588
1991-08-02 12:00:00,0.00018448569
1991-08-04 07:00:00,0.00036440417
1991-08-04 08:00:00,0.0004785657
1991-08-04 11:00:00,0.0018055774
1991-08-04 12:00:00,0.002654938
1991-08-04 13:00:00,0.00035253167
1991-08-04 16:00:00,0.00061829947
1991-08-04 17:00:00,0.0007151086
1991-08-04 19:00:00,0.0006045997
1991-08-04 20:00:00,0.0005306229
1991-08-04 21:00:00,0.00045664608
1991-08-04 22:00:00,0.00045299344
1991-08-05 11:00:00,0.00036714412
1991-08-06 01:00:00,0.00056076236
1991-08-06 02:00:00,0.0006447844
1991-08-06 05:00:00,0.00018631294
1991-08-06 06:00:00,0.00032878667
1991-08-06 08:00:00,0.0005141832
1991-08-06 09:00:00,0.001032019
1991-08-06 10:00:00,0.0014411751
1991-08-06 11:00:00,0.00046577863
1991-08-06 12:00:00,0.00048039295
1991-08-08 08:00:00,0.00024659
1991-08-08 13:00:00,0.00048678555
1991-08-08 14:00:00,0.0005580224
1991-08-08 16:00:00,0.0005653277
1991-08-08 17:00:00,0.0010219738
1991-08-10 05:00:00,0.00047491305
1991-08-15 18:00:00,0.00034796447
1991-08-15 20:00:00,0.0006968416
1991-08-15 21:00:00,0.0007671658
1991-08-15 22:00:00,0.0006986689
1991-08-15 23:00:00,0.0007105414
1991-08-16 00:00:00,0.00081557035
1991-08-16 01:00:00,0.0007790383
1991-08-16 02:00:00,0.0007552933
1991-08-16 03:00:00,0.0006493516
1991-08-16 04:00:00,0.0005315356
1991-08-16 05:00:00,0.00039728358
1991-08-18 06:00:00,0.00015343353
1991-08-18 11:00:00,0.0009297319
1991-08-19 09:00:00,0.00019727275
1991-08-20 18:00:00,0.00037810393
1991-08-20 19:00:00,0.00078725815
1991-08-20 21:00:00,0.0007215012
1991-08-20 22:00:00,0.0006831419
1991-08-20 23:00:00,0.00030229986
1991-08-21 10:00:00,0.00029408
1991-08-21 11:00:00,0.0021243151
1991-08-21 13:00:00,0.0006575715
1991-08-21 14:00:00,0.0002529826
1991-08-21 15:00:00,0.0018558074
1991-08-21 17:00:00,0.00043655373
1991-08-21 19:00:00,0.00016530603
1991-08-22 08:00:00,0.00035527162
1991-08-22 09:00:00,0.00035892427
1991-08-22 11:00:00,0.00058542006
1991-08-22 13:00:00,0.00042924844
1991-08-22 17:00:00,0.0008539278
1991-08-22 18:00:00,0.000270335
1991-08-23 06:00:00,0.00021462515
1991-08-23 11:00:00,0.00028860196
1991-08-23 12:00:00,0.0009306446
1991-08-23 17:00:00,0.0010667257
1991-08-23 18:00:00,0.0019937158
1991-08-24 09:00:00,0.00039545633
1991-08-24 15:00:00,0.0009151194
1991-08-24 16:00:00,0.0008712802
1991-08-24 17:00:00,0.00052149035
1991-08-24 18:00:00,0.00037536398
1991-08-25 14:00:00,0.0002118852
1991-08-25 15:00:00,0.00031782687
1991-08-25 16:00:00,0.00040184893
1991-08-25 17:00:00,0.00038906373
1991-08-25 18:00:00,0.0002822075
1991-08-30 11:00:00,0.0010311063
1991-08-30 12:00:00,0.0003041271
1991-09-01 03:00:00,0.0004840456
1991-09-01 04:00:00,0.00040276162
1991-09-01 07:00:00,0.00013973378
1991-09-05 12:00:00,0.00036349148
1991-09-05 16:00:00,0.00035435893
1991-09-05 17:00:00,0.000693189
1991-09-05 18:00:00,0.0008009579
1991-09-05 19:00:00,0.0007288065
1991-09-05 20:00:00,0.00060185976
1991-09-07 15:00:00,0.0005753748
1991-09-07 16:00:00,0.0014630929
1991-09-14 21:00:00,0.0002009254
1991-09-14 22:00:00,0.00022741035
1991-09-15 00:00:00,0.00014521368
1991-09-17 08:00:00,0.00026759505
1991-09-17 09:00:00,0.00034431182
1991-09-17 10:00:00,0.00071876124
1991-09-17 11:00:00,0.00060094707
1991-09-17 12:00:00,0.0013489313
1991-09-17 13:00:00,0.0013178792
1991-09-17 19:00:00,0.0005525425
1991-09-18 08:00:00,0.00020183809
1991-09-21 07:00:00,0.0002977345
1991-09-22 06:00:00,0.00032969937
1991-09-22 11:00:00,0.0006703567
1991-09-23 03:00:00,0.00031325966
1991-09-23 05:00:00,9.8636374e-05
1991-09-23 11:00:00,0.00079365075
1991-09-26 11:00:00,0.0005808547
1991-10-21 06:00:00,0.00037445128
1991-11-09 06:00:00,0.00018813834
