time,tp
1981-01-31 02:00:00,0.00014985353
1981-01-31 03:00:00,9.8180026e-05
1981-01-31 05:00:00,0.00010024384
1981-01-31 06:00:00,0.000115748495
1981-01-31 09:00:00,5.3741038e-05
1981-01-31 10:00:00,5.16735e-05
1981-01-31 17:00:00,3.5136938e-05
1981-02-04 08:00:00,0.00011884794
1981-02-04 09:00:00,0.00011368096
1981-02-08 13:00:00,4.5470893e-05
1981-02-10 22:00:00,7.750839e-05
1981-02-11 03:00:00,9.7144395e-05
1981-02-11 06:00:00,7.440895e-05
1981-02-11 07:00:00,4.1339546e-05
1981-02-11 08:00:00,5.8908015e-05
1981-02-12 06:00:00,9.611249e-05
1981-02-24 08:00:00,2.066791e-05
1981-02-25 05:00:00,6.200746e-05
1981-02-25 06:00:00,7.130951e-05
1981-02-27 05:00:00,0.00014468282
1981-02-27 17:00:00,0.00010437891
1981-02-27 18:00:00,0.00011161342
1981-02-27 21:00:00,5.7872385e-05
1981-02-28 04:00:00,5.684048e-05
1981-03-01 09:00:00,6.614253e-05
1981-03-01 21:00:00,0.000106446445
1981-03-01 23:00:00,9.301305e-05
1981-03-02 00:00:00,8.681044e-05
1981-03-07 15:00:00,0.00012608245
1981-03-07 16:00:00,0.00016638637
1981-03-07 17:00:00,0.00026870146
1981-03-07 18:00:00,0.00031417236
1981-03-07 19:00:00,7.234141e-05
1981-03-08 06:00:00,7.337704e-05
1981-03-10 04:00:00,0.00012814999
1981-03-10 05:00:00,0.00015295297
1981-03-15 14:00:00,0.000167422
1981-03-15 15:00:00,0.0002387315
1981-03-15 16:00:00,0.00010747835
1981-03-16 13:00:00,0.00012091547
1981-03-16 14:00:00,0.00012298301
1981-03-16 15:00:00,0.00012918189
1981-03-16 16:00:00,0.00013848394
1981-03-16 17:00:00,0.00014571846
1981-03-16 18:00:00,0.00010127947
1981-03-16 22:00:00,0.00017982349
1981-03-16 23:00:00,0.00012711436
1981-03-17 03:00:00,0.00014158338
1981-03-17 04:00:00,0.00015708804
1981-03-17 05:00:00,0.00019842386
1981-03-17 06:00:00,0.00013951585
1981-03-17 07:00:00,6.303936e-05
1981-03-20 08:00:00,6.407499e-05
1981-03-20 09:00:00,8.5778534e-05
1981-03-20 11:00:00,9.404495e-05
1981-03-22 07:00:00,0.00018499047
1981-03-22 08:00:00,0.00014365092
1981-03-22 09:00:00,0.00014675036
1981-03-22 11:00:00,0.00035034493
1981-03-22 12:00:00,0.00066865236
1981-03-22 13:00:00,0.00055393577
1981-03-22 14:00:00,0.00029453635
1981-03-22 15:00:00,9.507686e-05
1981-03-27 07:00:00,7.9575926e-05
1981-03-28 05:00:00,0.000114712864
1981-03-28 08:00:00,0.00013331696
1981-03-30 07:00:00,8.164346e-05
1981-03-31 05:00:00,6.924197e-05
1981-03-31 06:00:00,0.00018395483
1981-03-31 07:00:00,0.00019429252
1981-04-01 00:00:00,0.00012505054
1981-04-01 01:00:00,0.00013021752
1981-04-01 02:00:00,0.00011781603
1981-04-01 07:00:00,0.000270769
1981-04-02 10:00:00,0.00027386844
1981-04-04 14:00:00,7.5440854e-05
1981-04-04 15:00:00,0.00015605241
1981-04-04 17:00:00,0.00020979345
1981-04-05 21:00:00,8.990988e-05
1981-04-05 23:00:00,0.00011987984
1981-04-06 00:00:00,0.0001167804
1981-04-08 20:00:00,7.0273876e-05
1981-04-09 07:00:00,0.00012194738
1981-04-09 09:00:00,0.00013434887
1981-04-09 11:00:00,0.00016948953
1981-04-09 12:00:00,0.00019532442
1981-04-11 06:00:00,0.00010541454
1981-04-14 13:00:00,0.00022736192
1981-04-16 11:00:00,0.00029246882
1981-04-16 15:00:00,0.00015088543
1981-04-16 17:00:00,0.00020875782
1981-04-16 18:00:00,0.00032140687
1981-04-16 19:00:00,0.00047022477
1981-04-16 20:00:00,0.00047539547
1981-04-16 21:00:00,0.00038341433
1981-04-16 22:00:00,0.00032037497
1981-04-16 23:00:00,0.00021702796
1981-04-17 06:00:00,0.00016121939
1981-04-17 07:00:00,0.00016431883
1981-04-17 15:00:00,0.00017258897
1981-04-17 16:00:00,0.0001364164
1981-04-22 09:00:00,0.00016225502
1981-04-22 11:00:00,0.00010851398
1981-04-23 11:00:00,0.00046712533
1981-04-24 07:00:00,0.00014778599
1981-04-29 12:00:00,0.0001808554
1981-04-29 21:00:00,0.00019222498
1981-04-30 05:00:00,0.00022839382
1981-04-30 06:00:00,0.00031314045
1981-04-30 07:00:00,0.00074099377
1981-04-30 08:00:00,0.0003947839
1981-04-30 09:00:00,0.00069242343
1981-04-30 10:00:00,0.0014086142
1981-04-30 11:00:00,0.0003431104
1981-05-05 12:00:00,0.00022529438
1981-05-06 09:00:00,0.00015191734
1981-05-06 10:00:00,0.00050639734
1981-05-07 08:00:00,0.00010231137
1981-05-07 11:00:00,0.0002531968
1981-05-08 08:00:00,0.00035448
1981-05-08 09:00:00,0.00045058876
1981-05-08 10:00:00,0.0007513277
1981-05-08 11:00:00,0.0007999018
1981-05-08 12:00:00,0.0008030012
1981-05-09 04:00:00,0.00024286285
1981-05-09 05:00:00,0.00032760948
1981-05-09 06:00:00,0.00042578578
1981-05-09 07:00:00,0.00055807084
1981-05-09 08:00:00,0.0010572337
1981-05-09 09:00:00,0.0012887307
1981-05-09 10:00:00,0.0009146184
1981-05-09 12:00:00,0.00016535446
1981-05-09 14:00:00,0.0002004914
1981-05-09 16:00:00,0.00025009736
1981-05-09 17:00:00,0.00021805987
1981-05-11 00:00:00,0.000310041
1981-05-11 02:00:00,0.0005353354
1981-05-11 03:00:00,0.0005084649
1981-05-11 05:00:00,0.00035137683
1981-05-11 06:00:00,0.0007833652
1981-05-11 07:00:00,0.0013466068
1981-05-11 11:00:00,0.00033277646
1981-05-11 23:00:00,0.00020462647
1981-05-12 00:00:00,0.00025733188
1981-05-13 07:00:00,0.0002201274
1981-05-14 06:00:00,0.000103347
1981-05-15 09:00:00,0.0005301684
1981-05-15 10:00:00,0.0015098937
1981-05-15 11:00:00,0.00013745204
1981-05-16 09:00:00,0.00023562834
1981-05-16 10:00:00,0.0001880899
1981-05-16 11:00:00,0.0002593994
1981-05-16 12:00:00,0.0003493093
1981-05-16 13:00:00,0.000187058
1981-05-16 14:00:00,0.0001488179
1981-05-20 09:00:00,0.00021186098
1981-05-21 01:00:00,0.00013124943
1981-05-21 02:00:00,0.00028213486
1981-05-21 03:00:00,0.00048779696
1981-05-21 04:00:00,0.0005498044
1981-05-21 05:00:00,0.00054050237
1981-05-21 06:00:00,0.0004588589
1981-05-21 11:00:00,0.00021392852
1981-05-21 12:00:00,0.0006903559
1981-05-21 13:00:00,0.0012225881
1981-05-21 14:00:00,0.0005684048
1981-05-22 10:00:00,0.0002635345
1981-05-22 11:00:00,0.00028936937
1981-05-22 12:00:00,0.00024079531
1981-05-22 14:00:00,0.00035757944
1981-05-22 15:00:00,0.00034724548
1981-05-22 16:00:00,0.00027593598
1981-05-22 17:00:00,0.00016018748
1981-05-23 00:00:00,0.00018292293
1981-05-23 06:00:00,0.00013228133
1981-05-25 02:00:00,0.0001353845
1981-05-28 11:00:00,0.00042992085
1981-05-29 06:00:00,0.00026560202
1981-05-29 07:00:00,0.00033380836
1981-05-29 08:00:00,0.00041441992
1981-05-29 10:00:00,0.0007544309
1981-05-29 11:00:00,0.0011915863
1981-05-29 12:00:00,0.0013166368
1981-05-29 13:00:00,0.00039064884
1981-05-30 19:00:00,0.00016328692
1981-06-01 06:00:00,0.00033794343
1981-06-01 07:00:00,0.0008143708
1981-06-01 08:00:00,0.00036584586
1981-06-01 09:00:00,0.0004722923
1981-06-01 10:00:00,0.00028626993
1981-06-01 11:00:00,0.00020565838
1981-06-02 09:00:00,0.00019118935
1981-06-02 10:00:00,0.00025526434
1981-06-02 11:00:00,0.0010913387
1981-06-03 01:00:00,0.0003689453
1981-06-03 02:00:00,0.00055290386
1981-06-03 05:00:00,8.7842345e-05
1981-06-03 07:00:00,0.00026663393
1981-06-03 08:00:00,0.00035861135
1981-06-03 10:00:00,0.0007750988
1981-06-03 11:00:00,0.00046919286
1981-06-03 12:00:00,0.00070172176
1981-06-04 07:00:00,0.00019739196
1981-06-04 09:00:00,0.00020359084
1981-06-04 11:00:00,0.0006200783
1981-06-04 17:00:00,0.0002583675
1981-06-04 18:00:00,0.0002645664
1981-06-04 19:00:00,0.0002521649
1981-06-04 20:00:00,0.00024389848
1981-06-04 21:00:00,0.00044129044
1981-06-04 22:00:00,0.00044852495
1981-06-04 23:00:00,0.00022633001
1981-06-05 00:00:00,0.000206694
1981-06-05 04:00:00,0.0002449304
1981-06-05 07:00:00,0.00031830743
1981-06-05 08:00:00,0.00054566935
1981-06-05 09:00:00,0.0014923252
1981-06-05 10:00:00,0.0004898608
1981-06-05 12:00:00,0.00049399585
1981-06-05 13:00:00,0.00023356453
1981-06-08 10:00:00,0.0008526072
1981-06-13 04:00:00,0.00017775595
1981-06-16 11:00:00,0.00026249886
1981-06-17 05:00:00,0.00023046136
1981-06-17 08:00:00,0.0002831705
1981-06-18 05:00:00,0.00015398487
1981-06-18 06:00:00,0.0003617108
1981-06-18 07:00:00,0.00045679137
1981-06-18 10:00:00,0.00033070892
1981-06-18 11:00:00,0.0008061044
1981-06-18 12:00:00,0.00038548186
1981-06-19 14:00:00,0.00015915185
1981-06-19 18:00:00,0.00018602237
1981-06-20 08:00:00,0.00020255893
1981-06-20 09:00:00,0.00024699792
1981-06-20 10:00:00,0.0006386824
1981-06-20 11:00:00,0.0017775595
1981-06-20 12:00:00,0.0006076768
1981-06-20 13:00:00,0.00037101284
1981-06-21 08:00:00,0.0006118119
1981-06-21 09:00:00,0.00036377832
1981-06-22 06:00:00,0.00024802983
1981-06-22 08:00:00,0.00043818727
1981-06-22 09:00:00,0.00040614977
1981-06-22 10:00:00,0.00029350445
1981-06-22 12:00:00,0.00072135776
1981-06-23 07:00:00,0.0004516244
1981-06-23 08:00:00,0.00029970333
1981-06-24 08:00:00,0.00029867142
1981-06-24 10:00:00,0.00024596602
1981-06-24 11:00:00,0.0012050197
1981-06-25 07:00:00,0.0004195869
1981-06-25 08:00:00,0.00050536543
1981-06-25 09:00:00,0.00048056245
1981-06-25 10:00:00,0.00037204847
1981-06-25 11:00:00,0.0011368133
1981-06-25 12:00:00,0.00022322685
1981-06-26 06:00:00,0.00014055148
1981-06-26 08:00:00,0.00031107292
1981-06-26 09:00:00,0.00041132048
1981-06-26 10:00:00,0.00050743297
1981-06-26 11:00:00,0.0011399128
1981-06-26 12:00:00,0.00071309134
1981-06-26 13:00:00,0.00021082535
1981-06-26 15:00:00,0.00069448724
1981-06-27 05:00:00,0.00035344437
1981-06-27 06:00:00,0.000290405
1981-06-27 07:00:00,0.00017672032
1981-06-28 04:00:00,0.00017362088
1981-06-28 05:00:00,0.00029557198
1981-06-28 06:00:00,0.00042475387
1981-06-28 07:00:00,0.0003679134
1981-06-28 08:00:00,0.0005477369
1981-06-29 07:00:00,0.00028110296
1981-06-29 12:00:00,0.00040511787
1981-06-29 16:00:00,0.00022115931
1981-06-29 17:00:00,0.00017878786
1981-06-29 18:00:00,0.0002718009
1981-06-29 19:00:00,0.00032864138
1981-06-29 20:00:00,0.00039788336
1981-06-29 21:00:00,0.000398919
1981-06-30 07:00:00,0.00056530535
1981-06-30 08:00:00,0.00041751936
1981-06-30 09:00:00,0.0004009828
1981-06-30 11:00:00,0.0007802658
1981-07-01 11:00:00,0.00062938035
1981-07-01 17:00:00,0.0012525618
1981-07-01 18:00:00,0.002735585
1981-07-01 19:00:00,0.0030714609
1981-07-01 20:00:00,0.0011326782
1981-07-02 14:00:00,0.0006128438
1981-07-02 15:00:00,0.0013031997
1981-07-04 02:00:00,0.00048159435
1981-07-04 03:00:00,0.00015811995
1981-07-04 05:00:00,0.00018189102
1981-07-04 07:00:00,0.00024183095
1981-07-04 09:00:00,0.00034414232
1981-07-04 10:00:00,0.00030900538
1981-07-04 11:00:00,0.0005994104
1981-07-04 12:00:00,0.0016132407
1981-07-04 13:00:00,0.00023769587
1981-07-04 14:00:00,0.00050019845
1981-07-05 00:00:00,0.0003358759
1981-07-05 01:00:00,0.00069345534
1981-07-05 02:00:00,0.0008825809
1981-07-05 04:00:00,0.00039271638
1981-07-05 12:00:00,0.0006252453
1981-07-05 13:00:00,0.0013703741
1981-07-05 14:00:00,0.0023294315
1981-07-05 15:00:00,0.0005673729
1981-07-05 19:00:00,0.00053947046
1981-07-06 12:00:00,0.00036481395
1981-07-06 14:00:00,0.0013517737
1981-07-06 15:00:00,0.0014613196
1981-07-06 16:00:00,0.00061594695
1981-07-06 17:00:00,0.00055187196
1981-07-06 19:00:00,0.00060871243
1981-07-06 20:00:00,0.00091978535
1981-07-06 22:00:00,0.0006211139
1981-07-10 11:00:00,0.0005921759
1981-07-10 12:00:00,0.0014220476
1981-07-11 13:00:00,0.00091358274
1981-07-11 14:00:00,0.0026684087
1981-07-11 15:00:00,0.00053223595
1981-07-11 16:00:00,0.0007937029
1981-07-11 19:00:00,0.00059837475
1981-07-12 07:00:00,0.0006262809
1981-07-12 11:00:00,0.0006831214
1981-07-13 05:00:00,0.0003245063
1981-07-13 08:00:00,0.00075753033
1981-07-16 06:00:00,0.0003999509
1981-07-16 12:00:00,0.0002780035
1981-07-16 13:00:00,0.00037411228
1981-07-16 14:00:00,0.0011306107
1981-07-17 02:00:00,0.00037308037
1981-07-17 04:00:00,0.00039168447
1981-07-17 07:00:00,0.0003482774
1981-07-18 05:00:00,0.0006314479
1981-07-18 08:00:00,0.00057047233
1981-07-18 10:00:00,0.0007626973
1981-07-18 11:00:00,0.0003038384
1981-07-18 12:00:00,0.0009301193
1981-07-18 13:00:00,0.00028833747
1981-07-18 15:00:00,0.00058494136
1981-07-19 08:00:00,0.00041028485
1981-07-19 09:00:00,0.00044748932
1981-07-21 07:00:00,0.00022219494
1981-07-21 08:00:00,0.00023459643
1981-07-23 11:00:00,0.00065521523
1981-07-24 10:00:00,0.0011182092
1981-07-24 12:00:00,0.00075959787
1981-07-24 18:00:00,0.0003565438
1981-07-24 19:00:00,0.0014241152
1981-07-24 20:00:00,0.00053843483
1981-07-25 08:00:00,0.0009993613
1981-07-25 09:00:00,0.0011078753
1981-07-25 10:00:00,0.0030848961
1981-07-25 11:00:00,0.00080403686
1981-07-26 12:00:00,0.0005508363
1981-07-27 06:00:00,0.00020772591
1981-07-27 11:00:00,0.00030693784
1981-07-27 14:00:00,0.0007813014
1981-07-28 09:00:00,0.00047435984
1981-07-28 10:00:00,0.00042785332
1981-07-28 11:00:00,0.0023986734
1981-07-28 12:00:00,0.0003172718
1981-07-28 15:00:00,0.00041235238
1981-07-29 09:00:00,0.000251133
1981-07-29 11:00:00,0.0018716082
1981-07-29 14:00:00,0.0009807572
1981-07-30 09:00:00,0.0024462119
1981-07-30 10:00:00,0.0017837621
1981-07-30 17:00:00,0.00017568842
1981-07-30 18:00:00,0.00079266727
1981-07-30 19:00:00,0.00040925294
1981-07-31 04:00:00,0.0002325289
1981-07-31 11:00:00,0.00060354546
1981-07-31 12:00:00,0.0012060553
1981-07-31 13:00:00,0.0009569898
1981-07-31 15:00:00,0.0016731806
1981-07-31 16:00:00,0.00022426248
1981-08-01 04:00:00,0.00017465651
1981-08-01 06:00:00,0.00039685145
1981-08-01 07:00:00,0.0004846938
1981-08-01 08:00:00,0.00042165443
1981-08-01 10:00:00,0.0021723434
1981-08-01 11:00:00,0.00087431073
1981-08-01 12:00:00,0.00047642738
1981-08-01 17:00:00,0.0013848431
1981-08-02 07:00:00,0.0005870089
1981-08-02 08:00:00,0.0014933571
1981-08-02 09:00:00,0.0009042807
1981-08-02 13:00:00,0.0005952753
1981-08-02 14:00:00,0.0010613687
1981-08-02 16:00:00,0.0016018711
1981-08-02 17:00:00,0.0007637292
1981-08-02 19:00:00,0.0002976358
1981-08-03 04:00:00,0.00033174083
1981-08-03 05:00:00,0.0004650578
1981-08-03 06:00:00,0.0009166822
1981-08-03 07:00:00,0.00064798445
1981-08-03 08:00:00,0.0008257404
1981-08-03 09:00:00,0.0026487727
1981-08-03 10:00:00,0.0007285923
1981-08-03 11:00:00,0.00072032586
1981-08-03 12:00:00,0.0004392229
1981-08-03 15:00:00,0.0008185059
1981-08-03 19:00:00,0.0004960634
1981-08-07 20:00:00,0.0012370571
1981-08-07 21:00:00,0.00046609342
1981-08-07 23:00:00,0.0007296279
1981-08-08 00:00:00,0.00056633726
1981-08-08 05:00:00,0.0003296733
1981-08-08 06:00:00,0.00047952682
1981-08-08 07:00:00,0.0005797744
1981-08-08 08:00:00,0.0013993122
1981-08-08 09:00:00,0.00041545182
1981-08-08 10:00:00,0.00028006732
1981-08-10 11:00:00,0.0003234744
1981-08-10 15:00:00,0.00030590594
1981-08-11 07:00:00,0.00019325688
1981-08-12 06:00:00,0.00025629997
1981-08-12 07:00:00,0.00044955686
1981-08-12 08:00:00,0.0005177669
1981-08-12 09:00:00,0.00043095648
1981-08-12 10:00:00,0.0014396161
1981-08-12 16:00:00,0.0002728328
1981-08-12 17:00:00,0.0023139305
1981-08-12 18:00:00,0.0017754957
1981-08-12 19:00:00,0.00068932027
1981-08-12 20:00:00,0.00034001097
1981-08-13 07:00:00,0.00022942945
1981-08-13 16:00:00,0.0010148622
1981-08-13 18:00:00,0.0007099919
1981-08-13 19:00:00,0.0006779544
1981-08-13 20:00:00,0.0005622059
1981-08-13 22:00:00,0.00014261901
1981-08-14 18:00:00,0.0004919283
1981-08-15 01:00:00,0.0005229339
1981-08-15 03:00:00,0.0010520667
1981-08-15 08:00:00,0.00023666397
1981-08-15 11:00:00,0.0010034963
1981-08-15 14:00:00,0.0016597472
1981-08-16 08:00:00,0.00046299398
1981-08-16 10:00:00,0.00034104288
1981-08-16 11:00:00,0.0008960143
1981-08-16 14:00:00,0.00063041225
1981-08-16 15:00:00,0.00088774785
1981-08-16 16:00:00,0.0022953264
1981-08-16 17:00:00,0.0016938485
1981-08-16 18:00:00,0.0004268214
1981-08-17 05:00:00,0.00021599233
1981-08-17 11:00:00,0.0012298226
1981-08-17 12:00:00,0.0015584677
1981-08-18 07:00:00,0.0003761798
1981-08-19 04:00:00,0.0003162399
1981-08-19 11:00:00,0.0010872073
1981-08-21 09:00:00,0.00020152703
1981-08-22 21:00:00,0.0003048703
1981-08-23 04:00:00,0.0006510839
1981-08-23 06:00:00,0.000418555
1981-08-23 07:00:00,0.0002852343
1981-08-23 11:00:00,0.00034517795
1981-08-23 12:00:00,0.0010313988
1981-08-23 13:00:00,0.00092805177
1981-08-23 15:00:00,0.00027903542
1981-08-23 18:00:00,0.00019635633
1981-08-23 20:00:00,0.00017052144
1981-08-28 05:00:00,0.00035241246
1981-08-28 11:00:00,0.00024906546
1981-08-31 05:00:00,0.0001550205
1981-09-04 07:00:00,0.00030073896
1981-09-05 08:00:00,0.00046092644
1981-09-12 08:00:00,0.0003885813
1981-09-18 08:00:00,0.00031933933
1981-09-18 10:00:00,0.0008195378
1981-09-18 11:00:00,0.0008381419
1981-09-19 11:00:00,0.0006996542
1981-09-19 12:00:00,0.00062317774
1981-09-19 19:00:00,0.0006769188
1981-09-19 22:00:00,0.00051983446
1981-09-19 23:00:00,0.0004970953
1981-09-25 05:00:00,0.00021496043
1981-09-27 21:00:00,0.0002966039
1981-09-28 06:00:00,0.0005156994
1981-09-28 11:00:00,0.0004526563
1981-09-29 14:00:00,0.0004598908
1981-09-29 15:00:00,0.00079163536
1981-09-29 16:00:00,0.00037824735
1981-09-29 19:00:00,0.00048676133
1981-09-29 20:00:00,0.00092701986
1981-09-29 21:00:00,0.0011254437
1981-09-29 22:00:00,0.00079059973
1981-09-29 23:00:00,0.00068725273
1981-11-03 03:00:00,0.00036274642
1981-11-03 06:00:00,0.00019015744
