time,tp
1982-02-28 08:00:00,8.979067e-05
1982-02-28 09:00:00,9.669736e-05
1982-02-28 10:00:00,0.00026147068
1982-03-01 05:00:00,6.117672e-05
1982-03-01 07:00:00,0.00011346862
1982-03-02 09:00:00,6.0189515e-05
1982-03-05 06:00:00,0.000109523535
1982-03-05 07:00:00,9.077415e-05
1982-03-05 15:00:00,0.00014701486
1982-03-05 16:00:00,0.000237789
1982-03-05 17:00:00,0.0002466701
1982-03-05 18:00:00,0.0002910681
1982-03-06 05:00:00,8.189678e-05
1982-03-06 06:00:00,0.000120375305
1982-03-06 07:00:00,0.00016872212
1982-03-06 08:00:00,0.000127282
1982-03-06 09:00:00,0.00010557473
1982-03-06 10:00:00,0.00013517588
1982-03-06 11:00:00,9.176135e-05
1982-03-06 12:00:00,8.485466e-05
1982-03-07 10:00:00,5.032122e-05
1982-03-07 16:00:00,7.992238e-05
1982-03-11 04:00:00,7.1041286e-05
1982-03-17 09:00:00,0.00011544302
1982-03-17 16:00:00,7.0054084e-05
1982-03-21 07:00:00,0.00013715029
1982-03-21 08:00:00,6.6109e-05
1982-03-23 11:00:00,9.3735754e-05
1982-03-23 12:00:00,0.00028811023
1982-03-24 06:00:00,0.00011445582
1982-03-25 07:00:00,0.000112481415
1982-03-25 08:00:00,0.00010853633
1982-03-25 17:00:00,0.0001835227
1982-03-25 19:00:00,0.0001302436
1982-03-25 20:00:00,0.00017760321
1982-03-26 01:00:00,9.571016e-05
1982-03-26 02:00:00,9.472296e-05
1982-03-26 04:00:00,0.00027922913
1982-03-26 05:00:00,0.00016970932
1982-03-26 06:00:00,0.00014504418
1982-03-26 11:00:00,0.00028317422
1982-03-26 13:00:00,9.274855e-05
1982-03-26 15:00:00,0.000104587525
1982-03-30 19:00:00,0.00017859042
1982-03-30 20:00:00,0.00019338727
1982-03-31 18:00:00,0.00013912097
1982-03-31 20:00:00,0.00013616309
1982-04-01 07:00:00,0.00033842772
1982-04-01 08:00:00,0.00020325556
1982-04-01 21:00:00,7.301569e-05
1982-04-02 05:00:00,0.00038776174
1982-04-02 06:00:00,0.0002920553
1982-04-02 07:00:00,0.00026344135
1982-04-06 06:00:00,0.00015688315
1982-04-06 07:00:00,0.00019634888
1982-04-06 08:00:00,8.090958e-05
1982-04-07 15:00:00,0.00024962798
1982-04-07 17:00:00,0.0002940297
1982-04-07 18:00:00,0.0001854971
1982-04-07 20:00:00,0.0001292564
1982-04-07 22:00:00,0.00011051074
1982-04-13 11:00:00,0.00067586824
1982-04-13 12:00:00,0.00034829602
1982-04-13 13:00:00,0.0003512539
1982-04-13 14:00:00,0.00032658875
1982-04-13 16:00:00,0.00014010817
1982-04-13 17:00:00,0.00016280264
1982-04-13 18:00:00,0.00015490875
1982-04-14 01:00:00,0.00015392154
1982-04-14 02:00:00,0.00014306977
1982-04-14 06:00:00,0.0003463216
1982-04-16 18:00:00,0.00020917505
1982-04-17 07:00:00,0.00024370849
1982-04-17 19:00:00,0.00012530759
1982-04-18 03:00:00,0.0001795739
1982-04-18 11:00:00,0.00022595003
1982-04-18 12:00:00,0.00014208257
1982-04-18 13:00:00,0.00021410733
1982-04-18 14:00:00,0.0001282692
1982-04-18 15:00:00,0.00014800206
1982-04-19 04:00:00,0.0001726672
1982-04-19 06:00:00,0.00037592277
1982-04-22 05:00:00,0.00010754913
1982-04-26 08:00:00,0.0001184009
1982-04-26 18:00:00,0.00012629479
1982-04-27 07:00:00,0.00022397563
1982-04-27 08:00:00,0.00028120354
1982-04-27 09:00:00,0.00032461435
1982-04-27 10:00:00,0.00037296116
1982-04-27 11:00:00,0.0013675205
1982-04-27 12:00:00,0.0006245598
1982-04-27 13:00:00,0.00039368123
1982-04-27 15:00:00,0.00054859
1982-04-27 16:00:00,0.0006561354
1982-04-27 17:00:00,0.00042722747
1982-04-27 18:00:00,0.0005890429
1982-04-27 19:00:00,0.00031277537
1982-04-27 20:00:00,0.00036605448
1982-04-29 00:00:00,0.0001736544
1982-04-29 05:00:00,0.00020818785
1982-04-29 06:00:00,0.0003019236
1982-04-29 07:00:00,0.0009136535
1982-04-29 08:00:00,0.0002456829
1982-05-07 00:00:00,0.00011643022
1982-05-07 04:00:00,0.00016181543
1982-05-07 10:00:00,0.00061962754
1982-05-07 11:00:00,0.00037197396
1982-05-10 05:00:00,0.00013813749
1982-05-10 11:00:00,0.00062949583
1982-05-10 12:00:00,0.00013418868
1982-05-10 14:00:00,0.00025752187
1982-05-10 15:00:00,0.0004065074
1982-05-10 16:00:00,0.00023186952
1982-05-10 19:00:00,0.00016674772
1982-05-10 20:00:00,0.00017661601
1982-05-10 21:00:00,0.00028218701
1982-05-10 22:00:00,0.00038874894
1982-05-10 23:00:00,0.00038480014
1982-05-11 00:00:00,0.00034138933
1982-05-11 01:00:00,0.00030290708
1982-05-11 02:00:00,0.000298962
1982-05-11 03:00:00,0.00032856315
1982-05-11 04:00:00,0.0004114434
1982-05-11 05:00:00,0.0004163757
1982-05-11 06:00:00,0.00031869486
1982-05-11 07:00:00,0.0002358146
1982-05-11 08:00:00,0.0001805611
1982-05-11 15:00:00,0.0002900809
1982-05-11 16:00:00,0.00045781583
1982-05-11 17:00:00,0.0003611222
1982-05-11 18:00:00,0.00038184226
1982-05-11 21:00:00,0.00030389428
1982-05-11 23:00:00,0.00018845499
1982-05-12 11:00:00,0.00014997646
1982-05-12 12:00:00,0.00028514862
1982-05-12 13:00:00,0.00051504
1982-05-12 14:00:00,0.00054266676
1982-05-12 15:00:00,0.0004074946
1982-05-12 16:00:00,0.0005308278
1982-05-12 17:00:00,0.000409469
1982-05-12 18:00:00,0.000470642
1982-05-12 19:00:00,0.0005969368
1982-05-12 20:00:00,0.00044992194
1982-05-12 21:00:00,0.00050024316
1982-05-12 22:00:00,0.00027232245
1982-05-14 04:00:00,0.00019931048
1982-05-14 06:00:00,0.0001845099
1982-05-15 04:00:00,0.00012136251
1982-05-15 20:00:00,0.00019437447
1982-05-16 08:00:00,0.000117417425
1982-05-16 09:00:00,0.00017562881
1982-05-16 10:00:00,0.00039072335
1982-05-16 11:00:00,0.00050221384
1982-05-16 18:00:00,0.00017168373
1982-05-18 03:00:00,0.00022003055
1982-05-18 04:00:00,0.0002348274
1982-05-18 05:00:00,0.0002999492
1982-05-18 06:00:00,0.00014405698
1982-05-18 08:00:00,0.00021904334
1982-05-29 03:00:00,0.00016477704
1982-05-29 04:00:00,0.00026936084
1982-05-29 07:00:00,0.00019536167
1982-05-29 13:00:00,0.00025554746
1982-05-29 14:00:00,0.00066008046
1982-05-29 15:00:00,0.0005249083
1982-05-30 06:00:00,0.00038578734
1982-05-30 07:00:00,0.00021805614
1982-05-30 08:00:00,0.00055352226
1982-05-30 09:00:00,0.00050714985
1982-06-03 04:00:00,0.00043413416
1982-06-03 05:00:00,0.00045386702
1982-06-03 06:00:00,0.00039170682
1982-06-03 07:00:00,0.0001815483
1982-06-03 09:00:00,0.00027133524
1982-06-03 10:00:00,0.00037986785
1982-06-03 11:00:00,0.00031770766
1982-06-03 12:00:00,0.0003522411
1982-06-04 05:00:00,0.00028416142
1982-06-04 07:00:00,0.00068672
1982-06-04 08:00:00,0.0005160272
1982-06-05 04:00:00,0.00014898926
1982-06-05 05:00:00,0.00031474978
1982-06-05 06:00:00,0.0003009364
1982-06-05 07:00:00,0.00033546984
1982-06-08 00:00:00,0.00013221428
1982-06-08 05:00:00,0.00050418824
1982-06-08 07:00:00,0.0001924038
1982-06-08 08:00:00,0.00015293434
1982-06-11 06:00:00,0.00027725473
1982-06-11 07:00:00,0.00015589595
1982-06-12 07:00:00,0.00033053383
1982-06-12 08:00:00,0.0005959496
1982-06-12 09:00:00,0.00061370805
1982-06-12 10:00:00,0.00039763004
1982-06-12 11:00:00,0.00015787035
1982-06-12 12:00:00,7.5977296e-05
1982-06-13 08:00:00,0.00031573698
1982-06-13 09:00:00,0.0001312308
1982-06-13 11:00:00,0.00033941492
1982-06-14 05:00:00,0.00019042939
1982-06-15 06:00:00,0.00046669692
1982-06-15 07:00:00,0.0009235218
1982-06-15 08:00:00,0.0005939752
1982-06-15 09:00:00,0.00037000328
1982-06-15 10:00:00,0.00076861307
1982-06-16 08:00:00,0.00024075061
1982-06-17 07:00:00,0.0002979748
1982-06-17 10:00:00,0.00020720065
1982-06-17 11:00:00,0.0015648529
1982-06-18 04:00:00,0.00033152103
1982-06-18 05:00:00,0.00021706894
1982-06-18 06:00:00,0.00025949627
1982-06-18 07:00:00,0.0002446957
1982-06-18 08:00:00,0.0003561899
1982-06-18 10:00:00,0.00018746778
1982-06-18 21:00:00,0.00016773492
1982-06-18 23:00:00,0.00020621717
1982-06-19 00:00:00,0.00019141659
1982-06-19 04:00:00,0.00019832328
1982-06-19 07:00:00,0.00027626753
1982-06-19 08:00:00,0.0005860813
1982-06-19 10:00:00,0.0011642668
1982-06-19 11:00:00,0.00042920187
1982-06-20 06:00:00,0.00045189634
1982-06-21 06:00:00,0.00043512136
1982-06-21 08:00:00,0.0004637353
1982-06-21 10:00:00,0.00021114945
1982-06-22 07:00:00,0.0003088303
1982-06-22 08:00:00,0.00031672046
1982-06-22 11:00:00,0.00025357679
1982-06-22 12:00:00,0.00048149377
1982-06-23 05:00:00,0.00010360405
1982-06-23 06:00:00,0.00015096366
1982-06-24 05:00:00,0.0002969876
1982-06-24 06:00:00,0.0004676804
1982-06-24 08:00:00,0.00049037486
1982-06-24 10:00:00,0.0005170144
1982-06-24 11:00:00,0.00056141615
1982-06-24 21:00:00,0.00010261685
1982-06-25 07:00:00,0.00056240335
1982-06-25 09:00:00,0.0006975755
1982-06-25 10:00:00,0.0008593872
1982-06-25 11:00:00,0.00033744052
1982-06-25 12:00:00,0.0003068559
1982-06-26 11:00:00,0.00039466843
1982-06-27 07:00:00,0.00020424277
1982-06-27 08:00:00,0.0002387762
1982-06-27 09:00:00,0.00028712302
1982-06-27 10:00:00,0.00049234927
1982-06-27 11:00:00,0.000691656
1982-06-27 14:00:00,0.00020522997
1982-06-28 08:00:00,0.00036901608
1982-06-28 09:00:00,0.000531815
1982-06-28 10:00:00,0.00077749416
1982-06-28 11:00:00,0.0012599733
1982-06-28 12:00:00,0.0011100005
1982-06-28 15:00:00,0.0003443472
1982-06-28 16:00:00,0.00038085505
1982-06-28 17:00:00,0.0007182956
1982-06-29 13:00:00,0.00022200122
1982-07-01 05:00:00,0.00026541576
1982-07-01 13:00:00,0.0007469095
1982-07-04 07:00:00,0.00032560155
1982-07-05 03:00:00,0.0007982142
1982-07-05 04:00:00,0.0005742423
1982-07-05 05:00:00,0.00040058792
1982-07-05 06:00:00,0.00037099048
1982-07-05 08:00:00,0.00026837736
1982-07-05 09:00:00,0.00048346817
1982-07-06 05:00:00,0.00044498965
1982-07-06 06:00:00,0.00048741698
1982-07-06 07:00:00,0.00024173409
1982-07-06 09:00:00,0.0003473088
1982-07-07 07:00:00,0.00035027042
1982-07-07 08:00:00,0.0001825355
1982-07-07 09:00:00,0.00014602765
1982-07-08 05:00:00,0.00027528033
1982-07-09 06:00:00,0.0002890937
1982-07-10 07:00:00,0.00016378984
1982-07-11 07:00:00,0.00060976297
1982-07-11 08:00:00,0.0008169599
1982-07-13 05:00:00,0.00025160238
1982-07-15 08:00:00,0.00051405653
1982-07-16 08:00:00,0.00044005364
1982-07-16 09:00:00,0.00042229518
1982-07-16 11:00:00,0.0011494681
1982-07-17 07:00:00,0.0003986135
1982-07-17 08:00:00,0.00078144297
1982-07-17 10:00:00,0.0019299202
1982-07-17 11:00:00,0.00032165647
1982-07-18 06:00:00,0.00044794753
1982-07-18 08:00:00,0.00044202805
1982-07-18 10:00:00,0.00079328194
1982-07-18 11:00:00,0.00095410645
1982-07-19 08:00:00,0.00026739016
1982-07-19 09:00:00,0.00029501691
1982-07-19 12:00:00,0.001079414
1982-07-19 13:00:00,0.001560906
1982-07-19 14:00:00,9.866804e-05
1982-07-19 15:00:00,0.0003542155
1982-07-19 16:00:00,0.0008781329
1982-07-19 17:00:00,0.00096594915
1982-07-20 07:00:00,0.00033448264
1982-07-20 08:00:00,0.00034040213
1982-07-20 09:00:00,0.00025850907
1982-07-24 05:00:00,0.00022298843
1982-07-24 12:00:00,0.00084458664
1982-07-24 15:00:00,0.00017069653
1982-07-25 12:00:00,0.00031080097
1982-07-25 22:00:00,0.00040354952
1982-07-26 00:00:00,0.00019733608
1982-07-26 02:00:00,0.00031178817
1982-07-26 07:00:00,0.00014109537
1982-07-26 08:00:00,0.00026640296
1982-07-30 12:00:00,0.00048445538
1982-07-31 06:00:00,0.00025653467
1982-08-04 12:00:00,0.00022890791
1982-08-05 03:00:00,0.00038973615
1982-08-05 09:00:00,0.00015885755
1982-08-05 10:00:00,0.0012856275
1982-08-07 04:00:00,0.00015984103
1982-08-12 09:00:00,0.00016082823
1982-08-12 10:00:00,0.0006413348
1982-08-12 11:00:00,0.00031376258
1982-08-12 12:00:00,0.00032757595
1982-08-12 13:00:00,0.0002930425
1982-08-12 16:00:00,0.0007498674
1982-08-12 17:00:00,0.001475066
1982-08-12 18:00:00,0.0012333337
1982-08-12 19:00:00,0.00084656104
1982-08-12 20:00:00,0.00056733564
1982-08-13 12:00:00,0.00084162876
1982-08-14 04:00:00,0.00017464161
1982-08-17 08:00:00,0.00033250824
1982-08-17 09:00:00,0.00045979023
1982-08-17 10:00:00,0.0015461072
1982-08-17 11:00:00,0.001361601
1982-08-17 12:00:00,0.00026442856
1982-08-18 08:00:00,0.00045880303
1982-08-19 04:00:00,0.00035816059
1982-08-19 12:00:00,0.00020226836
1982-08-20 13:00:00,0.00037493557
1982-08-20 14:00:00,0.0002476573
1982-08-20 16:00:00,0.00078045577
1982-08-20 17:00:00,0.00021312386
1982-08-21 08:00:00,0.00050320104
1982-08-21 09:00:00,0.000642322
1982-08-21 10:00:00,0.0011317078
1982-08-21 11:00:00,0.0016694404
1982-08-21 12:00:00,0.0007626936
1982-08-21 13:00:00,0.0023364257
1982-08-21 14:00:00,0.0018342137
1982-08-21 22:00:00,0.00027429685
1982-08-23 09:00:00,0.00043610856
1982-08-23 10:00:00,0.0005229339
1982-08-23 11:00:00,0.0021381062
1982-08-23 13:00:00,0.0011376273
1982-08-23 14:00:00,0.00023285672
1982-08-26 07:00:00,0.0007518418
1982-08-27 07:00:00,0.00044893473
1982-08-28 06:00:00,0.00018648058
1982-08-31 05:00:00,0.000360135
1982-09-06 09:00:00,0.00032362714
1982-09-08 07:00:00,0.00022989511
1982-09-08 08:00:00,0.0005101077
1982-09-08 10:00:00,0.0005278699
1982-09-08 11:00:00,0.0030754376
1982-09-08 12:00:00,0.0006956011
1982-09-08 13:00:00,0.001863813
1982-09-08 14:00:00,0.0018460527
1982-09-08 15:00:00,0.0012688544
1982-09-08 21:00:00,0.00025258958
1982-09-09 05:00:00,0.0001193881
1982-09-09 06:00:00,0.00037789717
1982-09-14 08:00:00,0.00037394837
1982-09-15 07:00:00,0.0005298406
1982-09-15 08:00:00,0.00049530715
1982-09-15 09:00:00,0.00028613582
1982-09-19 08:00:00,0.00021016225
1982-09-24 15:00:00,0.00047557428
1982-09-24 16:00:00,0.0006285086
1982-09-24 17:00:00,0.0004104562
1982-09-24 18:00:00,0.00022792071
1982-09-25 06:00:00,0.00021213666
1982-09-25 07:00:00,0.00050616264
1982-09-25 08:00:00,0.00032066926
1982-10-10 10:00:00,0.00060680136
1982-10-15 05:00:00,0.000254564
1982-10-15 06:00:00,0.00020128116
1982-10-15 10:00:00,0.0004686676
1982-10-22 10:00:00,9.768084e-05
1982-10-22 13:00:00,0.00021509454
1982-10-22 20:00:00,0.00041933358
