time,tp
2001-04-17 00:00:00,5.863607e-05
2001-04-17 01:00:00,0.00012427196
2001-04-17 02:00:00,0.00018203259
2001-04-17 03:00:00,0.00030018017
2001-04-17 04:00:00,0.00015140325
2001-04-17 05:00:00,0.00014177524
2001-04-17 06:00:00,0.0002004113
2001-04-17 07:00:00,0.00020391308
2001-04-17 08:00:00,0.00017853267
2001-04-17 21:00:00,0.00020478852
2001-04-17 22:00:00,0.00018553436
2001-04-18 06:00:00,6.301142e-05
2001-04-18 07:00:00,0.00012164749
2001-04-18 08:00:00,0.00015840307
2001-04-18 09:00:00,0.00016190484
2001-04-18 10:00:00,0.00014265068
2001-04-18 11:00:00,0.00012952276
2001-04-18 12:00:00,0.00036581792
2001-04-19 10:00:00,0.00016715564
2001-04-19 11:00:00,0.00019778684
2001-04-19 12:00:00,0.00048309006
2001-04-19 13:00:00,0.00020741299
2001-04-20 09:00:00,7.7012926e-05
2001-04-20 15:00:00,0.00048658997
2001-04-20 16:00:00,0.00027917698
2001-04-20 17:00:00,0.00024417043
2001-04-21 05:00:00,0.00015490316
2001-04-21 06:00:00,0.00021003932
2001-04-21 11:00:00,0.00019078515
2001-04-22 02:00:00,0.000104144216
2001-04-22 07:00:00,0.00022491626
2001-04-24 23:00:00,8.751638e-05
2001-04-28 14:00:00,0.00025904737
2001-04-28 15:00:00,0.00014790148
2001-05-02 23:00:00,0.0001303982
2001-05-03 06:00:00,0.00021266378
2001-05-03 11:00:00,0.00021703914
2001-05-06 09:00:00,0.00032818504
2001-05-06 10:00:00,0.00023016706
2001-05-07 11:00:00,0.00021529011
2001-05-08 10:00:00,0.00037894584
2001-05-11 06:00:00,0.00031768344
2001-05-11 11:00:00,0.00030980632
2001-05-11 12:00:00,0.00019953586
2001-05-13 05:00:00,0.00018815883
2001-05-13 09:00:00,0.00019603595
2001-05-13 12:00:00,0.00016278028
2001-05-15 04:00:00,0.0002520457
2001-05-15 05:00:00,0.0004480835
2001-05-15 09:00:00,0.0001557786
2001-05-15 11:00:00,0.00092592277
2001-05-15 12:00:00,0.0005986113
2001-05-15 13:00:00,0.00034131296
2001-05-15 15:00:00,0.00011552125
2001-05-15 19:00:00,0.00037369318
2001-05-15 20:00:00,0.0003938228
2001-05-15 21:00:00,0.0003684424
2001-05-15 22:00:00,0.00035444088
2001-05-15 23:00:00,0.00036931783
2001-05-16 00:00:00,0.00043145567
2001-05-16 01:00:00,0.00047958829
2001-05-16 02:00:00,0.0004568342
2001-05-16 03:00:00,0.00037019327
2001-05-16 04:00:00,0.00029142946
2001-05-16 05:00:00,0.0003010556
2001-05-16 06:00:00,0.0003833212
2001-05-16 07:00:00,0.00035531633
2001-05-16 08:00:00,0.00025029667
2001-05-16 11:00:00,0.00017765723
2001-05-17 06:00:00,0.0002109129
2001-05-17 09:00:00,0.00014702603
2001-05-20 15:00:00,0.00064761937
2001-05-20 16:00:00,0.00075001456
2001-05-20 17:00:00,0.00094342604
2001-05-20 18:00:00,0.0007745195
2001-05-20 19:00:00,0.00071588345
2001-05-20 20:00:00,0.0005285982
2001-05-20 21:00:00,0.00033956207
2001-05-20 22:00:00,0.00025467202
2001-05-21 00:00:00,0.0003369376
2001-05-21 01:00:00,0.00039119646
2001-05-21 02:00:00,0.00037106872
2001-05-21 03:00:00,0.00026342273
2001-05-21 12:00:00,0.00054522604
2001-05-21 13:00:00,0.00034831464
2001-05-21 14:00:00,0.00016890652
2001-05-22 08:00:00,0.00017240644
2001-05-24 07:00:00,0.00030455552
2001-05-24 10:00:00,0.00044108182
2001-05-26 05:00:00,0.0001058951
2001-05-26 09:00:00,0.00016365573
2001-05-26 10:00:00,0.0002756752
2001-05-26 11:00:00,0.00084803253
2001-05-26 12:00:00,0.0013101194
2001-05-26 13:00:00,0.0006686244
2001-05-26 14:00:00,0.0006992556
2001-05-26 17:00:00,0.00021441467
2001-05-26 18:00:00,0.00017678179
2001-05-27 07:00:00,0.00014877692
2001-05-29 12:00:00,0.00033343583
2001-05-29 13:00:00,0.0004332047
2001-05-29 15:00:00,0.00039032288
2001-05-29 16:00:00,0.00057935715
2001-05-29 17:00:00,0.00068700314
2001-05-29 18:00:00,0.0006826259
2001-05-29 19:00:00,0.0006178655
2001-05-29 20:00:00,0.00060998835
2001-05-29 22:00:00,0.00066512264
2001-05-29 23:00:00,0.0006467458
2001-05-30 00:00:00,0.00046821125
2001-05-30 01:00:00,0.00033606216
2001-05-30 05:00:00,9.014085e-05
2001-05-30 06:00:00,8.9265406e-05
2001-05-30 07:00:00,0.00013302453
2001-05-30 14:00:00,9.5391646e-05
2001-06-03 07:00:00,0.00042357855
2001-06-03 08:00:00,0.0006196145
2001-06-03 09:00:00,0.0006572474
2001-06-03 11:00:00,0.00018990971
2001-06-03 19:00:00,0.00023541786
2001-06-05 09:00:00,0.00043058023
2001-06-05 11:00:00,0.001794083
2001-06-05 12:00:00,0.0019157324
2001-06-05 13:00:00,0.0016006734
2001-06-05 21:00:00,0.00034043752
2001-06-06 00:00:00,0.00018903427
2001-06-06 09:00:00,0.00022404082
2001-06-06 10:00:00,0.0008882899
2001-06-08 04:00:00,0.00014002621
2001-06-08 06:00:00,0.00023279339
2001-06-08 11:00:00,0.0002310425
2001-06-08 12:00:00,0.000388572
2001-06-09 07:00:00,0.00022666715
2001-06-10 07:00:00,0.00017065555
2001-06-14 05:00:00,0.0002721753
2001-06-14 07:00:00,0.00026079826
2001-06-14 08:00:00,0.00040782616
2001-06-14 09:00:00,0.0007972736
2001-06-14 10:00:00,0.0018194634
2001-06-14 11:00:00,0.00066162273
2001-06-14 12:00:00,0.00101869
2001-06-14 13:00:00,0.00027392618
2001-06-14 14:00:00,0.00029492937
2001-06-14 15:00:00,0.00016015396
2001-06-15 08:00:00,0.00012602285
2001-06-15 11:00:00,0.000113770366
2001-06-15 15:00:00,0.00010064244
2001-06-15 19:00:00,0.00019428506
2001-06-15 20:00:00,0.0003115572
2001-06-15 21:00:00,0.0004550852
2001-06-15 22:00:00,0.00062311627
2001-06-15 23:00:00,0.00072113425
2001-06-16 00:00:00,0.0007561408
2001-06-16 01:00:00,0.00070100464
2001-06-16 03:00:00,0.00044983253
2001-06-16 04:00:00,0.0007097572
2001-06-16 05:00:00,0.0012042243
2001-06-16 06:00:00,0.0001662802
2001-06-16 12:00:00,0.00088741444
2001-06-16 13:00:00,0.00068175234
2001-06-17 10:00:00,0.00032556057
2001-06-17 11:00:00,0.0002975557
2001-06-17 12:00:00,0.00028617866
2001-06-17 13:00:00,0.0006519966
2001-06-17 14:00:00,0.0014781505
2001-06-17 15:00:00,0.0005784817
2001-06-17 16:00:00,0.0006931294
2001-06-17 17:00:00,0.001088703
2001-06-17 18:00:00,0.00075526536
2001-06-17 19:00:00,0.0005084686
2001-06-17 20:00:00,0.000607362
2001-06-17 21:00:00,0.00087866373
2001-06-17 22:00:00,0.0001505278
2001-06-18 07:00:00,0.00023366883
2001-06-18 08:00:00,0.0003316868
2001-06-18 09:00:00,0.00034481287
2001-06-18 10:00:00,0.00036056712
2001-06-18 11:00:00,0.0011490881
2001-06-18 13:00:00,0.00048221461
2001-06-18 14:00:00,0.0008629095
2001-06-18 15:00:00,0.00071150623
2001-06-18 16:00:00,0.00047083758
2001-06-18 17:00:00,0.0002467949
2001-06-19 11:00:00,0.00016452931
2001-06-20 05:00:00,0.00014615245
2001-06-20 07:00:00,0.0004533343
2001-06-20 09:00:00,0.0001916606
2001-06-21 12:00:00,0.00013739988
2001-06-21 13:00:00,0.00075176544
2001-06-21 15:00:00,0.0007123817
2001-06-21 16:00:00,0.00074476376
2001-06-21 17:00:00,0.00033256225
2001-06-21 19:00:00,0.00035269
2001-06-21 20:00:00,0.0009548031
2001-06-22 08:00:00,0.00029317848
2001-06-22 09:00:00,0.00041832775
2001-06-22 10:00:00,0.0005539786
2001-06-22 11:00:00,0.0013074931
2001-06-22 12:00:00,0.0009241719
2001-06-22 14:00:00,0.0002415441
2001-06-22 15:00:00,0.0006878786
2001-06-23 06:00:00,0.00031418353
2001-06-23 07:00:00,0.00035006553
2001-06-23 08:00:00,0.00028967857
2001-06-23 12:00:00,0.00080339983
2001-06-23 13:00:00,0.00026954897
2001-06-23 14:00:00,0.0008445326
2001-06-23 15:00:00,0.0017975848
2001-06-23 16:00:00,0.0008917898
2001-06-23 17:00:00,0.0004874654
2001-06-24 01:00:00,0.0005320981
2001-06-24 02:00:00,0.00027830154
2001-06-24 04:00:00,0.00020303763
2001-06-24 06:00:00,0.00036231615
2001-06-24 07:00:00,0.00040519983
2001-06-24 08:00:00,0.0005714819
2001-06-24 09:00:00,0.00065637194
2001-06-24 10:00:00,0.0008672867
2001-06-24 11:00:00,0.001163967
2001-06-24 12:00:00,0.000958303
2001-06-24 13:00:00,0.0012497324
2001-06-24 14:00:00,0.0010510702
2001-06-24 15:00:00,0.0016278028
2001-06-24 16:00:00,0.000631867
2001-06-24 17:00:00,0.0004122015
2001-06-24 18:00:00,0.0005443506
2001-06-24 19:00:00,0.00024504587
2001-06-27 08:00:00,0.00027655065
2001-06-27 09:00:00,0.00031943433
2001-06-30 09:00:00,0.00013652444
2001-07-01 08:00:00,0.00014440157
2001-07-04 06:00:00,0.00032293424
2001-07-04 07:00:00,0.0005373489
2001-07-04 08:00:00,0.00082002766
2001-07-04 09:00:00,0.0008471571
2001-07-04 10:00:00,0.0023244321
2001-07-04 11:00:00,0.0003920719
2001-07-04 18:00:00,0.00029668026
2001-07-04 19:00:00,0.00056185387
2001-07-04 20:00:00,0.0010073129
2001-07-04 21:00:00,0.00046558678
2001-07-04 23:00:00,0.00032030977
2001-07-05 12:00:00,0.00037456863
2001-07-07 06:00:00,0.00026254915
2001-07-07 08:00:00,0.00070363097
2001-07-07 09:00:00,0.0032249764
2001-07-07 10:00:00,0.0006738752
2001-07-07 14:00:00,0.00025554746
2001-07-07 17:00:00,0.00020916387
2001-07-07 18:00:00,0.0015446618
2001-07-08 01:00:00,0.00038944744
2001-07-08 03:00:00,0.0003868211
2001-07-08 04:00:00,0.0006703753
2001-07-08 08:00:00,0.0006371178
2001-07-08 09:00:00,0.0007377621
2001-07-08 10:00:00,0.0027628895
2001-07-08 11:00:00,0.00042970479
2001-07-09 02:00:00,0.0006012358
2001-07-09 04:00:00,0.0005268473
2001-07-09 07:00:00,0.00038419664
2001-07-09 09:00:00,0.00047608837
2001-07-09 10:00:00,0.00031505898
2001-07-09 13:00:00,8.05147e-05
2001-07-10 04:00:00,9.889342e-05
2001-07-10 07:00:00,0.00045070797
2001-07-10 08:00:00,0.0005014688
2001-07-10 09:00:00,0.00040869974
2001-07-12 13:00:00,0.00055310316
2001-07-12 16:00:00,0.00040344894
2001-07-12 18:00:00,0.000316808
2001-07-12 19:00:00,0.0006021112
2001-07-12 20:00:00,0.0005496014
2001-07-12 21:00:00,0.00030543096
2001-07-14 09:00:00,0.00069400296
2001-07-14 10:00:00,0.0006861277
2001-07-15 17:00:00,0.0003728196
2001-07-15 18:00:00,0.0004192032
2001-07-15 20:00:00,0.0005355999
2001-07-15 21:00:00,0.00044458173
2001-07-16 03:00:00,0.00018290803
2001-07-16 07:00:00,0.0005881097
2001-07-16 08:00:00,0.000715008
2001-07-16 09:00:00,0.00096792914
2001-07-16 10:00:00,0.001418639
2001-07-16 12:00:00,0.00013915077
2001-07-16 13:00:00,0.0003273096
2001-07-16 16:00:00,0.000777144
2001-07-16 17:00:00,0.00042707846
2001-07-16 18:00:00,0.0011464637
2001-07-16 19:00:00,0.0002958048
2001-07-16 21:00:00,0.001320621
2001-07-16 23:00:00,0.00023804419
2001-07-17 11:00:00,0.00072638504
2001-07-17 17:00:00,0.00023454241
2001-07-17 19:00:00,0.00025817193
2001-07-18 13:00:00,0.0005119704
2001-07-21 04:00:00,0.00031243265
2001-07-21 05:00:00,0.00028442778
2001-07-21 12:00:00,0.0008401554
2001-07-23 07:00:00,0.0002879277
2001-07-23 08:00:00,0.00045595877
2001-07-23 10:00:00,0.0024758354
2001-07-23 11:00:00,0.00083753094
2001-07-23 18:00:00,0.001441393
2001-07-23 19:00:00,0.00043933094
2001-07-23 20:00:00,0.0012339801
2001-07-23 21:00:00,0.0010641981
2001-07-23 22:00:00,0.0021520257
2001-07-23 23:00:00,0.0011910964
2001-07-24 00:00:00,0.0011884719
2001-07-24 01:00:00,0.0010746997
2001-07-24 02:00:00,0.00064411946
2001-07-24 03:00:00,0.0003973227
2001-07-24 04:00:00,0.00041657686
2001-07-24 06:00:00,0.00056885555
2001-07-24 09:00:00,0.00034656376
2001-07-24 13:00:00,0.0018413421
2001-07-25 09:00:00,0.00046033598
2001-07-25 11:00:00,0.0021879077
2001-07-25 13:00:00,0.00039294735
2001-07-25 18:00:00,0.0002704244
2001-07-25 20:00:00,0.0004069507
2001-07-25 21:00:00,0.0002826769
2001-07-26 05:00:00,0.00033081137
2001-07-26 06:00:00,0.00050584413
2001-07-26 09:00:00,0.0003780704
2001-07-26 11:00:00,0.0017319471
2001-07-27 03:00:00,0.0002222918
2001-07-28 06:00:00,0.0010764506
2001-07-28 08:00:00,0.0008497834
2001-07-28 09:00:00,0.00038069487
2001-07-28 14:00:00,0.0005408507
2001-08-02 11:00:00,0.00020128675
2001-08-03 05:00:00,0.0002362933
2001-08-03 06:00:00,0.00040257536
2001-08-04 11:00:00,0.00017415732
2001-08-04 12:00:00,0.0011175834
2001-08-04 13:00:00,0.0006161146
2001-08-05 07:00:00,0.00019866228
2001-08-05 08:00:00,0.00037194416
2001-08-05 09:00:00,0.0004690867
2001-08-05 10:00:00,0.000533849
2001-08-05 11:00:00,0.0026744977
2001-08-05 13:00:00,0.00081477687
2001-08-08 09:00:00,0.00023716874
2001-08-08 12:00:00,0.0012523588
2001-08-08 13:00:00,0.0016435552
2001-08-08 14:00:00,0.0012348555
2001-08-08 15:00:00,0.0009950604
2001-08-08 16:00:00,0.0007736441
2001-08-08 23:00:00,0.00012689829
2001-08-09 12:00:00,0.00041132607
2001-08-09 13:00:00,0.0008419063
2001-08-09 15:00:00,0.00015227869
2001-08-10 04:00:00,0.00019253604
2001-08-10 07:00:00,0.00039994903
2001-08-10 09:00:00,0.00057235546
2001-08-10 10:00:00,0.00090054236
2001-08-10 11:00:00,0.000786772
2001-08-10 15:00:00,0.0011070799
2001-08-11 05:00:00,0.00017153099
2001-08-11 11:00:00,0.00057585724
2001-08-12 07:00:00,0.00016978197
2001-08-12 08:00:00,0.00027479976
2001-08-12 09:00:00,0.00029842928
2001-08-12 10:00:00,0.00032118522
2001-08-12 11:00:00,0.0008655358
2001-08-12 12:00:00,0.00064061955
2001-08-12 15:00:00,0.0005662292
2001-08-12 16:00:00,0.00040169992
2001-08-13 08:00:00,0.0001864098
2001-08-13 13:00:00,0.0006274916
2001-08-14 13:00:00,0.00050934404
2001-08-14 17:00:00,0.00030193105
2001-08-14 18:00:00,0.0013389997
2001-08-14 19:00:00,0.0012164768
2001-08-15 02:00:00,0.00024591945
2001-08-15 04:00:00,0.0003028065
2001-08-15 06:00:00,0.00062836707
2001-08-15 07:00:00,0.0006292425
2001-08-15 08:00:00,0.00079114735
2001-08-15 09:00:00,0.0006449949
2001-08-15 10:00:00,0.0016304292
2001-08-16 12:00:00,0.0015971716
2001-08-16 13:00:00,0.0006633736
2001-08-16 14:00:00,0.0008541588
2001-08-16 15:00:00,0.0016295537
2001-08-16 16:00:00,0.0012724865
2001-08-16 17:00:00,0.00084628165
2001-08-17 09:00:00,0.00023891963
2001-08-17 11:00:00,0.0010423195
2001-08-17 12:00:00,0.0013687555
2001-08-17 13:00:00,0.00049534254
2001-08-19 07:00:00,0.00028530322
2001-08-19 12:00:00,0.0005425997
2001-08-19 17:00:00,0.00048133917
2001-08-19 18:00:00,0.0009425506
2001-08-19 19:00:00,0.000813026
2001-08-19 20:00:00,0.00056710467
2001-08-19 21:00:00,0.00022841617
2001-08-20 09:00:00,0.0002651736
2001-08-20 13:00:00,0.00044020638
2001-08-21 08:00:00,0.00039819814
2001-08-21 10:00:00,0.00052947365
2001-08-21 11:00:00,0.0014256407
2001-08-21 12:00:00,0.0008996669
2001-08-21 13:00:00,0.0003815703
2001-08-21 14:00:00,0.00025992282
2001-08-22 05:00:00,0.0002686754
2001-08-22 08:00:00,0.00014352612
2001-08-22 12:00:00,0.0011044554
2001-08-22 14:00:00,0.00018028356
2001-08-23 04:00:00,0.00013827533
2001-08-23 07:00:00,0.00051984563
2001-08-23 08:00:00,0.0007491391
2001-08-23 09:00:00,0.00061873905
2001-08-23 10:00:00,0.0003631916
2001-08-23 12:00:00,0.00021616556
2001-08-23 15:00:00,0.00035181455
2001-08-23 16:00:00,0.000896167
2001-08-23 18:00:00,0.0012103505
2001-08-23 19:00:00,0.0004279539
2001-08-24 09:00:00,0.00091279484
2001-08-24 10:00:00,0.0016776863
2001-08-24 11:00:00,0.00022141635
2001-08-24 16:00:00,0.0005837325
2001-08-24 18:00:00,0.00028180145
2001-08-27 19:00:00,0.00021879002
2001-08-30 04:00:00,0.00033431128
2001-08-30 05:00:00,0.00029055402
2001-08-31 10:00:00,0.0007482637
2001-08-31 11:00:00,0.0012077242
2001-08-31 12:00:00,0.0005767327
2001-08-31 13:00:00,0.0022124127
2001-08-31 14:00:00,0.0018203389
2001-08-31 15:00:00,0.00078589655
2001-09-01 11:00:00,0.00085590966
2001-09-03 12:00:00,0.00036669336
2001-09-03 19:00:00,0.0006143637
2001-09-03 22:00:00,0.0011735931
2001-09-03 23:00:00,0.00092154555
2001-09-04 09:00:00,0.0002564229
2001-09-04 16:00:00,0.0017818324
2001-09-04 17:00:00,0.00075351447
2001-09-05 03:00:00,0.00026779994
2001-09-05 07:00:00,0.00033781305
2001-09-05 11:00:00,0.0012689866
2001-09-07 06:00:00,0.00035969168
2001-09-07 10:00:00,0.0005592294
2001-09-08 11:00:00,0.0008209031
2001-09-09 08:00:00,0.00027129985
2001-09-10 07:00:00,0.00086641125
2001-09-10 09:00:00,0.001611175
2001-09-17 10:00:00,0.00035881624
2001-09-18 09:00:00,0.0004892163
2001-09-27 06:00:00,0.00024854578
2001-09-27 07:00:00,0.0002774261
2001-09-27 10:00:00,0.00051722117
2001-09-27 11:00:00,0.00030893274
2001-09-29 06:00:00,0.00026604906
2001-10-04 05:00:00,0.00012252294
2001-10-05 05:00:00,0.0002616737
2001-11-05 01:00:00,0.0001969114
2001-12-15 14:00:00,0.0002275426
2001-12-19 11:00:00,0.00015402772
2001-12-19 12:00:00,0.00024329498
