time,tp
2018-04-04 07:00:00,0.00014931336
2018-04-04 11:00:00,0.00014481507
2018-04-04 12:00:00,9.7144395e-05
2018-04-07 08:00:00,8.455105e-05
2018-04-07 11:00:00,9.444542e-05
2018-04-07 13:00:00,0.00013941899
2018-04-07 15:00:00,8.904934e-05
2018-04-07 18:00:00,4.767254e-05
2018-04-10 06:00:00,0.00023116358
2018-04-11 05:00:00,0.00013042428
2018-04-12 05:00:00,0.0002257675
2018-04-12 07:00:00,0.00013402104
2018-04-12 09:00:00,0.00012322888
2018-04-12 11:00:00,0.00012232922
2018-04-12 14:00:00,0.0001699999
2018-04-12 23:00:00,0.00023206323
2018-04-13 00:00:00,0.0002905298
2018-04-13 01:00:00,0.00027883612
2018-04-13 08:00:00,0.00016460381
2018-04-15 15:00:00,0.00015201047
2018-04-15 16:00:00,0.00015830807
2018-04-17 05:00:00,0.00015650876
2018-04-17 07:00:00,0.00017359853
2018-04-17 08:00:00,0.00021587312
2018-04-17 09:00:00,0.00016370416
2018-04-17 17:00:00,0.0001762975
2018-04-18 01:00:00,0.00017899461
2018-04-20 05:00:00,8.0054626e-05
2018-04-20 06:00:00,0.00015740842
2018-04-20 07:00:00,0.00014301576
2018-04-20 08:00:00,0.00018529221
2018-04-22 07:00:00,0.000116931275
2018-04-22 09:00:00,0.00031751208
2018-04-22 10:00:00,0.00056486577
2018-04-22 12:00:00,0.00055857
2018-04-27 12:00:00,0.00014031865
2018-04-28 05:00:00,0.0003328044
2018-04-28 06:00:00,0.00013222359
2018-04-28 23:00:00,0.00019968301
2018-04-29 02:00:00,0.00015470944
2018-04-29 03:00:00,0.00015920773
2018-04-29 05:00:00,0.00016640313
2018-04-29 06:00:00,0.00021227635
2018-04-29 07:00:00,0.00014571473
2018-05-03 11:00:00,0.00012682565
2018-05-03 20:00:00,0.00012502633
2018-05-04 07:00:00,0.00023656152
2018-05-06 07:00:00,0.0001556091
2018-05-06 18:00:00,0.00011783093
2018-05-07 06:00:00,0.00010883622
2018-05-08 06:00:00,0.0001484137
2018-05-08 12:00:00,0.0002347622
2018-05-08 13:00:00,0.00044433773
2018-05-08 14:00:00,0.000720473
2018-05-08 15:00:00,0.0009768214
2018-05-08 16:00:00,0.0010982491
2018-05-08 17:00:00,0.0008625891
2018-05-08 18:00:00,0.00066830404
2018-05-08 20:00:00,0.00021047704
2018-05-09 07:00:00,0.00018259324
2018-05-09 08:00:00,0.00015291013
2018-05-09 11:00:00,0.00010793656
2018-05-11 07:00:00,0.00013761967
2018-05-14 07:00:00,0.00035259128
2018-05-14 08:00:00,0.00044613704
2018-05-15 08:00:00,0.00035349093
2018-05-15 09:00:00,0.0002563484
2018-05-16 07:00:00,0.0002932269
2018-05-16 08:00:00,0.00025185198
2018-05-18 06:00:00,0.00013312325
2018-05-19 05:00:00,0.00018708967
2018-05-26 07:00:00,0.0003705807
2018-05-26 08:00:00,0.00032380968
2018-05-26 10:00:00,0.00022666715
2018-05-27 02:00:00,0.00024375692
2018-05-27 05:00:00,0.00018798932
2018-05-27 07:00:00,0.00017719716
2018-06-01 08:00:00,0.00024465658
2018-06-01 09:00:00,0.00019158795
2018-06-01 13:00:00,0.00029952452
2018-06-02 06:00:00,0.00022306852
2018-06-02 07:00:00,0.00030761957
2018-06-02 08:00:00,0.00024555624
2018-06-06 07:00:00,0.00020058267
2018-06-11 09:00:00,0.00030941702
2018-06-11 10:00:00,0.00080322474
2018-06-11 11:00:00,0.0005549714
2018-06-11 12:00:00,0.0008517951
2018-06-11 13:00:00,0.0016981941
2018-06-11 14:00:00,0.0015488826
2018-06-11 15:00:00,0.00020957738
2018-06-12 05:00:00,0.00043174438
2018-06-12 09:00:00,0.00040026382
2018-06-12 10:00:00,0.00045153312
2018-06-12 15:00:00,0.00031031668
2018-06-12 16:00:00,0.0002815351
2018-06-13 08:00:00,0.0002977252
2018-06-13 09:00:00,0.00038497336
2018-06-13 10:00:00,0.00020687841
2018-06-15 15:00:00,0.00016550347
2018-06-16 10:00:00,0.00016820244
2018-06-16 11:00:00,0.0015479829
2018-06-16 13:00:00,0.00019608438
2018-06-17 05:00:00,0.00076994486
2018-06-17 06:00:00,0.0007744413
2018-06-17 07:00:00,0.00022936612
2018-06-17 11:00:00,0.0004029628
2018-06-18 04:00:00,9.534508e-05
2018-06-18 07:00:00,0.0006008446
2018-06-18 08:00:00,0.00023296289
2018-06-18 09:00:00,0.00038587302
2018-06-18 14:00:00,0.00022486784
2018-06-18 15:00:00,0.00011243485
2018-06-19 07:00:00,0.00023925863
2018-06-19 08:00:00,0.0003211107
2018-06-19 09:00:00,0.00033010542
2018-06-19 10:00:00,0.00045872852
2018-06-19 11:00:00,0.0005010031
2018-06-19 12:00:00,0.0011162385
2018-06-19 14:00:00,0.00027344003
2018-06-19 15:00:00,0.0003489945
2018-06-20 05:00:00,0.00036248565
2018-06-20 06:00:00,0.00044343807
2018-06-20 07:00:00,0.00041735359
2018-06-20 08:00:00,0.00034809485
2018-06-20 09:00:00,0.00031481497
2018-06-20 10:00:00,0.00052349083
2018-06-20 11:00:00,0.00034629554
2018-06-20 12:00:00,0.0008158162
2018-06-20 16:00:00,0.00024105795
2018-06-21 05:00:00,0.0003822744
2018-06-21 06:00:00,0.0002914276
2018-06-22 05:00:00,0.0005126968
2018-06-22 06:00:00,0.00049560703
2018-06-22 08:00:00,0.00029592589
2018-06-22 10:00:00,0.00010074116
2018-06-23 06:00:00,0.00010523945
2018-06-23 08:00:00,0.0006593093
2018-06-23 09:00:00,0.00013132393
2018-06-24 07:00:00,0.00029232726
2018-06-25 05:00:00,0.0004074592
2018-06-25 08:00:00,0.0002860315
2018-06-28 16:00:00,0.00052798726
2018-06-30 09:00:00,0.0003894698
2018-06-30 10:00:00,0.00037777796
2018-06-30 11:00:00,0.00094803795
2018-06-30 12:00:00,0.00048751198
2018-06-30 13:00:00,0.00054148026
2018-07-01 04:00:00,0.00026444532
2018-07-01 05:00:00,0.00018978864
2018-07-01 06:00:00,0.00054867566
2018-07-01 09:00:00,0.00020148233
2018-07-01 12:00:00,0.00068629347
2018-07-01 16:00:00,0.00033910014
2018-07-02 04:00:00,0.0001628045
2018-07-02 05:00:00,0.00020777807
2018-07-02 06:00:00,0.0003696829
2018-07-02 07:00:00,0.00032740645
2018-07-02 09:00:00,0.00031121634
2018-07-02 10:00:00,0.0005270876
2018-07-02 11:00:00,0.0024717338
2018-07-02 13:00:00,0.00048121624
2018-07-02 14:00:00,0.0003346037
2018-07-02 18:00:00,0.00042544864
2018-07-02 19:00:00,0.0005810559
2018-07-02 21:00:00,0.00035708956
2018-07-03 17:00:00,0.00025904737
2018-07-04 09:00:00,0.00041105784
2018-07-04 10:00:00,0.0005225912
2018-07-04 11:00:00,0.00053968094
2018-07-04 12:00:00,0.00050460175
2018-07-04 13:00:00,0.001668511
2018-07-04 14:00:00,0.00065840967
2018-07-04 15:00:00,0.0017899387
2018-07-04 16:00:00,0.001959039
2018-07-04 17:00:00,0.0008302089
2018-07-04 18:00:00,0.00049740635
2018-07-05 06:00:00,0.00022216886
2018-07-05 08:00:00,0.0002680421
2018-07-06 11:00:00,0.00039936416
2018-07-06 13:00:00,0.00021677278
2018-07-07 07:00:00,0.0003193114
2018-07-07 08:00:00,0.00046412647
2018-07-07 09:00:00,0.00057476014
2018-07-07 10:00:00,0.0003633853
2018-07-07 11:00:00,0.00035079382
2018-07-07 12:00:00,0.0024231635
2018-07-08 06:00:00,0.00012862496
2018-07-08 09:00:00,0.0003355015
2018-07-08 10:00:00,0.00025005266
2018-07-08 11:00:00,0.0009651277
2018-07-08 13:00:00,0.00015380979
2018-07-08 14:00:00,0.00030222163
2018-07-09 07:00:00,0.0002887305
2018-07-09 08:00:00,0.000262646
2018-07-10 07:00:00,0.0006988868
2018-07-10 08:00:00,0.00063502416
2018-07-10 09:00:00,0.00029502623
2018-07-11 08:00:00,0.00015021302
2018-07-11 09:00:00,9.264611e-05
2018-07-12 05:00:00,0.00038677268
2018-07-12 12:00:00,0.00046052784
2018-07-12 23:00:00,8.635037e-05
2018-07-13 04:00:00,0.00020238198
2018-07-13 07:00:00,0.00051809475
2018-07-13 08:00:00,0.0005756598
2018-07-13 09:00:00,0.00035169348
2018-07-13 21:00:00,0.00039756484
2018-07-13 22:00:00,0.00045693107
2018-07-14 00:00:00,0.00028693117
2018-07-14 02:00:00,0.00021497346
2018-07-14 09:00:00,0.0002608467
2018-07-16 19:00:00,0.0007177759
2018-07-16 20:00:00,0.0002113767
2018-07-17 01:00:00,0.0005702637
2018-07-17 03:00:00,0.00037867576
2018-07-17 05:00:00,0.00065391324
2018-07-17 06:00:00,0.00032291003
2018-07-17 08:00:00,0.0004947074
2018-07-17 09:00:00,0.00056936406
2018-07-17 10:00:00,0.0016541202
2018-07-17 13:00:00,0.0010038055
2018-07-17 14:00:00,0.00088237785
2018-07-17 15:00:00,0.0002554506
2018-07-18 06:00:00,0.00042454898
2018-07-18 07:00:00,0.00043983944
2018-07-18 08:00:00,0.00059814565
2018-07-18 09:00:00,0.000550475
2018-07-20 13:00:00,0.0003957674
2018-07-20 14:00:00,0.0005729608
2018-07-20 15:00:00,0.0009660274
2018-07-20 16:00:00,0.00055137463
2018-07-20 18:00:00,0.0002185721
2018-07-20 20:00:00,0.00090846233
2018-07-20 21:00:00,0.0006314274
2018-07-20 23:00:00,0.0006359238
2018-07-21 01:00:00,0.0005522743
2018-07-21 03:00:00,0.00029862486
2018-07-22 06:00:00,0.00016010553
2018-07-22 12:00:00,0.00060264394
2018-07-24 16:00:00,0.00088957325
2018-07-24 17:00:00,0.0010919534
2018-07-24 18:00:00,0.0007645469
2018-07-24 20:00:00,0.0006674044
2018-07-24 22:00:00,0.0009795204
2018-07-24 23:00:00,0.0008607898
2018-07-25 00:00:00,0.00085989013
2018-07-25 01:00:00,0.0006404221
2018-07-25 02:00:00,0.00044793636
2018-07-25 04:00:00,0.00035529025
2018-07-25 05:00:00,0.00037417933
2018-07-25 06:00:00,0.0009138584
2018-07-25 08:00:00,0.0005288869
2018-07-25 09:00:00,0.00041645393
2018-07-25 10:00:00,0.00032470934
2018-07-25 17:00:00,0.0004101582
2018-07-25 18:00:00,0.0008553937
2018-07-25 19:00:00,0.00051359646
2018-07-25 20:00:00,0.00041825324
2018-07-25 21:00:00,0.0005019028
2018-07-25 23:00:00,0.00027074106
2018-07-26 08:00:00,0.00028333254
2018-07-26 10:00:00,0.0026831087
2018-07-26 11:00:00,0.0005315859
2018-07-26 12:00:00,0.00042904727
2018-07-26 13:00:00,0.0002464559
2018-07-26 15:00:00,0.0013060253
2018-07-26 16:00:00,0.00076814555
2018-07-26 18:00:00,0.002210889
2018-07-26 19:00:00,0.0008652881
2018-07-26 22:00:00,0.00018169358
2018-07-26 23:00:00,0.00025994703
2018-07-28 08:00:00,0.00026714243
2018-07-28 10:00:00,0.0001834929
2018-07-28 16:00:00,0.00047132187
2018-07-28 17:00:00,0.0011621118
2018-07-28 18:00:00,0.0012394655
2018-07-28 19:00:00,0.0004470367
2018-07-28 20:00:00,0.0006440189
2018-07-28 21:00:00,0.00040116347
2018-07-29 12:00:00,0.00027254038
2018-07-29 13:00:00,0.0005873535
2018-07-29 14:00:00,0.00017179921
2018-07-29 19:00:00,0.0004308466
2018-07-29 20:00:00,0.00023026392
2018-07-30 11:00:00,0.000249153
2018-07-30 12:00:00,0.000375079
2018-07-30 13:00:00,0.00048841164
2018-08-01 14:00:00,0.0010119006
2018-08-01 15:00:00,0.0012268722
2018-08-01 19:00:00,0.00033100508
2018-08-02 02:00:00,0.00021317415
2018-08-02 03:00:00,0.0001412183
2018-08-02 06:00:00,0.00017539784
2018-08-03 04:00:00,0.00031571463
2018-08-04 06:00:00,0.0002536513
2018-08-05 11:00:00,0.0009075627
2018-08-08 21:00:00,0.00024015829
2018-08-08 22:00:00,0.00041285716
2018-08-09 06:00:00,0.00016910024
2018-08-09 07:00:00,0.000361586
2018-08-09 08:00:00,0.0004686229
2018-08-09 09:00:00,0.00053248554
2018-08-09 10:00:00,0.00053428486
2018-08-09 11:00:00,0.001914965
2018-08-09 12:00:00,0.0003912691
2018-08-09 21:00:00,0.00036608428
2018-08-12 07:00:00,0.00022846647
2018-08-12 08:00:00,0.0004281476
2018-08-12 09:00:00,0.0001978837
2018-08-12 10:00:00,0.0002419576
2018-08-13 09:00:00,0.00037597865
2018-08-13 11:00:00,0.0008508954
2018-08-13 12:00:00,0.001610944
2018-08-13 13:00:00,0.0005073007
2018-08-13 14:00:00,0.00058915094
2018-08-13 15:00:00,0.00038767047
2018-08-13 18:00:00,0.00049201027
2018-08-13 20:00:00,0.00026894175
2018-08-15 07:00:00,0.00026624277
2018-08-15 08:00:00,0.00029682554
2018-08-15 10:00:00,0.0003471952
2018-08-15 12:00:00,0.0006853938
2018-08-15 16:00:00,0.0004263483
2018-08-15 20:00:00,0.0002050791
2018-08-15 21:00:00,0.00016730279
2018-08-16 02:00:00,0.0005495753
2018-08-16 03:00:00,0.00060804
2018-08-16 04:00:00,0.0004704222
2018-08-16 06:00:00,0.00037148036
2018-08-17 10:00:00,0.00023386255
2018-08-17 11:00:00,0.0010946523
2018-08-18 10:00:00,0.0013249144
2018-08-19 12:00:00,0.00068359636
2018-08-20 10:00:00,0.0016154423
2018-08-22 13:00:00,0.0007618498
2018-08-22 16:00:00,0.0007582512
2018-08-22 17:00:00,0.00059095025
2018-08-22 18:00:00,0.0011711065
2018-08-22 19:00:00,0.0004614275
2018-08-22 20:00:00,0.00046772324
2018-08-22 23:00:00,0.0004335437
2018-08-23 07:00:00,0.0005360823
2018-08-24 12:00:00,0.00023566186
2018-08-24 16:00:00,0.0003984645
2018-08-24 18:00:00,0.0005001053
2018-08-24 19:00:00,0.0004758183
2018-08-24 20:00:00,0.0004146546
2018-08-24 21:00:00,0.0005684644
2018-08-25 05:00:00,0.0002842322
2018-08-25 06:00:00,0.00034989417
2018-08-25 07:00:00,0.00019428693
2018-08-25 12:00:00,0.0007375628
2018-08-25 14:00:00,0.00078703463
2018-08-25 15:00:00,0.00044883415
2018-08-25 16:00:00,0.0012871381
2018-08-25 17:00:00,0.0010640696
2018-08-26 15:00:00,0.00020328164
2018-08-26 16:00:00,0.00017989427
2018-08-26 17:00:00,0.0003417991
2018-08-31 09:00:00,0.0002698414
2018-08-31 16:00:00,0.0006925911
2018-09-02 04:00:00,0.0002473537
2018-09-02 11:00:00,0.0009966101
2018-09-02 12:00:00,0.0003678836
2018-09-02 15:00:00,0.0013860781
2018-09-02 16:00:00,0.001655018
2018-09-02 17:00:00,0.0017638542
2018-09-02 18:00:00,0.0012925342
2018-09-02 19:00:00,0.00056306645
2018-09-02 20:00:00,0.00015111268
2018-09-03 16:00:00,0.0006719027
2018-09-03 17:00:00,0.00102989
2018-09-03 18:00:00,0.0006035436
2018-09-03 21:00:00,0.00027164072
2018-09-04 08:00:00,0.000312116
2018-09-04 09:00:00,0.00044523738
2018-09-04 17:00:00,0.00055587105
2018-09-04 18:00:00,0.0009435415
2018-09-04 19:00:00,0.00092195347
2018-09-04 20:00:00,0.00089407153
2018-09-04 21:00:00,0.00074565783
2018-09-05 08:00:00,0.0004056599
2018-09-05 10:00:00,0.00078973174
2018-09-05 11:00:00,0.0011908952
2018-09-05 12:00:00,0.00081761554
2018-09-05 15:00:00,0.00041375495
2018-09-05 19:00:00,0.0009354465
2018-09-05 20:00:00,0.0007573515
2018-09-05 21:00:00,0.0008859746
2018-09-05 22:00:00,0.0007249713
2018-09-06 12:00:00,0.00069978647
2018-09-06 18:00:00,0.0010730643
2018-09-06 19:00:00,0.0007924307
2018-09-06 20:00:00,0.0007501561
2018-09-07 11:00:00,0.0009579323
2018-09-07 15:00:00,0.0008931719
2018-09-07 16:00:00,0.00072137266
2018-09-07 17:00:00,0.0012340695
2018-09-07 23:00:00,0.00065211393
2018-09-08 00:00:00,0.00063052773
2018-09-08 15:00:00,0.00057206117
2018-09-08 16:00:00,0.00083830394
2018-09-08 18:00:00,0.0009822175
2018-09-08 19:00:00,0.0006970875
2018-09-10 10:00:00,0.00045782886
2018-09-10 11:00:00,0.00025275163
2018-09-10 12:00:00,0.00011963025
2018-09-11 02:00:00,0.000498306
2018-09-11 04:00:00,0.00097412243
2018-09-11 05:00:00,0.0005423799
2018-09-11 19:00:00,0.0002752375
2018-09-11 21:00:00,0.000660209
2018-09-11 22:00:00,0.0005387813
2018-09-14 01:00:00,0.00034359656
2018-09-14 12:00:00,0.00047402084
2018-09-17 09:00:00,0.0002140738
2018-09-22 08:00:00,0.0006692037
2018-09-22 09:00:00,0.001194492
2018-09-22 10:00:00,0.00028063543
2018-09-22 11:00:00,0.00064671785
2018-09-22 12:00:00,0.00051899254
2018-09-22 13:00:00,0.00022396818
2018-09-22 15:00:00,0.00050910003
2018-09-22 16:00:00,0.00046952255
2018-09-22 18:00:00,0.00020417944
2018-09-22 19:00:00,0.0007717442
2018-09-23 15:00:00,0.00031841174
2018-09-24 00:00:00,0.00047222152
2018-09-24 02:00:00,0.0006826967
2018-09-24 03:00:00,0.00042994693
2018-09-24 11:00:00,0.00034089945
2018-09-29 11:00:00,0.00016190484
2018-10-01 09:00:00,0.00061163865
2018-10-01 11:00:00,0.0009606313
2018-10-05 10:00:00,0.00043714233
2018-10-05 11:00:00,0.00036698394
2018-10-06 11:00:00,0.00038857013
2018-11-04 00:00:00,0.00017809495
2018-11-04 01:00:00,0.00045513175
2018-11-04 04:00:00,0.00020867772
