time,tp
1988-01-12 07:00:00,9.3953684e-05
1988-01-12 08:00:00,0.00012286194
1988-01-12 09:00:00,0.00012647547
1988-01-12 10:00:00,0.00022043101
1988-01-12 16:00:00,1.7162412e-05
1988-01-12 18:00:00,5.2396208e-05
1988-01-12 19:00:00,9.7567216e-05
1988-01-12 21:00:00,7.498078e-05
1988-01-12 22:00:00,3.6135316e-05
1988-01-13 02:00:00,4.515052e-06
1988-01-13 08:00:00,8.943491e-05
1988-01-13 10:00:00,0.00010569766
1988-01-13 11:00:00,8.8531524e-05
1988-01-13 12:00:00,6.504357e-05
1988-01-13 13:00:00,4.2458996e-05
1988-01-13 14:00:00,3.16184e-05
1988-01-14 19:00:00,1.3548881e-05
1988-01-14 23:00:00,9.935349e-06
1988-01-15 00:00:00,7.2252005e-06
1988-01-15 07:00:00,6.956048e-05
1988-01-15 09:00:00,0.00010298751
1988-01-15 10:00:00,8.130446e-05
1988-01-15 11:00:00,8.5821375e-05
1988-01-15 12:00:00,8.311123e-05
1988-01-15 13:00:00,9.30503e-05
1988-01-15 14:00:00,9.124167e-05
1988-01-15 16:00:00,4.8782676e-05
1988-01-15 17:00:00,3.2521784e-05
1988-01-16 08:00:00,4.336238e-05
1988-01-16 11:00:00,4.6072528e-05
1988-01-18 08:00:00,2.5292858e-05
1988-01-18 14:00:00,6.143004e-05
1988-01-18 15:00:00,7.40774e-05
1988-01-18 17:00:00,3.432855e-05
1988-01-22 05:00:00,8.128583e-06
1988-01-22 08:00:00,4.4265762e-05
1988-01-22 10:00:00,3.8845465e-05
1988-01-24 10:00:00,3.9748847e-05
1988-01-25 09:00:00,2.7099624e-05
1988-01-26 07:00:00,1.8065795e-05
1988-01-29 10:00:00,3.794208e-05
1988-02-14 08:00:00,6.32368e-05
1988-02-14 18:00:00,8.491799e-05
1988-02-14 20:00:00,6.233342e-05
1988-02-14 22:00:00,3.70387e-05
1988-02-14 23:00:00,4.1555613e-05
1988-02-15 13:00:00,5.329959e-05
1988-02-17 14:00:00,3.5231933e-05
1988-02-21 05:00:00,8.672476e-05
1988-02-21 07:00:00,5.0589442e-05
1988-02-21 13:00:00,6.0526654e-05
1988-02-21 14:00:00,6.4140186e-05
1988-02-21 15:00:00,8.762814e-05
1988-02-22 04:00:00,7.859431e-05
1988-02-26 08:00:00,4.697591e-05
1988-02-28 05:00:00,7.3174015e-05
1988-02-28 06:00:00,0.00015719235
1988-02-28 09:00:00,6.86571e-05
1988-02-28 11:00:00,0.00023488514
1988-02-28 12:00:00,0.0003143847
1988-03-08 08:00:00,9.576045e-05
1988-03-09 01:00:00,5.962327e-05
1988-03-09 05:00:00,0.00017164648
1988-03-09 06:00:00,0.00027102046
1988-03-09 07:00:00,0.00016803294
1988-03-09 08:00:00,6.6850334e-05
1988-03-10 08:00:00,0.00012918562
1988-03-10 09:00:00,7.136725e-05
1988-03-11 07:00:00,0.00021320209
1988-03-12 07:00:00,0.00012737885
1988-03-12 09:00:00,0.00010750443
1988-03-12 10:00:00,0.00016351603
1988-03-12 12:00:00,7.588416e-05
1988-03-13 05:00:00,0.00017797016
1988-03-13 08:00:00,5.4202974e-05
1988-03-13 16:00:00,0.00012015179
1988-03-14 05:00:00,0.00010931119
1988-03-14 06:00:00,9.2145056e-05
1988-03-14 07:00:00,4.7879294e-05
1988-03-16 06:00:00,0.0001508668
1988-03-16 07:00:00,0.00027011707
1988-03-16 08:00:00,0.0003306456
1988-03-17 07:00:00,0.0002267547
1988-03-17 09:00:00,0.00013821945
1988-03-17 10:00:00,0.00012557209
1988-03-17 17:00:00,0.00011744164
1988-03-18 07:00:00,5.7816505e-05
1988-03-19 18:00:00,5.871989e-05
1988-03-20 15:00:00,8.401461e-05
1988-03-21 16:00:00,5.1492825e-05
1988-03-21 17:00:00,7.6787546e-05
1988-03-23 14:00:00,0.00010118075
1988-03-23 15:00:00,0.00018158369
1988-03-23 16:00:00,0.0002366919
1988-03-23 17:00:00,0.000274634
1988-03-23 18:00:00,0.00030806102
1988-03-27 03:00:00,0.00017254986
1988-03-27 04:00:00,0.00032070838
1988-03-27 05:00:00,0.00024301559
1988-03-27 09:00:00,0.00017345324
1988-04-04 04:00:00,0.00011382811
1988-04-04 05:00:00,0.00013912283
1988-04-04 06:00:00,0.0001246687
1988-04-05 03:00:00,0.000119248405
1988-04-12 14:00:00,0.00013099238
1988-04-13 04:00:00,0.00015177019
1988-04-13 05:00:00,0.00014273636
1988-04-13 16:00:00,9.84706e-05
1988-04-16 05:00:00,0.00027553737
1988-04-16 07:00:00,0.0001599025
1988-04-16 11:00:00,0.00020778179
1988-04-16 12:00:00,0.00014815666
1988-04-16 13:00:00,0.000110214576
1988-04-16 14:00:00,0.0001806803
1988-04-16 15:00:00,0.00019061752
1988-04-17 02:00:00,0.00010479428
1988-04-17 05:00:00,0.00016441941
1988-04-17 06:00:00,0.00019242428
1988-04-17 11:00:00,0.00020416826
1988-04-17 12:00:00,0.00019423105
1988-04-17 13:00:00,0.0001861006
1988-04-17 14:00:00,0.00015267357
1988-04-17 15:00:00,0.00025114603
1988-04-19 14:00:00,0.00024120882
1988-04-19 15:00:00,0.00038936734
1988-04-19 16:00:00,0.0006883964
1988-04-19 17:00:00,0.00040472485
1988-04-20 03:00:00,0.0001915209
1988-04-20 04:00:00,0.00017526001
1988-04-20 06:00:00,0.0003550388
1988-04-20 07:00:00,0.00033335574
1988-04-20 08:00:00,0.0002827663
1988-04-20 09:00:00,0.00012376532
1988-04-20 10:00:00,0.00013189577
1988-04-20 11:00:00,0.00025566295
1988-04-20 12:00:00,0.00036678277
1988-04-20 13:00:00,0.00036316924
1988-04-20 14:00:00,0.00017706677
1988-04-25 06:00:00,9.485707e-05
1988-04-25 09:00:00,0.00016983971
1988-04-25 10:00:00,0.00012105517
1988-04-25 11:00:00,0.00019513443
1988-04-25 12:00:00,0.00028366968
1988-04-25 13:00:00,0.00040743686
1988-04-25 14:00:00,0.00040382147
1988-04-25 15:00:00,0.00026740693
1988-04-25 16:00:00,0.00016170926
1988-04-25 17:00:00,7.769093e-05
1988-04-25 21:00:00,0.00014002621
1988-04-25 23:00:00,0.00018519722
1988-05-02 05:00:00,0.0001355093
1988-05-02 06:00:00,0.00020958856
1988-05-02 07:00:00,0.00020597503
1988-05-02 08:00:00,0.00025475956
1988-05-02 22:00:00,0.00018790737
1988-05-02 23:00:00,0.00023940206
1988-05-03 01:00:00,0.00011653826
1988-05-03 05:00:00,0.00013460591
1988-05-03 06:00:00,0.00022223778
1988-05-03 07:00:00,0.00032251514
1988-05-03 08:00:00,0.0009332206
1988-05-03 09:00:00,0.0006486457
1988-05-03 10:00:00,0.0023515746
1988-05-03 11:00:00,0.0015448295
1988-05-03 12:00:00,0.00043092482
1988-05-03 13:00:00,0.00086998194
1988-05-03 14:00:00,0.0008266177
1988-05-03 15:00:00,0.0016270392
1988-05-03 16:00:00,0.0006369017
1988-05-03 17:00:00,0.00014996342
1988-05-04 00:00:00,0.00016622618
1988-05-04 04:00:00,0.00020326488
1988-05-04 08:00:00,0.00097206794
1988-05-04 09:00:00,0.00041376054
1988-05-04 10:00:00,0.0006332882
1988-05-04 13:00:00,8.2207844e-05
1988-05-05 07:00:00,0.000554692
1988-05-05 08:00:00,0.00026650354
1988-05-09 01:00:00,0.000103890896
1988-05-11 06:00:00,0.0001707431
1988-05-17 12:00:00,0.00041827746
1988-05-18 06:00:00,0.00038846396
1988-05-18 07:00:00,0.00033787265
1988-05-18 08:00:00,0.00017435662
1988-05-19 07:00:00,0.00014725327
1988-05-19 08:00:00,0.000100277364
1988-05-24 10:00:00,0.00026017986
1988-05-24 11:00:00,0.00012828223
1988-05-25 07:00:00,0.00015448034
1988-05-25 09:00:00,0.00016712956
1988-05-25 11:00:00,0.0002990272
1988-05-28 06:00:00,0.0001409296
1988-05-28 11:00:00,0.00011834502
1988-05-29 05:00:00,0.0002213344
1988-05-29 07:00:00,0.0004020147
1988-05-29 08:00:00,0.00028547645
1988-06-01 08:00:00,0.00022404455
1988-06-04 07:00:00,0.0003351625
1988-06-06 06:00:00,0.00015538558
1988-06-06 14:00:00,0.00031348132
1988-06-06 15:00:00,0.00030535087
1988-06-06 16:00:00,0.0007154979
1988-06-06 17:00:00,0.00077241287
1988-06-06 18:00:00,0.00067484565
1988-06-06 19:00:00,0.0003487151
1988-06-06 23:00:00,0.00052668527
1988-06-07 00:00:00,0.0005140379
1988-06-07 01:00:00,0.0003803335
1988-06-07 06:00:00,0.00024662912
1988-06-07 08:00:00,0.00023759529
1988-06-07 09:00:00,0.00043544173
1988-06-12 10:00:00,0.00014183298
1988-06-13 05:00:00,0.0006414186
1988-06-13 06:00:00,0.00062425435
1988-06-13 07:00:00,0.00066400506
1988-06-13 08:00:00,0.0004318282
1988-06-13 09:00:00,0.00051223114
1988-06-13 16:00:00,0.00018700399
1988-06-13 18:00:00,0.0002475325
1988-06-13 19:00:00,0.00028095953
1988-06-13 20:00:00,0.00030715764
1988-06-13 21:00:00,0.00027734414
1988-06-13 22:00:00,0.0003189016
1988-06-13 23:00:00,0.00044628233
1988-06-14 00:00:00,0.00018971413
1988-06-14 01:00:00,0.0002583731
1988-06-14 11:00:00,9.937398e-05
1988-06-14 16:00:00,0.00020687841
1988-06-14 18:00:00,0.00027644075
1988-06-14 20:00:00,0.00022585131
1988-06-14 22:00:00,0.00026198663
1988-06-14 23:00:00,0.00032161176
1988-06-15 00:00:00,0.00022856146
1988-06-15 01:00:00,0.00029541366
1988-06-15 03:00:00,0.0005438514
1988-06-15 04:00:00,0.00045170262
1988-06-15 05:00:00,0.00023217499
1988-06-15 14:00:00,0.00060799345
1988-06-15 16:00:00,0.00014454313
1988-06-16 09:00:00,0.00025656633
1988-06-16 11:00:00,0.00024933927
1988-06-16 12:00:00,0.00083474815
1988-06-16 14:00:00,0.00015628897
1988-06-17 09:00:00,0.00022765808
1988-06-17 10:00:00,0.00018881075
1988-06-17 15:00:00,0.0003405828
1988-06-17 21:00:00,0.00025204942
1988-06-17 22:00:00,0.00028999336
1988-06-17 23:00:00,0.00032883883
1988-06-18 00:00:00,0.0003812369
1988-06-18 01:00:00,0.0004029181
1988-06-18 03:00:00,0.00044086203
1988-06-18 04:00:00,0.00071640126
1988-06-18 05:00:00,0.00071278773
1988-06-18 06:00:00,0.0008817259
1988-06-18 07:00:00,0.00048603304
1988-06-24 09:00:00,0.00031257793
1988-06-28 07:00:00,0.00013370253
1988-06-29 13:00:00,0.00066852197
1988-06-30 11:00:00,0.0004372485
1988-07-03 07:00:00,0.0004164707
1988-07-03 08:00:00,0.00021591224
1988-07-03 11:00:00,0.00016080588
1988-07-04 07:00:00,0.00023849867
1988-07-04 08:00:00,0.0002881866
1988-07-04 09:00:00,0.0003541354
1988-07-04 10:00:00,0.00033154897
1988-07-06 06:00:00,0.00020055473
1988-07-06 09:00:00,0.00016261265
1988-07-07 09:00:00,0.00035774894
1988-07-07 11:00:00,0.00025024265
1988-07-08 06:00:00,0.00022494793
1988-07-11 07:00:00,0.00023036823
1988-07-11 12:00:00,0.00014634989
1988-07-13 07:00:00,0.00031528808
1988-07-13 11:00:00,0.00060347654
1988-07-14 10:00:00,0.00037491322
1988-07-14 11:00:00,0.0003857538
1988-07-14 14:00:00,0.00055830553
1988-07-14 15:00:00,0.0015547667
1988-07-14 16:00:00,0.00123767
1988-07-14 17:00:00,0.0012060497
1988-07-14 18:00:00,0.0010606013
1988-07-14 19:00:00,0.00077963993
1988-07-14 20:00:00,0.000319805
1988-07-14 21:00:00,0.00011473149
1988-07-15 13:00:00,0.00080764666
1988-07-15 14:00:00,0.00072543696
1988-07-15 15:00:00,0.0004417654
1988-07-15 17:00:00,0.000364976
1988-07-15 18:00:00,0.00047519244
1988-07-15 23:00:00,0.00017616339
1988-07-16 03:00:00,0.00014906004
1988-07-16 06:00:00,0.00030173734
1988-07-16 07:00:00,0.00050048716
1988-07-16 08:00:00,0.00072092004
1988-07-16 09:00:00,0.0012629647
1988-07-16 10:00:00,0.0016071647
1988-07-16 11:00:00,0.001647817
1988-07-16 12:00:00,0.0029008463
1988-07-16 13:00:00,0.0017968807
1988-07-17 07:00:00,0.0004824195
1988-07-17 08:00:00,0.0005592089
1988-07-17 09:00:00,0.0006206408
1988-07-17 10:00:00,0.0016586576
1988-07-17 11:00:00,0.0013307203
1988-07-17 12:00:00,0.00081939064
1988-07-17 13:00:00,0.0002981238
1988-07-17 15:00:00,0.00070194714
1988-07-17 16:00:00,0.00046886876
1988-07-17 17:00:00,0.00014363974
1988-07-19 07:00:00,0.00030986778
1988-07-19 08:00:00,0.00035684556
1988-07-20 04:00:00,0.00013641268
1988-07-20 09:00:00,0.0002023615
1988-07-20 10:00:00,0.00023398176
1988-07-20 11:00:00,0.0009025037
1988-07-20 12:00:00,0.001301812
1988-07-20 13:00:00,0.0005384311
1988-07-20 21:00:00,0.00031619146
1988-07-21 00:00:00,0.0006667152
1988-07-21 07:00:00,0.00047428906
1988-07-21 08:00:00,0.0004769992
1988-07-21 09:00:00,0.00043905526
1988-07-21 11:00:00,0.0012159869
1988-07-21 15:00:00,0.0004986804
1988-07-22 11:00:00,0.00049597025
1988-07-22 12:00:00,0.0016577542
1988-07-22 23:00:00,0.00021049194
1988-07-23 05:00:00,0.0002791509
1988-07-23 08:00:00,0.00039930455
1988-07-23 09:00:00,0.0018537957
1988-07-23 10:00:00,0.00055198185
1988-07-23 11:00:00,0.0018004943
1988-07-23 12:00:00,0.00258917
1988-07-23 13:00:00,0.00020868517
1988-07-24 04:00:00,0.00033877604
1988-07-24 05:00:00,0.000452606
1988-07-24 06:00:00,0.00050139055
1988-07-24 08:00:00,0.0005330108
1988-07-24 09:00:00,0.0031429604
1988-07-24 13:00:00,0.00021139532
1988-07-24 18:00:00,0.0004155673
1988-07-24 19:00:00,0.00046163984
1988-07-24 20:00:00,0.00037943013
1988-07-24 23:00:00,0.00036407262
1988-07-25 17:00:00,0.00030625425
1988-07-25 20:00:00,0.00032341853
1988-07-28 10:00:00,0.00058902055
1988-07-28 11:00:00,0.00076337904
1988-07-30 12:00:00,0.00085281767
1988-07-31 05:00:00,0.0005293954
1988-07-31 06:00:00,0.000998266
1988-07-31 07:00:00,0.0008004196
1988-07-31 08:00:00,0.0011554584
1988-07-31 09:00:00,0.0008428786
1988-07-31 11:00:00,0.00021952763
1988-08-01 06:00:00,0.00038214028
1988-08-01 08:00:00,0.0003866572
1988-08-01 09:00:00,0.00035594217
1988-08-01 12:00:00,0.0005908273
1988-08-01 14:00:00,0.00047338568
1988-08-01 15:00:00,0.0015475396
1988-08-01 16:00:00,0.0009431578
1988-08-02 01:00:00,0.00044989586
1988-08-02 04:00:00,0.00031167455
1988-08-02 05:00:00,0.00020507164
1988-08-02 07:00:00,0.000410147
1988-08-02 08:00:00,0.0005537886
1988-08-02 09:00:00,0.0005926341
1988-08-02 10:00:00,0.0005555954
1988-08-02 11:00:00,0.00046615675
1988-08-02 12:00:00,0.0005339142
1988-08-02 20:00:00,0.0007227268
1988-08-03 07:00:00,0.00046254322
1988-08-03 09:00:00,0.00075795874
1988-08-03 10:00:00,0.0014508739
1988-08-03 11:00:00,0.0015583802
1988-08-03 13:00:00,0.00017887354
1988-08-03 17:00:00,0.00028186291
1988-08-04 07:00:00,0.0001969412
1988-08-04 13:00:00,0.0006269645
1988-08-04 14:00:00,0.0013000052
1988-08-04 15:00:00,0.00046073645
1988-08-05 14:00:00,0.00026108325
1988-08-05 16:00:00,0.00044447556
1988-08-05 17:00:00,0.0003414862
1988-08-05 20:00:00,0.00029722042
1988-08-06 08:00:00,0.00028637983
1988-08-08 16:00:00,0.00013731606
1988-08-08 17:00:00,0.0002122987
1988-08-08 18:00:00,0.00085914135
1988-08-08 19:00:00,0.0014445502
1988-08-08 20:00:00,0.0020389948
1988-08-08 21:00:00,0.001510499
1988-08-08 22:00:00,0.0008257143
1988-08-08 23:00:00,0.001100352
1988-08-09 07:00:00,0.00036768615
1988-08-09 08:00:00,0.00085462444
1988-08-09 09:00:00,0.0016225222
1988-08-09 10:00:00,0.0005402379
1988-08-10 13:00:00,0.0004209876
1988-08-11 09:00:00,0.0005302988
1988-08-11 10:00:00,0.0024491418
1988-08-12 03:00:00,0.00040924363
1988-08-12 05:00:00,0.000421891
1988-08-12 06:00:00,0.00056191906
1988-08-14 05:00:00,0.0002692137
1988-08-15 09:00:00,0.0005953461
1988-08-15 10:00:00,0.0027264897
1988-08-15 16:00:00,0.00038304366
1988-08-15 17:00:00,0.00051674806
1988-08-15 18:00:00,0.0006676186
1988-08-16 08:00:00,0.0004535094
1988-08-16 09:00:00,0.00014544651
1988-08-16 13:00:00,0.0010895096
1988-08-16 15:00:00,0.0009296071
1988-08-16 16:00:00,0.0011708178
1988-08-16 17:00:00,0.00093593076
1988-08-16 18:00:00,0.00058269687
1988-08-17 06:00:00,0.00017977692
1988-08-17 07:00:00,0.00019603781
1988-08-17 10:00:00,0.0002737306
1988-08-17 11:00:00,0.00036226586
1988-08-17 12:00:00,0.00061341375
1988-08-17 13:00:00,0.0014716517
1988-08-17 14:00:00,0.002698483
1988-08-17 15:00:00,0.0005646292
1988-08-17 17:00:00,0.0002683103
1988-08-17 18:00:00,0.0002574697
1988-08-17 19:00:00,0.0003360659
1988-08-19 04:00:00,0.00022314116
1988-08-19 12:00:00,0.0018971581
1988-08-19 13:00:00,0.001479784
1988-08-20 04:00:00,0.000112924725
1988-08-20 06:00:00,0.00020145811
1988-08-22 06:00:00,0.0002529528
1988-08-23 09:00:00,0.0005248785
1988-08-23 10:00:00,0.0011184197
1988-08-23 11:00:00,0.0012458004
1988-08-23 12:00:00,0.0016993117
1988-08-23 13:00:00,0.00039840117
1988-08-25 09:00:00,0.00040653348
1988-08-25 10:00:00,0.00042369775
1988-08-25 12:00:00,0.0013027154
1988-08-25 14:00:00,0.0004995838
1988-08-25 15:00:00,0.00049145333
1988-08-25 16:00:00,0.0008166805
1988-08-26 12:00:00,0.0010533743
1988-08-26 16:00:00,0.0003595557
1988-08-27 08:00:00,0.00032612868
1988-09-01 23:00:00,0.00046977215
1988-09-02 00:00:00,0.0007760264
1988-09-02 01:00:00,0.0008067433
1988-09-02 02:00:00,0.0007082708
1988-09-02 03:00:00,0.00075705536
1988-09-02 06:00:00,0.00015809573
1988-09-02 11:00:00,0.00045712292
1988-09-02 12:00:00,0.0008681752
1988-09-03 05:00:00,0.00018429384
1988-09-04 07:00:00,0.00024391897
1988-09-04 10:00:00,0.0006016698
1988-09-04 12:00:00,0.00048964657
1988-09-04 13:00:00,0.0002637934
1988-09-05 06:00:00,0.00019784458
1988-09-05 10:00:00,0.0003243219
1988-09-05 13:00:00,0.000566436
1988-09-06 02:00:00,0.00011202134
1988-09-06 09:00:00,0.00045621954
1988-09-06 10:00:00,0.001662273
1988-09-06 11:00:00,0.0005194582
1988-09-08 12:00:00,0.0003703963
1988-09-08 21:00:00,0.00029089674
1988-09-09 07:00:00,0.00034510158
1988-09-09 17:00:00,0.00024030544
1988-09-09 23:00:00,0.00038394704
1988-09-10 00:00:00,0.00088624284
1988-09-10 01:00:00,0.00055107847
1988-09-10 04:00:00,0.0005447548
1988-09-10 05:00:00,0.00043363497
1988-09-10 06:00:00,0.0005312022
1988-09-10 12:00:00,0.00027824752
1988-09-10 14:00:00,0.000846494
1988-09-16 11:00:00,0.00090611726
1988-09-17 11:00:00,0.0008564312
1988-09-17 12:00:00,0.0010777656
1988-09-17 13:00:00,0.0015502498
1988-09-17 14:00:00,0.0006359983
1988-09-17 15:00:00,0.00091063604
1988-09-17 16:00:00,0.000656778
1988-09-17 17:00:00,0.00082481094
1988-09-17 18:00:00,0.00061431713
1988-09-17 21:00:00,0.00046706013
1988-09-17 22:00:00,0.00034781173
1988-09-18 12:00:00,0.00076789595
1988-09-21 08:00:00,0.00024482235
1988-09-22 11:00:00,0.00037129968
1988-09-23 06:00:00,0.00023307838
1988-09-23 11:00:00,0.00039027072
1988-09-23 12:00:00,0.00042008422
1988-09-23 16:00:00,0.00042821467
1988-09-25 11:00:00,0.00047880597
1988-09-25 12:00:00,0.0011717211
1988-09-25 13:00:00,0.00037220307
1988-09-25 14:00:00,0.0004264079
1988-09-26 14:00:00,0.00022946484
