time,tp
1987-05-10 08:00:00,0.0001123175
1987-05-11 06:00:00,0.00022657588
1987-05-12 15:00:00,0.00014814362
1987-05-14 11:00:00,0.00021398813
1987-05-16 12:00:00,0.0004947856
1987-05-17 09:00:00,0.0002478771
1987-05-17 10:00:00,0.0003020987
1987-05-17 11:00:00,0.00073394924
1987-05-17 12:00:00,0.0005838666
1987-05-17 15:00:00,0.00022947788
1987-05-17 16:00:00,0.00018590689
1987-05-17 17:00:00,0.00024109706
1987-05-17 18:00:00,0.00031178072
1987-05-19 09:00:00,0.00032630563
1987-05-19 10:00:00,0.00037665665
1987-05-20 14:00:00,0.0001568608
1987-05-23 04:00:00,0.000104572624
1987-05-24 00:00:00,0.00020623952
1987-05-24 12:00:00,0.00036697462
1987-05-24 18:00:00,0.00019171834
1987-05-24 19:00:00,0.00018300116
1987-05-24 21:00:00,0.00014233589
1987-05-25 07:00:00,0.00015879422
1987-05-31 05:00:00,0.0002149567
1987-05-31 11:00:00,0.000305973
1987-05-31 13:00:00,0.0005335156
1987-05-31 14:00:00,0.00040280074
1987-06-01 11:00:00,0.00031759217
1987-06-02 07:00:00,0.00025271624
1987-06-02 10:00:00,0.00034470484
1987-06-02 11:00:00,0.00054900907
1987-06-02 12:00:00,0.0012558457
1987-06-02 13:00:00,0.001486294
1987-06-04 00:00:00,0.00020527095
1987-06-04 01:00:00,0.00020236894
1987-06-04 05:00:00,0.00031952932
1987-06-04 10:00:00,0.00046380237
1987-06-07 09:00:00,0.00013555586
1987-06-09 11:00:00,0.0001529865
1987-06-17 04:00:00,0.00069134496
1987-06-17 06:00:00,0.0002914481
1987-06-18 03:00:00,0.000262402
1987-06-18 04:00:00,0.00044443458
1987-06-18 05:00:00,0.00029725954
1987-06-18 08:00:00,0.00028467178
1987-06-18 23:00:00,0.00023528934
1987-06-19 02:00:00,0.00043378398
1987-06-19 03:00:00,0.00013943017
1987-06-19 04:00:00,0.00023044646
1987-06-19 05:00:00,0.00033986196
1987-06-19 06:00:00,0.0003166236
1987-06-19 07:00:00,0.00029822811
1987-06-19 08:00:00,0.0001704134
1987-06-19 11:00:00,0.00027692318
1987-06-20 05:00:00,0.00025078282
1987-06-20 07:00:00,0.00017331913
1987-06-30 06:00:00,0.00042507052
1987-06-30 07:00:00,0.0007262025
1987-06-30 08:00:00,0.0009934455
1987-06-30 09:00:00,0.0004008636
1987-07-01 06:00:00,0.00035826117
1987-07-02 04:00:00,0.00033017993
1987-07-02 05:00:00,0.0004657358
1987-07-02 06:00:00,0.00024497136
1987-07-02 07:00:00,0.0003233999
1987-07-03 06:00:00,0.0003427677
1987-07-03 07:00:00,0.0003824681
1987-07-03 08:00:00,0.00067197904
1987-07-03 09:00:00,0.0005509462
1987-07-04 04:00:00,0.00014330447
1987-07-04 06:00:00,0.0004260391
1987-07-04 07:00:00,0.0003960207
1987-07-04 08:00:00,0.00035632402
1987-07-04 09:00:00,0.00032824278
1987-07-04 10:00:00,0.0002517514
1987-07-06 04:00:00,0.00029338524
1987-07-06 13:00:00,0.00033405423
1987-07-06 22:00:00,0.0007426627
1987-07-06 23:00:00,0.0009324439
1987-07-07 00:00:00,0.00083852187
1987-07-07 01:00:00,0.00030791014
1987-07-07 05:00:00,0.00037956238
1987-07-07 06:00:00,0.00024884567
1987-07-08 04:00:00,0.0002178587
1987-07-08 05:00:00,0.000701027
1987-07-08 06:00:00,0.000657456
1987-07-08 10:00:00,0.0002837032
1987-07-08 12:00:00,0.00053448416
1987-07-08 13:00:00,0.0006264709
1987-07-08 14:00:00,0.00021592528
1987-07-09 03:00:00,0.00018203259
1987-07-09 12:00:00,0.0003601946
1987-07-10 04:00:00,0.000346642
1987-07-10 09:00:00,0.00027208403
1987-07-10 10:00:00,0.0005867705
1987-07-10 11:00:00,0.0005635321
1987-07-10 12:00:00,0.00037375093
1987-07-11 07:00:00,0.00036116317
1987-07-11 08:00:00,0.00036310032
1987-07-11 10:00:00,0.00034083053
1987-07-11 11:00:00,0.0003747195
1987-07-11 12:00:00,0.00042410195
1987-07-11 13:00:00,0.00026433542
1987-07-12 05:00:00,0.00036891177
1987-07-12 06:00:00,0.00016266853
1987-07-12 08:00:00,0.000399895
1987-07-15 12:00:00,0.00031856075
1987-07-16 02:00:00,0.0004037693
1987-07-16 07:00:00,0.00039892644
1987-07-17 05:00:00,0.00023916364
1987-07-17 06:00:00,0.0006003268
1987-07-17 07:00:00,0.0004550852
1987-07-19 05:00:00,0.00047057867
1987-07-19 08:00:00,0.00021689385
1987-07-20 05:00:00,0.00038343295
1987-07-20 06:00:00,0.00054513663
1987-07-20 07:00:00,0.00057708845
1987-07-21 06:00:00,0.00042700768
1987-07-21 07:00:00,0.0002904795
1987-07-21 09:00:00,0.0008036643
1987-07-21 10:00:00,0.00061388314
1987-07-21 11:00:00,0.00064970925
1987-07-23 05:00:00,0.00039795786
1987-07-23 07:00:00,0.00035051256
1987-07-23 12:00:00,0.00022367015
1987-07-24 04:00:00,0.00016654283
1987-07-24 10:00:00,0.0001742877
1987-07-24 11:00:00,0.00053835846
1987-07-24 12:00:00,0.000696186
1987-07-26 06:00:00,0.00023432076
1987-07-26 07:00:00,0.0003485754
1987-07-26 08:00:00,0.00025562197
1987-07-26 13:00:00,0.0006255023
1987-07-26 15:00:00,0.00035148114
1987-07-26 16:00:00,0.0005751513
1987-07-26 17:00:00,0.00054416806
1987-07-26 18:00:00,0.00059258007
1987-07-26 19:00:00,0.00057224743
1987-07-26 20:00:00,0.00051318295
1987-07-27 08:00:00,0.00068166107
1987-07-27 09:00:00,0.00075525045
1987-07-27 10:00:00,0.00117548
1987-07-27 11:00:00,0.00077558495
1987-07-27 12:00:00,0.002531059
1987-07-27 13:00:00,0.0002256073
1987-07-27 15:00:00,0.0005809609
1987-07-27 16:00:00,0.0012829583
1987-07-28 07:00:00,0.00015492365
1987-07-28 08:00:00,0.00027111545
1987-07-28 09:00:00,0.0005954858
1987-07-28 11:00:00,0.0023161024
1987-07-28 12:00:00,0.0004221648
1987-07-28 13:00:00,0.0007203929
1987-07-28 14:00:00,0.00030694157
1987-07-29 08:00:00,0.0002730526
1987-07-29 09:00:00,0.00031565502
1987-07-29 10:00:00,0.0003204979
1987-07-29 12:00:00,0.00080850534
1987-07-30 23:00:00,0.00043475255
1987-07-31 05:00:00,0.00026046485
1987-07-31 07:00:00,0.0003127493
1987-08-01 05:00:00,0.00032436848
1987-08-02 05:00:00,0.00022076443
1987-08-02 07:00:00,0.0003708452
1987-08-06 05:00:00,0.00021011382
1987-08-06 11:00:00,0.00024593994
1987-08-06 12:00:00,0.00073491596
1987-08-07 05:00:00,0.00018978119
1987-08-07 07:00:00,0.00030500442
1987-08-07 11:00:00,0.0014214199
1987-08-08 06:00:00,0.00028273463
1987-08-08 07:00:00,0.00030306727
1987-08-08 12:00:00,0.000479294
1987-08-09 10:00:00,0.0010205563
1987-08-09 11:00:00,0.0008210931
1987-08-14 08:00:00,0.00017913058
1987-08-14 09:00:00,0.00021205097
1987-08-14 11:00:00,0.0007165205
1987-08-14 13:00:00,0.00039118156
1987-08-14 14:00:00,0.00030403584
1987-08-14 15:00:00,0.0013236254
1987-08-14 16:00:00,0.0012800526
1987-08-14 17:00:00,0.0013478324
1987-08-14 18:00:00,0.0013710707
1987-08-14 19:00:00,0.0008346494
1987-08-14 20:00:00,0.0007746164
1987-08-14 21:00:00,0.0005393252
1987-08-14 22:00:00,0.00041345134
1987-08-14 23:00:00,0.0004628338
1987-08-15 01:00:00,0.00021979585
1987-08-19 06:00:00,0.00073879026
1987-08-19 07:00:00,0.0007484723
1987-08-19 08:00:00,0.0018658563
1987-08-22 08:00:00,0.00020140037
1987-08-23 06:00:00,0.00043959543
1987-08-23 17:00:00,0.0002875775
1987-08-23 18:00:00,0.00040570647
1987-08-24 01:00:00,0.00011425465
1987-08-24 08:00:00,0.00027402118
1987-08-24 09:00:00,0.0009043645
1987-08-24 10:00:00,0.0023238491
1987-08-24 11:00:00,0.0007726792
1987-08-24 12:00:00,0.0009460002
1987-08-24 13:00:00,0.00048800744
1987-08-26 06:00:00,0.00019558892
1987-08-28 08:00:00,0.00019462034
1987-08-28 09:00:00,0.0002798289
1987-08-28 18:00:00,0.00043572113
1987-08-29 12:00:00,0.00052383356
1987-08-30 05:00:00,0.00033695623
1987-08-30 08:00:00,0.00022463873
1987-08-30 10:00:00,0.0004957542
1987-08-30 11:00:00,0.0018881261
1987-08-30 12:00:00,0.0006787572
1987-08-31 07:00:00,0.00073975883
1987-08-31 08:00:00,0.00032146648
1987-08-31 13:00:00,0.0004328154
1987-08-31 14:00:00,0.00091695227
1987-08-31 15:00:00,0.00091888756
1987-08-31 16:00:00,0.0011638608
1987-08-31 17:00:00,0.0009982865
1987-08-31 18:00:00,0.0008598231
1987-08-31 19:00:00,0.00038730726
1987-09-01 08:00:00,0.00037278235
1987-09-01 09:00:00,0.00029629096
1987-09-01 21:00:00,0.00039408728
1987-09-02 00:00:00,0.00062743947
1987-09-04 06:00:00,0.00029241666
1987-09-04 07:00:00,0.00039021298
1987-09-04 08:00:00,0.00053545274
1987-09-04 09:00:00,0.00018687546
1987-09-10 09:00:00,0.00032243505
1987-09-10 10:00:00,0.0005373899
1987-09-10 11:00:00,0.00036988035
1987-09-12 05:00:00,0.00030887872
1987-09-12 07:00:00,0.000443466
1987-09-17 05:00:00,0.00017525628
1987-09-23 05:00:00,0.00016073138
1987-09-23 06:00:00,0.00031468645
1987-09-26 07:00:00,0.00019946322
1987-09-29 02:00:00,0.00025659055
1987-09-29 10:00:00,0.0008104425
1987-10-03 10:00:00,0.0004115142
1987-10-19 14:00:00,0.00046089664
1987-10-19 16:00:00,0.00022851303
1987-10-19 19:00:00,0.00043087825
1987-10-19 23:00:00,0.0003534183
1987-12-11 22:00:00,0.00038633868
1987-12-12 01:00:00,0.00044830889
1987-12-12 02:00:00,0.00049188174
1987-12-12 03:00:00,0.00044540316
1987-12-12 04:00:00,0.00059742294
1987-12-12 05:00:00,0.0005218964
1987-12-12 06:00:00,0.0004521832
1987-12-12 13:00:00,0.000616787
1987-12-12 14:00:00,0.00052964315
