time,tp
2015-03-09 14:00:00,8.614734e-05
2015-03-09 18:00:00,0.000120833516
2015-03-09 19:00:00,8.9503825e-05
2015-03-09 20:00:00,0.00010628626
2015-03-15 07:00:00,0.00015999004
2015-03-16 07:00:00,0.000109642744
2015-03-16 17:00:00,0.00020362437
2015-03-16 18:00:00,0.00021705031
2015-03-16 19:00:00,0.0002226457
2015-03-16 20:00:00,0.00012754649
2015-03-16 21:00:00,6.265193e-05
2015-03-17 14:00:00,9.62168e-05
2015-03-17 15:00:00,0.0001745373
2015-03-17 16:00:00,0.00023047626
2015-03-17 17:00:00,0.00013202056
2015-03-18 06:00:00,7.496029e-05
2015-03-18 08:00:00,9.3981624e-05
2015-03-18 11:00:00,0.00015775487
2015-03-18 12:00:00,0.0002718754
2015-03-18 16:00:00,0.00013425946
2015-03-25 12:00:00,0.0002472587
2015-03-25 13:00:00,0.00056165084
2015-03-25 14:00:00,0.000596337
2015-03-25 15:00:00,0.0003524311
2015-03-25 16:00:00,0.00013985112
2015-03-30 13:00:00,9.1742724e-05
2015-03-30 18:00:00,0.00033564866
2015-03-30 19:00:00,0.00048669055
2015-03-30 20:00:00,0.00038711354
2015-03-30 21:00:00,0.00032110512
2015-03-30 22:00:00,0.0002517365
2015-03-31 06:00:00,8.279085e-05
2015-03-31 07:00:00,8.055568e-05
2015-04-01 07:00:00,9.9573284e-05
2015-04-02 05:00:00,0.00018460676
2015-04-02 06:00:00,0.00020026788
2015-04-02 07:00:00,0.00035802647
2015-04-02 08:00:00,0.00043186918
2015-04-02 10:00:00,0.000119712204
2015-04-03 05:00:00,0.00012642518
2015-04-03 11:00:00,0.00041620433
2015-04-03 15:00:00,0.0003199838
2015-04-03 16:00:00,0.00028865784
2015-04-04 08:00:00,6.0416758e-05
2015-04-04 15:00:00,0.00015551597
2015-04-04 17:00:00,0.00040389597
2015-04-04 18:00:00,0.00051354244
2015-04-04 19:00:00,0.00055941567
2015-04-04 20:00:00,0.00040949136
2015-04-04 21:00:00,0.0001969114
2015-04-05 14:00:00,0.0001465641
2015-04-06 15:00:00,0.00018684193
2015-04-07 13:00:00,0.00021593273
2015-04-07 14:00:00,0.00025956705
2015-04-07 15:00:00,0.0001980327
2015-04-07 16:00:00,0.00012419
2015-04-07 18:00:00,0.00017341599
2015-04-08 12:00:00,0.00010405108
2015-04-08 15:00:00,0.00048557296
2015-04-08 16:00:00,0.00043298677
2015-04-08 17:00:00,0.00041508675
2015-04-08 18:00:00,0.00029425323
2015-04-08 19:00:00,0.00038152188
2015-04-08 20:00:00,0.0004251562
2015-04-08 21:00:00,0.0003748089
2015-04-08 22:00:00,0.00024278462
2015-04-08 23:00:00,0.000101812184
2015-04-09 15:00:00,0.00015215948
2015-04-10 01:00:00,0.00016334653
2015-04-16 15:00:00,0.00020698085
2015-04-17 04:00:00,0.00011188164
2015-04-21 16:00:00,0.00012866408
2015-04-21 17:00:00,0.00011076406
2015-04-28 11:00:00,0.0002696365
2015-04-28 17:00:00,0.00033229217
2015-04-28 18:00:00,0.00019467622
2015-04-29 23:00:00,0.00021481514
2015-04-30 00:00:00,0.00018572435
2015-05-02 19:00:00,0.00022935867
2015-05-02 20:00:00,0.00038823485
2015-05-02 21:00:00,0.00034795702
2015-05-02 22:00:00,0.0004027784
2015-05-02 23:00:00,0.00037145242
2015-05-03 00:00:00,0.00033453107
2015-05-03 01:00:00,0.00023831055
2015-05-06 11:00:00,0.00025621057
2015-05-11 07:00:00,0.0001219511
2015-05-14 12:00:00,0.00044193864
2015-05-14 21:00:00,0.0001722984
2015-05-14 22:00:00,0.00022152811
2015-05-14 23:00:00,0.0002461411
2015-05-15 00:00:00,0.00021257624
2015-05-15 01:00:00,0.00016558543
2015-05-15 05:00:00,0.00021369383
2015-05-16 05:00:00,0.00030544028
2015-05-17 08:00:00,0.00026068836
2015-05-17 12:00:00,0.00013537705
2015-05-19 06:00:00,0.00046207756
2015-05-19 07:00:00,0.00028418377
2015-05-19 08:00:00,0.00041844323
2015-05-19 09:00:00,0.00033117458
2015-05-20 10:00:00,0.00064108893
2015-05-20 11:00:00,0.0011982657
2015-05-20 12:00:00,0.00046766922
2015-05-20 13:00:00,0.00019355491
2015-05-20 22:00:00,0.00039047003
2015-05-20 23:00:00,0.00031550974
2015-05-21 08:00:00,0.00017118081
2015-05-21 09:00:00,0.00029201433
2015-05-21 11:00:00,0.00012978166
2015-05-24 09:00:00,0.00018908083
2015-05-24 10:00:00,0.0005784333
2015-05-24 11:00:00,0.00038040057
2015-05-24 12:00:00,0.00069367513
2015-05-24 13:00:00,0.0005650073
2015-05-24 14:00:00,0.00014544651
2015-05-26 05:00:00,0.00028082728
2015-05-26 10:00:00,0.00017901137
2015-05-27 04:00:00,0.0003703311
2015-05-29 21:00:00,0.00013761595
2015-05-30 04:00:00,0.00033900514
2015-05-30 10:00:00,0.00034012273
2015-05-30 11:00:00,0.001305677
2015-05-30 12:00:00,0.0005012341
2015-05-30 13:00:00,0.00034347922
2015-05-30 14:00:00,0.0005001165
2015-05-30 15:00:00,0.0004441738
2015-05-30 16:00:00,0.0003043227
2015-05-31 05:00:00,0.00016222894
2015-05-31 07:00:00,0.00023942813
2015-05-31 09:00:00,0.00024054572
2015-05-31 10:00:00,0.0005493462
2015-05-31 11:00:00,0.0012027435
2015-05-31 12:00:00,0.0004520081
2015-06-01 01:00:00,0.0005236119
2015-06-01 02:00:00,0.0003781654
2015-06-01 03:00:00,0.00033340976
2015-06-01 05:00:00,0.00022711977
2015-06-01 07:00:00,0.00018236786
2015-06-01 09:00:00,0.0003513135
2015-06-01 11:00:00,0.00023383275
2015-06-01 12:00:00,0.0004945211
2015-06-01 14:00:00,0.00039159134
2015-06-01 15:00:00,0.00060976297
2015-06-01 16:00:00,0.0005202554
2015-06-01 17:00:00,0.0006746538
2015-06-01 18:00:00,0.0007798262
2015-06-01 19:00:00,0.000397183
2015-06-02 21:00:00,0.0002506189
2015-06-02 22:00:00,0.0003009662
2015-06-02 23:00:00,0.0003233403
2015-06-03 00:00:00,0.00034236163
2015-06-03 01:00:00,0.00036138296
2015-06-03 02:00:00,0.00035467
2015-06-03 04:00:00,0.00023159757
2015-06-03 05:00:00,0.00017565489
2015-06-03 21:00:00,0.0004229173
2015-06-05 22:00:00,0.00021145865
2015-06-06 00:00:00,0.00031886622
2015-06-06 02:00:00,0.0005303249
2015-06-07 07:00:00,0.00014768541
2015-06-09 19:00:00,0.0003222227
2015-06-10 04:00:00,0.00014097244
2015-06-10 06:00:00,0.00029760972
2015-06-10 07:00:00,0.00030991435
2015-06-10 08:00:00,0.0003255792
2015-06-10 09:00:00,0.00032893568
2015-06-10 10:00:00,0.00028641894
2015-06-10 11:00:00,0.00019243732
2015-06-10 13:00:00,0.0006959103
2015-06-11 11:00:00,0.00073618814
2015-06-11 22:00:00,0.00045759976
2015-06-12 00:00:00,0.0004934035
2015-06-12 01:00:00,0.00044305623
2015-06-12 02:00:00,0.00035578758
2015-06-13 08:00:00,0.00011299923
2015-06-14 04:00:00,0.00017677248
2015-06-14 05:00:00,0.0004486516
2015-06-14 06:00:00,0.00061647594
2015-06-14 07:00:00,0.00053927675
2015-06-14 08:00:00,0.00081115216
2015-06-14 09:00:00,0.00072724
2015-06-14 12:00:00,0.00025509298
2015-06-14 14:00:00,0.0011367314
2015-06-15 09:00:00,0.00015663356
2015-06-16 01:00:00,0.00020921975
2015-06-16 05:00:00,0.00025285408
2015-06-16 09:00:00,0.00038935244
2015-06-17 22:00:00,0.00016446784
2015-06-17 23:00:00,0.00020474568
2015-06-18 00:00:00,0.00028306246
2015-06-18 01:00:00,0.0004206784
2015-06-18 02:00:00,0.00045536458
2015-06-21 20:00:00,0.00030320138
2015-06-21 22:00:00,0.0004016608
2015-06-22 07:00:00,0.0005057119
2015-06-22 09:00:00,0.0005269684
2015-06-22 16:00:00,0.00010852516
2015-06-23 04:00:00,0.00033005327
2015-06-25 08:00:00,0.0006265454
2015-06-25 22:00:00,0.00041173026
2015-06-25 23:00:00,0.0004240349
2015-06-26 00:00:00,0.00043634325
2015-06-26 01:00:00,0.00041284785
2015-06-26 02:00:00,0.00041956082
2015-06-30 11:00:00,0.0019221529
2015-06-30 12:00:00,0.00081562623
2015-06-30 13:00:00,0.0010707192
2015-06-30 14:00:00,0.0018348843
2015-06-30 15:00:00,0.0006008111
2015-06-30 16:00:00,0.00032669678
2015-06-30 17:00:00,0.00036473945
2015-07-01 06:00:00,0.00066234544
2015-07-01 10:00:00,0.0005940981
2015-07-01 11:00:00,0.0006500408
2015-07-01 12:00:00,0.0014500059
2015-07-01 13:00:00,0.00018796325
2015-07-01 14:00:00,0.0026281327
2015-07-01 15:00:00,0.0019971132
2015-07-01 16:00:00,0.0008234605
2015-07-01 17:00:00,0.0015148968
2015-07-01 19:00:00,0.00048221648
2015-07-02 06:00:00,0.00026628003
2015-07-02 10:00:00,0.0004262738
2015-07-02 11:00:00,0.0010774322
2015-07-06 19:00:00,0.00040725246
2015-07-06 22:00:00,0.0005728416
2015-07-06 23:00:00,0.0005974546
2015-07-07 00:00:00,0.0003994219
2015-07-09 08:00:00,0.00047214702
2015-07-09 14:00:00,0.0006254241
2015-07-09 15:00:00,0.0005448684
2015-07-09 16:00:00,0.00021928921
2015-07-09 18:00:00,0.00046319515
2015-07-09 20:00:00,0.0003244616
2015-07-09 21:00:00,0.00031662732
2015-07-10 11:00:00,0.0006489195
2015-07-10 12:00:00,0.0005023554
2015-07-10 13:00:00,0.0011512749
2015-07-10 16:00:00,0.0007988438
2015-07-10 18:00:00,0.00015887246
2015-07-10 20:00:00,0.0007921308
2015-07-10 22:00:00,0.00051018596
2015-07-10 23:00:00,0.00043858215
2015-07-11 01:00:00,0.00029537082
2015-07-12 07:00:00,0.0002248846
2015-07-12 08:00:00,0.0003938265
2015-07-12 09:00:00,0.00049228594
2015-07-12 11:00:00,0.0007764697
2015-07-12 12:00:00,0.002059769
2015-07-12 14:00:00,0.0005717203
2015-07-12 15:00:00,0.000272993
2015-07-12 16:00:00,0.0006019287
2015-07-12 17:00:00,0.0007708743
2015-07-12 18:00:00,0.00043522567
2015-07-13 10:00:00,0.00035354868
2015-07-13 11:00:00,0.0015753135
2015-07-21 10:00:00,0.00095659867
2015-07-22 07:00:00,0.00016670302
2015-07-30 11:00:00,0.0007227622
2015-07-30 17:00:00,0.00030655786
2015-07-31 12:00:00,0.0006813668
2015-07-31 13:00:00,0.0010226108
2015-07-31 14:00:00,0.00041060895
2015-08-01 12:00:00,0.00023718923
2015-08-02 07:00:00,0.000148803
2015-08-02 10:00:00,0.00036361814
2015-08-02 11:00:00,0.0011647008
2015-08-02 12:00:00,0.0006970316
2015-08-03 08:00:00,0.00035690516
2015-08-03 09:00:00,0.00030767918
2015-08-03 12:00:00,0.0009196773
2015-08-03 21:00:00,0.00028754026
2015-08-04 05:00:00,0.00036697462
2015-08-04 06:00:00,0.00050794706
2015-08-04 09:00:00,0.00033676624
2015-08-04 10:00:00,0.0006545149
2015-08-04 11:00:00,0.00051578134
2015-08-04 12:00:00,0.0016155913
2015-08-04 13:00:00,0.00027858838
2015-08-04 18:00:00,0.00078765675
2015-08-05 09:00:00,0.00048445165
2015-08-05 11:00:00,0.00056388974
2015-08-05 13:00:00,0.0006332584
2015-08-09 08:00:00,0.0006310195
2015-08-09 10:00:00,0.0019422919
2015-08-09 11:00:00,0.00014209002
2015-08-10 08:00:00,0.00016111135
2015-08-11 07:00:00,0.00034460053
2015-08-11 09:00:00,0.00030879676
2015-08-11 10:00:00,0.00040613487
2015-08-11 14:00:00,0.0004005395
2015-08-13 08:00:00,0.0006567538
2015-08-13 09:00:00,0.0011557527
2015-08-13 10:00:00,0.0006690584
2015-08-13 11:00:00,0.0014757365
2015-08-14 09:00:00,0.00033788756
2015-08-14 10:00:00,0.0004743822
2015-08-14 11:00:00,0.0016871952
2015-08-14 12:00:00,0.00068584085
2015-08-14 13:00:00,0.000627663
2015-08-14 14:00:00,0.0007473789
2015-08-14 15:00:00,0.0025106557
2015-08-14 16:00:00,0.001088623
2015-08-14 17:00:00,0.001354903
2015-08-16 03:00:00,0.0002964884
2015-08-16 04:00:00,0.00034571812
2015-08-16 05:00:00,0.0003468357
2015-08-17 05:00:00,0.00050906837
2015-08-17 12:00:00,0.00016894192
2015-08-17 19:00:00,0.00020250678
2015-08-17 21:00:00,0.00046879053
2015-08-22 11:00:00,0.00026851892
2015-08-22 16:00:00,0.000986807
2015-08-22 17:00:00,0.0015070662
2015-08-22 18:00:00,0.0019948743
2015-08-22 19:00:00,0.0009968765
2015-08-24 07:00:00,0.0002741143
2015-08-24 08:00:00,0.00035914406
2015-08-24 09:00:00,0.0003490746
2015-08-24 12:00:00,0.00027634948
2015-08-24 13:00:00,0.0002494976
2015-08-24 15:00:00,0.0005292073
2015-08-25 06:00:00,0.00050682947
2015-08-25 12:00:00,0.00048780814
2015-08-25 13:00:00,0.0010438673
2015-08-26 06:00:00,0.00022600219
2015-08-27 08:00:00,0.0004710257
2015-08-29 09:00:00,0.00045983866
2015-08-29 10:00:00,0.00076080486
2015-08-29 11:00:00,0.0015417486
2015-08-29 12:00:00,0.0002987273
2015-08-29 13:00:00,0.00108191
2015-08-29 14:00:00,0.0007048622
2015-09-03 10:00:00,0.00028977543
2015-09-04 06:00:00,0.00031439215
2015-10-15 04:00:00,0.00045872107
