time,tp
1998-02-23 10:00:00,0.00012596324
1998-02-24 00:00:00,0.0001007691
1998-02-24 01:00:00,0.00012701377
1998-02-24 02:00:00,5.9831887e-05
1998-02-24 04:00:00,0.0002078414
1998-02-24 05:00:00,0.00012911111
1998-02-24 11:00:00,8.607283e-05
1998-02-24 12:00:00,0.00045767054
1998-02-24 13:00:00,0.00047341734
1998-02-24 14:00:00,0.00021309033
1998-02-24 15:00:00,0.00042198226
1998-02-24 16:00:00,0.00064661726
1998-02-24 17:00:00,0.00023093447
1998-02-25 10:00:00,6.9279224e-05
1998-02-25 11:00:00,0.00019314513
1998-02-25 13:00:00,0.00022568554
1998-02-25 14:00:00,0.00016900152
1998-02-25 16:00:00,9.447336e-05
1998-02-26 07:00:00,9.8671764e-05
1998-03-04 09:00:00,0.000101819634
1998-03-05 07:00:00,0.00013960898
1998-03-05 08:00:00,0.00016165152
1998-03-05 10:00:00,0.00017844886
1998-03-10 15:00:00,0.00015325472
1998-03-10 16:00:00,0.00011441484
1998-03-10 17:00:00,6.1929226e-05
1998-03-12 09:00:00,9.762123e-05
1998-03-12 10:00:00,8.292496e-05
1998-03-13 09:00:00,0.00013016164
1998-03-13 10:00:00,0.0002487786
1998-03-13 11:00:00,0.0002445802
1998-03-13 13:00:00,5.8781356e-05
1998-03-17 09:00:00,0.00017530099
1998-03-18 09:00:00,0.00018264726
1998-03-19 07:00:00,0.00013646111
1998-03-19 08:00:00,0.0001920946
1998-03-19 09:00:00,0.00018789619
1998-03-21 06:00:00,0.00016690046
1998-03-21 07:00:00,0.0002288334
1998-03-22 06:00:00,0.00011861697
1998-03-22 07:00:00,0.00018474832
1998-03-23 05:00:00,0.0001039207
1998-03-23 06:00:00,0.0002046898
1998-03-23 09:00:00,0.00017739832
1998-03-27 10:00:00,0.000119663775
1998-03-27 14:00:00,7.977709e-05
1998-03-28 15:00:00,0.00010601804
1998-03-28 16:00:00,0.00013436005
1998-03-28 19:00:00,9.342283e-05
1998-03-29 09:00:00,0.000104967505
1998-03-29 10:00:00,0.00027082115
1998-03-29 12:00:00,0.0003610961
1998-03-29 13:00:00,0.00074214116
1998-03-29 14:00:00,0.0005353503
1998-03-29 15:00:00,0.00029706582
1998-03-29 16:00:00,0.00020679086
1998-03-29 17:00:00,0.00017109886
1998-03-29 19:00:00,0.000116515905
1998-03-31 14:00:00,0.00015535578
1998-04-04 10:00:00,0.00012491271
1998-04-04 12:00:00,0.00018684566
1998-04-04 14:00:00,0.000260327
1998-04-04 15:00:00,0.00026242435
1998-04-04 17:00:00,0.00014171004
1998-04-04 21:00:00,9.132177e-05
1998-04-08 18:00:00,0.00013855845
1998-04-09 13:00:00,0.00017319992
1998-04-09 14:00:00,0.00029286742
1998-04-09 15:00:00,0.00041043386
1998-04-09 16:00:00,0.00038314238
1998-04-09 17:00:00,0.00025402755
1998-04-09 18:00:00,0.0002004914
1998-04-10 18:00:00,0.00016795099
1998-04-11 14:00:00,0.00016060472
1998-04-11 16:00:00,0.00014905632
1998-04-12 10:00:00,0.00014800578
1998-04-14 05:00:00,0.00012071431
1998-04-20 11:00:00,7.6625496e-05
1998-04-23 13:00:00,0.000231985
1998-04-26 17:00:00,0.00016375259
1998-04-26 18:00:00,0.00014380738
1998-04-28 10:00:00,0.0001280643
1998-04-29 04:00:00,0.0002802685
1998-05-04 08:00:00,0.0001123175
1998-05-05 07:00:00,0.00021413714
1998-05-05 08:00:00,0.00020993873
1998-05-06 08:00:00,0.00024143234
1998-05-06 10:00:00,7.872656e-05
1998-05-07 11:00:00,0.00036319718
1998-05-07 14:00:00,0.000575237
1998-05-07 23:00:00,0.00012386218
1998-05-08 00:00:00,0.00011021644
1998-05-08 15:00:00,0.00031071156
1998-05-08 16:00:00,0.00062562525
1998-05-08 17:00:00,0.0006518662
1998-05-08 18:00:00,0.0002834201
1998-05-08 19:00:00,0.00024352968
1998-05-08 20:00:00,0.0005122535
1998-05-08 21:00:00,0.0003033653
1998-05-08 22:00:00,0.00017949939
1998-05-08 23:00:00,0.0001081191
1998-05-09 06:00:00,9.65707e-05
1998-05-09 12:00:00,0.00019734353
1998-05-09 20:00:00,0.000224635
1998-05-09 21:00:00,0.00028866902
1998-05-09 23:00:00,0.00023723394
1998-05-10 11:00:00,0.0005290508
1998-05-11 06:00:00,0.00015955418
1998-05-11 07:00:00,0.00017005205
1998-05-11 08:00:00,0.00013541058
1998-05-15 08:00:00,0.00030651316
1998-05-16 11:00:00,0.00013121217
1998-05-17 08:00:00,0.00014065951
1998-05-17 09:00:00,0.00012281537
1998-05-18 11:00:00,0.00024563074
1998-05-19 04:00:00,0.00015430525
1998-05-22 11:00:00,0.00022988394
1998-05-30 09:00:00,0.00021098927
1998-06-01 06:00:00,0.00016480312
1998-06-01 07:00:00,0.00023408234
1998-06-01 19:00:00,0.00012176484
1998-06-03 06:00:00,0.00016270205
1998-06-03 07:00:00,0.00020154193
1998-06-03 09:00:00,0.00015640631
1998-06-03 20:00:00,0.0002120398
1998-06-04 09:00:00,0.00017214939
1998-06-04 11:00:00,0.00067076087
1998-06-04 12:00:00,0.0005007088
1998-06-04 13:00:00,0.001476936
1998-06-04 14:00:00,0.0015987009
1998-06-04 15:00:00,0.0021560974
1998-06-04 16:00:00,0.0023964792
1998-06-04 17:00:00,0.0019199103
1998-06-04 18:00:00,0.0010266118
1998-06-04 19:00:00,0.00076103583
1998-06-04 21:00:00,0.00015745312
1998-06-06 06:00:00,8.7123364e-05
1998-06-06 11:00:00,0.0004608184
1998-06-07 06:00:00,0.00022358447
1998-06-07 09:00:00,0.0003642477
1998-06-07 10:00:00,0.0005280003
1998-06-07 11:00:00,0.00033380464
1998-06-08 00:00:00,0.000102870166
1998-06-08 03:00:00,0.00014590845
1998-06-08 06:00:00,0.00019104406
1998-06-08 12:00:00,0.00026557595
1998-06-08 13:00:00,0.00028551742
1998-06-08 22:00:00,0.00014485791
1998-06-09 06:00:00,0.0003443025
1998-06-09 07:00:00,0.00039678812
1998-06-09 08:00:00,0.0003957376
1998-06-09 09:00:00,0.0003401041
1998-06-09 10:00:00,0.00023303181
1998-06-09 11:00:00,0.00044927374
1998-06-09 12:00:00,0.00038523972
1998-06-09 22:00:00,0.00018369779
1998-06-10 04:00:00,0.00025192648
1998-06-10 06:00:00,0.00033065677
1998-06-10 13:00:00,0.0006287731
1998-06-10 15:00:00,0.00034955144
1998-06-10 17:00:00,0.0008513108
1998-06-10 18:00:00,0.000520654
1998-06-10 19:00:00,8.3975494e-05
1998-06-16 07:00:00,0.00025087968
1998-06-16 18:00:00,0.00017634779
1998-06-16 19:00:00,0.0005164556
1998-06-16 20:00:00,0.0005783886
1998-06-16 21:00:00,0.00054269657
1998-06-16 22:00:00,0.00044087693
1998-06-16 23:00:00,0.00028236955
1998-06-17 04:00:00,0.00018579513
1998-06-17 07:00:00,0.00013751164
1998-06-17 12:00:00,0.0004482232
1998-06-17 14:00:00,0.00042093173
1998-06-17 15:00:00,0.0005668402
1998-06-17 16:00:00,0.0004083328
1998-06-17 17:00:00,0.00037579238
1998-06-17 18:00:00,0.00029496476
1998-06-17 21:00:00,0.0002361834
1998-06-18 12:00:00,0.0007631369
1998-06-19 04:00:00,0.00014275685
1998-06-19 09:00:00,0.00022673607
1998-06-20 05:00:00,0.00036949664
1998-06-26 08:00:00,0.00042302907
1998-06-26 09:00:00,0.0026389621
1998-06-26 10:00:00,0.0006844066
1998-06-26 12:00:00,0.000513304
1998-06-27 06:00:00,0.0005175024
1998-06-27 07:00:00,0.00037054345
1998-06-28 03:00:00,0.00047446415
1998-06-28 04:00:00,0.00033485517
1998-06-28 08:00:00,0.00028656796
1998-06-28 09:00:00,0.00040203705
1998-06-28 11:00:00,0.0010759495
1998-06-28 12:00:00,0.0025045983
1998-06-28 14:00:00,0.0006119758
1998-06-28 15:00:00,0.0006245747
1998-06-28 16:00:00,0.00024668127
1998-06-30 05:00:00,0.0002918169
1998-06-30 06:00:00,0.00054899603
1998-07-01 00:00:00,0.00055739284
1998-07-01 01:00:00,0.0005710386
1998-07-01 02:00:00,0.0007400401
1998-07-01 03:00:00,0.00065291673
1998-07-01 04:00:00,0.0005930811
1998-07-01 08:00:00,0.00021938607
1998-07-01 10:00:00,0.0003086105
1998-07-01 11:00:00,0.00026872382
1998-07-01 12:00:00,0.001397159
1998-07-01 14:00:00,0.001046557
1998-07-01 15:00:00,0.0018285885
1998-07-01 16:00:00,0.0020584725
1998-07-01 17:00:00,0.0019314587
1998-07-01 18:00:00,0.00031281263
1998-07-01 20:00:00,0.00015220419
1998-07-02 14:00:00,0.0009730756
1998-07-02 16:00:00,0.00019419566
1998-07-02 19:00:00,0.00018999353
1998-07-02 21:00:00,0.00025927648
1998-07-03 09:00:00,0.00040098652
1998-07-03 11:00:00,0.0005804859
1998-07-03 12:00:00,0.0015178733
1998-07-03 13:00:00,0.00015850365
1998-07-04 05:00:00,0.00034639984
1998-07-04 06:00:00,0.0002561286
1998-07-05 04:00:00,0.0006718114
1998-07-05 05:00:00,0.00038209185
1998-07-05 08:00:00,0.0004881136
1998-07-05 09:00:00,0.0006151274
1998-07-05 10:00:00,0.00065081567
1998-07-05 11:00:00,0.0026326627
1998-07-05 12:00:00,0.0014223494
1998-07-05 13:00:00,0.0022873096
1998-07-05 14:00:00,0.0013037324
1998-07-06 10:00:00,0.00020259246
1998-07-06 11:00:00,0.0008597076
1998-07-06 12:00:00,0.00089854747
1998-07-06 13:00:00,0.0003359057
1998-07-07 07:00:00,0.00041253492
1998-07-07 08:00:00,0.00088595226
1998-07-07 09:00:00,0.00044717267
1998-07-07 11:00:00,0.00024982914
1998-07-08 11:00:00,0.00031701103
1998-07-09 07:00:00,0.00022778288
1998-07-09 09:00:00,0.00032225996
1998-07-12 07:00:00,0.00019839406
1998-07-12 11:00:00,0.00053429976
1998-07-12 12:00:00,0.0005678907
1998-07-12 17:00:00,0.00014695898
1998-07-12 19:00:00,0.00046186894
1998-07-12 20:00:00,0.00059728324
1998-07-12 21:00:00,0.00062667206
1998-07-12 22:00:00,0.00055424497
1998-07-12 23:00:00,0.0003568977
1998-07-13 00:00:00,0.00019524246
1998-07-13 05:00:00,0.00030966103
1998-07-13 12:00:00,0.0018443316
1998-07-13 13:00:00,0.00095733255
1998-07-13 14:00:00,0.0012008622
1998-07-14 08:00:00,0.00013330951
1998-07-17 07:00:00,0.00048181415
1998-07-17 09:00:00,0.0020994134
1998-07-18 06:00:00,0.000196293
1998-07-19 03:00:00,0.00031385943
1998-07-19 06:00:00,0.0003075637
1998-07-19 08:00:00,0.00027397275
1998-07-20 07:00:00,0.00032120943
1998-07-20 08:00:00,0.00025717542
1998-07-20 09:00:00,0.00038629025
1998-07-20 10:00:00,0.00047131628
1998-07-20 11:00:00,0.00043037906
1998-07-20 12:00:00,0.00171417
1998-07-21 06:00:00,0.0003117621
1998-07-21 07:00:00,0.0004765652
1998-07-22 15:00:00,0.00032330677
1998-07-22 18:00:00,0.0005920343
1998-07-22 20:00:00,0.00047761574
1998-07-22 21:00:00,0.00023933128
1998-07-23 10:00:00,0.00026977435
1998-07-23 11:00:00,0.00036214665
1998-07-23 13:00:00,0.0009678267
1998-07-23 14:00:00,0.0014275983
1998-07-23 15:00:00,0.0009667799
1998-07-23 16:00:00,0.00047551468
1998-07-23 17:00:00,0.00034745038
1998-07-23 18:00:00,0.00019944087
1998-07-25 06:00:00,0.0006403178
1998-07-25 12:00:00,0.000835564
1998-07-26 14:00:00,0.0004156828
1998-07-26 16:00:00,0.0008229688
1998-07-26 17:00:00,0.0010150634
1998-07-26 18:00:00,0.00043457747
1998-07-27 02:00:00,0.0005636923
1998-07-27 03:00:00,0.00084606186
1998-07-27 04:00:00,0.000435628
1998-07-27 12:00:00,0.0008408129
1998-07-28 00:00:00,0.00031805784
1998-07-29 07:00:00,0.0002403818
1998-07-29 08:00:00,0.0002960153
1998-07-29 11:00:00,0.00050280616
1998-07-29 12:00:00,0.0009646788
1998-07-30 07:00:00,0.0004198812
1998-07-30 08:00:00,0.00056264177
1998-07-30 09:00:00,0.0017855503
1998-07-31 11:00:00,0.0016690306
1998-07-31 17:00:00,0.0002645254
1998-08-01 10:00:00,0.0009121932
1998-08-02 05:00:00,0.00016585365
1998-08-03 00:00:00,0.00039364025
1998-08-03 01:00:00,0.0004891604
1998-08-05 12:00:00,0.001067549
1998-08-06 12:00:00,0.0021854863
1998-08-06 14:00:00,0.0014013574
1998-08-06 15:00:00,0.0011284314
1998-08-07 11:00:00,0.00080197304
1998-08-07 12:00:00,0.0010119155
1998-08-07 13:00:00,0.0015042275
1998-08-08 11:00:00,0.00040623546
1998-08-08 12:00:00,0.0010790974
1998-08-08 17:00:00,0.00036529452
1998-08-08 18:00:00,0.00041358173
1998-08-09 07:00:00,0.0003600493
1998-08-09 08:00:00,0.00045872107
1998-08-09 09:00:00,0.0005154051
1998-08-09 10:00:00,0.0010612532
1998-08-09 11:00:00,0.0012627952
1998-08-09 13:00:00,0.0010350086
1998-08-09 14:00:00,0.0015115775
1998-08-09 16:00:00,0.0002088882
1998-08-10 07:00:00,0.0002162382
1998-08-11 11:00:00,0.0002760701
1998-08-11 19:00:00,0.00035060197
1998-08-11 21:00:00,0.00033905357
1998-08-11 22:00:00,0.000667613
1998-08-11 23:00:00,0.0007757321
1998-08-12 01:00:00,0.0008765049
1998-08-12 03:00:00,0.00021728873
1998-08-15 13:00:00,0.0005878359
1998-08-15 19:00:00,0.0003526993
1998-08-16 09:00:00,0.00035794824
1998-08-16 10:00:00,0.0008250661
1998-08-16 11:00:00,0.002208583
1998-08-16 12:00:00,0.0004650168
1998-08-16 13:00:00,0.0006991029
1998-08-16 14:00:00,0.0004597716
1998-08-17 12:00:00,0.0008607581
1998-08-18 03:00:00,0.00017425045
1998-08-18 05:00:00,0.00027817115
1998-08-18 07:00:00,0.0005049072
1998-08-18 11:00:00,0.00073059276
1998-08-21 11:00:00,0.0026400127
1998-08-21 12:00:00,0.0004954599
1998-08-21 13:00:00,0.0008030236
1998-08-21 15:00:00,0.0005951822
1998-08-22 04:00:00,0.00022253767
1998-08-23 09:00:00,0.00032540783
1998-08-23 10:00:00,0.0009877719
1998-08-23 11:00:00,0.00036634505
1998-08-25 09:00:00,0.00027712062
1998-08-26 11:00:00,0.00051855296
1998-08-26 12:00:00,0.0011494271
1998-08-26 13:00:00,0.00065816566
1998-08-26 14:00:00,0.0010780469
1998-08-26 15:00:00,0.00031910837
1998-08-27 08:00:00,0.0004933588
1998-08-27 09:00:00,0.0007043518
1998-08-27 10:00:00,0.0012701452
1998-08-27 11:00:00,0.0021959841
1998-08-27 12:00:00,0.00065501407
1998-08-27 13:00:00,0.0005070083
1998-08-27 14:00:00,0.00039258972
1998-08-27 15:00:00,0.00029811636
1998-08-28 01:00:00,0.0004912615
1998-08-28 03:00:00,0.0012208074
1998-08-28 04:00:00,0.00027292222
1998-08-28 10:00:00,0.0016795285
1998-08-30 07:00:00,0.00023513287
1998-08-30 12:00:00,0.0008387156
1998-08-31 10:00:00,0.00028971583
1998-08-31 11:00:00,0.00025822595
1998-08-31 13:00:00,0.0013310276
1998-08-31 14:00:00,0.0011987649
1998-08-31 15:00:00,0.0015798062
1998-08-31 16:00:00,0.00084186345
1998-08-31 21:00:00,0.00022148713
1998-08-31 22:00:00,0.0001805462
1998-09-06 06:00:00,0.00035480037
1998-09-07 07:00:00,0.00023828074
1998-09-07 10:00:00,0.00021518767
1998-09-07 12:00:00,0.0003799908
1998-09-09 10:00:00,0.00043877587
1998-09-09 11:00:00,0.001216609
1998-09-09 18:00:00,0.000203643
1998-09-09 19:00:00,0.00031490996
1998-09-09 20:00:00,0.00066656247
1998-09-10 03:00:00,0.00039048865
1998-09-10 05:00:00,0.00046397
1998-09-10 06:00:00,0.00052170083
1998-09-10 08:00:00,0.00089015067
1998-09-10 10:00:00,0.0014548935
1998-09-11 07:00:00,0.00034325197
1998-09-11 09:00:00,0.00043352693
1998-09-11 10:00:00,0.00037369505
1998-09-11 12:00:00,0.000716947
1998-09-11 20:00:00,0.00060148165
1998-09-12 12:00:00,0.0013320781
1998-09-12 13:00:00,0.001265943
1998-09-17 07:00:00,0.00041463226
1998-09-21 13:00:00,0.0003684461
1998-09-22 10:00:00,0.00037684292
1998-09-23 06:00:00,0.0003726445
1998-09-23 13:00:00,0.0003285557
1998-09-23 14:00:00,0.00040938333
1998-09-23 15:00:00,0.00032645836
1998-09-23 18:00:00,0.00033800304
1998-09-28 05:00:00,0.0004398264
1998-09-28 11:00:00,0.00054584444
1998-10-02 09:00:00,0.00021833554
1998-10-02 21:00:00,0.00036739558
1998-10-03 01:00:00,0.00038104132
1998-10-03 10:00:00,0.00015010685
1998-10-03 12:00:00,0.000252977
1998-10-03 15:00:00,0.00038839132
1998-10-16 18:00:00,0.0004366748
1998-10-16 19:00:00,0.0005196035
1998-10-17 08:00:00,0.00034535304
1998-10-17 09:00:00,0.00044507533
1998-10-17 18:00:00,0.0010707006
1998-10-17 19:00:00,0.0010213628
1998-10-17 21:00:00,0.00075473636
