time,tp
2017-03-10 04:00:00,6.450713e-05
2017-03-10 09:00:00,7.5630844e-05
2017-03-10 11:00:00,8.452684e-05
2017-03-16 16:00:00,0.00013346225
2017-03-16 17:00:00,0.000110108405
2017-03-16 18:00:00,9.453669e-05
2017-03-17 12:00:00,0.0001434721
2017-03-17 15:00:00,0.00024357066
2017-03-17 17:00:00,8.56407e-05
2017-03-24 05:00:00,0.00015348196
2017-03-26 05:00:00,0.00024801865
2017-03-27 14:00:00,0.00018907338
2017-03-27 15:00:00,0.00020353124
2017-03-27 16:00:00,0.0003392212
2017-03-27 17:00:00,0.00011789426
2017-03-29 06:00:00,0.00019796938
2017-03-29 10:00:00,0.00013791397
2017-03-29 11:00:00,0.0002602525
2017-03-29 17:00:00,9.3426555e-05
2017-04-01 09:00:00,0.00017572567
2017-04-02 06:00:00,0.00025247037
2017-04-05 12:00:00,0.00021687895
2017-04-06 05:00:00,0.0002380088
2017-04-06 07:00:00,0.00058501586
2017-04-06 08:00:00,0.00034700707
2017-04-06 10:00:00,0.00027804822
2017-04-06 11:00:00,0.00025691837
2017-04-07 06:00:00,0.00013012812
2017-04-07 07:00:00,0.00039816648
2017-04-07 08:00:00,0.00016460568
2017-04-14 04:00:00,6.784499e-05
2017-04-15 02:00:00,0.00010788441
2017-04-15 03:00:00,0.00019241124
2017-04-20 05:00:00,0.00024246052
2017-04-20 06:00:00,0.0002513565
2017-04-20 11:00:00,0.00069957227
2017-04-21 07:00:00,0.00016126782
2017-04-23 17:00:00,0.00013457611
2017-04-23 18:00:00,0.00013680011
2017-04-24 04:00:00,0.00035145506
2017-04-24 07:00:00,0.00037369877
2017-04-24 08:00:00,0.0003169775
2017-04-24 09:00:00,0.00014236197
2017-04-24 17:00:00,0.00019352138
2017-04-24 18:00:00,0.0002535805
2017-04-24 19:00:00,0.00027916208
2017-04-24 20:00:00,0.0004448779
2017-04-24 21:00:00,0.0002291128
2017-04-25 03:00:00,0.00018128753
2017-04-25 04:00:00,0.00024134666
2017-04-25 05:00:00,0.0002268888
2017-04-25 06:00:00,0.0003659129
2017-04-25 09:00:00,0.00015014783
2017-04-25 11:00:00,0.00047824532
2017-04-26 04:00:00,0.00016794354
2017-04-26 05:00:00,0.00026692823
2017-04-26 06:00:00,0.00029806793
2017-04-26 07:00:00,0.0003192015
2017-04-26 08:00:00,0.00034477934
2017-04-26 09:00:00,0.0002558045
2017-04-27 09:00:00,0.00014903396
2017-04-28 08:00:00,0.00018240139
2017-04-28 11:00:00,0.00010120869
2017-04-28 14:00:00,0.00021243095
2017-04-28 15:00:00,0.0002580285
2017-04-28 16:00:00,0.00013568997
2017-04-28 17:00:00,0.00019129738
2017-04-28 18:00:00,0.00011121854
2017-04-30 06:00:00,8.6750835e-05
2017-05-04 07:00:00,0.00021354109
2017-05-04 08:00:00,0.00029139593
2017-05-04 09:00:00,0.0002357848
2017-05-06 11:00:00,0.00018462539
2017-05-09 03:00:00,0.00014680997
2017-05-12 03:00:00,0.00013235211
2017-05-12 05:00:00,9.787455e-05
2017-05-12 10:00:00,0.0005193949
2017-05-13 07:00:00,0.00035367906
2017-05-13 09:00:00,0.0001212284
2017-05-14 06:00:00,0.00021798909
2017-05-15 05:00:00,0.00012011826
2017-05-15 06:00:00,0.00027693808
2017-05-15 12:00:00,0.00042819604
2017-05-16 08:00:00,0.00024468452
2017-05-16 09:00:00,0.00033143535
2017-05-16 10:00:00,0.00036368892
2017-05-16 11:00:00,0.001084391
2017-05-16 12:00:00,0.00096538663
2017-05-16 13:00:00,0.00019574538
2017-05-16 14:00:00,0.0004382059
2017-05-16 15:00:00,0.00018017739
2017-05-16 16:00:00,0.00036702678
2017-05-16 20:00:00,0.00015904382
2017-05-17 07:00:00,0.00027471408
2017-05-17 08:00:00,0.00037592277
2017-05-17 09:00:00,0.00039705262
2017-05-17 10:00:00,0.00041707233
2017-05-17 11:00:00,0.0011044107
2017-05-17 12:00:00,0.00078076124
2017-05-17 13:00:00,0.0008397065
2017-05-17 15:00:00,0.0004693456
2017-05-17 16:00:00,0.0003770329
2017-05-17 17:00:00,0.00044821575
2017-05-17 18:00:00,0.00036035106
2017-05-18 06:00:00,0.0002491325
2017-05-19 06:00:00,0.00016238168
2017-05-20 12:00:00,0.0009920783
2017-05-20 13:00:00,0.0010043122
2017-05-20 14:00:00,0.0006628707
2017-05-20 15:00:00,0.0008063428
2017-05-20 16:00:00,0.00040483847
2017-05-20 19:00:00,0.00020575523
2017-05-20 20:00:00,0.00021576509
2017-05-22 06:00:00,0.00012568012
2017-05-22 15:00:00,0.0006317273
2017-05-22 16:00:00,0.0007596314
2017-05-22 17:00:00,0.0003214255
2017-05-22 19:00:00,0.00027249008
2017-05-22 22:00:00,0.00012234226
2017-05-23 01:00:00,0.000115670264
2017-05-25 21:00:00,0.00022244081
2017-05-26 00:00:00,0.00021465495
2017-05-26 02:00:00,0.00022577494
2017-05-26 03:00:00,0.00029250607
2017-05-26 04:00:00,0.00030029193
2017-05-26 05:00:00,0.00023912266
2017-05-26 06:00:00,0.00037926063
2017-05-26 07:00:00,0.00041484833
2017-05-26 08:00:00,0.00040261447
2017-05-26 12:00:00,0.0008630641
2017-05-26 13:00:00,0.0004137382
2017-05-27 10:00:00,0.0002313368
2017-05-27 11:00:00,0.00030919164
2017-05-27 12:00:00,0.00047268346
2017-05-27 15:00:00,0.00022132695
2017-05-28 11:00:00,0.00018573552
2017-05-29 06:00:00,0.00012901425
2017-05-29 07:00:00,0.00016571581
2017-05-30 16:00:00,0.00019685924
2017-05-30 17:00:00,0.00016682968
2017-05-30 18:00:00,0.00026470423
2017-05-30 19:00:00,0.0004626736
2017-05-30 20:00:00,0.00042930618
2017-05-31 00:00:00,0.00018796325
2017-05-31 04:00:00,0.0004537776
2017-05-31 09:00:00,0.00010009855
2017-05-31 13:00:00,0.00040150434
2017-05-31 14:00:00,0.00039928034
2017-05-31 15:00:00,0.00056277215
2017-05-31 16:00:00,0.00061059743
2017-05-31 23:00:00,0.0002090931
2017-06-01 04:00:00,0.0002969578
2017-06-01 05:00:00,0.00030251592
2017-06-01 07:00:00,0.00048157945
2017-06-01 14:00:00,0.0006217174
2017-06-05 21:00:00,0.00017016754
2017-06-07 05:00:00,0.00013123825
2017-06-07 06:00:00,0.00030585378
2017-06-07 10:00:00,0.00037814677
2017-06-07 11:00:00,0.0005371906
2017-06-07 13:00:00,0.00065730885
2017-06-07 14:00:00,0.00069734827
2017-06-07 15:00:00,0.00031808764
2017-06-07 16:00:00,0.00028249994
2017-06-09 05:00:00,0.00031030178
2017-06-09 06:00:00,0.000647299
2017-06-09 08:00:00,0.00015793368
2017-06-09 11:00:00,0.000500489
2017-06-09 12:00:00,0.00054052845
2017-06-09 13:00:00,0.0016460493
2017-06-09 14:00:00,0.0011377782
2017-06-09 15:00:00,0.000575006
2017-06-09 16:00:00,0.00017461553
2017-06-10 00:00:00,0.00082747266
2017-06-10 01:00:00,0.0003547892
2017-06-10 05:00:00,0.00045488775
2017-06-10 09:00:00,0.00024579465
2017-06-10 10:00:00,0.0002335608
2017-06-10 11:00:00,0.0002024211
2017-06-10 13:00:00,0.00028027222
2017-06-11 08:00:00,0.00031141564
2017-06-11 09:00:00,0.00038259476
2017-06-11 10:00:00,0.00040372834
2017-06-11 11:00:00,0.0007863231
2017-06-11 12:00:00,0.0015437268
2017-06-11 13:00:00,0.00039482862
2017-06-11 14:00:00,0.0003503412
2017-06-11 15:00:00,0.001152236
2017-06-11 16:00:00,0.0007095821
2017-06-11 20:00:00,0.00025469437
2017-06-11 21:00:00,0.0003014058
2017-06-11 22:00:00,0.00026915222
2017-06-11 23:00:00,0.00021131709
2017-06-14 00:00:00,0.00038481876
2017-06-14 01:00:00,0.00041040033
2017-06-14 02:00:00,0.00052495673
2017-06-14 03:00:00,0.00063951313
2017-06-14 04:00:00,0.00080078095
2017-06-14 05:00:00,0.0005282946
2017-06-14 17:00:00,0.00061282143
2017-06-14 18:00:00,0.00052718073
2017-06-15 07:00:00,0.00039260462
2017-06-15 21:00:00,0.00012790412
2017-06-17 09:00:00,0.00015570596
2017-06-20 05:00:00,0.00027360022
2017-06-20 08:00:00,0.00039149448
2017-06-20 09:00:00,0.00054497644
2017-06-20 10:00:00,0.0007229261
2017-06-20 11:00:00,0.0009887405
2017-06-20 12:00:00,0.001600448
2017-06-20 13:00:00,0.0026625954
2017-06-20 14:00:00,0.0012834743
2017-06-20 15:00:00,0.0006962344
2017-06-20 17:00:00,0.00019463524
2017-06-21 12:00:00,0.00028694794
2017-06-22 04:00:00,0.0002947338
2017-06-22 05:00:00,0.00039594248
2017-06-22 06:00:00,0.00049270317
2017-06-22 07:00:00,0.0004471019
2017-06-22 08:00:00,0.00038037077
2017-06-22 12:00:00,0.0007318258
2017-06-22 14:00:00,0.00096649677
2017-06-22 15:00:00,0.0010232218
2017-06-22 16:00:00,0.0016349293
2017-06-22 17:00:00,0.0013335235
2017-06-22 18:00:00,0.0011700317
2017-06-23 10:00:00,0.0005549863
2017-06-23 11:00:00,0.00026581436
2017-06-26 08:00:00,0.00024690852
2017-06-27 07:00:00,0.00021020696
2017-06-28 06:00:00,0.0003525652
2017-06-28 07:00:00,0.00027137622
2017-06-28 08:00:00,0.00030807778
2017-06-28 10:00:00,0.00040706247
2017-06-28 11:00:00,0.00017795339
2017-06-28 13:00:00,0.00078966096
2017-06-28 19:00:00,0.00021910295
2017-06-29 08:00:00,0.0004181862
2017-06-29 09:00:00,0.00038593262
2017-06-29 11:00:00,0.00025914237
2017-06-29 13:00:00,0.0012501068
2017-06-29 14:00:00,0.00078298524
2017-06-29 15:00:00,0.00058723986
2017-06-29 16:00:00,0.0017494857
2017-06-29 17:00:00,0.0013913587
2017-06-29 18:00:00,0.0020709075
2017-06-29 19:00:00,0.0015170351
2017-06-29 20:00:00,0.0011800416
2017-06-29 21:00:00,0.0005483143
2017-06-29 22:00:00,0.00044154376
2017-06-29 23:00:00,0.00032476336
2017-06-30 12:00:00,0.0006917864
2017-06-30 14:00:00,0.0003481172
2017-06-30 15:00:00,0.00061837956
2017-06-30 16:00:00,0.0011210926
2017-06-30 17:00:00,0.0019285493
2017-06-30 18:00:00,0.0014336221
2017-06-30 19:00:00,0.0009297952
2017-07-02 07:00:00,0.00028805807
2017-07-02 12:00:00,0.0010421276
2017-07-02 16:00:00,0.00022466481
2017-07-02 22:00:00,0.0003147535
2017-07-02 23:00:00,0.00052050874
2017-07-03 00:00:00,0.0005505383
2017-07-03 01:00:00,0.0007674135
2017-07-05 01:00:00,0.0004204102
2017-07-05 09:00:00,0.00052273273
2017-07-05 10:00:00,0.00056499615
2017-07-05 12:00:00,0.00090421364
2017-07-05 14:00:00,0.0003258735
2017-07-05 15:00:00,0.0003414452
2017-07-05 17:00:00,0.00025024265
2017-07-06 02:00:00,0.00014458597
2017-07-06 04:00:00,0.0003036298
2017-07-06 09:00:00,0.000509385
2017-07-06 10:00:00,0.0017928593
2017-07-06 11:00:00,0.00038815662
2017-07-07 07:00:00,0.00028138608
2017-07-07 08:00:00,0.0003725849
2017-07-07 10:00:00,0.001079943
2017-07-08 07:00:00,0.00033810735
2017-07-08 08:00:00,0.0003436692
2017-07-09 11:00:00,0.00029361993
2017-07-10 05:00:00,0.00032698736
2017-07-10 06:00:00,0.00034923106
2017-07-10 07:00:00,0.0005149469
2017-07-10 08:00:00,0.0005316287
2017-07-10 09:00:00,0.00043486804
2017-07-10 12:00:00,0.0004871413
2017-07-10 14:00:00,0.0022922345
2017-07-10 16:00:00,0.00054720044
2017-07-10 17:00:00,0.00035590306
2017-07-10 19:00:00,0.00048380718
2017-07-10 20:00:00,0.0004359819
2017-07-10 22:00:00,0.0004159622
2017-07-10 23:00:00,0.00048269331
2017-07-11 00:00:00,0.00035812706
2017-07-11 02:00:00,0.00029584393
2017-07-11 03:00:00,0.001082167
2017-07-11 05:00:00,0.0009553768
2017-07-11 07:00:00,0.00030474365
2017-07-11 10:00:00,0.00015125796
2017-07-13 13:00:00,0.00047713146
2017-07-13 14:00:00,0.0002991818
2017-07-13 16:00:00,0.00091756135
2017-07-13 17:00:00,0.0014936775
2017-07-13 19:00:00,0.0003303215
2017-07-13 20:00:00,0.0005638823
2017-07-13 21:00:00,0.0004648976
2017-07-14 09:00:00,0.00031363964
2017-07-14 12:00:00,0.00084526837
2017-07-15 09:00:00,0.0009931922
2017-07-15 10:00:00,0.0010365658
2017-07-15 11:00:00,0.0013980307
2017-07-16 05:00:00,0.00014792383
2017-07-16 06:00:00,0.00033365935
2017-07-16 07:00:00,0.000651747
2017-07-16 08:00:00,0.0013502054
2017-07-16 13:00:00,0.0004404299
2017-07-16 14:00:00,0.0020675734
2017-07-16 15:00:00,0.0011244304
2017-07-16 18:00:00,0.00017239153
2017-07-17 06:00:00,0.0003325455
2017-07-17 07:00:00,0.00032921135
2017-07-17 08:00:00,0.00042708218
2017-07-17 09:00:00,0.00096093863
2017-07-17 13:00:00,0.0007051341
2017-07-17 14:00:00,0.0012078434
2017-07-18 03:00:00,0.00017683953
2017-07-18 15:00:00,0.00040817633
2017-07-19 09:00:00,0.0003681369
2017-07-19 10:00:00,0.00039038062
2017-07-19 12:00:00,0.002251085
2017-07-19 13:00:00,0.002027534
2017-07-19 14:00:00,0.00050382316
2017-07-19 19:00:00,0.0006039217
2017-07-20 10:00:00,0.00087084994
2017-07-20 11:00:00,0.00057834387
2017-07-21 08:00:00,0.00014013797
2017-07-21 10:00:00,0.0007140301
2017-07-21 11:00:00,0.0013524294
2017-07-21 12:00:00,0.00057166815
2017-07-22 05:00:00,0.00026136637
2017-07-22 08:00:00,0.00010232255
2017-07-22 10:00:00,0.0011411123
2017-07-22 12:00:00,0.00027026236
2017-07-22 18:00:00,0.00023689866
2017-07-23 12:00:00,0.00061393157
2017-07-24 04:00:00,0.00017350167
2017-07-24 10:00:00,0.00039371848
2017-07-24 11:00:00,0.0009998642
2017-07-24 15:00:00,0.0012067333
2017-07-25 10:00:00,0.00028583407
2017-07-25 12:00:00,0.00036146492
2017-07-26 13:00:00,0.00027582422
2017-07-28 06:00:00,0.00038148463
2017-07-30 11:00:00,0.00034033135
2017-07-30 14:00:00,0.0010310039
2017-08-02 07:00:00,0.0001234524
2017-08-03 09:00:00,0.00026803836
2017-08-03 10:00:00,0.0009909682
2017-08-03 11:00:00,0.0018929578
2017-08-04 11:00:00,0.0010743812
2017-08-04 16:00:00,0.00049604103
2017-08-07 11:00:00,0.0014391802
2017-08-08 08:00:00,0.0004671216
2017-08-08 09:00:00,0.00046601146
2017-08-08 10:00:00,0.00029028207
2017-08-09 08:00:00,0.00048825517
2017-08-09 09:00:00,0.00059835985
2017-08-09 10:00:00,0.001075495
2017-08-09 11:00:00,0.0010465756
2017-08-09 12:00:00,0.00050159916
2017-08-09 13:00:00,0.0008508302
2017-08-11 05:00:00,0.00019908324
2017-08-11 06:00:00,0.00038704276
2017-08-11 12:00:00,0.0008130148
2017-08-11 13:00:00,0.00046823546
2017-08-11 15:00:00,0.0006016977
2017-08-11 16:00:00,0.00094647706
2017-08-11 18:00:00,0.0012845881
2017-08-11 19:00:00,0.0006261654
2017-08-12 06:00:00,0.0002402328
2017-08-12 13:00:00,0.0008697361
2017-08-12 16:00:00,0.00023467466
2017-08-13 06:00:00,0.00084638223
2017-08-16 08:00:00,0.00028472394
2017-08-20 06:00:00,0.0002001971
2017-08-20 12:00:00,0.001167804
2017-08-23 07:00:00,0.0004515536
2017-08-24 08:00:00,0.00042374805
2017-08-24 10:00:00,0.00051828474
2017-08-24 16:00:00,0.0010599233
2017-08-25 10:00:00,0.00043264404
2017-08-25 11:00:00,0.001672741
2017-08-25 12:00:00,0.0003748089
2017-08-25 16:00:00,0.0007451698
2017-08-27 15:00:00,0.0012323149
2017-08-28 05:00:00,0.00032253563
2017-08-28 07:00:00,0.00033588335
2017-08-30 14:00:00,0.0005394146
2017-08-30 16:00:00,0.0008319244
2017-08-30 17:00:00,0.000581678
2017-08-31 13:00:00,0.0008308105
2017-08-31 14:00:00,0.0016226955
2017-08-31 15:00:00,0.002029758
2017-08-31 16:00:00,0.0013513193
2017-08-31 17:00:00,0.0012945943
2017-08-31 18:00:00,0.0013257377
2017-08-31 19:00:00,0.0006194934
2017-09-01 14:00:00,0.0005883537
2017-09-01 17:00:00,0.0007907711
2017-09-01 18:00:00,0.0009798445
2017-09-01 19:00:00,0.0006283894
2017-09-01 20:00:00,0.00041929632
2017-09-01 21:00:00,0.0006228313
2017-09-01 22:00:00,0.00089086965
2017-09-01 23:00:00,0.0012100674
2017-09-02 00:00:00,0.001016546
2017-09-02 20:00:00,0.0010287799
2017-09-02 22:00:00,0.0010399036
2017-09-06 11:00:00,0.0013680011
2017-09-06 12:00:00,0.00092423335
2017-09-06 13:00:00,0.0007640794
2017-09-06 14:00:00,0.0019975044
2017-09-07 02:00:00,0.00048046932
2017-09-07 03:00:00,0.0007396117
2017-09-07 04:00:00,0.0004582256
2017-09-07 15:00:00,0.000719592
2017-09-07 16:00:00,0.0006806627
2017-09-10 23:00:00,0.00038370863
2017-09-11 00:00:00,0.0004604496
2017-09-11 08:00:00,0.00065286085
2017-09-11 09:00:00,0.00040595233
2017-09-11 10:00:00,0.0015237071
2017-09-11 12:00:00,0.00042597204
2017-09-11 13:00:00,0.0014803335
2017-09-11 14:00:00,0.0010510236
2017-09-11 15:00:00,0.00059168786
2017-09-17 07:00:00,0.00023245066
2017-09-17 11:00:00,0.0007362738
2017-09-18 00:00:00,0.0005338527
2017-09-18 01:00:00,0.00036479905
2017-09-18 06:00:00,0.0007184781
2017-09-23 05:00:00,0.00022021681
2017-09-23 07:00:00,0.00047935545
2017-09-23 14:00:00,0.000660643
2017-09-23 16:00:00,0.0005349666
2017-09-23 18:00:00,0.0005238429
2017-09-24 04:00:00,0.00023022667
2017-09-24 12:00:00,0.00064618513
