time,tp
1980-01-06 10:00:00,2.823025e-05
1980-01-09 05:00:00,0.00011215359
1980-01-09 07:00:00,4.9592927e-05
1980-01-09 09:00:00,4.425086e-05
1980-01-12 06:00:00,6.2562525e-05
1980-01-12 07:00:00,5.4169446e-05
1980-01-12 08:00:00,6.103702e-05
1980-01-12 09:00:00,4.7303736e-05
1980-01-13 06:00:00,1.6786158e-05
1980-01-13 09:00:00,2.5177374e-05
1980-01-13 10:00:00,1.8311664e-05
1980-01-14 14:00:00,2.1362677e-05
1980-01-16 08:00:00,2.8992072e-05
1980-01-17 09:00:00,5.035475e-05
1980-01-17 10:00:00,4.5776367e-05
1980-01-19 07:00:00,7.095374e-05
1980-01-19 08:00:00,5.1880255e-05
1980-01-21 06:00:00,3.8146973e-05
1980-01-21 08:00:00,4.654005e-05
1980-01-21 11:00:00,1.6022474e-05
1980-01-22 10:00:00,3.4332275e-05
1980-01-22 18:00:00,6.103888e-06
1980-01-23 09:00:00,1.1444092e-05
1980-01-25 08:00:00,8.6976215e-05
1980-01-25 09:00:00,9.918399e-05
1980-01-26 05:00:00,8.9265406e-05
1980-01-26 09:00:00,4.2725354e-05
1980-01-27 08:00:00,6.9428235e-05
1980-01-27 09:00:00,5.493313e-05
1980-01-27 11:00:00,4.8829243e-05
1980-01-29 08:00:00,2.670288e-05
1980-02-02 21:00:00,0.00012665056
1980-02-02 22:00:00,0.00013962016
1980-02-04 06:00:00,8.0110505e-05
1980-02-04 10:00:00,5.3407624e-05
1980-02-08 22:00:00,6.561354e-05
1980-02-09 08:00:00,3.1281263e-05
1980-02-14 16:00:00,7.553212e-05
1980-02-15 09:00:00,9.079091e-05
1980-02-15 10:00:00,8.2399696e-05
1980-02-15 11:00:00,0.00025024824
1980-02-15 12:00:00,0.00011749379
1980-02-15 15:00:00,3.0517578e-05
1980-02-24 18:00:00,5.7984143e-05
1980-02-29 00:00:00,6.790273e-05
1980-02-29 03:00:00,7.934682e-05
1980-03-01 03:00:00,4.5014545e-05
1980-03-01 04:00:00,5.1118433e-05
1980-03-01 05:00:00,4.348904e-05
1980-03-06 05:00:00,0.00011596829
1980-03-06 06:00:00,0.0004989691
1980-03-06 09:00:00,7.705763e-05
1980-03-08 22:00:00,6.4851716e-05
1980-03-10 17:00:00,4.8065558e-05
1980-03-11 16:00:00,7.7821314e-05
1980-03-16 05:00:00,0.000104524195
1980-03-16 06:00:00,0.00013809465
1980-03-21 10:00:00,0.00019607879
1980-03-21 16:00:00,8.77399e-05
1980-03-21 17:00:00,7.8583136e-05
1980-03-21 18:00:00,8.545071e-05
1980-03-21 19:00:00,5.950965e-05
1980-03-22 05:00:00,0.00028381683
1980-03-22 06:00:00,0.0001861602
1980-03-22 07:00:00,0.00017700344
1980-03-22 09:00:00,7.1717426e-05
1980-03-22 10:00:00,0.0004951544
1980-03-22 11:00:00,0.00014267117
1980-03-22 12:00:00,9.6131116e-05
1980-03-22 13:00:00,0.00014953874
1980-03-22 14:00:00,0.00021133758
1980-03-22 15:00:00,0.00028229132
1980-03-22 16:00:00,0.00021515228
1980-03-23 05:00:00,9.842031e-05
1980-03-23 10:00:00,9.5369294e-05
1980-03-23 11:00:00,6.408803e-05
1980-03-24 05:00:00,0.00011902116
1980-03-26 05:00:00,9.15546e-05
1980-03-26 20:00:00,5.264394e-05
1980-03-26 22:00:00,8.850172e-05
1980-03-28 10:00:00,9.994581e-05
1980-03-28 11:00:00,0.00010757521
1980-03-29 15:00:00,0.000201419
1980-03-29 16:00:00,0.00015258975
1980-03-29 17:00:00,0.00022278167
1980-03-29 18:00:00,0.0004356429
1980-03-29 19:00:00,0.00050125644
1980-03-29 20:00:00,0.00034256466
1980-03-29 21:00:00,0.00020752288
1980-03-29 22:00:00,0.00014496036
1980-03-29 23:00:00,0.0001060497
1980-03-31 15:00:00,9.68948e-05
1980-03-31 16:00:00,0.00015564263
1980-03-31 17:00:00,0.00016479753
1980-03-31 20:00:00,5.8747828e-05
1980-04-02 11:00:00,8.39252e-05
1980-04-03 05:00:00,0.00011062808
1980-04-03 12:00:00,0.00012741238
1980-04-03 15:00:00,0.000324253
1980-04-03 16:00:00,0.0008453466
1980-04-03 17:00:00,0.00077210367
1980-04-03 18:00:00,0.0003021285
1980-04-03 19:00:00,0.00019455142
1980-04-03 20:00:00,0.00015869364
1980-04-03 21:00:00,0.0001098644
1980-04-07 07:00:00,6.179884e-05
1980-04-07 08:00:00,8.4687024e-05
1980-04-08 08:00:00,0.00010528788
1980-04-09 07:00:00,7.324293e-05
1980-04-13 08:00:00,0.00018005632
1980-04-13 17:00:00,6.866641e-05
1980-04-13 18:00:00,8.316152e-05
1980-04-13 22:00:00,0.00017318875
1980-04-13 23:00:00,0.0001007095
1980-04-14 00:00:00,9.460561e-05
1980-04-14 04:00:00,0.0001884494
1980-04-14 07:00:00,0.00014038198
1980-04-14 08:00:00,0.00013885647
1980-04-14 09:00:00,0.00012207218
1980-04-14 12:00:00,0.00031204708
1980-04-14 15:00:00,0.000113679096
1980-04-14 16:00:00,0.00011444278
1980-04-14 17:00:00,9.30801e-05
1980-04-14 18:00:00,0.00018768571
1980-04-16 11:00:00,0.00026397966
1980-04-16 12:00:00,0.00058136694
1980-04-19 06:00:00,7.019192e-05
1980-04-19 08:00:00,0.00012283586
1980-04-19 10:00:00,0.00014572404
1980-04-21 11:00:00,0.00016861223
1980-04-22 06:00:00,0.0002082847
1980-04-22 07:00:00,0.00024032965
1980-04-22 09:00:00,0.0001991298
1980-04-22 18:00:00,5.722232e-05
1980-04-22 20:00:00,0.00019150041
1980-04-22 21:00:00,0.00014724955
1980-04-22 22:00:00,0.00039978512
1980-04-23 00:00:00,0.0002105739
1980-04-23 01:00:00,0.00022735819
1980-04-23 02:00:00,0.00021896698
1980-04-23 03:00:00,0.00015792996
1980-04-23 04:00:00,0.00016555935
1980-04-23 05:00:00,0.00026855804
1980-04-23 06:00:00,0.00025329925
1980-04-24 17:00:00,0.000111389905
1980-04-24 19:00:00,0.00013046525
1980-04-25 06:00:00,0.0001899749
1980-04-29 06:00:00,0.00010299869
1980-04-29 07:00:00,7.629581e-05
1980-04-30 09:00:00,0.00013122708
1980-04-30 10:00:00,0.00016708672
1980-04-30 11:00:00,0.0005310122
1980-05-03 12:00:00,0.00025101006
1980-05-03 15:00:00,7.400662e-05
1980-05-04 08:00:00,8.163601e-05
1980-05-04 09:00:00,0.00012054667
1980-05-04 10:00:00,0.00012970157
1980-05-04 11:00:00,0.0004074145
1980-05-04 13:00:00,0.00030441582
1980-05-04 14:00:00,0.0007316675
1980-05-04 15:00:00,0.0006141737
1980-05-04 16:00:00,0.0011680741
1980-05-04 17:00:00,0.00035629794
1980-05-04 19:00:00,0.00016250834
1980-05-04 20:00:00,0.000119782984
1980-05-04 22:00:00,9.231642e-05
1980-05-09 09:00:00,8.087233e-05
1980-05-09 10:00:00,0.00014114566
1980-05-09 11:00:00,0.0008628946
1980-05-09 12:00:00,0.0011985917
1980-05-09 13:00:00,0.00046310946
1980-05-09 15:00:00,0.00015945733
1980-05-09 16:00:00,0.00045471825
1980-05-09 17:00:00,0.00048142113
1980-05-09 18:00:00,0.0007194597
1980-05-09 19:00:00,0.00067826174
1980-05-09 20:00:00,0.00044251047
1980-05-10 02:00:00,0.00012893789
1980-05-10 07:00:00,0.00013580546
1980-05-10 11:00:00,0.0003982596
1980-05-10 13:00:00,0.0003135726
1980-05-10 14:00:00,0.00048218295
1980-05-10 15:00:00,0.0010765195
1980-05-10 16:00:00,0.0014740154
1980-05-10 17:00:00,0.0015953258
1980-05-10 18:00:00,0.0012146141
1980-05-10 19:00:00,0.0008339025
1980-05-10 20:00:00,0.00079575554
1980-05-10 21:00:00,0.000987256
1980-05-10 22:00:00,0.0006996244
1980-05-10 23:00:00,0.0005165171
1980-05-11 00:00:00,0.00056915917
1980-05-11 01:00:00,0.00034027547
1980-05-11 02:00:00,0.00022430718
1980-05-11 15:00:00,0.00016098283
1980-05-11 16:00:00,0.00012588687
1980-05-15 12:00:00,0.00026016496
1980-05-15 16:00:00,0.00012512319
1980-05-15 22:00:00,0.00012359768
1980-05-18 05:00:00,0.00032730587
1980-05-18 06:00:00,0.0004249625
1980-05-18 07:00:00,0.00021362677
1980-05-18 08:00:00,0.00021667778
1980-05-18 09:00:00,0.00023422576
1980-05-18 10:00:00,0.00022659637
1980-05-18 12:00:00,0.00033951178
1980-05-18 14:00:00,0.0005088877
1980-05-20 03:00:00,7.248111e-05
1980-05-20 05:00:00,0.00023193657
1980-05-20 06:00:00,0.000306705
1980-05-20 07:00:00,0.0003372226
1980-05-20 08:00:00,0.00030823052
1980-05-20 10:00:00,0.00026779436
1980-05-20 11:00:00,0.0006149374
1980-05-20 12:00:00,0.00054703467
1980-05-20 13:00:00,0.00026703253
1980-05-20 14:00:00,0.0011024605
1980-05-20 15:00:00,0.00058670714
1980-05-20 16:00:00,0.0003814753
1980-05-20 17:00:00,0.00059433654
1980-05-20 18:00:00,0.00058060326
1980-05-20 21:00:00,0.00038223714
1980-05-21 02:00:00,0.00023346208
1980-05-21 03:00:00,0.0004379321
1980-05-21 05:00:00,0.00018082
1980-05-21 07:00:00,0.00019989349
1980-05-21 11:00:00,0.000115206465
1980-05-21 17:00:00,0.00022964738
1980-05-21 19:00:00,0.00015716814
1980-05-21 20:00:00,0.00010147318
1980-05-21 21:00:00,0.00012817606
1980-05-21 22:00:00,0.00020599551
1980-05-21 23:00:00,0.00020370819
1980-05-22 00:00:00,0.00028534234
1980-05-22 01:00:00,0.0003105197
1980-05-22 02:00:00,0.00028763153
1980-05-22 04:00:00,0.00037918612
1980-05-22 05:00:00,0.00014190935
1980-05-22 07:00:00,0.00016784854
1980-05-22 08:00:00,0.00020065531
1980-05-22 09:00:00,0.00027771294
1980-05-22 10:00:00,0.0005180426
1980-05-22 11:00:00,0.00037231855
1980-05-22 12:00:00,0.00024185516
1980-05-22 13:00:00,0.00032883137
1980-05-22 14:00:00,0.00018387102
1980-05-22 17:00:00,0.00017547794
1980-05-22 18:00:00,0.00013351627
1980-05-23 09:00:00,0.00010833889
1980-05-23 11:00:00,0.00065689906
1980-05-26 06:00:00,0.000106813386
1980-05-26 09:00:00,0.00012130849
1980-05-27 10:00:00,0.00024872087
1980-05-27 11:00:00,0.0014312919
1980-05-27 14:00:00,0.0005539004
1980-05-27 16:00:00,0.0003128089
1980-05-28 06:00:00,0.00016632304
1980-05-28 09:00:00,0.00016327202
1980-05-31 07:00:00,0.00011825748
1980-06-01 07:00:00,0.00027237274
1980-06-01 08:00:00,0.0002029445
1980-06-01 22:00:00,0.00039139204
1980-06-01 23:00:00,0.00055237487
1980-06-02 00:00:00,0.00047073886
1980-06-03 08:00:00,6.7139044e-05
1980-06-03 20:00:00,0.00013656728
1980-06-03 22:00:00,0.00026474334
1980-06-03 23:00:00,0.0001976043
1980-06-04 05:00:00,0.00025940314
1980-06-04 06:00:00,0.0004341174
1980-06-04 07:00:00,0.00021286309
1980-06-04 08:00:00,0.00028992072
1980-06-04 09:00:00,0.00020981021
1980-06-05 10:00:00,7.476844e-05
1980-06-05 15:00:00,0.00014801323
1980-06-05 19:00:00,0.0002052337
1980-06-05 20:00:00,0.00016174465
1980-06-06 02:00:00,0.00026169233
1980-06-06 03:00:00,0.00032654218
1980-06-06 05:00:00,0.00024566986
1980-06-06 11:00:00,0.00080491044
1980-06-06 12:00:00,0.00033874996
1980-06-07 06:00:00,0.00015030056
1980-06-07 07:00:00,0.00039215572
1980-06-07 08:00:00,0.0003143344
1980-06-07 09:00:00,0.0002143886
1980-06-07 11:00:00,0.00023651496
1980-06-08 07:00:00,0.00027542375
1980-06-08 08:00:00,0.00018310733
1980-06-08 13:00:00,6.332435e-05
1980-06-13 05:00:00,0.00029144622
1980-06-13 06:00:00,0.00040894002
1980-06-13 08:00:00,0.0005409308
1980-06-13 09:00:00,0.0005348269
1980-06-13 10:00:00,0.000511175
1980-06-13 12:00:00,0.0022125505
1980-06-13 13:00:00,0.0011169557
1980-06-13 14:00:00,0.00023041107
1980-06-13 15:00:00,0.001001751
1980-06-13 16:00:00,0.00046768785
1980-06-14 07:00:00,0.00037079304
1980-06-14 08:00:00,0.00032120198
1980-06-14 11:00:00,0.00013733096
1980-06-15 02:00:00,0.00015335344
1980-06-15 04:00:00,0.0005241465
1980-06-15 05:00:00,0.00065918826
1980-06-15 07:00:00,0.00010376051
1980-06-15 10:00:00,0.00020447001
1980-06-15 22:00:00,0.00035553426
1980-06-15 23:00:00,0.00047684275
1980-06-16 00:00:00,0.00034180097
1980-06-16 02:00:00,0.00020904839
1980-06-16 06:00:00,0.00022812188
1980-06-16 08:00:00,0.0005394053
1980-06-16 10:00:00,0.0010955948
1980-06-16 11:00:00,0.0002067592
1980-06-17 08:00:00,0.0004135184
1980-06-17 09:00:00,0.0005912855
1980-06-17 10:00:00,0.00067063235
1980-06-20 13:00:00,0.0001846347
1980-06-20 17:00:00,0.00034409016
1980-06-20 18:00:00,0.00013275258
1980-06-20 20:00:00,0.0003059432
1980-06-20 23:00:00,0.0001922641
1980-06-21 01:00:00,0.00027084723
1980-06-21 05:00:00,6.0273334e-05
1980-06-21 08:00:00,0.00017166324
1980-06-21 11:00:00,0.0010406617
1980-06-21 12:00:00,0.0004913397
1980-06-22 05:00:00,0.00022888556
1980-06-22 07:00:00,0.00014648587
1980-06-24 06:00:00,0.00017471611
1980-06-24 09:00:00,0.00017776713
1980-06-25 01:00:00,0.00035934895
1980-06-25 02:00:00,0.00040512532
1980-06-25 03:00:00,0.0006042551
1980-06-25 08:00:00,0.0002868697
1980-06-25 09:00:00,0.00036545284
1980-06-25 10:00:00,0.0008392427
1980-06-25 11:00:00,0.0012527611
1980-06-26 06:00:00,0.00031967647
1980-06-26 07:00:00,0.0008224584
1980-06-26 08:00:00,0.0007240381
1980-06-26 10:00:00,0.0006652903
1980-06-26 11:00:00,0.000630958
1980-06-26 12:00:00,0.0005004946
1980-06-26 14:00:00,0.002207972
1980-06-27 00:00:00,0.00016937405
1980-06-27 04:00:00,0.00021820329
1980-06-27 05:00:00,0.0003410373
1980-06-27 06:00:00,0.00043640658
1980-06-27 07:00:00,0.0006004404
1980-06-27 09:00:00,0.0007522665
1980-06-27 10:00:00,0.0010330323
1980-06-27 11:00:00,0.000627907
1980-06-27 12:00:00,0.0011459477
1980-06-27 13:00:00,0.000691995
1980-06-27 14:00:00,0.00064392947
1980-06-27 19:00:00,0.00023804046
1980-06-27 20:00:00,0.00025863945
1980-06-28 00:00:00,0.00018692203
1980-06-28 04:00:00,0.00013504177
1980-06-28 10:00:00,0.00010910258
1980-06-28 11:00:00,0.00024719536
1980-06-28 12:00:00,0.0003181491
1980-06-29 01:00:00,0.00089646503
1980-06-29 02:00:00,0.00079957023
1980-06-29 03:00:00,0.00038681552
1980-06-29 04:00:00,0.00024338067
1980-06-29 05:00:00,0.00024490617
1980-06-30 07:00:00,0.00017090142
1980-07-01 10:00:00,0.00023956597
1980-07-01 11:00:00,0.00027618743
1980-07-02 08:00:00,0.00035477057
1980-07-02 09:00:00,0.00014877506
1980-07-02 10:00:00,0.00017395243
1980-07-03 05:00:00,0.00038529
1980-07-05 06:00:00,0.00015640445
1980-07-05 07:00:00,0.0003074687
1980-07-05 13:00:00,0.0005271975
1980-07-05 14:00:00,0.00079346634
1980-07-05 15:00:00,0.0010597352
1980-07-05 16:00:00,0.00066834316
1980-07-05 17:00:00,0.00036316365
1980-07-05 20:00:00,0.00034866855
1980-07-05 21:00:00,0.00038452633
1980-07-05 22:00:00,0.0002845805
1980-07-06 00:00:00,0.00033035688
1980-07-06 11:00:00,0.00013427995
1980-07-06 12:00:00,0.00035324506
1980-07-06 15:00:00,0.00038834102
1980-07-06 16:00:00,0.00054932386
1980-07-06 17:00:00,0.0011261124
1980-07-06 22:00:00,0.0005058348
1980-07-06 23:00:00,0.00066681765
1980-07-07 00:00:00,0.0008194074
1980-07-07 01:00:00,0.00097352266
1980-07-07 02:00:00,0.0011222977
1980-07-07 03:00:00,0.0009597894
1980-07-07 04:00:00,0.0007049646
1980-07-07 05:00:00,0.0010002255
1980-07-09 10:00:00,0.00019684061
1980-07-10 00:00:00,0.00044022128
1980-07-10 01:00:00,0.00059815124
1980-07-10 02:00:00,0.0003013648
1980-07-12 22:00:00,0.0004158076
1980-07-12 23:00:00,0.0016510207
1980-07-13 00:00:00,0.0011512898
1980-07-13 01:00:00,0.0009391904
1980-07-13 02:00:00,0.00080643594
1980-07-13 05:00:00,0.00027695112
1980-07-13 06:00:00,0.00026245415
1980-07-13 09:00:00,0.00023498759
1980-07-14 09:00:00,0.00014419667
1980-07-15 10:00:00,0.00023575127
1980-07-15 11:00:00,0.00025635026
1980-07-15 12:00:00,0.00070267543
1980-07-15 13:00:00,0.00034790486
1980-07-15 14:00:00,0.0016372874
1980-07-15 15:00:00,0.001425188
1980-07-15 16:00:00,0.0018478613
1980-07-15 17:00:00,0.00096589327
1980-07-15 18:00:00,0.0006881803
1980-07-16 11:00:00,0.0005363524
1980-07-17 07:00:00,0.00039597042
1980-07-17 11:00:00,0.00018234551
1980-07-20 10:00:00,0.00019302592
1980-07-20 12:00:00,0.0005073603
1980-07-20 13:00:00,0.0011413712
1980-07-20 14:00:00,0.0022156015
1980-07-20 15:00:00,0.0018440466
1980-07-20 16:00:00,0.0017776694
1980-07-20 17:00:00,0.0014152694
1980-07-20 18:00:00,0.0019470435
1980-07-20 19:00:00,0.0012397915
1980-07-20 20:00:00,0.0008476358
1980-07-20 21:00:00,0.0004112292
1980-07-24 11:00:00,0.00024795905
1980-07-24 12:00:00,0.00058441795
1980-07-24 13:00:00,0.0013015904
1980-07-24 14:00:00,0.0023536962
1980-07-24 15:00:00,0.0010711793
1980-07-24 16:00:00,0.0007248018
1980-07-24 17:00:00,0.0011909623
1980-07-24 18:00:00,0.0010177735
1980-07-24 19:00:00,0.0010849126
1980-07-24 20:00:00,0.0008430574
1980-07-24 22:00:00,0.0005195681
1980-07-24 23:00:00,0.00037613325
1980-07-26 07:00:00,0.00057678856
1980-07-26 08:00:00,0.0006286688
1980-07-26 09:00:00,0.000607308
1980-07-26 10:00:00,0.0008071996
1980-07-26 12:00:00,0.00023270026
1980-07-27 09:00:00,0.0002960246
1980-07-27 10:00:00,0.00044327416
1980-07-27 11:00:00,0.0010284539
1980-07-27 12:00:00,0.0006408766
1980-07-28 08:00:00,0.0003334079
1980-07-29 13:00:00,0.0006172247
1980-07-29 18:00:00,0.0006118845
1980-07-29 19:00:00,0.0008369554
1980-07-29 20:00:00,0.00058518164
1980-07-29 21:00:00,0.00069352053
1980-07-29 22:00:00,0.0003112834
1980-07-29 23:00:00,0.00056381896
1980-07-30 07:00:00,0.00026550703
1980-07-30 10:00:00,0.00027008355
1980-07-30 11:00:00,0.001638813
1980-07-31 06:00:00,0.00022201799
1980-07-31 08:00:00,0.0019020308
1980-07-31 10:00:00,0.0006271433
1980-07-31 11:00:00,0.00043106638
1980-07-31 12:00:00,0.00068283826
1980-08-02 04:00:00,0.00017853081
1980-08-02 06:00:00,0.00037842244
1980-08-03 12:00:00,0.0010788087
1980-08-03 13:00:00,0.0014991928
1980-08-03 15:00:00,0.0007362459
1980-08-03 16:00:00,0.00069886073
1980-08-05 09:00:00,0.00015487894
1980-08-06 08:00:00,0.0005485602
1980-08-07 08:00:00,0.0006561354
1980-08-07 10:00:00,0.000852976
1980-08-07 11:00:00,0.0019516218
1980-08-07 12:00:00,0.0003257785
1980-08-07 14:00:00,0.0008277986
1980-08-07 17:00:00,0.0002922099
1980-08-07 18:00:00,0.00078888796
1980-08-08 06:00:00,0.00027389824
1980-08-08 12:00:00,0.00071183033
1980-08-09 00:00:00,0.00027847663
1980-08-09 04:00:00,0.00023117289
1980-08-09 08:00:00,0.00012436137
1980-08-09 12:00:00,0.00068589114
1980-08-09 14:00:00,0.00033112057
1980-08-09 15:00:00,0.0013977215
1980-08-09 16:00:00,0.0020752195
1980-08-09 17:00:00,0.0006240923
1980-08-09 18:00:00,0.0021049753
1980-08-11 04:00:00,0.00029526092
1980-08-11 05:00:00,0.0009536855
1980-08-11 10:00:00,0.00035171956
1980-08-11 11:00:00,0.0015526004
1980-08-12 07:00:00,0.00024643354
1980-08-12 08:00:00,0.00037689693
1980-08-12 09:00:00,0.00046539865
1980-08-12 10:00:00,0.00058289245
1980-08-12 11:00:00,0.0006614756
1980-08-12 12:00:00,0.0008400064
1980-08-12 13:00:00,0.001121534
1980-08-12 14:00:00,0.0010658391
1980-08-12 17:00:00,9.7658485e-05
1980-08-13 23:00:00,0.00057755224
1980-08-14 00:00:00,0.0004928652
1980-08-14 02:00:00,0.00028152764
1980-08-14 08:00:00,0.0004104674
1980-08-14 09:00:00,0.00044937618
1980-08-14 10:00:00,0.0009468198
1980-08-14 11:00:00,0.00067139417
1980-08-14 13:00:00,0.00056000426
1980-08-14 14:00:00,0.00060196593
1980-08-14 15:00:00,0.0013664402
1980-08-14 21:00:00,0.00014343485
1980-08-15 08:00:00,0.00024109147
1980-08-15 09:00:00,0.00037002936
1980-08-16 10:00:00,0.00044403598
1980-08-16 11:00:00,0.000112917274
1980-08-16 12:00:00,0.00017013773
1980-08-16 15:00:00,0.0005157534
1980-08-16 19:00:00,0.00090943463
1980-08-16 20:00:00,0.00067673624
1980-08-16 21:00:00,0.00038300082
1980-08-17 08:00:00,0.0004043635
1980-08-17 09:00:00,0.00039520673
1980-08-17 15:00:00,0.00040131062
1980-08-17 16:00:00,0.00042343698
1980-08-17 18:00:00,0.00088654645
1980-08-18 08:00:00,0.0001937896
1980-08-18 09:00:00,0.0004020743
1980-08-18 10:00:00,0.00046692416
1980-08-18 11:00:00,0.001113141
1980-08-18 12:00:00,0.0002235435
1980-08-18 13:00:00,0.00091858953
1980-08-18 14:00:00,0.0014854614
1980-08-18 15:00:00,0.000981152
1980-08-18 16:00:00,0.00054321997
1980-08-18 17:00:00,0.00025177374
1980-08-18 18:00:00,0.00030060112
1980-08-21 05:00:00,0.00011673197
1980-08-21 08:00:00,0.00032501668
1980-08-21 09:00:00,0.00025558844
1980-08-21 12:00:00,0.0003219638
1980-08-24 06:00:00,0.00029678643
1980-08-24 07:00:00,0.00045395456
1980-08-24 08:00:00,0.00055466406
1980-08-24 09:00:00,0.0006187521
1980-08-24 10:00:00,0.0006370619
1980-08-24 11:00:00,0.001953911
1980-08-24 13:00:00,0.00036621466
1980-08-24 14:00:00,0.0004005488
1980-08-26 07:00:00,0.00015411526
1980-08-26 08:00:00,0.00022049248
1980-08-27 09:00:00,0.00036697835
1980-08-27 10:00:00,0.0007179342
1980-08-27 11:00:00,0.0012107994
1980-08-27 12:00:00,0.00076294877
1980-08-28 08:00:00,0.00017242692
1980-08-29 07:00:00,0.00033264607
1980-08-29 09:00:00,0.0009132493
1980-08-31 06:00:00,0.00015182793
1980-08-31 11:00:00,0.0010421872
1980-08-31 12:00:00,0.0018165801
1980-08-31 15:00:00,0.0008163545
1980-08-31 16:00:00,0.001667805
1980-08-31 17:00:00,0.0016807746
1980-08-31 18:00:00,0.0029655807
1980-09-01 21:00:00,0.0004173331
1980-09-01 22:00:00,0.00023727678
1980-09-02 19:00:00,0.0004150439
1980-09-02 20:00:00,0.0006385874
1980-09-02 21:00:00,0.0007087793
1980-09-02 22:00:00,0.00065155886
1980-09-03 07:00:00,0.00028915703
1980-09-04 06:00:00,0.00016021915
1980-09-06 15:00:00,0.00057373755
1980-09-09 00:00:00,0.0004280135
1980-09-09 01:00:00,0.0009796266
1980-09-09 02:00:00,0.0004127547
1980-09-09 04:00:00,0.0005355906
1980-09-09 11:00:00,0.00036774203
1980-09-09 16:00:00,0.0018280242
1980-09-09 17:00:00,0.0022278093
1980-09-09 18:00:00,0.0006424021
1980-09-12 07:00:00,0.00025787763
1980-09-13 06:00:00,0.0004035998
1980-09-13 09:00:00,0.00049973093
1980-09-13 10:00:00,0.000931561
1980-09-13 13:00:00,0.0002792403
1980-09-14 14:00:00,0.0002975501
1980-09-16 11:00:00,0.0012138505
1980-09-18 07:00:00,0.00037460774
1980-09-18 11:00:00,0.00078431144
1980-09-18 13:00:00,0.00075913407
1980-09-18 14:00:00,0.00017624162
1980-09-19 06:00:00,9.002909e-05
1980-09-19 12:00:00,0.0003097579
1980-09-20 08:00:00,0.00025253557
1980-09-20 09:00:00,0.00047608092
1980-09-21 11:00:00,0.00058747083
1980-09-21 17:00:00,0.00027466193
1980-09-23 15:00:00,0.00016403385
1980-09-24 18:00:00,0.00057221204
1980-09-24 23:00:00,0.0005020201
1980-09-25 00:00:00,0.00088959746
1980-09-25 01:00:00,0.0011726525
1980-09-25 02:00:00,0.0009712335
1980-09-25 03:00:00,0.00039749593
1980-09-27 08:00:00,0.00035095587
1980-10-01 11:00:00,0.00038605183
1980-10-07 21:00:00,5.5694953e-05
1980-10-13 10:00:00,0.000405889
1980-10-18 13:00:00,0.00017929263
1980-10-18 14:00:00,0.0003204383
1980-10-19 11:00:00,0.0006164629
1980-10-19 13:00:00,0.00036468916
1980-10-19 16:00:00,0.00028000213
1980-10-19 19:00:00,0.00022507086
1980-10-19 20:00:00,0.0005218573
1980-10-19 21:00:00,0.0002906844
1980-10-20 02:00:00,0.00018158183
1980-10-20 10:00:00,0.00078965165
