time,tp
2009-01-17 22:00:00,0.0010115895
2009-01-17 23:00:00,0.0011912845
2009-01-18 00:00:00,0.0010797773
2009-01-18 01:00:00,0.00088885054
2009-01-18 02:00:00,0.0015314221
2009-01-18 03:00:00,0.0015394446
2009-01-18 04:00:00,0.0010597222
2009-01-18 05:00:00,0.00081504695
2009-01-18 06:00:00,0.0011439528
2009-01-18 07:00:00,0.0014881026
2009-01-18 08:00:00,0.001885999
2009-01-18 09:00:00,0.0016381163
2009-01-18 10:00:00,0.0013380889
2009-01-18 11:00:00,0.001465641
2009-01-18 12:00:00,0.0013316702
2009-01-18 13:00:00,0.0010204129
2009-01-18 14:00:00,0.0007115621
2009-01-18 15:00:00,0.00035056658
2009-01-18 16:00:00,0.00064417534
2009-01-18 18:00:00,0.00028157607
2009-01-18 19:00:00,0.00018049777
2009-01-18 20:00:00,1.6044825e-05
2009-01-18 21:00:00,6.418675e-06
2009-01-24 05:00:00,9.145215e-05
2009-01-24 13:00:00,4.7331676e-05
2009-01-24 14:00:00,8.9045614e-05
2009-01-24 15:00:00,0.000317676
2009-01-24 16:00:00,0.00015161932
2009-01-24 17:00:00,0.0004484374
2009-01-24 18:00:00,0.0014407709
2009-01-24 19:00:00,7.139705e-05
2009-01-24 21:00:00,8.022413e-06
2009-01-24 22:00:00,5.9364364e-05
2009-01-24 23:00:00,7.6210126e-05
2009-01-25 00:00:00,4.6528876e-05
2009-01-25 01:00:00,0.00027194992
2009-01-25 02:00:00,0.00019734539
2009-01-25 03:00:00,5.6957826e-05
2009-01-25 04:00:00,0.0003248956
2009-01-25 05:00:00,0.000163652
2009-01-25 06:00:00,0.00011391379
2009-01-25 07:00:00,0.00053106435
2009-01-25 08:00:00,0.00076611154
2009-01-25 09:00:00,0.0014832895
2009-01-25 10:00:00,0.0009201374
2009-01-25 11:00:00,0.00029280782
2009-01-25 12:00:00,0.00020055287
2009-01-25 13:00:00,7.219985e-05
2009-01-25 14:00:00,0.00027114712
2009-01-25 15:00:00,0.00020135567
2009-01-25 16:00:00,0.00016846508
2009-01-25 17:00:00,5.374849e-05
2009-01-25 18:00:00,2.3264438e-05
2009-01-25 20:00:00,4.492514e-05
2009-01-25 21:00:00,2.08579e-05
2009-01-25 22:00:00,1.203455e-05
2009-01-25 23:00:00,2.16607e-05
2009-01-26 00:00:00,0.00019573979
2009-01-26 01:00:00,5.8561563e-05
2009-01-26 02:00:00,1.6847625e-05
2009-01-26 04:00:00,0.00012514554
2009-01-26 06:00:00,0.0011182837
2009-01-26 07:00:00,0.0017432049
2009-01-26 08:00:00,0.0014600251
2009-01-26 09:00:00,0.0012618788
2009-01-26 10:00:00,0.0011022389
2009-01-26 11:00:00,0.00060567074
2009-01-26 12:00:00,0.00068589114
2009-01-26 13:00:00,0.0005086027
2009-01-26 14:00:00,0.00036420487
2009-01-26 15:00:00,0.00090970844
2009-01-26 16:00:00,0.00049817376
2009-01-26 18:00:00,0.0011872724
2009-01-26 19:00:00,0.0011559874
2009-01-26 20:00:00,0.0013685729
2009-01-26 21:00:00,0.0011158772
2009-01-26 22:00:00,0.0008190591
2009-01-26 23:00:00,0.00063214265
2009-01-27 00:00:00,0.00070594624
2009-01-27 01:00:00,0.0005294606
2009-01-27 02:00:00,0.00038506277
2009-01-27 03:00:00,0.0001628492
2009-01-27 04:00:00,6.417744e-05
2009-01-27 05:00:00,5.6155026e-05
2009-01-27 06:00:00,5.214475e-05
2009-01-27 08:00:00,4.5726076e-05
2009-01-27 10:00:00,9.385869e-05
2009-01-27 12:00:00,3.128685e-05
2009-01-29 16:00:00,6.9793314e-05
2009-01-29 19:00:00,3.6099926e-05
2009-01-29 20:00:00,0.00081986
2009-01-29 21:00:00,0.00082707964
2009-01-29 22:00:00,8.0222264e-05
2009-01-30 06:00:00,8.825213e-06
2009-01-30 11:00:00,0.000110706314
2009-02-02 19:00:00,0.00025991723
2009-02-02 20:00:00,7.9419464e-05
2009-02-02 21:00:00,9.225495e-05
2009-02-02 22:00:00,0.00024788454
2009-02-02 23:00:00,0.00042356737
2009-02-03 00:00:00,0.0006072745
2009-02-03 02:00:00,2.4067238e-05
2009-02-03 03:00:00,7.0596114e-05
2009-02-03 04:00:00,0.00016525574
2009-02-03 05:00:00,9.626523e-05
2009-02-03 06:00:00,0.00033291802
2009-02-03 07:00:00,0.000635352
2009-02-03 10:00:00,0.00013637729
2009-02-04 06:00:00,0.00025430135
2009-02-04 08:00:00,0.00010829978
2009-02-04 09:00:00,7.781573e-05
2009-02-04 10:00:00,0.00023103692
2009-02-04 11:00:00,6.5781176e-05
2009-02-04 14:00:00,0.0003385339
2009-02-04 15:00:00,0.00036179833
2009-02-04 16:00:00,0.00034414977
2009-02-04 17:00:00,0.0004588645
2009-02-04 18:00:00,0.00043319538
2009-02-04 20:00:00,0.001388628
2009-02-04 21:00:00,0.0012546591
2009-02-04 22:00:00,0.0018683504
2009-02-04 23:00:00,0.0018699542
2009-02-05 00:00:00,0.0016766209
2009-02-05 01:00:00,0.0015827622
2009-02-05 02:00:00,0.0013894308
2009-02-05 03:00:00,0.00084392726
2009-02-05 04:00:00,0.00065300055
2009-02-05 05:00:00,0.0010364577
2009-02-05 06:00:00,0.0013420992
2009-02-05 07:00:00,0.00047571212
2009-02-05 08:00:00,0.00030885264
2009-02-05 09:00:00,0.00024868548
2009-02-05 10:00:00,0.00023344345
2009-02-05 11:00:00,0.002660133
2009-02-05 13:00:00,0.0012787245
2009-02-05 14:00:00,0.0008944664
2009-02-05 15:00:00,0.0002639275
2009-02-05 16:00:00,0.00021659769
2009-02-05 17:00:00,0.00017568469
2009-02-05 19:00:00,0.00030243397
2009-02-05 20:00:00,8.26288e-05
2009-02-05 21:00:00,5.053915e-05
2009-02-05 23:00:00,0.0004003048
2009-02-06 00:00:00,6.498024e-05
2009-02-06 01:00:00,0.00031206012
2009-02-06 02:00:00,0.00015562959
2009-02-06 03:00:00,0.00021740049
2009-02-06 04:00:00,0.00026312657
2009-02-06 05:00:00,0.0002029594
2009-02-06 06:00:00,6.09681e-05
2009-02-06 08:00:00,6.6583976e-05
2009-02-06 09:00:00,0.00021098182
2009-02-06 12:00:00,4.813075e-06
2009-02-09 08:00:00,3.8506463e-05
2009-02-09 18:00:00,2.8880313e-05
2009-02-09 21:00:00,0.00012674928
2009-02-10 01:00:00,0.00025269762
2009-02-10 02:00:00,0.00017247535
2009-02-10 03:00:00,0.00035698526
2009-02-10 04:00:00,0.00018771738
2009-02-10 05:00:00,0.0009666644
2009-02-10 07:00:00,0.00086317956
2009-02-10 08:00:00,0.0012362078
2009-02-10 09:00:00,0.000860773
2009-02-10 10:00:00,0.000886444
2009-02-10 11:00:00,0.0012562629
2009-02-10 12:00:00,0.000763705
2009-02-10 13:00:00,0.00048934855
2009-02-10 14:00:00,0.0001829043
2009-02-11 07:00:00,3.048405e-05
2009-02-11 09:00:00,6.7386776e-05
2009-02-12 00:00:00,9.628013e-06
2009-02-12 03:00:00,0.00012835488
2009-02-12 11:00:00,2.7276576e-05
2009-02-12 12:00:00,1.9254163e-05
2009-02-12 16:00:00,0.00012995861
2009-02-12 17:00:00,0.00028638914
2009-02-12 18:00:00,0.00019814633
2009-02-12 20:00:00,0.00014520064
2009-02-12 21:00:00,9.706803e-05
2009-02-12 22:00:00,0.00038185343
2009-02-13 01:00:00,4.25186e-05
2009-02-13 03:00:00,0.0006104838
2009-02-13 04:00:00,0.0009401925
2009-02-13 05:00:00,0.0010428745
2009-02-13 06:00:00,0.00083429925
2009-02-13 07:00:00,0.0010974258
2009-02-13 08:00:00,0.0015795548
2009-02-13 09:00:00,0.0016333032
2009-02-13 10:00:00,0.0024226774
2009-02-13 11:00:00,0.0032224823
2009-02-13 12:00:00,0.0034727715
2009-02-13 13:00:00,0.0038514156
2009-02-13 14:00:00,0.004233269
2009-02-13 15:00:00,0.0040046386
2009-02-13 16:00:00,0.004335951
2009-02-13 17:00:00,0.0039284285
2009-02-13 18:00:00,0.0036572814
2009-02-13 19:00:00,0.0052055474
2009-02-13 20:00:00,0.004085662
2009-02-13 21:00:00,0.003342012
2009-02-13 22:00:00,0.0023504794
2009-02-13 23:00:00,0.003234515
2009-02-14 00:00:00,0.002409041
2009-02-14 01:00:00,0.0020464417
2009-02-14 02:00:00,0.0014199149
2009-02-14 03:00:00,0.00084874034
2009-02-14 05:00:00,0.00015001372
2009-02-14 07:00:00,2.00551e-05
2009-02-14 10:00:00,0.00018531084
2009-02-18 21:00:00,4.0112063e-05
2009-02-19 14:00:00,0.0003192816
2009-02-19 15:00:00,0.0007284079
2009-02-19 16:00:00,0.0015947968
2009-02-19 17:00:00,0.0007516723
2009-02-19 18:00:00,0.0008575637
2009-02-19 20:00:00,0.0015643127
2009-02-19 21:00:00,0.0019702315
2009-02-19 22:00:00,0.0029481258
2009-02-19 23:00:00,0.0023191925
2009-02-20 00:00:00,0.0010725576
2009-02-20 01:00:00,0.001250647
2009-02-20 02:00:00,0.0011720303
2009-02-20 03:00:00,0.0019084606
2009-02-20 05:00:00,0.0016854461
2009-02-20 06:00:00,0.001470454
2009-02-20 08:00:00,0.00018852018
2009-02-20 09:00:00,0.0002984237
2009-02-20 10:00:00,0.00021338835
2009-02-20 11:00:00,0.00024066493
2009-02-21 07:00:00,7.460639e-05
2009-02-21 08:00:00,4.8935413e-05
2009-02-21 09:00:00,4.9738213e-05
2009-02-22 12:00:00,0.00014600344
2009-02-22 13:00:00,0.0003794469
2009-02-22 14:00:00,0.0006016586
2009-02-22 15:00:00,0.0010188092
2009-02-22 17:00:00,0.0011014361
2009-02-22 18:00:00,0.0005414933
2009-02-22 19:00:00,0.0006674398
2009-02-22 20:00:00,0.00040351227
2009-02-22 22:00:00,1.3638288e-05
2009-02-23 05:00:00,0.00035136938
2009-02-23 06:00:00,0.0003874693
2009-02-23 07:00:00,0.0007556826
2009-02-23 08:00:00,0.0010894034
2009-02-23 09:00:00,0.0011656135
2009-02-23 10:00:00,0.0014038701
2009-02-23 11:00:00,0.00079418905
2009-02-23 13:00:00,0.0006979238
2009-02-23 14:00:00,0.00029521435
2009-02-23 15:00:00,9.9474564e-05
2009-02-23 16:00:00,0.0005094055
2009-02-23 17:00:00,0.00073242
2009-02-23 18:00:00,0.0014921129
2009-02-23 19:00:00,0.0025518332
2009-02-23 20:00:00,0.0017961506
2009-02-23 21:00:00,0.0020897612
2009-02-23 22:00:00,0.0015522782
2009-02-23 23:00:00,0.0010139961
2009-02-24 00:00:00,0.0006834846
2009-02-24 01:00:00,0.00033452362
2009-02-24 04:00:00,0.0001026839
2009-02-24 05:00:00,0.00017648749
2009-02-24 06:00:00,0.00017488189
2009-02-24 12:00:00,0.00028237887
2009-02-24 13:00:00,0.00030323677
2009-02-24 16:00:00,0.00019092672
2009-02-25 08:00:00,0.00014439784
2009-02-25 09:00:00,0.00014840998
2009-03-02 21:00:00,0.00018691644
2009-03-02 22:00:00,0.0001837071
2009-03-03 02:00:00,0.00023665279
2009-03-03 03:00:00,0.00045485422
2009-03-03 05:00:00,0.00061128475
2009-03-03 06:00:00,0.0008655861
2009-03-03 07:00:00,0.00051822886
2009-03-03 08:00:00,0.0011094585
2009-03-03 09:00:00,0.0017359853
2009-03-03 10:00:00,0.0019557904
2009-03-03 11:00:00,0.0011824593
2009-03-03 12:00:00,0.0032617915
2009-03-03 13:00:00,0.0028879605
2009-03-03 15:00:00,0.0002839826
2009-03-04 06:00:00,0.00025029108
2009-03-04 07:00:00,0.00011471659
2009-03-04 11:00:00,0.000109903514
2009-03-04 16:00:00,7.7012926e-05
2009-03-04 17:00:00,0.00062572584
2009-03-04 18:00:00,0.0009827092
2009-03-04 20:00:00,0.00026232377
2009-03-04 21:00:00,0.00039789826
2009-03-04 23:00:00,0.00024146587
2009-03-06 17:00:00,6.8990514e-05
2009-03-06 19:00:00,9.787083e-05
2009-03-06 20:00:00,0.00046929345
2009-03-06 21:00:00,0.00039228238
2009-03-06 22:00:00,0.000506999
2009-03-06 23:00:00,0.0007845629
2009-03-07 00:00:00,0.0027644206
2009-03-07 01:00:00,0.0021250583
2009-03-07 02:00:00,0.0021667723
2009-03-07 03:00:00,0.0010412708
2009-03-07 10:00:00,2.9683113e-05
2009-03-08 08:00:00,0.00010509044
2009-03-08 09:00:00,8.423254e-05
2009-03-08 10:00:00,0.0001435969
2009-03-09 09:00:00,0.0009883251
2009-03-09 10:00:00,0.00027034618
2009-03-09 12:00:00,0.00017408095
2009-03-16 12:00:00,0.00034896284
2009-03-16 13:00:00,0.00022060797
2009-03-16 14:00:00,0.00030804984
2009-03-16 15:00:00,0.00045164488
2009-03-16 16:00:00,0.00030163117
2009-03-16 19:00:00,3.7705526e-05
2009-03-16 20:00:00,0.00021900423
2009-03-17 10:00:00,0.00016686134
2009-03-17 13:00:00,0.00011632219
2009-03-18 12:00:00,0.0003658086
2009-03-18 13:00:00,0.0005270541
2009-03-18 14:00:00,0.0005615484
2009-03-18 15:00:00,0.0009971485
2009-03-18 16:00:00,0.00066503324
2009-03-18 17:00:00,0.0009345766
2009-03-18 18:00:00,0.0008310918
2009-03-18 19:00:00,0.0008503441
2009-03-18 20:00:00,0.00074766204
2009-03-18 21:00:00,0.00020215847
2009-03-19 10:00:00,9.305775e-05
2009-03-19 12:00:00,0.0005254485
2009-03-19 13:00:00,0.00028879754
2009-03-19 14:00:00,4.412234e-05
2009-03-20 06:00:00,0.00041795336
2009-03-20 07:00:00,0.00034254417
2009-03-20 08:00:00,0.00058481283
2009-03-20 09:00:00,0.0010990296
2009-03-20 10:00:00,0.0015651137
2009-03-20 11:00:00,0.00082306936
2009-03-20 14:00:00,0.00030965358
2009-03-20 15:00:00,0.00063294545
2009-03-20 16:00:00,0.0007099584
2009-03-20 17:00:00,0.0003577862
2009-03-20 18:00:00,0.00029040128
2009-03-24 09:00:00,0.0010172036
2009-03-24 10:00:00,0.0018795803
2009-03-24 11:00:00,0.00250691
2009-03-24 12:00:00,0.0024627894
2009-03-24 13:00:00,0.0022157077
2009-03-24 14:00:00,0.0019453634
2009-03-24 15:00:00,0.00046207383
2009-03-24 18:00:00,0.00040832534
2009-03-24 19:00:00,0.0009859186
2009-03-24 21:00:00,0.0013621543
2009-03-24 22:00:00,0.0011295136
2009-03-24 23:00:00,0.00079499185
2009-03-25 01:00:00,0.000109100714
2009-03-25 02:00:00,0.0002567079
2009-03-25 03:00:00,0.0004941635
2009-03-25 04:00:00,0.00026793964
2009-03-25 05:00:00,0.00028719194
2009-03-25 06:00:00,0.0005045906
2009-03-25 10:00:00,0.00010589324
2009-03-27 03:00:00,0.00038024783
2009-03-27 04:00:00,0.000738034
2009-03-27 05:00:00,0.00058401003
2009-03-27 06:00:00,0.00041233748
2009-03-27 07:00:00,0.00035618246
2009-03-27 09:00:00,0.00038987584
2009-03-27 10:00:00,0.00030002743
2009-03-27 11:00:00,0.001983868
2009-03-27 12:00:00,0.0005198326
2009-03-27 16:00:00,3.5297126e-05
2009-03-27 19:00:00,0.00045565702
2009-03-27 21:00:00,0.00035297312
2009-03-27 22:00:00,0.00025189482
2009-03-28 10:00:00,4.0913e-05
2009-03-28 19:00:00,0.00013236515
2009-03-28 22:00:00,0.00015963987
2009-03-28 23:00:00,0.00018210337
2009-03-29 00:00:00,0.00057117455
2009-03-29 01:00:00,0.0008856412
2009-03-29 02:00:00,0.0009794999
2009-03-29 04:00:00,0.00080140866
2009-03-29 05:00:00,0.0011110622
2009-03-29 06:00:00,0.00036821514
2009-03-29 07:00:00,0.0001219362
2009-03-29 08:00:00,0.000486942
2009-03-29 09:00:00,0.0010316446
2009-03-29 10:00:00,0.0008808281
2009-04-01 18:00:00,0.00046608597
2009-04-01 19:00:00,0.00040271133
2009-04-01 20:00:00,0.0005968455
2009-04-01 21:00:00,0.00046367943
2009-04-01 22:00:00,0.00042276643
2009-04-02 00:00:00,0.0001620464
2009-04-02 04:00:00,0.0006297361
2009-04-02 05:00:00,0.00070755
2009-04-02 06:00:00,0.00070514344
2009-04-02 08:00:00,0.0005575381
2009-04-02 09:00:00,0.00094339997
2009-04-02 11:00:00,0.0022742692
2009-04-02 12:00:00,0.0017488208
2009-04-02 13:00:00,0.0007982012
2009-04-03 00:00:00,0.0002783686
2009-04-03 01:00:00,0.00037302822
2009-04-03 02:00:00,0.0010019615
2009-04-03 06:00:00,0.00029200502
2009-04-03 07:00:00,0.0002238173
2009-04-03 09:00:00,0.00033211522
2009-04-03 10:00:00,0.00013076141
2009-04-03 15:00:00,1.5242025e-05
2009-04-05 11:00:00,0.00026713684
2009-04-05 19:00:00,0.00027435645
2009-04-05 20:00:00,0.0007604975
2009-04-05 21:00:00,0.0014110897
2009-04-05 22:00:00,0.0009915344
2009-04-05 23:00:00,0.0004187543
2009-04-06 03:00:00,0.0001419913
2009-04-06 04:00:00,0.00011231005
2009-04-06 05:00:00,0.00015081652
2009-04-06 07:00:00,0.0001034867
2009-04-06 09:00:00,0.00015643239
2009-04-06 10:00:00,0.00028959848
2009-04-06 14:00:00,0.0010356549
2009-04-06 15:00:00,0.0019044504
2009-04-06 16:00:00,0.0023448635
2009-04-06 17:00:00,0.0017688759
2009-04-06 18:00:00,0.0018338542
2009-04-06 19:00:00,0.00067305565
2009-04-06 20:00:00,0.0006513968
2009-04-06 21:00:00,0.00068027526
2009-04-06 22:00:00,0.0008728057
2009-04-06 23:00:00,0.0010869969
2009-04-07 00:00:00,0.0012458339
2009-04-07 01:00:00,0.0010613259
2009-04-07 02:00:00,0.00091692805
2009-04-07 07:00:00,0.00016605854
2009-04-07 08:00:00,0.00012755208
2009-04-07 09:00:00,0.0016710069
2009-04-07 10:00:00,0.001399057
2009-04-07 11:00:00,0.00027916953
2009-04-07 22:00:00,0.00032168813
2009-04-07 23:00:00,0.0010998324
2009-04-08 00:00:00,0.0006987266
2009-04-08 04:00:00,0.0011952948
2009-04-08 05:00:00,0.002208488
2009-04-08 06:00:00,0.003971748
2009-04-08 07:00:00,0.0033556502
2009-04-08 08:00:00,0.0026128013
2009-04-08 09:00:00,0.0022510048
2009-04-08 10:00:00,0.0025646687
2009-04-08 11:00:00,0.0027708374
2009-04-08 12:00:00,0.002506107
2009-04-08 13:00:00,0.0019180868
2009-04-08 14:00:00,0.0013501216
2009-04-08 15:00:00,0.0013292637
2009-04-08 16:00:00,0.000984313
2009-04-08 17:00:00,0.000978699
2009-04-08 19:00:00,0.00070033036
2009-04-08 20:00:00,0.0002246201
2009-04-09 08:00:00,2.8077513e-05
2009-04-09 10:00:00,0.0012578685
2009-04-09 11:00:00,0.0003593918
2009-04-12 08:00:00,0.00013316795
2009-04-12 10:00:00,0.0006546043
2009-04-12 19:00:00,7.8616664e-05
2009-04-13 09:00:00,7.300265e-05
2009-04-13 17:00:00,0.0001427941
2009-04-14 12:00:00,5.134195e-05
2009-04-14 17:00:00,0.000122739
2009-04-14 19:00:00,0.0010717548
2009-04-14 20:00:00,0.0024491511
2009-04-14 21:00:00,0.0033885408
2009-04-14 22:00:00,0.002746772
2009-04-14 23:00:00,0.0024892613
2009-04-15 00:00:00,0.0011126678
2009-04-15 02:00:00,0.00020616874
2009-04-15 03:00:00,0.00067385845
2009-04-15 04:00:00,0.0006177034
2009-04-15 05:00:00,0.00032890774
2009-04-15 08:00:00,0.0004283823
2009-04-15 09:00:00,0.00057919696
2009-04-15 10:00:00,0.0007653106
2009-04-15 13:00:00,0.000245478
2009-04-15 14:00:00,0.00043640286
2009-04-15 15:00:00,0.0006626267
2009-04-15 17:00:00,0.0002575107
2009-04-20 10:00:00,0.00017327815
2009-04-20 11:00:00,0.0003465563
2009-04-20 15:00:00,0.0006345492
2009-04-20 16:00:00,0.0002438724
2009-04-20 22:00:00,8.9848414e-05
2009-04-21 01:00:00,0.00015723333
2009-04-21 02:00:00,0.000101080164
2009-04-21 04:00:00,0.0007781461
2009-04-21 05:00:00,0.0007035397
2009-04-21 06:00:00,0.0003064461
2009-04-21 10:00:00,0.00013717823
2009-04-21 14:00:00,0.00013958476
2009-04-22 09:00:00,7.2214752e-06
2009-04-22 10:00:00,0.00014119036
2009-04-29 09:00:00,9.466149e-05
2009-05-03 10:00:00,0.00044282153
2009-05-03 13:00:00,0.00020536594
2009-05-03 20:00:00,0.00032008253
2009-05-03 21:00:00,0.00080863014
2009-05-03 22:00:00,0.0013902318
2009-05-03 23:00:00,0.0016268846
2009-05-04 00:00:00,0.0017969534
2009-05-04 01:00:00,0.0017993599
2009-05-04 02:00:00,0.0013396926
2009-05-04 03:00:00,0.00073402375
2009-05-04 04:00:00,0.00044923835
2009-05-04 11:00:00,0.00041554682
2009-05-04 12:00:00,0.0008102339
2009-05-04 13:00:00,0.00037463382
2009-05-04 17:00:00,0.0012522526
2009-05-04 18:00:00,0.001429541
2009-05-04 19:00:00,0.000553526
2009-05-05 01:00:00,0.00066583604
2009-05-05 02:00:00,0.000773333
2009-05-05 03:00:00,0.0010581166
2009-05-05 04:00:00,0.0013749897
2009-05-05 05:00:00,0.0013669692
2009-05-05 07:00:00,0.00045325048
2009-05-05 08:00:00,0.00032810494
2009-05-05 09:00:00,0.0009105094
2009-05-05 10:00:00,0.0014752671
2009-05-05 12:00:00,0.0005053934
2009-05-05 13:00:00,0.0010292381
2009-05-05 14:00:00,0.0010003578
2009-05-05 15:00:00,0.0013926383
2009-05-05 16:00:00,0.0014207158
2009-05-05 17:00:00,0.0018121954
2009-05-05 18:00:00,0.0007965956
2009-05-08 07:00:00,0.00013397075
2009-05-08 08:00:00,0.00017969683
2009-05-09 08:00:00,0.00010669418
2009-05-19 14:00:00,6.818771e-05
2009-05-19 17:00:00,4.331954e-05
2009-05-20 10:00:00,0.0002968181
2009-05-21 10:00:00,9.8671764e-05
2009-05-22 08:00:00,0.00037062168
2009-05-24 08:00:00,0.00011551939
2009-05-24 13:00:00,0.00041073188
2009-05-25 06:00:00,0.000650594
2009-05-25 07:00:00,0.0006281324
2009-06-05 07:00:00,0.00012434274
2009-06-05 09:00:00,0.0022662468
2009-06-05 10:00:00,0.0005976483
2009-06-05 15:00:00,0.00080702454
2009-06-05 19:00:00,5.294569e-05
2009-06-06 01:00:00,4.8132613e-05
2009-06-06 03:00:00,0.0006273296
2009-06-06 04:00:00,0.00017889403
2009-06-06 07:00:00,8.1826e-05
2009-06-06 09:00:00,0.0004203599
2009-06-06 10:00:00,0.0011928882
2009-06-06 11:00:00,0.0025438126
2009-06-11 06:00:00,0.00014760718
2009-06-13 07:00:00,0.00039308332
2009-06-14 09:00:00,0.00038907304
2009-06-15 22:00:00,0.00069391355
2009-06-15 23:00:00,0.0016734134
2009-06-16 00:00:00,0.0021074098
2009-06-16 01:00:00,0.0021699816
2009-06-16 02:00:00,0.0018996373
2009-06-16 03:00:00,0.0012947693
2009-06-16 04:00:00,0.0010196101
2009-06-16 05:00:00,0.00078616664
2009-06-16 08:00:00,0.00044442527
2009-06-16 09:00:00,0.0002647303
2009-06-16 11:00:00,0.0003457535
2009-06-16 12:00:00,0.002368128
2009-06-16 13:00:00,0.00054389983
2009-06-29 10:00:00,7.540919e-05
2009-06-29 11:00:00,0.00011311285
2009-07-02 09:00:00,0.00021419115
2009-07-04 08:00:00,1.2835488e-05
2009-07-04 10:00:00,0.0009514224
2009-07-09 08:00:00,5.7760626e-05
2009-07-09 12:00:00,0.00074605644
2009-07-13 01:00:00,0.00031125918
