time,tp
2001-01-31 08:00:00,0.0002651736
2001-01-31 09:00:00,0.00040782616
2001-01-31 10:00:00,0.00033956207
2001-01-31 11:00:00,0.00025467202
2001-01-31 12:00:00,0.00040169992
2001-01-31 13:00:00,2.9755756e-05
2001-01-31 14:00:00,1.4876947e-05
2001-01-31 15:00:00,7.875264e-06
2001-02-04 11:00:00,1.312606e-05
2001-02-07 01:00:00,0.000110270455
2001-02-07 02:00:00,0.00016190484
2001-02-07 03:00:00,5.6885183e-05
2001-02-07 05:00:00,0.00022579171
2001-02-07 06:00:00,0.00018378347
2001-02-07 07:00:00,0.0002275426
2001-02-07 08:00:00,8.5765496e-05
2001-02-07 09:00:00,7.6139346e-05
2001-02-07 10:00:00,3.3255666e-05
2001-02-13 15:00:00,4.7259033e-05
2001-02-13 16:00:00,4.3753535e-06
2001-02-13 19:00:00,0.00011552125
2001-02-13 21:00:00,2.800487e-05
2001-02-14 02:00:00,1.92523e-05
2001-02-14 03:00:00,0.00010326877
2001-02-14 04:00:00,0.00017328188
2001-02-14 06:00:00,3.8506463e-05
2001-02-14 07:00:00,0.00014089979
2001-02-14 08:00:00,5.4258853e-05
2001-02-14 09:00:00,3.150478e-05
2001-02-14 11:00:00,0.00054347515
2001-02-14 12:00:00,0.00048658997
2001-02-14 13:00:00,2.3629516e-05
2001-02-14 14:00:00,2.0127743e-05
2001-02-16 07:00:00,4.9008057e-05
2001-02-16 08:00:00,3.2380223e-05
2001-02-16 09:00:00,0.00012077205
2001-02-16 11:00:00,8.750707e-06
2001-02-16 23:00:00,9.62615e-06
2001-02-17 00:00:00,1.6627833e-05
2001-02-17 01:00:00,4.1132793e-05
2001-02-17 03:00:00,0.00015227869
2001-02-17 04:00:00,0.00027655065
2001-02-17 05:00:00,0.00019078515
2001-02-17 06:00:00,0.0005819835
2001-02-17 07:00:00,8.401461e-05
2001-02-17 08:00:00,9.45162e-05
2001-02-17 09:00:00,0.0002467949
2001-02-17 10:00:00,0.00042095222
2001-02-17 11:00:00,0.00019516051
2001-02-17 13:00:00,5.950965e-05
2001-02-17 14:00:00,6.563589e-05
2001-02-17 17:00:00,6.213598e-05
2001-02-17 18:00:00,9.364262e-05
2001-02-17 19:00:00,0.00017415732
2001-02-17 20:00:00,0.00021441467
2001-02-17 21:00:00,0.00020128675
2001-02-17 22:00:00,0.00021703914
2001-02-17 23:00:00,0.00012777373
2001-02-18 01:00:00,1.837872e-05
2001-02-18 08:00:00,7.263757e-05
2001-02-19 21:00:00,0.00032293424
2001-02-19 22:00:00,5.1634386e-05
2001-02-19 23:00:00,0.00029668026
2001-02-20 00:00:00,0.00068350136
2001-02-20 03:00:00,0.00014265068
2001-02-20 04:00:00,0.0002704244
2001-02-20 05:00:00,0.0008279029
2001-02-20 06:00:00,0.0010930784
2001-02-20 07:00:00,0.0005303491
2001-02-20 08:00:00,0.0011569653
2001-02-20 09:00:00,0.0009241719
2001-02-20 10:00:00,0.0009066686
2001-02-20 11:00:00,0.000116396695
2001-02-22 05:00:00,0.0001610294
2001-02-22 06:00:00,4.5508146e-05
2001-02-22 07:00:00,0.0003439393
2001-02-22 08:00:00,0.00041657686
2001-02-22 09:00:00,0.00039469823
2001-02-22 10:00:00,0.00073951297
2001-02-22 11:00:00,0.00024241954
2001-02-22 12:00:00,0.00018290803
2001-02-22 13:00:00,0.00026779994
2001-02-22 14:00:00,0.0007745195
2001-02-22 15:00:00,0.00025292113
2001-02-22 17:00:00,0.0001557786
2001-02-22 18:00:00,6.476231e-05
2001-02-22 19:00:00,0.0003115572
2001-02-22 22:00:00,0.0008042753
2001-02-22 23:00:00,0.00076751783
2001-02-23 00:00:00,0.00028355233
2001-02-23 01:00:00,0.00033431128
2001-02-23 02:00:00,0.00034831464
2001-02-23 03:00:00,0.00036581792
2001-02-23 04:00:00,0.00086641125
2001-02-23 05:00:00,0.00071413256
2001-02-23 06:00:00,0.0003491901
2001-02-23 07:00:00,0.00035444088
2001-02-23 08:00:00,0.00053822435
2001-02-23 09:00:00,0.0008314047
2001-02-23 10:00:00,0.0011438373
2001-02-23 11:00:00,0.0015429128
2001-02-23 12:00:00,0.0010825768
2001-02-23 13:00:00,0.0014790259
2001-02-23 14:00:00,0.0014527701
2001-02-23 15:00:00,0.0013372488
2001-02-23 16:00:00,0.00123748
2001-02-23 18:00:00,0.0009407997
2001-02-23 19:00:00,0.0014361423
2001-02-23 20:00:00,0.0011700932
2001-02-23 21:00:00,0.0009714309
2001-02-23 22:00:00,0.00036931783
2001-02-23 23:00:00,5.0758943e-05
2001-02-24 06:00:00,1.575239e-05
2001-02-24 08:00:00,0.00011201948
2001-02-24 09:00:00,0.0001111459
2001-02-24 11:00:00,3.5006553e-05
2001-02-24 12:00:00,9.976886e-05
2001-02-24 14:00:00,5.3385273e-05
2001-02-25 12:00:00,0.00042882934
2001-02-27 18:00:00,1.7503276e-05
2001-02-27 19:00:00,2.8880313e-05
2001-02-28 09:00:00,9.101629e-05
2001-02-28 10:00:00,7.9639256e-05
2001-03-06 16:00:00,4.4632703e-05
2001-03-06 17:00:00,2.537854e-05
2001-03-06 18:00:00,8.05147e-05
2001-03-06 23:00:00,0.00026342273
2001-03-07 00:00:00,0.0002564229
2001-03-07 01:00:00,3.9381906e-05
2001-03-07 10:00:00,2.6253983e-05
2001-03-12 03:00:00,0.00038944744
2001-03-12 05:00:00,7.788837e-05
2001-03-12 08:00:00,0.0002520457
2001-03-12 09:00:00,0.00023979507
2001-03-12 15:00:00,0.00037194416
2001-03-12 16:00:00,0.00029842928
2001-03-12 17:00:00,0.00012252294
2001-03-12 18:00:00,6.1260536e-05
2001-03-12 19:00:00,0.00089529157
2001-03-12 20:00:00,0.0016199257
2001-03-12 21:00:00,0.0013958849
2001-03-12 22:00:00,0.0020855125
2001-03-12 23:00:00,0.0019944962
2001-03-13 00:00:00,0.0026193634
2001-03-13 01:00:00,0.001647057
2001-03-13 02:00:00,0.001284739
2001-03-13 03:00:00,0.0007333867
2001-03-13 04:00:00,0.0017669536
2001-03-13 05:00:00,0.0015271585
2001-03-13 06:00:00,0.0019306093
2001-03-13 07:00:00,0.0007683933
2001-03-13 08:00:00,0.000652872
2001-03-13 09:00:00,0.0006756261
2001-03-13 10:00:00,0.000715008
2001-03-13 11:00:00,0.0009154193
2001-03-13 12:00:00,0.0005233474
2001-03-13 13:00:00,0.00049184076
2001-03-13 14:00:00,0.00078414567
2001-03-13 15:00:00,0.0014107618
2001-03-13 16:00:00,0.0012541078
2001-03-13 17:00:00,0.0011875965
2001-03-13 18:00:00,0.0015814193
2001-03-13 19:00:00,0.0011919718
2001-03-13 20:00:00,0.0009346735
2001-03-13 21:00:00,0.0005749818
2001-03-13 22:00:00,0.0002774261
2001-03-14 00:00:00,0.00016278028
2001-03-14 01:00:00,0.00013915077
2001-03-14 03:00:00,0.0001303982
2001-03-14 04:00:00,2.1003187e-05
2001-03-14 10:00:00,0.0003316868
2001-03-14 11:00:00,0.00061173923
2001-03-14 12:00:00,0.00013389997
2001-03-18 15:00:00,5.863607e-05
2001-03-18 16:00:00,0.00011814572
2001-03-18 19:00:00,3.6755577e-05
2001-03-19 03:00:00,0.0003684424
2001-03-19 04:00:00,0.00041307695
2001-03-19 05:00:00,0.000316808
2001-03-19 06:00:00,0.00023366883
2001-03-19 07:00:00,0.0007080063
2001-03-19 08:00:00,0.00010501966
2001-03-19 09:00:00,0.00013477542
2001-03-19 10:00:00,0.0005714819
2001-03-19 11:00:00,0.00037894584
2001-03-19 12:00:00,8.664094e-05
2001-03-19 14:00:00,0.00013214909
2001-03-19 16:00:00,7.3513016e-05
2001-03-19 19:00:00,0.000101517886
2001-03-19 20:00:00,0.00010851957
2001-03-19 23:00:00,0.00014177524
2001-03-20 01:00:00,7.176213e-05
2001-03-20 05:00:00,1.1377037e-05
2001-03-20 06:00:00,9.5391646e-05
2001-03-20 07:00:00,0.00017153099
2001-03-20 09:00:00,0.00016803108
2001-03-21 11:00:00,9.714253e-05
2001-03-21 21:00:00,3.0629337e-05
2001-03-22 09:00:00,0.00013302453
2001-03-27 17:00:00,0.00012427196
2001-03-27 18:00:00,0.0005837325
2001-03-27 19:00:00,0.0006931294
2001-03-27 20:00:00,0.0006012358
2001-03-27 21:00:00,0.00044895895
2001-03-27 22:00:00,0.00017940812
2001-03-27 23:00:00,0.00031505898
2001-03-28 00:00:00,0.00042707846
2001-03-28 01:00:00,0.00095042586
2001-03-28 02:00:00,0.0005268473
2001-03-28 03:00:00,0.00093117356
2001-03-28 04:00:00,0.001043193
2001-03-28 05:00:00,0.0005828589
2001-03-28 06:00:00,0.00029405393
2001-03-28 07:00:00,0.00052509643
2001-03-28 08:00:00,0.00089704245
2001-03-28 09:00:00,0.0012716111
2001-03-28 10:00:00,0.0013915095
2001-03-28 11:00:00,0.0016654357
2001-03-28 12:00:00,0.0006581228
2001-03-28 14:00:00,0.00029930472
2001-03-28 15:00:00,0.0004909653
2001-03-28 16:00:00,0.00062836707
2001-03-28 17:00:00,0.001310993
2001-03-28 18:00:00,0.0013258718
2001-03-28 19:00:00,0.0012882389
2001-03-28 20:00:00,0.0014326423
2001-03-28 21:00:00,0.0012549832
2001-03-28 22:00:00,0.0009609293
2001-03-29 00:00:00,0.0006196145
2001-03-29 01:00:00,0.0004227031
2001-03-29 02:00:00,0.00051984563
2001-03-29 08:00:00,0.00016715564
2001-03-29 09:00:00,0.00085328333
2001-03-29 10:00:00,0.00070538186
2001-03-29 19:00:00,0.00028705224
2001-03-29 20:00:00,0.0004550852
2001-03-29 21:00:00,0.00087341294
2001-03-29 22:00:00,0.0010449439
2001-03-29 23:00:00,0.0005662292
2001-03-30 00:00:00,0.00031768344
2001-03-30 01:00:00,0.00028180145
2001-03-30 02:00:00,0.0002686754
2001-03-30 03:00:00,0.000113770366
2001-03-30 10:00:00,3.5881996e-05
2001-03-30 11:00:00,0.00030980632
2001-03-30 12:00:00,2.7129427e-05
2001-03-31 12:00:00,0.0003185589
2001-03-31 13:00:00,0.00022491626
2001-04-03 07:00:00,0.00059948675
2001-04-03 09:00:00,0.00026954897
2001-04-03 11:00:00,5.7760626e-05
2001-04-09 08:00:00,0.00012952276
2001-04-09 11:00:00,0.0010913275
2001-04-10 12:00:00,0.00056710467
2001-04-10 17:00:00,4.025735e-05
2001-04-10 19:00:00,0.00018815883
2001-04-10 20:00:00,0.00010939501
2001-04-10 21:00:00,0.00020828843
2001-04-10 22:00:00,0.00021178834
2001-04-11 06:00:00,0.00021266378
2001-04-11 09:00:00,0.0007281359
2001-04-12 07:00:00,0.00014352612
2001-04-12 09:00:00,0.0006861277
2001-04-13 07:00:00,0.0006274916
2001-04-13 09:00:00,0.00071150623
2001-04-13 10:00:00,0.0007185079
2001-04-13 11:00:00,0.00059423596
2001-04-13 12:00:00,0.00053647533
2001-04-13 13:00:00,0.00050934404
2001-04-13 14:00:00,0.00028617866
2001-04-13 15:00:00,0.00015490316
2001-04-13 21:00:00,0.00047258846
2001-04-13 22:00:00,0.00043933094
2001-04-14 00:00:00,0.00011289492
2001-04-14 01:00:00,4.375726e-05
2001-04-14 02:00:00,0.00012602285
2001-04-14 03:00:00,0.00019428506
2001-04-14 05:00:00,0.00034481287
2001-04-14 10:00:00,7.088855e-05
2001-04-15 20:00:00,0.00017590635
2001-04-15 23:00:00,0.00045245886
2001-04-16 08:00:00,0.000595985
2001-04-16 09:00:00,0.00040869974
2001-04-16 10:00:00,0.00034656376
2001-04-16 11:00:00,0.00023016706
2001-04-16 19:00:00,0.0018352158
2001-04-16 20:00:00,0.0024390798
2001-04-16 21:00:00,0.0016759373
2001-04-16 22:00:00,0.0013424996
2001-04-17 03:00:00,4.8132613e-05
2001-04-17 06:00:00,6.7386776e-05
2001-04-17 07:00:00,0.00016015396
2001-04-17 08:00:00,0.0005215965
2001-04-17 09:00:00,0.00073163584
2001-04-17 10:00:00,0.0009985603
2001-04-17 11:00:00,0.0016286783
2001-04-17 12:00:00,0.00014965236
2001-04-17 20:00:00,0.0006808769
2001-04-17 21:00:00,9.889342e-05
2001-04-18 04:00:00,5.5134296e-05
2001-04-18 10:00:00,0.0006091129
2001-04-18 11:00:00,0.0017004423
2001-04-18 12:00:00,0.00054522604
2001-04-18 13:00:00,0.00016540475
2001-04-19 04:00:00,0.00010064244
2001-04-19 08:00:00,0.00026429817
2001-04-19 09:00:00,0.0013652537
2001-04-19 10:00:00,0.0018220898
2001-04-19 11:00:00,0.0011762194
2001-04-19 12:00:00,0.0006414931
2001-04-19 13:00:00,0.0009766817
2001-04-19 14:00:00,0.0007377621
2001-04-19 15:00:00,0.0007045064
2001-04-19 16:00:00,0.00079114735
2001-04-19 17:00:00,0.0007955227
2001-04-19 18:00:00,0.0006379932
2001-04-20 06:00:00,0.00014790148
2001-04-20 09:00:00,8.9265406e-05
2001-04-24 05:00:00,0.000119896606
2001-04-24 07:00:00,0.00011464581
2001-04-24 08:00:00,0.00013739988
2001-04-24 09:00:00,0.000104144216
2001-04-24 10:00:00,5.250983e-05
2001-05-01 05:00:00,0.00020303763
2001-05-01 06:00:00,0.0001662802
2001-05-01 08:00:00,0.00083052926
2001-05-02 08:00:00,0.00010239333
2001-05-02 09:00:00,5.600974e-05
2001-05-02 11:00:00,0.00011902116
2001-05-02 13:00:00,0.0005320981
2001-05-02 14:00:00,0.00014002621
2001-05-07 09:00:00,0.00015665404
2001-05-08 07:00:00,7.0013106e-05
2001-05-08 10:00:00,0.0011823457
2001-05-08 11:00:00,0.0006913785
2001-05-09 11:00:00,9.1891736e-05
2001-05-14 07:00:00,0.00037456863
2001-05-14 08:00:00,0.000135649
2001-05-16 12:00:00,0.0003386885
2001-05-19 12:00:00,0.0016934406
2001-05-19 13:00:00,0.00018465891
2001-05-20 00:00:00,0.0009976849
2001-05-20 01:00:00,0.00091454573
2001-05-20 10:00:00,8.8391826e-05
2001-05-20 12:00:00,0.00057585724
2001-05-20 13:00:00,0.0004139524
2001-05-20 21:00:00,0.0006143637
2001-05-28 08:00:00,0.00073688664
2001-05-28 09:00:00,0.00078064576
2001-05-28 10:00:00,0.00064411946
2001-05-29 08:00:00,0.000569731
2001-05-29 09:00:00,0.0012654848
2001-06-03 09:00:00,0.0017354488
2001-06-03 10:00:00,0.00075001456
2001-06-03 11:00:00,0.0003273096
2001-06-03 13:00:00,0.0004174523
2001-06-03 17:00:00,0.0001058951
2001-06-03 23:00:00,0.00047696382
2001-06-04 00:00:00,0.00018903427
2001-06-04 01:00:00,0.0013459995
2001-06-04 10:00:00,0.0011193324
2001-06-04 15:00:00,0.00014527701
2001-06-04 23:00:00,0.00035269
2001-06-05 06:00:00,0.00013652444
2001-06-05 08:00:00,0.0005539786
2001-06-05 11:00:00,0.0018203389
2001-06-05 12:00:00,0.0024478305
2001-06-05 13:00:00,0.0009915587
2001-06-05 14:00:00,0.00044983253
2001-06-06 07:00:00,4.98835e-05
2001-06-07 13:00:00,0.0003728196
2001-06-09 13:00:00,0.00022666715
2001-06-10 03:00:00,7.52639e-05
2001-06-12 14:00:00,0.001041444
2001-06-12 23:00:00,0.0019533634
2001-06-13 00:00:00,0.003343122
2001-06-13 04:00:00,0.00040257536
2001-06-13 07:00:00,3.763102e-05
2001-06-13 22:00:00,0.0014536455
2001-06-13 23:00:00,0.00075351447
2001-06-14 01:00:00,0.0012392309
2001-06-14 02:00:00,0.0013197456
2001-06-14 07:00:00,0.0012164768
2001-06-14 08:00:00,0.00043408014
2001-06-14 09:00:00,0.0006449949
2001-06-14 10:00:00,0.0035592876
2001-06-14 11:00:00,0.00017240644
2001-06-14 18:00:00,0.0005609784
2001-06-14 19:00:00,0.0027611386
2001-06-14 20:00:00,0.0022929274
2001-06-14 21:00:00,0.0015516635
2001-06-14 22:00:00,0.001626052
2001-06-14 23:00:00,0.00086466037
2001-06-15 01:00:00,0.0011079554
2001-06-15 02:00:00,0.00069050305
2001-06-15 08:00:00,0.0057025626
2001-06-15 09:00:00,0.0022369158
2001-06-15 10:00:00,0.0023156814
2001-06-15 11:00:00,0.0025414731
2001-06-15 12:00:00,0.0024889633
2001-06-15 13:00:00,0.0010160636
2001-06-15 19:00:00,0.0003763195
2001-06-15 20:00:00,0.0011622161
2001-06-15 22:00:00,0.00068700314
2001-06-16 00:00:00,0.00021353923
2001-06-16 01:00:00,9.626709e-05
2001-06-16 05:00:00,0.00016978197
2001-06-16 06:00:00,0.00039032288
2001-06-16 08:00:00,0.00015315227
2001-06-16 09:00:00,0.00054872595
2001-06-16 10:00:00,0.0008191522
2001-06-16 11:00:00,0.00037369318
2001-06-16 12:00:00,0.00056535564
2001-06-16 13:00:00,0.0019594897
2001-06-16 14:00:00,0.0014492702
2001-06-16 19:00:00,0.0005119704
2001-06-16 20:00:00,0.00042182766
2001-06-16 21:00:00,0.0007255096
2001-06-16 22:00:00,0.0007578898
2001-06-16 23:00:00,0.00070888177
2001-06-17 00:00:00,0.0015612897
2001-06-17 01:00:00,0.0029527992
2001-06-17 02:00:00,0.0023524389
2001-06-17 03:00:00,0.0015700422
2001-06-17 04:00:00,0.000982808
2001-06-17 05:00:00,0.00065987185
2001-06-17 07:00:00,0.0002756752
2001-06-17 11:00:00,0.00070363097
2001-06-17 12:00:00,0.0016610585
2001-06-17 14:00:00,0.00038507208
2001-06-17 22:00:00,0.00018990971
2001-06-17 23:00:00,0.00019340962
2001-06-21 07:00:00,7.438846e-05
2001-06-21 10:00:00,0.00036406703
2001-06-21 12:00:00,0.0019218586
2001-06-21 13:00:00,8.751638e-05
2001-06-22 00:00:00,0.0016050488
2001-06-22 06:00:00,0.00047608837
2001-06-22 07:00:00,0.00062574074
2001-06-22 08:00:00,0.005860092
2001-06-22 10:00:00,0.0033842549
2001-06-22 12:00:00,0.00049884245
2001-06-22 13:00:00,0.0012576096
2001-06-22 16:00:00,0.00015840307
2001-06-22 23:00:00,0.00018028356
2001-06-23 02:00:00,0.00025904737
2001-06-23 04:00:00,0.00032118522
2001-06-23 05:00:00,0.0005933605
2001-06-23 06:00:00,0.00030455552
2001-06-23 07:00:00,0.00024591945
2001-06-23 08:00:00,0.00047783926
2001-06-23 09:00:00,0.0038813483
2001-06-23 10:00:00,0.004552599
2001-06-23 11:00:00,0.0017643292
2001-06-23 13:00:00,0.0021607764
2001-06-23 14:00:00,0.0011070799
2001-06-25 20:00:00,0.0021283962
2001-06-25 21:00:00,0.002075011
2001-06-25 22:00:00,0.0004568342
2001-06-25 23:00:00,0.00091629475
2001-06-26 06:00:00,0.00016452931
2001-06-26 08:00:00,8.139014e-05
2001-06-28 05:00:00,0.00014615245
2001-06-29 05:00:00,0.00032818504
2001-06-29 15:00:00,0.0008725375
2001-06-29 18:00:00,0.00088041276
2001-06-29 19:00:00,0.0014440194
2001-06-30 00:00:00,0.0014956538
2001-06-30 01:00:00,0.0012436062
2001-06-30 10:00:00,0.0008996669
2001-06-30 11:00:00,0.0010379422
2001-06-30 19:00:00,0.0007132571
2001-06-30 20:00:00,0.0014623962
2001-06-30 21:00:00,0.0017853323
2001-07-02 02:00:00,3.413111e-05
2001-07-02 08:00:00,0.000388572
2001-07-02 17:00:00,0.00012689829
2001-07-02 18:00:00,0.00046120957
2001-07-02 23:00:00,0.0005732309
2001-07-03 00:00:00,0.00035706535
2001-07-03 02:00:00,0.00045070797
2001-07-03 05:00:00,0.00037981942
2001-07-03 06:00:00,0.0029422976
2001-07-03 09:00:00,0.0018089619
2001-07-03 10:00:00,0.0017485749
2001-07-03 13:00:00,0.00049359165
2001-07-04 03:00:00,0.00023716874
2001-07-04 08:00:00,0.00014702603
2001-07-04 10:00:00,0.0017433241
2001-07-04 11:00:00,0.0003780704
2001-07-04 22:00:00,0.00033606216
2001-07-05 06:00:00,0.00012339652
2001-07-06 06:00:00,0.00023804419
2001-07-07 09:00:00,9.8017976e-05
2001-07-07 20:00:00,0.00018728524
2001-07-07 21:00:00,0.00042007864
2001-07-07 22:00:00,0.0011455882
2001-07-07 23:00:00,0.0013293717
2001-07-08 00:00:00,0.0004384555
2001-07-08 08:00:00,0.00038769655
2001-07-08 11:00:00,0.00030543096
2001-07-08 12:00:00,0.000181159
2001-07-08 19:00:00,0.0002616737
2001-07-08 20:00:00,0.00058110803
2001-07-10 05:00:00,0.00010676868
2001-07-11 02:00:00,0.00056360476
2001-07-11 19:00:00,0.00072638504
2001-07-11 20:00:00,0.0009390488
2001-07-11 21:00:00,0.001309244
2001-07-11 22:00:00,0.00040082447
2001-07-11 23:00:00,0.00016365573
2001-07-12 01:00:00,0.0007001292
2001-07-12 02:00:00,0.0005574785
2001-07-12 06:00:00,0.00025379658
2001-07-12 07:00:00,0.00042357855
2001-07-12 08:00:00,0.0019069798
2001-07-12 09:00:00,0.0007937718
2001-07-12 10:00:00,0.00039119646
2001-07-12 20:00:00,0.0010694489
2001-07-12 21:00:00,0.001056321
2001-07-12 22:00:00,0.0014886521
2001-07-13 02:00:00,0.00041832775
2001-07-13 03:00:00,0.00090229325
2001-07-13 08:00:00,0.0026981272
2001-07-13 09:00:00,0.0001251474
2001-07-13 19:00:00,0.0006764997
2001-07-13 20:00:00,0.001320621
2001-07-14 11:00:00,0.00017765723
2001-07-14 17:00:00,0.0005496014
2001-07-14 20:00:00,0.0011062063
2001-07-14 21:00:00,0.0017406996
2001-07-14 22:00:00,0.001199849
2001-07-14 23:00:00,0.0005881097
2001-07-15 00:00:00,0.00013127364
2001-07-15 03:00:00,0.000424454
2001-07-15 04:00:00,0.00043670647
2001-07-15 07:00:00,0.0013363734
2001-07-15 08:00:00,0.0028661583
2001-07-15 09:00:00,0.0013897587
2001-07-15 10:00:00,0.0008287784
2001-07-15 11:00:00,0.00024854578
2001-07-15 18:00:00,0.00026604906
2001-07-15 19:00:00,0.00011727214
2001-07-16 01:00:00,0.00031243265
2001-07-16 02:00:00,0.001031816
2001-07-16 03:00:00,0.00021966547
2001-07-16 04:00:00,0.00017503276
2001-07-16 05:00:00,0.0003833212
2001-07-16 07:00:00,0.0029729288
2001-07-16 08:00:00,0.0021712799
2001-07-16 09:00:00,0.00045158342
2001-07-16 10:00:00,0.00060298666
2001-07-16 19:00:00,0.0002958048
2001-07-16 20:00:00,0.00058635883
2001-07-17 00:00:00,0.0018194634
2001-07-17 01:00:00,0.003150586
2001-07-17 02:00:00,0.003945235
2001-07-17 03:00:00,0.004431825
2001-07-17 04:00:00,0.0033658762
2001-07-17 05:00:00,0.0023839436
2001-07-17 06:00:00,0.0024031978
2001-07-17 07:00:00,0.000932049
2001-07-17 08:00:00,0.0005548522
2001-07-21 09:00:00,0.00012164749
2001-07-21 13:00:00,0.00018553436
2001-07-21 18:00:00,0.00019603595
2001-07-21 19:00:00,0.00061699003
2001-07-21 20:00:00,0.0011359621
2001-07-22 01:00:00,0.0006633736
2001-07-22 02:00:00,0.0002310425
2001-07-22 09:00:00,0.0017179456
2001-07-22 10:00:00,0.00023541786
2001-07-22 18:00:00,7.7012926e-05
2001-07-22 20:00:00,0.0003421884
2001-07-22 22:00:00,0.0014615227
2001-07-22 23:00:00,0.00067475066
2001-07-23 00:00:00,0.0003220588
2001-07-23 05:00:00,0.00074038655
2001-07-23 06:00:00,0.0021292716
2001-07-23 07:00:00,0.0017441995
2001-07-23 08:00:00,0.0037868302
2001-07-23 09:00:00,0.010664737
2001-07-23 10:00:00,0.008316675
2001-07-23 11:00:00,0.008742005
2001-07-23 12:00:00,0.005597543
2001-07-23 13:00:00,0.0031829681
2001-07-23 14:00:00,0.0035094041
2001-07-23 15:00:00,0.0056701824
2001-07-23 16:00:00,0.009206716
2001-07-23 17:00:00,0.007574536
2001-07-23 18:00:00,0.0052159727
2001-07-23 19:00:00,0.0061121397
2001-07-23 20:00:00,0.007102823
2001-07-23 21:00:00,0.0077810753
2001-07-23 22:00:00,0.008769134
2001-07-23 23:00:00,0.0059537347
2001-07-24 00:00:00,0.004786266
2001-07-24 01:00:00,0.0038682204
2001-07-24 02:00:00,0.004397694
2001-07-24 03:00:00,0.0042121597
2001-07-24 04:00:00,0.0035645384
2001-07-24 05:00:00,0.0027602632
2001-07-24 06:00:00,0.0026867501
2001-07-24 07:00:00,0.0008856654
2001-07-24 10:00:00,0.0068534017
2001-07-24 11:00:00,0.017296724
2001-07-24 12:00:00,0.01816051
2001-07-24 13:00:00,0.009078067
2001-07-24 14:00:00,0.006162023
2001-07-24 15:00:00,0.005305238
2001-07-24 16:00:00,0.003981117
2001-07-24 17:00:00,0.002931796
2001-07-24 19:00:00,0.00038244575
2001-07-24 20:00:00,0.0016575586
2001-07-24 21:00:00,0.00220366
2001-07-24 22:00:00,0.0023104306
2001-07-24 23:00:00,0.0010703243
2001-07-25 00:00:00,0.0007666424
