time,tp
1997-02-09 22:00:00,0.00027454458
1997-02-09 23:00:00,0.00039083324
1997-02-10 00:00:00,0.00035848282
1997-02-10 01:00:00,0.00026055612
1997-02-10 02:00:00,0.00040744618
1997-02-10 03:00:00,0.0005447194
1997-02-10 04:00:00,0.0005333517
1997-02-10 05:00:00,0.00044504367
1997-02-10 06:00:00,0.0002920311
1997-02-10 08:00:00,0.00014689006
1997-02-10 09:00:00,0.0003016498
1997-02-10 10:00:00,0.0003593564
1997-02-10 11:00:00,0.0009451695
1997-02-10 12:00:00,0.000655761
1997-02-10 13:00:00,7.869117e-05
1997-02-11 09:00:00,4.5465305e-05
1997-02-13 00:00:00,3.147684e-05
1997-02-13 03:00:00,6.207824e-05
1997-02-13 04:00:00,3.235042e-05
1997-02-13 06:00:00,4.28427e-05
1997-02-13 18:00:00,1.2241304e-05
1997-02-14 10:00:00,9.7053126e-05
1997-02-14 11:00:00,5.333498e-05
1997-02-15 08:00:00,7.257052e-05
1997-02-15 10:00:00,3.584847e-05
1997-02-24 03:00:00,0.00010666996
1997-02-24 04:00:00,0.00026755035
1997-02-24 05:00:00,0.00096877664
1997-02-24 06:00:00,0.00017224625
1997-02-24 07:00:00,0.00019847602
1997-02-24 09:00:00,0.000102298334
1997-02-24 15:00:00,9.355508e-05
1997-02-24 16:00:00,0.0001407694
1997-02-24 18:00:00,0.0009967573
1997-02-24 19:00:00,0.0009714011
1997-02-24 20:00:00,0.001131406
1997-02-24 21:00:00,0.0010597091
1997-02-24 22:00:00,0.00088746287
1997-02-24 23:00:00,0.00052373484
1997-02-25 00:00:00,0.0004520379
1997-02-25 01:00:00,0.00037859194
1997-02-25 02:00:00,0.00032350793
1997-02-25 03:00:00,0.00025530905
1997-02-25 04:00:00,0.00015825592
1997-02-25 06:00:00,4.808791e-05
1997-02-25 07:00:00,0.00014951266
1997-02-25 08:00:00,0.00017311983
1997-02-25 09:00:00,0.000113664195
1997-02-25 19:00:00,0.00013464876
1997-02-25 20:00:00,0.00012940355
1997-02-25 21:00:00,8.6560845e-05
1997-03-01 06:00:00,5.5957586e-05
1997-03-01 07:00:00,0.00041881204
1997-03-01 08:00:00,0.00036372803
1997-03-01 09:00:00,0.00041094422
1997-03-01 10:00:00,0.00020459667
1997-03-01 12:00:00,0.0014706533
1997-03-01 13:00:00,0.0022566915
1997-03-01 14:00:00,0.0021054298
1997-03-01 15:00:00,0.0023747291
1997-03-01 16:00:00,0.0027402062
1997-03-01 17:00:00,0.002878353
1997-03-01 18:00:00,0.0014837682
1997-03-01 19:00:00,0.0006155409
1997-03-01 20:00:00,0.0004091952
1997-03-01 21:00:00,0.0010020025
1997-03-01 22:00:00,0.0008183904
1997-03-01 23:00:00,0.000931181
1997-03-02 00:00:00,0.0024158228
1997-03-02 01:00:00,0.002262812
1997-03-02 02:00:00,0.0020416025
1997-03-02 03:00:00,0.0013596117
1997-03-02 04:00:00,0.0008691009
1997-03-02 05:00:00,0.0004424192
1997-03-02 08:00:00,0.00011628866
1997-03-02 09:00:00,0.00017749146
1997-03-02 10:00:00,0.00020809472
1997-03-03 08:00:00,2.8852373e-05
1997-03-05 23:00:00,8.830801e-05
1997-03-06 00:00:00,0.0002456922
1997-03-06 01:00:00,0.00036547706
1997-03-06 02:00:00,0.0003471151
1997-03-06 03:00:00,0.00031476468
1997-03-06 04:00:00,0.00019585341
1997-03-06 05:00:00,0.00017661788
1997-03-06 06:00:00,0.00023869611
1997-03-06 07:00:00,6.819889e-05
1997-03-06 08:00:00,0.00014863908
1997-03-06 09:00:00,0.00035586022
1997-03-06 10:00:00,0.00067936815
1997-03-06 11:00:00,0.0005998034
1997-03-06 12:00:00,0.0010693278
1997-03-06 13:00:00,0.0005858131
1997-03-06 14:00:00,0.00017049722
1997-03-06 16:00:00,0.00057881884
1997-03-06 17:00:00,0.00019935146
1997-03-06 18:00:00,0.00060679764
1997-03-06 19:00:00,0.0005700756
1997-03-06 20:00:00,0.0006312784
1997-03-06 21:00:00,0.00040657073
1997-03-06 22:00:00,0.00033837184
1997-03-06 23:00:00,0.00025705807
1997-03-07 00:00:00,0.00022470765
1997-03-07 04:00:00,0.00018011592
1997-03-07 05:00:00,0.000103171915
1997-03-07 06:00:00,4.721433e-05
1997-03-07 08:00:00,5.1585957e-05
1997-03-07 09:00:00,1.4863908e-05
1997-03-07 11:00:00,0.0001503881
1997-03-07 12:00:00,0.00052810647
1997-03-07 13:00:00,0.00021508895
1997-03-07 14:00:00,5.420856e-05
1997-03-07 17:00:00,3.0601397e-05
1997-03-07 19:00:00,0.00012765452
1997-03-07 23:00:00,0.00022995286
1997-03-08 00:00:00,0.00022820383
1997-03-08 01:00:00,0.00015301071
1997-03-08 04:00:00,0.000118911266
1997-03-08 08:00:00,0.00025793165
1997-03-08 10:00:00,0.00010929257
1997-03-08 12:00:00,0.00088484026
1997-03-08 13:00:00,0.0007563103
1997-03-08 14:00:00,0.00062428415
1997-03-08 15:00:00,0.0004800167
1997-03-08 16:00:00,0.00042318366
1997-03-08 17:00:00,0.00041968748
1997-03-08 18:00:00,0.0006164145
1997-03-08 19:00:00,0.00047039986
1997-03-08 22:00:00,0.00042231008
1997-03-08 23:00:00,0.00052548386
1997-03-09 00:00:00,0.00014339201
1997-03-09 01:00:00,0.00027192198
1997-03-09 03:00:00,0.00023607351
1997-03-09 05:00:00,0.00022033602
1997-03-09 06:00:00,0.0001355242
1997-03-10 05:00:00,0.0002089683
1997-03-10 07:00:00,0.000112790614
1997-03-10 09:00:00,0.00020372309
1997-03-10 11:00:00,0.00022645667
1997-03-10 12:00:00,0.00030777045
1997-03-10 13:00:00,0.00026580133
1997-03-10 14:00:00,0.00030864403
1997-03-10 15:00:00,0.00083062984
1997-03-10 16:00:00,0.0009390488
1997-03-10 17:00:00,0.0017277114
1997-03-10 18:00:00,0.0018457491
1997-03-10 19:00:00,0.0017067268
1997-03-10 20:00:00,0.0017696805
1997-03-10 21:00:00,0.0016070511
1997-03-10 22:00:00,0.0014855172
1997-03-10 23:00:00,0.0016603861
1997-03-11 00:00:00,0.00092768297
1997-03-11 01:00:00,0.00044853985
1997-03-11 02:00:00,0.00036460347
1997-03-11 03:00:00,0.00035148673
1997-03-11 04:00:00,0.0003995765
1997-03-11 05:00:00,0.00037684292
1997-03-11 06:00:00,0.0001906082
1997-03-11 07:00:00,0.00023257546
1997-03-11 09:00:00,0.00012415648
1997-03-11 10:00:00,9.53041e-05
1997-03-12 10:00:00,7.0821494e-05
1997-03-12 11:00:00,3.9344653e-05
1997-03-14 12:00:00,6.994791e-05
1997-03-14 13:00:00,0.00016262755
1997-03-14 15:00:00,0.00039345585
1997-03-14 16:00:00,0.0008096453
1997-03-14 17:00:00,0.0011567622
1997-03-14 18:00:00,0.0013368782
1997-03-14 19:00:00,0.0013176426
1997-03-14 20:00:00,0.0011112969
1997-03-14 21:00:00,0.00084024854
1997-03-14 23:00:00,0.00034274347
1997-03-15 00:00:00,0.00018798374
1997-03-15 01:00:00,0.00024394318
1997-03-15 03:00:00,0.00015913136
1997-03-15 04:00:00,0.00014251843
1997-03-15 05:00:00,0.00039520487
1997-03-15 06:00:00,0.00016350299
1997-03-15 08:00:00,0.00024306774
1997-03-15 09:00:00,0.00041269138
1997-03-15 10:00:00,0.00073008053
1997-03-15 11:00:00,0.00034973957
1997-03-15 13:00:00,0.00032001175
1997-03-15 14:00:00,0.00014776364
1997-03-15 15:00:00,0.00078691356
1997-03-15 16:00:00,0.0008997042
1997-03-15 17:00:00,0.0007694252
1997-03-15 18:00:00,0.0014146958
1997-03-15 19:00:00,0.0018221419
1997-03-15 22:00:00,0.0014409255
1997-03-15 23:00:00,0.0010098722
1997-03-16 00:00:00,0.00039782748
1997-03-16 01:00:00,0.00021946058
1997-03-16 02:00:00,2.4480745e-05
1997-03-16 07:00:00,6.295182e-05
1997-03-16 10:00:00,0.0002614297
1997-03-17 08:00:00,0.00015650876
1997-03-17 19:00:00,0.0011069253
1997-03-17 20:00:00,0.0011987314
1997-03-17 21:00:00,0.0014356803
1997-03-17 22:00:00,0.0019191932
1997-03-17 23:00:00,0.00086035766
1997-03-18 00:00:00,0.00066625327
1997-03-18 01:00:00,0.000712594
1997-03-18 02:00:00,0.0010273587
1997-03-18 03:00:00,0.0012494437
1997-03-18 04:00:00,0.0013893396
1997-03-18 05:00:00,0.0008166414
1997-03-18 06:00:00,0.00013027713
1997-03-18 07:00:00,0.00028241426
1997-03-18 08:00:00,2.0109117e-05
1997-03-18 09:00:00,2.7105212e-05
1997-03-18 10:00:00,0.00034624152
1997-03-18 11:00:00,0.0020888168
1997-03-18 12:00:00,0.0008332543
1997-03-18 13:00:00,0.0020949375
1997-03-18 14:00:00,0.0027559455
1997-03-18 15:00:00,0.0026921183
1997-03-18 16:00:00,0.00256796
1997-03-18 17:00:00,0.002367735
1997-03-18 18:00:00,0.0020512212
1997-03-18 19:00:00,0.0024551693
1997-03-18 20:00:00,0.0027926676
1997-03-18 21:00:00,0.0019611623
1997-03-18 22:00:00,0.0007230863
1997-03-18 23:00:00,0.0011156686
1997-03-19 00:00:00,0.0010859407
1997-03-19 02:00:00,0.001094684
1997-03-19 03:00:00,0.0009521656
1997-03-19 04:00:00,0.0008507408
1997-03-19 06:00:00,0.0007274579
1997-03-19 07:00:00,0.0006260332
1997-03-19 08:00:00,0.00038646162
1997-03-19 10:00:00,0.00017137267
1997-03-20 10:00:00,0.0006688759
1997-03-20 11:00:00,0.00019672886
1997-03-20 12:00:00,5.0712377e-05
1997-03-21 08:00:00,8.481182e-05
1997-03-21 09:00:00,0.00016088039
1997-03-21 19:00:00,4.1093677e-05
1997-03-21 21:00:00,0.00015563332
1997-03-21 22:00:00,0.00012678094
1997-03-22 00:00:00,0.00040831976
1997-03-22 02:00:00,0.00011453964
1997-03-22 06:00:00,9.880029e-05
1997-03-22 08:00:00,0.00020721927
1997-03-22 09:00:00,9.005703e-05
1997-03-23 07:00:00,5.2452087e-06
1997-03-23 12:00:00,0.00016962364
1997-03-27 01:00:00,9.093247e-05
1997-03-27 09:00:00,0.0009241849
1997-03-27 10:00:00,0.00033574924
1997-03-27 13:00:00,0.0015484709
1997-03-27 14:00:00,0.0010037515
1997-03-27 15:00:00,0.0017242152
1997-03-27 16:00:00,0.0025452264
1997-03-27 17:00:00,0.0020101257
1997-03-27 18:00:00,0.0020232406
1997-03-27 19:00:00,0.0023799762
1997-03-27 20:00:00,0.0018212665
1997-03-27 21:00:00,0.0016831197
1997-03-27 22:00:00,0.0020748284
1997-03-27 23:00:00,0.0014960095
1997-03-28 00:00:00,0.0017889161
1997-03-28 01:00:00,0.0020765774
1997-03-28 02:00:00,0.0020879433
1997-03-28 03:00:00,0.0019462984
1997-03-28 04:00:00,0.002095813
1997-03-28 05:00:00,0.0022645611
1997-03-28 06:00:00,0.0025758296
1997-03-28 07:00:00,0.001565082
1997-03-28 08:00:00,0.0009985045
1997-03-28 09:00:00,0.00042930432
1997-03-28 10:00:00,7.169694e-05
1997-03-28 20:00:00,0.00019323081
1997-03-31 07:00:00,0.00017486885
1997-03-31 08:00:00,0.00073270313
1997-03-31 09:00:00,0.0009871386
1997-03-31 10:00:00,0.0010570865
1997-03-31 11:00:00,0.0013543647
1997-03-31 12:00:00,0.0015196167
1997-03-31 13:00:00,0.0017329585
1997-03-31 14:00:00,0.0017705541
1997-03-31 15:00:00,0.0016210414
1997-03-31 16:00:00,0.0012774225
1997-03-31 17:00:00,0.0011270344
1997-03-31 18:00:00,0.0013080239
1997-03-31 19:00:00,0.0011008047
1997-03-31 20:00:00,0.00081751496
1997-03-31 21:00:00,0.00065401196
1997-03-31 22:00:00,0.00059630536
1997-03-31 23:00:00,0.0009495411
1997-04-01 00:00:00,0.0012651812
1997-04-01 01:00:00,0.00036635064
1997-04-01 03:00:00,0.0006181635
1997-04-01 04:00:00,0.0005324781
1997-04-01 05:00:00,0.0013193917
1997-04-01 06:00:00,0.0009338036
1997-04-01 07:00:00,0.0012870394
1997-04-01 09:00:00,0.000582315
1997-04-01 10:00:00,0.00082975626
1997-04-01 11:00:00,0.00051411614
1997-04-01 13:00:00,6.470084e-05
1997-04-01 15:00:00,0.00033050403
1997-04-01 16:00:00,0.0005071219
1997-04-01 17:00:00,0.00064177066
1997-04-01 18:00:00,0.00045028888
1997-04-01 20:00:00,0.00039608032
1997-04-01 21:00:00,0.0008664783
1997-04-01 22:00:00,0.0014592875
1997-04-02 00:00:00,0.0019978844
1997-04-02 01:00:00,0.0020520948
1997-04-02 02:00:00,0.002229588
1997-04-02 03:00:00,0.00203898
1997-04-02 04:00:00,0.0015423503
1997-04-02 05:00:00,0.001148019
1997-04-02 07:00:00,0.00023170188
1997-04-02 08:00:00,0.00032700598
1997-04-02 09:00:00,0.0004642792
1997-04-02 10:00:00,0.0013762228
1997-04-02 11:00:00,0.0033828523
1997-04-02 12:00:00,0.0033985917
1997-04-02 13:00:00,0.0015187431
1997-04-02 16:00:00,6.6449866e-05
1997-04-02 20:00:00,0.00016000494
1997-04-02 21:00:00,0.0002859123
1997-04-02 22:00:00,0.00049138255
1997-04-03 08:00:00,0.00058668666
1997-04-03 09:00:00,0.00092068873
1997-04-03 10:00:00,0.0011139195
1997-04-03 11:00:00,0.001149768
1997-04-03 12:00:00,0.0009145681
1997-04-03 13:00:00,0.0009163171
1997-04-03 14:00:00,0.0008472428
1997-04-03 15:00:00,0.0008035265
1997-04-03 16:00:00,0.0006426461
1997-04-03 17:00:00,0.000600677
1997-04-03 18:00:00,0.0011794958
1997-04-03 20:00:00,0.0018474981
1997-04-03 21:00:00,0.0015388522
1997-04-03 22:00:00,0.0009600334
1997-04-04 00:00:00,0.0002762936
1997-04-04 03:00:00,0.00054384395
1997-04-04 04:00:00,0.0006295312
1997-04-04 05:00:00,0.00063914806
1997-04-04 06:00:00,0.00051586516
1997-04-04 07:00:00,0.0004695244
1997-04-04 09:00:00,0.001204852
1997-04-04 10:00:00,0.0020652097
1997-04-04 11:00:00,0.001985645
1997-04-04 12:00:00,0.00016525201
1997-04-05 12:00:00,0.00029727817
1997-04-05 13:00:00,0.000108418986
1997-04-06 07:00:00,8.7434426e-05
1997-04-08 09:00:00,0.0007528141
1997-04-08 10:00:00,0.00020197406
1997-04-12 01:00:00,0.0001259055
1997-04-12 02:00:00,7.519312e-05
1997-04-12 09:00:00,9.967573e-05
1997-04-12 10:00:00,4.9836934e-05
1997-04-12 17:00:00,0.00050100125
1997-04-12 18:00:00,0.0011366531
1997-04-12 19:00:00,0.0017145965
1997-04-13 08:00:00,8.218922e-05
1997-04-13 11:00:00,7.781759e-05
1997-04-13 17:00:00,0.00011716224
1997-04-13 18:00:00,0.00043892302
1997-04-13 19:00:00,0.00032438338
1997-04-13 20:00:00,0.0004957542
1997-04-13 21:00:00,0.0014103241
1997-04-13 22:00:00,0.0018920898
1997-04-13 23:00:00,0.0024717823
1997-04-14 00:00:00,0.0031660143
1997-04-14 01:00:00,0.0031826273
1997-04-14 02:00:00,0.0030978154
1997-04-14 03:00:00,0.0035795812
1997-04-14 04:00:00,0.0021718815
1997-04-14 05:00:00,0.0010177419
1997-04-14 07:00:00,0.001221465
1997-04-14 08:00:00,0.0016673822
1997-04-14 12:00:00,0.0010955576
1997-04-14 13:00:00,0.0014444236
1997-04-14 14:00:00,0.0009923857
1997-04-14 15:00:00,0.001074573
1997-04-14 16:00:00,0.0017382037
1997-04-14 19:00:00,0.0020730793
1997-04-14 20:00:00,0.0015082508
1997-04-14 21:00:00,0.0009766463
1997-04-14 22:00:00,0.00048438832
1997-04-15 01:00:00,0.00029815175
1997-04-15 02:00:00,0.0003873352
1997-04-15 03:00:00,0.00025356002
1997-04-15 08:00:00,0.002281174
1997-04-15 09:00:00,0.0031424072
1997-04-15 10:00:00,0.0021517705
1997-04-15 11:00:00,0.0016866177
1997-04-15 12:00:00,0.00012153387
1997-04-15 14:00:00,0.00027017295
1997-04-15 15:00:00,0.0010203645
1997-04-15 16:00:00,0.00043804757
1997-04-15 19:00:00,0.0010981802
1997-04-15 20:00:00,0.0005604569
1997-04-15 21:00:00,0.0004791431
1997-04-15 22:00:00,0.00070210174
1997-04-15 23:00:00,0.0005298555
1997-04-16 02:00:00,0.0007055979
1997-04-16 03:00:00,0.0005106181
1997-04-16 08:00:00,4.371628e-05
1997-04-18 11:00:00,0.0004572831
1997-04-19 09:00:00,0.0008131433
1997-04-20 06:00:00,0.00018186495
1997-04-20 08:00:00,0.00048089027
1997-04-20 10:00:00,0.00012240931
1997-04-26 08:00:00,0.0012118462
1997-04-27 05:00:00,0.00042143464
1997-04-27 07:00:00,0.00029640459
1997-04-27 08:00:00,0.00033400021
1997-04-27 09:00:00,0.0006714985
1997-04-27 10:00:00,0.0002465658
1997-04-27 12:00:00,0.00020110048
1997-04-28 10:00:00,0.00022295862
1997-04-28 11:00:00,0.0001661256
1997-04-28 12:00:00,0.00034012087
1997-04-29 00:00:00,0.0001232829
1997-04-29 06:00:00,7.6068565e-05
1997-04-29 07:00:00,0.00054122135
1997-04-29 08:00:00,0.00021333992
1997-04-29 22:00:00,0.00077729486
1997-04-30 09:00:00,0.004338516
1997-04-30 10:00:00,0.0014627837
1997-05-01 09:00:00,0.0014138203
1997-05-01 10:00:00,0.0007711742
1997-05-02 02:00:00,0.0016114227
1997-05-02 03:00:00,0.0025574677
1997-05-02 06:00:00,0.000490509
1997-05-02 07:00:00,0.0003541112
1997-05-02 08:00:00,0.0021543931
1997-05-02 09:00:00,0.00071434304
1997-05-02 10:00:00,0.00054034777
1997-05-02 11:00:00,0.00037072413
1997-05-02 19:00:00,0.000306895
1997-05-02 20:00:00,0.00031214207
1997-05-02 21:00:00,0.0002710484
1997-05-02 23:00:00,0.00017924048
1997-05-03 01:00:00,0.0007379502
1997-05-03 02:00:00,0.0011593848
1997-05-03 03:00:00,0.0016595125
1997-05-03 04:00:00,0.0022155978
1997-05-03 05:00:00,0.0023467503
1997-05-03 06:00:00,0.0020826962
1997-05-03 07:00:00,0.0013158936
1997-05-03 08:00:00,0.0009915102
1997-05-03 10:00:00,0.0012319554
1997-05-03 11:00:00,0.0014680307
1997-05-03 12:00:00,0.0015895646
1997-05-03 13:00:00,0.0015904382
1997-05-03 14:00:00,0.0013937112
1997-05-03 15:00:00,0.0012240876
1997-05-03 16:00:00,0.0009180661
1997-05-03 17:00:00,0.00038821064
1997-05-03 18:00:00,9.7926706e-05
1997-05-03 19:00:00,0.0010404736
1997-05-03 20:00:00,0.0008489918
1997-05-03 22:00:00,0.0007580593
1997-05-04 04:00:00,0.0010081232
1997-05-04 05:00:00,0.001166381
1997-05-04 06:00:00,0.0013840925
1997-05-04 07:00:00,0.00074756704
1997-05-04 09:00:00,0.00040307455
1997-05-05 04:00:00,0.00021246634
1997-05-05 09:00:00,0.00037771836
1997-05-06 19:00:00,0.00022208504
1997-05-07 03:00:00,0.00072483346
1997-05-07 04:00:00,0.0017950367
1997-05-07 06:00:00,0.0011034273
1997-05-07 07:00:00,0.00077292323
1997-05-07 09:00:00,0.0031432807
1997-05-07 10:00:00,0.0011541396
1997-05-07 11:00:00,0.00094779395
1997-05-07 12:00:00,0.002187619
1997-05-07 13:00:00,0.0018064026
1997-05-07 14:00:00,0.0011550132
1997-05-07 15:00:00,0.00097315013
1997-05-07 16:00:00,0.0018737279
1997-05-07 17:00:00,0.0039756615
1997-05-07 18:00:00,0.0054244567
1997-05-07 19:00:00,0.002386095
1997-05-07 20:00:00,0.0025233682
1997-05-07 21:00:00,0.0025076307
1997-05-07 22:00:00,0.0032779314
1997-05-07 23:00:00,0.0020538438
1997-05-08 00:00:00,0.0008629821
1997-05-08 03:00:00,0.00029028393
1997-05-08 04:00:00,0.0006172899
1997-05-08 05:00:00,0.001768807
1997-05-08 06:00:00,0.0025321115
1997-05-08 07:00:00,0.0007860381
1997-05-08 08:00:00,0.0008236356
1997-05-08 09:00:00,0.0025216192
1997-05-08 10:00:00,0.0016883668
1997-05-08 11:00:00,0.0006706249
1997-05-08 12:00:00,0.00046602637
1997-05-08 13:00:00,0.00025968067
1997-05-11 05:00:00,0.00024743937
1997-05-11 06:00:00,0.00031564012
1997-05-11 17:00:00,0.0002491884
1997-05-11 18:00:00,0.000494007
1997-05-11 22:00:00,0.0011427719
1997-05-11 23:00:00,0.0012083482
1997-05-12 00:00:00,0.00038209
1997-05-12 01:00:00,3.4099445e-05
1997-05-12 06:00:00,0.0005753208
1997-05-12 14:00:00,0.00036023185
1997-05-13 01:00:00,0.00028765947
1997-05-13 05:00:00,0.00027279556
1997-05-13 08:00:00,0.0009189397
1997-05-13 11:00:00,0.0011392757
1997-05-13 12:00:00,0.00079215877
1997-05-14 06:00:00,0.0002212096
1997-05-14 11:00:00,0.00081576593
1997-05-16 10:00:00,5.683303e-05
1997-05-23 09:00:00,0.0007283315
1997-05-26 06:00:00,0.00040132552
1997-05-26 08:00:00,0.00054646656
1997-05-26 09:00:00,0.00027542002
1997-05-26 11:00:00,9.26815e-05
1997-05-29 08:00:00,0.0017128475
1997-05-29 11:00:00,0.000417063
1997-05-30 07:00:00,0.00018448755
1997-05-30 13:00:00,0.0004494153
1997-05-31 10:00:00,1.31148845e-05
1997-05-31 11:00:00,0.00014514104
1997-06-01 09:00:00,0.00084199756
1997-06-01 11:00:00,0.0004773941
1997-06-01 20:00:00,0.00038558803
1997-06-02 07:00:00,8.918345e-05
1997-06-02 11:00:00,0.0017215908
1997-06-02 12:00:00,0.0017959103
1997-06-03 09:00:00,2.098456e-05
