time,tp
2007-01-27 10:00:00,0.0002525039
2007-01-27 11:00:00,9.36538e-05
2007-02-03 16:00:00,0.00046706945
2007-02-03 17:00:00,0.0009388812
2007-02-03 18:00:00,0.0014747046
2007-02-03 19:00:00,0.0011771582
2007-02-03 20:00:00,0.00084878504
2007-02-03 21:00:00,0.00050856173
2007-02-03 22:00:00,0.0002453886
2007-02-03 23:00:00,7.468462e-05
2007-02-05 15:00:00,1.0669231e-05
2007-02-05 17:00:00,0.00022642314
2007-02-05 18:00:00,0.0002619885
2007-02-05 19:00:00,2.015382e-05
2007-02-05 20:00:00,0.0001161769
2007-02-05 22:00:00,0.00041253865
2007-02-05 23:00:00,0.00014462695
2007-02-06 00:00:00,0.00011499226
2007-02-06 01:00:00,2.252683e-05
2007-02-06 02:00:00,0.00017900392
2007-02-06 06:00:00,3.2007694e-05
2007-02-06 07:00:00,5.808845e-05
2007-02-06 10:00:00,5.45308e-05
2007-02-06 11:00:00,1.8969178e-05
2007-02-09 08:00:00,0.00015648082
2007-02-09 09:00:00,0.0007017888
2007-02-09 10:00:00,0.00063066185
2007-02-09 11:00:00,0.00096258894
2007-02-09 12:00:00,0.0006271079
2007-02-09 13:00:00,0.00034615397
2007-02-09 14:00:00,0.0004433617
2007-02-09 15:00:00,0.0002572462
2007-02-09 16:00:00,0.00023353472
2007-02-09 17:00:00,0.00021693856
2007-02-09 18:00:00,0.00032363087
2007-02-09 19:00:00,0.0010467581
2007-02-09 20:00:00,0.00043150783
2007-02-09 21:00:00,0.0015221238
2007-02-09 22:00:00,0.0014201738
2007-02-09 23:00:00,0.0015825815
2007-02-10 00:00:00,0.0017710701
2007-02-10 01:00:00,0.0013217814
2007-02-10 02:00:00,0.0013419352
2007-02-10 03:00:00,0.0008665696
2007-02-10 04:00:00,0.00027621165
2007-02-10 05:00:00,0.00025131926
2007-02-10 06:00:00,0.00022168085
2007-02-10 07:00:00,0.0022950396
2007-02-10 08:00:00,0.0007160157
2007-02-10 09:00:00,0.000919912
2007-02-10 10:00:00,0.001257766
2007-02-10 11:00:00,0.0016987547
2007-02-10 12:00:00,0.0018433817
2007-02-10 13:00:00,0.0021622665
2007-02-10 14:00:00,0.0023756512
2007-02-10 15:00:00,0.0029304437
2007-02-10 16:00:00,0.0024076588
2007-02-10 17:00:00,0.002118405
2007-02-10 18:00:00,0.002055578
2007-02-10 19:00:00,0.0017165393
2007-02-10 20:00:00,0.00156717
2007-02-10 21:00:00,0.0012553968
2007-02-10 22:00:00,0.001229316
2007-02-10 23:00:00,0.0014901161
2007-02-11 00:00:00,0.0018564202
2007-02-11 01:00:00,0.0018504933
2007-02-11 02:00:00,0.0019334741
2007-02-11 03:00:00,0.0024847127
2007-02-11 04:00:00,0.0015896931
2007-02-11 05:00:00,0.0010823198
2007-02-11 06:00:00,0.0011380352
2007-02-11 07:00:00,0.0014213584
2007-02-11 08:00:00,0.0011072159
2007-02-11 09:00:00,0.00035326555
2007-02-11 11:00:00,0.001030162
2007-02-11 12:00:00,0.0017781816
2007-02-11 13:00:00,0.0011451505
2007-02-11 14:00:00,0.00080966577
2007-02-11 15:00:00,0.0008819774
2007-02-11 16:00:00,0.0011558197
2007-02-11 17:00:00,0.0009791851
2007-02-11 18:00:00,0.0007681735
2007-02-11 19:00:00,0.0014782622
2007-02-11 20:00:00,0.0021302626
2007-02-11 21:00:00,0.0018611625
2007-02-11 22:00:00,0.0015470199
2007-02-11 23:00:00,0.0023045242
2007-02-12 00:00:00,0.0008867197
2007-02-12 01:00:00,0.0009637736
2007-02-12 02:00:00,0.001164116
2007-02-12 03:00:00,0.0010716505
2007-02-12 04:00:00,0.0014344007
2007-02-12 05:00:00,0.00085115805
2007-02-12 06:00:00,0.00066266954
2007-02-12 07:00:00,0.00055123866
2007-02-12 08:00:00,0.00030110776
2007-02-12 09:00:00,0.0006022118
2007-02-12 10:00:00,0.0012696236
2007-02-12 11:00:00,0.001675047
2007-02-12 12:00:00,0.0006437041
2007-02-12 13:00:00,0.00038764626
2007-02-12 14:00:00,0.00031058863
2007-02-12 15:00:00,0.00015292689
2007-02-12 18:00:00,0.00039594248
2007-02-12 19:00:00,0.00033311546
2007-02-12 20:00:00,0.00031296164
2007-02-12 21:00:00,0.0004386194
2007-02-12 22:00:00,0.00035445392
2007-02-12 23:00:00,0.0003663078
2007-02-13 00:00:00,0.00034259632
2007-02-13 03:00:00,6.520003e-05
2007-02-13 06:00:00,0.00017189234
2007-02-13 07:00:00,0.0006413311
2007-02-13 08:00:00,0.0004682541
2007-02-13 09:00:00,0.00041965023
2007-02-13 10:00:00,0.00068045035
2007-02-13 11:00:00,0.0012482852
2007-02-13 12:00:00,0.0005429387
2007-02-13 13:00:00,0.0002975501
2007-02-13 17:00:00,0.00010313466
2007-02-13 18:00:00,0.00024065003
2007-02-13 19:00:00,0.000448104
2007-02-13 20:00:00,0.00065318495
2007-02-13 21:00:00,0.00078240037
2007-02-13 22:00:00,0.00087842345
2007-02-13 23:00:00,0.0011309236
2007-02-14 00:00:00,0.001062166
2007-02-14 01:00:00,0.0011570044
2007-02-14 02:00:00,0.0012494698
2007-02-14 03:00:00,0.0006294772
2007-02-14 04:00:00,0.0008476004
2007-02-14 06:00:00,0.0001979731
2007-02-14 08:00:00,0.0005073771
2007-02-14 09:00:00,0.0008132234
2007-02-14 10:00:00,0.00040186942
2007-02-14 11:00:00,0.0005974695
2007-02-14 12:00:00,0.00044691935
2007-02-14 13:00:00,0.00016715005
2007-02-14 14:00:00,0.0001635924
2007-02-14 15:00:00,3.5565346e-05
2007-02-14 18:00:00,1.5411526e-05
2007-02-14 19:00:00,1.7784536e-05
2007-02-14 20:00:00,1.6596168e-05
2007-02-15 08:00:00,0.000106692314
2007-02-15 09:00:00,0.00014225766
2007-02-15 10:00:00,0.00013514236
2007-02-15 11:00:00,6.875768e-05
2007-02-15 14:00:00,0.00012921542
2007-02-15 15:00:00,0.00011024997
2007-02-15 18:00:00,8.772686e-05
2007-02-15 19:00:00,0.00029636547
2007-02-15 20:00:00,0.00020982698
2007-02-15 21:00:00,7.2315335e-05
2007-02-15 22:00:00,4.030764e-05
2007-02-16 10:00:00,0.0005002618
2007-02-16 12:00:00,0.0005749464
2007-02-16 13:00:00,0.00022049621
2007-02-17 07:00:00,2.4896115e-05
2007-02-17 09:00:00,0.00017663464
2007-02-17 10:00:00,0.00016122311
2007-02-18 08:00:00,0.00014581159
2007-02-18 09:00:00,0.00065081567
2007-02-18 10:00:00,0.0011427775
2007-02-18 11:00:00,0.0009519197
2007-02-18 12:00:00,0.00088553503
2007-02-18 14:00:00,0.00029873475
2007-02-18 15:00:00,0.00081677735
2007-02-18 16:00:00,0.0004611425
2007-02-18 17:00:00,0.00047299638
2007-02-18 19:00:00,6.2830746e-05
2007-02-19 07:00:00,4.2676926e-05
2007-02-20 16:00:00,9.0096146e-05
2007-02-20 20:00:00,0.00026791543
2007-02-20 21:00:00,0.0005607195
2007-02-20 22:00:00,0.00026435778
2007-02-20 23:00:00,0.0014320277
2007-02-21 00:00:00,0.00067808107
2007-02-21 01:00:00,0.0012340583
2007-02-21 02:00:00,0.0017046817
2007-02-21 03:00:00,0.0016655624
2007-02-21 04:00:00,0.0015422776
2007-02-21 05:00:00,0.0009175427
2007-02-21 06:00:00,0.0006911196
2007-02-21 08:00:00,0.000411354
2007-02-21 09:00:00,0.00055598095
2007-02-21 10:00:00,0.00048722327
2007-02-21 11:00:00,0.00057850406
2007-02-21 12:00:00,0.0005773157
2007-02-21 14:00:00,0.00034971163
2007-02-21 16:00:00,0.00079425424
2007-02-21 17:00:00,0.0008345619
2007-02-21 18:00:00,0.00084404275
2007-02-21 21:00:00,5.3346157e-05
2007-02-21 23:00:00,4.8603863e-05
2007-02-24 23:00:00,3.9123e-05
2007-02-26 09:00:00,9.839609e-05
2007-02-26 10:00:00,0.000117361546
2007-02-26 11:00:00,0.00014936924
2007-02-26 12:00:00,0.00051923096
2007-02-26 13:00:00,0.001266066
2007-02-26 14:00:00,0.0015813969
2007-02-26 15:00:00,0.0017295778
2007-02-26 17:00:00,0.0022298396
2007-02-26 18:00:00,0.0016560815
2007-02-26 19:00:00,0.0012044236
2007-02-26 20:00:00,0.0013146698
2007-02-26 21:00:00,0.0016228855
2007-02-26 22:00:00,0.001709424
2007-02-26 23:00:00,0.0016679354
2007-02-27 00:00:00,0.0026044436
2007-02-27 01:00:00,0.002489455
2007-02-27 02:00:00,0.0020662472
2007-02-27 03:00:00,0.0016003624
2007-02-27 04:00:00,0.0014249161
2007-02-27 05:00:00,0.0014664084
2007-02-27 06:00:00,0.0019026548
2007-02-27 07:00:00,0.0010609813
2007-02-27 08:00:00,0.0014723353
2007-02-27 09:00:00,0.0020294972
2007-02-27 10:00:00,0.0018350817
2007-02-27 11:00:00,0.0018552355
2007-02-27 13:00:00,0.0021112934
2007-02-27 14:00:00,0.0021018088
2007-02-27 15:00:00,0.0024408512
2007-02-27 16:00:00,0.0021231472
2007-02-27 17:00:00,0.0019797087
2007-02-27 18:00:00,0.0012625083
2007-02-27 19:00:00,0.0016608201
2007-02-27 21:00:00,0.0005405694
2007-02-27 23:00:00,5.5719167e-05
2007-02-28 02:00:00,5.0976872e-05
2007-02-28 03:00:00,5.690381e-05
2007-02-28 04:00:00,8.535385e-05
2007-02-28 06:00:00,0.00013870001
2007-02-28 08:00:00,0.00041728094
2007-02-28 09:00:00,0.0003935732
2007-02-28 10:00:00,0.00021219626
2007-02-28 11:00:00,0.00042439252
2007-02-28 12:00:00,0.00023709238
2007-02-28 21:00:00,9.246543e-05
2007-02-28 22:00:00,0.00012684613
2007-02-28 23:00:00,0.00015055388
2007-03-03 05:00:00,0.0004338771
2007-03-03 07:00:00,0.0008677542
2007-03-03 09:00:00,0.0007515773
2007-03-03 10:00:00,0.00086419657
2007-03-03 12:00:00,0.0005156733
2007-03-03 13:00:00,0.00026672706
2007-03-03 14:00:00,0.00011380389
2007-03-03 15:00:00,0.0001090616
2007-03-03 19:00:00,3.674999e-05
2007-03-03 20:00:00,7.112697e-05
2007-03-03 21:00:00,0.00011854619
2007-03-03 23:00:00,0.0004160963
2007-03-04 00:00:00,0.00050145015
2007-03-04 01:00:00,0.00041016936
2007-03-04 02:00:00,0.00039712712
2007-03-04 03:00:00,0.00046944246
2007-03-04 04:00:00,0.0006816387
2007-03-04 05:00:00,0.0006638542
2007-03-04 06:00:00,0.0010349005
2007-03-04 07:00:00,0.00036749244
2007-03-04 09:00:00,0.00027265772
2007-03-04 10:00:00,0.00016596541
2007-03-04 11:00:00,0.00015885383
2007-03-04 12:00:00,0.0001434423
2007-03-04 13:00:00,0.00082389265
2007-03-04 14:00:00,0.00020152703
2007-03-09 01:00:00,9.7207725e-05
2007-03-09 02:00:00,0.00039120018
2007-03-09 03:00:00,0.0007314272
2007-03-09 04:00:00,0.0012518391
2007-03-09 05:00:00,0.0022108704
2007-03-09 06:00:00,0.0016952008
2007-03-09 08:00:00,0.002427809
2007-03-09 09:00:00,0.002552282
2007-03-09 10:00:00,0.001337193
2007-03-09 11:00:00,0.00071957335
2007-03-09 12:00:00,0.00019323081
2007-03-09 13:00:00,0.0005097464
2007-03-09 14:00:00,0.00016240776
2007-03-09 15:00:00,0.00028806552
2007-03-09 16:00:00,0.00019441545
2007-03-09 17:00:00,0.00059391186
2007-03-09 18:00:00,0.00060576946
2007-03-09 22:00:00,0.00037223473
2007-03-09 23:00:00,0.0001410693
2007-03-10 00:00:00,0.00017426163
2007-03-10 01:00:00,0.0003248155
2007-03-10 03:00:00,0.00025843084
2007-03-10 04:00:00,0.00011973083
2007-03-10 07:00:00,0.0010171197
2007-03-10 08:00:00,0.0009993389
2007-03-10 09:00:00,0.00057613105
2007-03-10 10:00:00,0.00058324635
2007-03-10 12:00:00,0.00044573098
2007-03-10 17:00:00,0.0002477616
2007-03-10 18:00:00,0.0003710501
2007-03-10 19:00:00,4.5049936e-05
2007-03-11 00:00:00,0.00023116544
2007-03-11 01:00:00,0.00026317313
2007-03-11 02:00:00,0.0002797693
2007-03-11 03:00:00,0.00024420395
2007-03-11 06:00:00,0.0008428581
2007-03-11 07:00:00,0.0007539503
2007-03-11 08:00:00,0.0013407506
2007-03-11 09:00:00,0.001976151
2007-03-11 10:00:00,0.002824936
2007-03-11 11:00:00,0.0023969896
2007-03-11 12:00:00,0.0013952814
2007-03-11 13:00:00,0.0022808127
2007-03-11 14:00:00,0.0018516779
2007-03-11 15:00:00,0.0020686164
2007-03-11 16:00:00,0.002387505
2007-03-11 17:00:00,0.0025321282
2007-03-11 18:00:00,0.0030513592
2007-03-11 19:00:00,0.0022642165
2007-03-11 20:00:00,0.0020425394
2007-03-11 21:00:00,0.0023400858
2007-03-11 22:00:00,0.0026874244
2007-03-11 23:00:00,0.0030489862
2007-03-12 00:00:00,0.0031473786
2007-03-12 01:00:00,0.0029660054
2007-03-12 02:00:00,0.0023922473
2007-03-12 03:00:00,0.00170587
2007-03-12 05:00:00,0.00028569624
2007-03-12 06:00:00,0.00065555796
2007-03-12 07:00:00,0.001101289
2007-03-12 09:00:00,0.001368016
2007-03-12 10:00:00,0.0013810545
2007-03-12 11:00:00,0.0010408312
2007-03-12 12:00:00,0.0012530275
2007-03-12 14:00:00,0.0012838468
2007-03-12 15:00:00,0.0009021312
2007-03-12 16:00:00,0.00060813874
2007-03-12 17:00:00,0.0003070347
2007-03-12 18:00:00,0.00024894625
2007-03-12 19:00:00,0.0004931502
2007-03-12 20:00:00,0.00042202324
2007-03-12 21:00:00,0.0006199926
2007-03-12 22:00:00,0.0011107698
2007-03-12 23:00:00,0.0012056082
2007-03-13 00:00:00,0.00090568885
2007-03-13 01:00:00,0.000621181
2007-03-13 02:00:00,0.0005322695
2007-03-13 03:00:00,0.00068519264
2007-03-13 04:00:00,0.00083100423
2007-03-13 05:00:00,0.0009092428
2007-03-13 06:00:00,0.0010159351
2007-03-13 08:00:00,0.00014699623
2007-03-13 09:00:00,0.0005050041
2007-03-13 10:00:00,0.0003165193
2007-03-13 11:00:00,0.00031770393
2007-03-13 12:00:00,0.00012447312
2007-03-13 13:00:00,0.0008404888
2007-03-13 14:00:00,0.0004706271
2007-03-17 05:00:00,0.00026080012
2007-03-17 06:00:00,0.00012566149
2007-03-17 22:00:00,0.00042676553
2007-03-18 01:00:00,0.00015411153
2007-03-18 05:00:00,0.00010195002
2007-03-18 06:00:00,0.00042795017
2007-03-18 07:00:00,0.00018611923
2007-03-18 08:00:00,0.00024657696
2007-03-18 09:00:00,0.0003343001
2007-03-18 12:00:00,9.128079e-05
2007-03-19 05:00:00,0.0002027154
2007-03-19 06:00:00,0.00047773868
2007-03-19 07:00:00,0.0008393042
2007-03-19 08:00:00,0.0007776581
2007-03-19 09:00:00,0.0009412505
2007-03-19 10:00:00,0.0008890927
2007-03-19 12:00:00,0.00068756565
2007-03-19 13:00:00,0.00089146197
2007-03-19 14:00:00,0.00063777715
2007-03-19 15:00:00,0.0018410087
2007-03-19 16:00:00,0.0031556785
2007-03-19 17:00:00,0.0032303631
2007-03-19 18:00:00,0.0043458715
2007-03-19 19:00:00,0.0042913407
2007-03-19 20:00:00,0.003344167
2007-03-19 21:00:00,0.0026897937
2007-03-19 22:00:00,0.0026020706
2007-03-19 23:00:00,0.0020935126
2007-03-20 00:00:00,0.0020318702
2007-03-20 01:00:00,0.0015458316
2007-03-20 02:00:00,0.00097325817
2007-03-20 04:00:00,0.0007456504
2007-03-20 05:00:00,0.001402393
2007-03-20 06:00:00,0.0022523627
2007-03-20 07:00:00,0.004611414
2007-03-20 08:00:00,0.005341653
2007-03-20 09:00:00,0.006207034
2007-03-20 10:00:00,0.007720858
2007-03-20 11:00:00,0.0080681965
2007-03-20 12:00:00,0.0049706064
2007-03-20 13:00:00,0.003278967
2007-03-20 14:00:00,0.002458632
2007-03-20 15:00:00,0.0018090047
2007-03-20 16:00:00,0.0015600584
2007-03-20 17:00:00,0.0015138239
2007-03-20 18:00:00,0.0017888509
2007-03-20 19:00:00,0.0003568232
2007-03-20 20:00:00,0.00051685795
2007-03-20 21:00:00,0.00053938106
2007-03-20 22:00:00,0.0002548732
2007-03-20 23:00:00,0.00019560009
2007-03-21 01:00:00,0.00054886565
2007-03-21 02:00:00,0.00045403093
2007-03-21 03:00:00,0.00045165792
2007-03-21 05:00:00,0.0011368506
2007-03-21 06:00:00,0.0006614849
2007-03-21 07:00:00,0.00094006583
2007-03-21 08:00:00,0.00060102716
2007-03-21 11:00:00,0.00032125786
2007-03-21 13:00:00,0.00079188496
2007-03-21 14:00:00,0.00018256158
2007-03-21 15:00:00,0.00034496933
2007-03-21 16:00:00,9.483844e-05
2007-03-22 07:00:00,5.9273094e-05
2007-03-22 08:00:00,5.2161515e-05
2007-03-31 03:00:00,7.349998e-05
2007-03-31 05:00:00,7.705763e-05
2007-03-31 08:00:00,0.00017545
2007-03-31 10:00:00,0.00032837316
2007-03-31 16:00:00,0.001092989
2007-03-31 17:00:00,0.0014509968
2007-03-31 18:00:00,0.0018540509
2007-03-31 19:00:00,0.002018828
2007-03-31 20:00:00,0.005258672
2007-03-31 21:00:00,0.0052195527
2007-03-31 22:00:00,0.0048757717
2007-03-31 23:00:00,0.0054957643
2007-04-01 00:00:00,0.006356403
2007-04-01 01:00:00,0.0053902566
2007-04-01 02:00:00,0.0039202943
2007-04-01 03:00:00,0.0043091252
2007-04-01 04:00:00,0.0063137263
2007-04-01 05:00:00,0.0045924485
2007-04-01 06:00:00,0.003549248
2007-04-01 07:00:00,0.0016940162
2007-04-01 08:00:00,0.0017983355
2007-04-01 09:00:00,0.003489975
2007-04-01 10:00:00,0.0006982349
2007-04-18 11:00:00,0.00013751537
2007-04-22 10:00:00,2.1338463e-05
2007-05-04 11:00:00,0.0015683547
2007-05-05 11:00:00,0.00016478077
2007-05-08 07:00:00,0.00058087334
2007-05-19 04:00:00,6.401539e-05
2007-05-19 12:00:00,0.0010479428
2007-05-19 13:00:00,0.00038171932
2007-05-20 03:00:00,3.793463e-05
2007-05-20 10:00:00,0.00016952306
2007-05-25 01:00:00,4.741922e-05
2007-05-25 09:00:00,0.00046351552
2007-05-25 10:00:00,0.0007029772
2007-05-25 13:00:00,0.00061051175
2007-05-26 05:00:00,0.000136327
2007-05-26 06:00:00,0.001129739
2007-05-26 08:00:00,0.0016335547
2007-05-26 09:00:00,0.00084167346
2007-05-28 10:00:00,0.00030821934
2007-05-28 11:00:00,0.00010787696
2007-05-29 08:00:00,0.0012791045
2007-05-29 09:00:00,0.00021931157
2007-06-02 10:00:00,0.00022405386
2007-06-03 21:00:00,8.17962e-05
2007-06-04 01:00:00,0.00018730387
2007-06-04 02:00:00,0.00021338463
2007-06-04 05:00:00,0.00010550767
2007-06-05 08:00:00,0.00013988465
2007-06-05 10:00:00,0.00011261925
2007-06-13 12:00:00,0.0014758892
2007-06-13 16:00:00,7.586926e-05
2007-06-13 19:00:00,0.00080136955
2007-06-13 20:00:00,0.00034022704
2007-06-13 21:00:00,0.00090331584
2007-06-13 22:00:00,7.824227e-05
2007-06-13 23:00:00,0.00025368854
2007-06-14 00:00:00,0.0019263625
2007-06-14 07:00:00,0.0001481846
2007-06-14 19:00:00,0.00032007322
2007-06-14 22:00:00,0.0006958619
2007-06-15 05:00:00,0.0009945966
2007-06-15 06:00:00,0.0007907003
2007-06-15 09:00:00,0.00018967316
2007-06-15 12:00:00,0.00035089627
2007-06-15 20:00:00,0.0007065311
2007-06-15 21:00:00,0.0013087429
2007-06-15 22:00:00,0.0010420159
2007-06-15 23:00:00,0.0008298196
2007-06-16 00:00:00,0.00061288103
2007-06-16 01:00:00,0.00015766546
2007-06-16 03:00:00,0.00045521557
2007-06-16 05:00:00,0.00013040006
2007-06-16 09:00:00,0.0003793463
2007-06-16 12:00:00,0.0004255809
2007-06-17 07:00:00,8.298457e-05
2007-06-17 09:00:00,0.0010597967
2007-06-17 10:00:00,0.0011166967
2007-06-22 06:00:00,8.653849e-05
2007-06-23 02:00:00,0.0002845116
2007-06-23 06:00:00,0.00013395771
2007-06-24 20:00:00,0.00031414628
2007-06-24 21:00:00,0.0009815581
2007-06-24 22:00:00,0.0010384582
2007-06-24 23:00:00,0.00030585006
2007-06-25 00:00:00,0.00031888857
2007-06-25 05:00:00,0.00020390004
2007-06-25 11:00:00,0.0001908578
2007-06-25 18:00:00,0.00071008876
2007-06-25 19:00:00,0.002535686
2007-06-25 20:00:00,0.0061762147
2007-06-25 21:00:00,0.0010337159
2007-06-25 22:00:00,0.00050381944
2007-06-25 23:00:00,0.0020994395
2007-06-26 00:00:00,0.0027727783
2007-06-26 01:00:00,0.0014581084
2007-06-26 02:00:00,0.0009697005
2007-06-26 08:00:00,0.00037341937
2007-06-26 11:00:00,0.00036038086
2007-06-27 03:00:00,0.00013158843
2007-06-27 06:00:00,0.00022760779
2007-06-28 00:00:00,0.00011143461
2007-06-28 03:00:00,0.00057376176
2007-06-28 07:00:00,0.00048959255
2007-06-28 08:00:00,0.0041633137
2007-06-28 09:00:00,0.0013170391
2007-06-28 10:00:00,0.00040542707
2007-06-28 18:00:00,0.001064539
2007-06-28 19:00:00,0.0022381358
2007-06-28 20:00:00,0.0023886897
2007-06-28 21:00:00,0.0014877468
2007-06-28 22:00:00,0.001953628
2007-06-28 23:00:00,0.0037294365
2007-06-29 00:00:00,0.007218227
2007-06-29 01:00:00,0.013028134
2007-06-29 02:00:00,0.019818408
2007-06-29 03:00:00,0.025059298
2007-06-29 04:00:00,0.027101833
2007-06-29 05:00:00,0.02595076
2007-06-29 06:00:00,0.020130184
2007-06-29 07:00:00,0.0063113533
2007-06-29 08:00:00,0.0049895756
2007-06-29 09:00:00,0.0042581484
2007-06-29 10:00:00,0.0029482245
2007-06-29 11:00:00,0.001703497
2007-06-29 13:00:00,0.00044454634
2007-06-29 22:00:00,0.00039950013
2007-06-30 00:00:00,0.00035563856
2007-06-30 04:00:00,0.0001707077
2007-06-30 07:00:00,0.00040779635
2007-06-30 09:00:00,0.0005571656
2007-06-30 10:00:00,0.00040305406
2007-07-01 21:00:00,0.00153042
2007-07-01 22:00:00,0.0012613237
2007-07-01 23:00:00,0.0011617467
2007-07-02 00:00:00,0.0007290542
2007-07-02 02:00:00,0.00023235008
2007-07-02 05:00:00,0.00034852326
2007-07-02 06:00:00,0.00045640022
2007-07-02 08:00:00,0.00018848851
2007-07-02 18:00:00,0.0006721541
2007-07-03 08:00:00,0.00013277307
2007-07-03 09:00:00,0.0003983155
2007-07-03 10:00:00,0.00020508468
2007-07-03 21:00:00,0.0007243119
2007-07-03 22:00:00,0.00016833469
2007-07-06 06:00:00,0.0001209192
2007-07-06 07:00:00,0.00041846558
2007-07-06 21:00:00,0.00040424243
2007-07-07 01:00:00,0.00052871555
2007-07-07 03:00:00,0.0003046617
2007-07-07 07:00:00,0.00017307699
2007-07-07 09:00:00,0.00028095394
2007-07-07 12:00:00,0.00027858466
2007-07-08 00:00:00,0.00037578866
2007-07-08 03:00:00,0.00092583895
2007-07-08 04:00:00,0.0005180463
2007-07-08 12:00:00,0.00085590035
2007-07-11 22:00:00,0.0005370118
2007-07-12 00:00:00,0.000275027
2007-07-12 03:00:00,0.0003864579
2007-07-12 04:00:00,0.000584431
2007-07-12 09:00:00,0.000311777
2007-07-12 19:00:00,0.0026838668
2007-07-12 20:00:00,0.00073735416
2007-07-12 22:00:00,0.0016430393
2007-07-13 01:00:00,0.00025605783
2007-07-13 09:00:00,0.0007800311
2007-07-13 10:00:00,0.0013632737
2007-07-13 13:00:00,0.00048603863
2007-07-14 21:00:00,0.0008452311
2007-07-15 12:00:00,0.00043269247
2007-07-20 08:00:00,0.00047181174
2007-07-20 11:00:00,0.0005702041
2007-07-20 14:00:00,0.0004409887
2007-07-20 18:00:00,0.0005879849
2007-07-20 19:00:00,0.0021160357
2007-07-20 20:00:00,0.0015351623
2007-07-20 21:00:00,0.0008701235
2007-07-20 23:00:00,0.0021041818
2007-07-21 00:00:00,0.003626302
2007-07-21 01:00:00,0.004214287
2007-07-21 02:00:00,0.003881175
2007-07-21 03:00:00,0.0026032552
2007-07-21 04:00:00,0.0018813163
2007-07-21 05:00:00,0.0011854544
2007-07-21 06:00:00,0.0010396428
2007-07-21 07:00:00,0.002257105
2007-07-21 08:00:00,0.0021764934
2007-07-21 09:00:00,0.0017793663
2007-07-21 10:00:00,0.0015932508
2007-07-21 14:00:00,0.0007503927
2007-07-21 16:00:00,0.0019038394
2007-07-21 17:00:00,0.0015197545
2007-07-21 18:00:00,0.0014403276
2007-07-22 11:00:00,0.00029043853
2007-07-23 04:00:00,6.9942325e-05
2007-07-25 11:00:00,0.00059865415
2007-07-26 00:00:00,0.00037816167
2007-07-26 01:00:00,0.00026554242
2007-07-29 08:00:00,0.0002299808
2007-07-30 00:00:00,0.0005595349
2007-07-30 10:00:00,0.00020034239
2007-08-01 10:00:00,0.00029280782
2007-08-01 22:00:00,0.00018374622
2007-08-02 07:00:00,9.602308e-05
2007-08-03 01:00:00,0.00016003847
2007-08-03 18:00:00,0.00022286549
2007-08-06 09:00:00,0.00017781928
2007-08-06 12:00:00,0.0015292354
2007-08-07 11:00:00,0.000820335
2007-08-09 04:00:00,0.00036986172
2007-08-09 07:00:00,0.00056309253
2007-08-09 14:00:00,8.416921e-05
2007-08-10 05:00:00,0.00018019229
2007-08-11 20:00:00,0.0003888309
2007-08-12 19:00:00,0.0032777786
2007-08-12 20:00:00,0.0012257621
2007-08-13 01:00:00,0.00088316575
