time,tp
1984-02-01 00:00:00,4.3375418e-05
1984-02-01 01:00:00,5.4219738e-05
1984-02-01 02:00:00,6.0891733e-05
1984-02-01 03:00:00,0.0001459755
1984-02-01 04:00:00,0.00020853803
1984-02-01 05:00:00,0.0004003942
1984-02-01 06:00:00,0.0001718346
1984-02-01 07:00:00,0.00022772327
1984-02-01 08:00:00,0.00012428872
1984-02-01 09:00:00,0.00042875484
1984-02-01 10:00:00,0.00030530058
1984-02-01 11:00:00,7.507391e-05
1984-02-01 13:00:00,8.75853e-05
1984-02-01 14:00:00,0.000119283795
1984-02-01 15:00:00,0.00013012812
1984-02-01 17:00:00,0.0001226198
1984-02-01 18:00:00,0.00021103956
1984-02-01 19:00:00,8.091144e-05
1984-02-01 20:00:00,9.09213e-05
1984-02-01 22:00:00,0.00013262965
1984-02-01 23:00:00,0.0002677627
1984-02-02 00:00:00,0.00028027594
1984-02-02 01:00:00,0.00015598536
1984-02-02 03:00:00,0.00032031536
1984-02-02 04:00:00,0.0009150654
1984-02-02 05:00:00,0.0011169314
1984-02-02 06:00:00,0.0012328792
1984-02-02 07:00:00,0.000770757
1984-02-02 08:00:00,0.00089004077
1984-02-02 09:00:00,0.0010243412
1984-02-02 10:00:00,0.0012929384
1984-02-02 11:00:00,0.002461588
1984-02-02 12:00:00,0.0024232175
1984-02-02 13:00:00,0.0015565306
1984-02-02 14:00:00,0.0008074604
1984-02-02 15:00:00,0.00060309283
1984-02-02 16:00:00,0.00035368092
1984-02-02 17:00:00,0.00023356266
1984-02-02 19:00:00,4.754588e-05
1984-02-02 21:00:00,0.00034784153
1984-02-02 22:00:00,0.0004996583
1984-02-02 23:00:00,0.00044043176
1984-02-03 00:00:00,0.00040206127
1984-02-03 01:00:00,0.00048380904
1984-02-03 02:00:00,0.0006648209
1984-02-03 03:00:00,0.0009342525
1984-02-03 04:00:00,0.0011769906
1984-02-03 05:00:00,0.0013763532
1984-02-03 06:00:00,0.0017191898
1984-02-03 07:00:00,0.0012428891
1984-02-03 08:00:00,0.0012812596
1984-02-03 09:00:00,0.001840977
1984-02-03 10:00:00,0.0015056469
1984-02-03 11:00:00,0.0028794985
1984-02-03 12:00:00,0.0013630074
1984-02-03 13:00:00,0.0017066784
1984-02-03 14:00:00,0.0013229679
1984-02-03 15:00:00,0.0009559393
1984-02-03 16:00:00,0.0007490702
1984-02-03 17:00:00,0.0002710987
1984-02-03 19:00:00,0.00030863658
1984-02-03 21:00:00,0.00028277747
1984-02-03 22:00:00,0.00016432814
1984-02-04 00:00:00,9.425916e-05
1984-02-04 01:00:00,1.9185245e-05
1984-02-04 07:00:00,1.41803175e-05
1984-02-04 08:00:00,3.9204955e-05
1984-02-04 10:00:00,4.2540953e-05
1984-02-04 12:00:00,2.3355708e-05
1984-02-06 01:00:00,3.1696633e-05
1984-02-06 03:00:00,9.259023e-05
1984-02-06 07:00:00,0.00010593608
1984-02-06 08:00:00,0.0002360642
1984-02-06 09:00:00,0.00022021681
1984-02-06 17:00:00,0.00019435771
1984-02-06 19:00:00,0.000108439475
1984-02-06 20:00:00,0.00013763458
1984-02-06 21:00:00,0.00023689866
1984-02-06 22:00:00,0.00043709576
1984-02-06 23:00:00,0.000700688
1984-02-07 00:00:00,0.0008333195
1984-02-07 01:00:00,0.00090755895
1984-02-07 02:00:00,0.0010401886
1984-02-07 03:00:00,0.000975959
1984-02-07 04:00:00,0.00091089495
1984-02-07 05:00:00,0.0009434279
1984-02-07 06:00:00,0.0008566752
1984-02-07 07:00:00,0.00055637956
1984-02-07 08:00:00,0.0004654564
1984-02-07 09:00:00,0.00043209083
1984-02-07 10:00:00,0.00039705634
1984-02-07 11:00:00,0.00029779226
1984-02-07 13:00:00,0.0007090308
1984-02-07 14:00:00,0.0009884723
1984-02-07 15:00:00,0.0009067245
1984-02-07 16:00:00,0.00059391744
1984-02-07 17:00:00,0.0004304219
1984-02-09 16:00:00,6.589666e-05
1984-02-09 19:00:00,0.00034367107
1984-02-09 20:00:00,0.00023022667
1984-02-09 21:00:00,0.00019852817
1984-02-09 22:00:00,0.00018351339
1984-02-09 23:00:00,0.00017850846
1984-02-10 00:00:00,0.00014931336
1984-02-10 01:00:00,0.00010510348
1984-02-10 12:00:00,7.7575445e-05
1984-02-10 14:00:00,5.83902e-05
1984-02-10 19:00:00,1.5847385e-05
1984-02-12 01:00:00,0.00011177547
1984-02-12 02:00:00,8.258037e-05
1984-02-12 03:00:00,2.001971e-05
1984-02-12 07:00:00,5.5886805e-05
1984-02-12 09:00:00,6.6731125e-05
1984-02-15 11:00:00,0.0003044661
1984-02-15 12:00:00,0.00058807805
1984-02-15 13:00:00,0.00079995394
1984-02-15 14:00:00,0.00091840327
1984-02-15 15:00:00,0.0007599145
1984-02-15 16:00:00,0.00051467307
1984-02-15 17:00:00,0.00022855774
1984-02-15 18:00:00,0.00034033507
1984-02-15 19:00:00,0.0005697273
1984-02-15 20:00:00,0.00046128593
1984-02-15 21:00:00,0.00079411454
1984-02-15 22:00:00,0.0010310132
1984-02-15 23:00:00,0.0012971088
1984-02-16 00:00:00,0.0012795925
1984-02-16 02:00:00,0.0010301787
1984-02-16 03:00:00,0.0016574636
1984-02-16 04:00:00,0.0018167868
1984-02-16 05:00:00,0.0014664419
1984-02-16 06:00:00,0.0006105993
1984-02-16 07:00:00,0.00091673434
1984-02-16 08:00:00,0.0011686496
1984-02-16 09:00:00,0.001353832
1984-02-16 10:00:00,0.0014872961
1984-02-16 11:00:00,0.0017016735
1984-02-16 12:00:00,0.0018217918
1984-02-16 13:00:00,0.001772577
1984-02-16 14:00:00,0.0020236578
1984-02-16 15:00:00,0.0019752756
1984-02-16 16:00:00,0.0012453906
1984-02-16 17:00:00,0.0019577593
1984-02-16 18:00:00,0.0021979958
1984-02-16 19:00:00,0.000596419
1984-02-16 20:00:00,0.00054803863
1984-02-16 21:00:00,0.000694016
1984-02-16 22:00:00,0.00046629086
1984-02-16 23:00:00,0.00025691837
1984-02-17 00:00:00,0.00042541698
1984-02-17 01:00:00,0.00062311254
1984-02-17 02:00:00,0.00031197257
1984-02-17 03:00:00,0.00067483075
1984-02-17 05:00:00,0.0006764978
1984-02-17 06:00:00,0.00065481104
1984-02-17 07:00:00,0.00054470263
1984-02-17 08:00:00,0.0007832702
1984-02-17 09:00:00,0.0011611413
1984-02-17 10:00:00,0.0014422517
1984-02-17 11:00:00,0.0017717425
1984-02-17 12:00:00,0.0018192884
1984-02-17 13:00:00,0.0020611938
1984-02-17 14:00:00,0.0026542768
1984-02-17 15:00:00,0.0021838136
1984-02-17 16:00:00,0.0018201228
1984-02-17 17:00:00,0.0012946054
1984-02-17 18:00:00,0.0014205631
1984-02-17 19:00:00,0.00094426237
1984-02-17 20:00:00,0.0009325836
1984-02-17 21:00:00,0.0010560378
1984-02-17 22:00:00,0.0012487285
1984-02-17 23:00:00,0.0014539305
1984-02-18 00:00:00,0.0012704153
1984-02-18 01:00:00,0.0006072633
1984-02-18 02:00:00,0.0007065274
1984-02-18 03:00:00,0.0009843018
1984-02-18 04:00:00,0.0010343511
1984-02-18 05:00:00,0.0013046153
1984-02-18 06:00:00,0.0015114862
1984-02-18 07:00:00,0.00043375976
1984-02-18 08:00:00,0.0003253203
1984-02-18 11:00:00,0.00015264936
1984-02-18 12:00:00,8.6750835e-05
1984-02-18 13:00:00,0.00039538927
1984-02-18 14:00:00,0.0009175688
1984-02-18 15:00:00,0.0009767935
1984-02-18 16:00:00,0.0014088862
1984-02-18 17:00:00,0.00063228793
1984-02-18 18:00:00,0.00025441684
1984-02-18 21:00:00,0.00013096072
1984-02-18 22:00:00,0.00016099028
1984-02-18 23:00:00,0.00022104941
1984-02-19 00:00:00,0.00026859716
1984-02-19 01:00:00,0.00047713518
1984-02-19 02:00:00,0.00043459423
1984-02-19 04:00:00,0.0005171746
1984-02-19 05:00:00,0.00051634014
1984-02-19 06:00:00,0.0007549096
1984-02-19 07:00:00,0.0011920054
1984-02-19 08:00:00,0.0010910723
1984-02-19 09:00:00,0.0010994151
1984-02-19 10:00:00,0.0008917097
1984-02-19 11:00:00,0.0007749293
1984-02-19 12:00:00,0.00060642883
1984-02-19 13:00:00,0.0005780682
1984-02-19 14:00:00,0.0006573126
1984-02-19 16:00:00,0.00062060915
1984-02-19 17:00:00,0.00051050074
1984-02-19 18:00:00,0.00055304356
1984-02-19 19:00:00,0.00085250475
1984-02-19 20:00:00,0.0009901393
1984-02-19 22:00:00,0.0013154596
1984-02-19 23:00:00,0.0013446547
1984-02-20 01:00:00,0.0010727216
1984-02-20 02:00:00,0.00087252446
1984-02-20 03:00:00,0.00057306327
1984-02-20 04:00:00,0.0007907767
1984-02-20 05:00:00,0.0009033885
1984-02-20 06:00:00,0.00079161115
1984-02-20 07:00:00,0.0009834673
1984-02-20 08:00:00,0.0013221335
1984-02-20 09:00:00,0.0015923996
1984-02-20 10:00:00,0.0017850883
1984-02-20 11:00:00,0.0016432833
1984-02-20 12:00:00,0.00057139434
1984-02-20 15:00:00,6.756559e-05
1984-02-20 16:00:00,0.00041707605
1984-02-21 09:00:00,9.17539e-06
1984-02-21 12:00:00,0.00024273805
1984-02-21 13:00:00,7.257052e-05
1984-02-29 21:00:00,5.0881878e-05
1984-03-04 21:00:00,4.6711415e-05
1984-03-04 23:00:00,0.00026108883
1984-03-07 05:00:00,0.00042208098
1984-03-07 06:00:00,9.509362e-05
1984-03-10 11:00:00,4.0872023e-05
1984-03-10 18:00:00,0.0005613845
1984-03-10 19:00:00,0.00043793023
1984-03-10 20:00:00,0.0010143314
1984-03-10 21:00:00,0.0010210034
1984-03-10 22:00:00,0.0007615816
1984-03-10 23:00:00,0.00086418353
1984-03-11 00:00:00,0.0013429876
1984-03-11 01:00:00,0.0017959327
1984-03-11 02:00:00,0.0014047138
1984-03-11 03:00:00,0.0016407799
1984-03-11 04:00:00,0.0011486299
1984-03-11 05:00:00,0.0009467639
1984-03-11 06:00:00,0.00090422295
1984-03-11 07:00:00,0.0010134969
1984-03-11 08:00:00,0.0011286102
1984-03-11 10:00:00,0.00040456466
1984-03-11 11:00:00,0.00044627115
1984-03-11 12:00:00,0.0004846435
1984-03-11 13:00:00,0.00026692823
1984-03-13 23:00:00,0.00017350353
1984-03-14 01:00:00,8.925423e-05
1984-03-14 02:00:00,0.00021270849
1984-03-14 03:00:00,0.00026609376
1984-03-14 04:00:00,0.00024023652
1984-03-14 18:00:00,0.0006256141
1984-03-14 19:00:00,0.00023773313
1984-03-14 22:00:00,0.00064313225
1984-03-15 00:00:00,0.0019218903
1984-03-15 01:00:00,0.000589747
1984-03-15 09:00:00,0.00030363165
1984-03-15 14:00:00,0.00013429858
1984-03-15 16:00:00,0.0004204139
1984-03-15 18:00:00,0.00045211054
1984-03-15 19:00:00,0.00025024638
1984-03-15 20:00:00,0.0005547125
1984-03-15 21:00:00,0.0005355254
1984-03-15 22:00:00,0.00037036464
1984-03-15 23:00:00,0.00036452524
1984-03-16 00:00:00,0.00050132535
1984-03-16 01:00:00,0.00037286617
1984-03-16 02:00:00,0.00044293515
1984-03-16 03:00:00,0.0004212465
1984-03-16 04:00:00,0.0004879795
1984-03-16 05:00:00,0.0005864091
1984-03-16 06:00:00,0.0010635462
1984-03-16 07:00:00,0.00159657
1984-03-16 08:00:00,0.0015757158
1984-03-16 09:00:00,0.0013104547
1984-03-16 10:00:00,0.0010176674
1984-03-16 11:00:00,0.0007841047
1984-03-16 13:00:00,0.0011669807
1984-03-16 14:00:00,0.0010969117
1984-03-16 15:00:00,0.0008158013
1984-03-16 16:00:00,0.0006514732
1984-03-16 17:00:00,0.0005029943
1984-03-16 18:00:00,0.00048130564
1984-03-16 20:00:00,0.0015632045
1984-03-16 21:00:00,0.0016549602
1984-03-16 22:00:00,0.0014522616
1984-03-16 23:00:00,0.0011711512
1984-03-17 00:00:00,0.0008241441
1984-03-17 01:00:00,0.0007056929
1984-03-17 02:00:00,0.001010159
1984-03-17 04:00:00,0.0013121236
1984-03-17 05:00:00,0.0012962744
1984-03-17 06:00:00,0.001767572
1984-03-17 07:00:00,0.0017550588
1984-03-17 08:00:00,0.0012195334
1984-03-17 09:00:00,0.0010710526
1984-03-17 10:00:00,0.0015515257
1984-03-17 11:00:00,0.0020353347
1984-03-17 12:00:00,0.0022388678
1984-03-17 13:00:00,0.0020328332
1984-03-17 14:00:00,0.0021888185
1984-03-17 15:00:00,0.0016341079
1984-03-17 16:00:00,0.0014822911
1984-03-17 17:00:00,0.0013021138
1984-03-17 18:00:00,0.0015498567
1984-03-17 21:00:00,0.0014372468
1984-03-17 22:00:00,0.0018184558
1984-03-17 23:00:00,0.0014347434
1984-03-18 00:00:00,0.0013721827
1984-03-18 01:00:00,0.0015765503
1984-03-18 02:00:00,0.0015131552
1984-03-18 03:00:00,0.0012395531
1984-03-18 04:00:00,0.0012437236
1984-03-18 05:00:00,0.0018593278
1984-03-18 06:00:00,0.0027218442
1984-03-18 08:00:00,0.0003720317
1984-03-18 09:00:00,0.00044710562
1984-03-18 10:00:00,0.0004421007
1984-03-18 12:00:00,0.00020436756
1984-03-24 18:00:00,0.0002268888
1984-03-24 19:00:00,0.0016958341
1984-03-24 20:00:00,0.0023097713
1984-03-24 21:00:00,0.0011603069
1984-03-25 07:00:00,0.0004788041
1984-03-25 09:00:00,0.00019018725
1984-03-25 10:00:00,0.00036702678
1984-03-25 11:00:00,0.00010009855
1984-03-25 13:00:00,0.000110108405
1984-03-25 14:00:00,0.00039288588
1984-03-25 15:00:00,0.000557214
1984-03-25 17:00:00,0.00047546625
1984-03-25 18:00:00,7.5906515e-05
1984-03-25 20:00:00,5.3385273e-05
1984-03-29 03:00:00,6.256066e-05
1984-03-29 05:00:00,0.00015765429
1984-03-29 13:00:00,0.0004387647
1984-03-29 14:00:00,0.00010343455
1984-03-30 21:00:00,5.0049275e-05
1984-03-31 00:00:00,0.0011352822
1984-03-31 01:00:00,0.0010944102
1984-03-31 02:00:00,0.00054720417
1984-03-31 03:00:00,0.00068734214
1984-03-31 04:00:00,0.0007724259
1984-03-31 05:00:00,0.0012111906
1984-03-31 10:00:00,0.00014430843
1984-03-31 11:00:00,9.175576e-05
1984-03-31 15:00:00,0.0002585873
1984-03-31 16:00:00,0.00096261315
1984-03-31 17:00:00,0.0005054958
1984-03-31 18:00:00,0.0006673224
1984-03-31 19:00:00,0.001278758
1984-03-31 20:00:00,0.00082914904
1984-03-31 21:00:00,0.000519678
1984-04-01 01:00:00,0.00044126622
1984-04-01 02:00:00,0.0011519659
1984-04-01 03:00:00,0.0018126164
1984-04-01 04:00:00,0.0018926952
1984-04-01 06:00:00,0.0014789551
1984-04-01 07:00:00,0.0020178184
1984-04-01 08:00:00,0.002155453
1984-04-01 09:00:00,0.0025566816
1984-04-01 10:00:00,0.002606731
1984-04-01 11:00:00,0.0021704677
1984-04-01 12:00:00,0.0020862184
1984-04-01 13:00:00,0.002090389
1984-04-01 14:00:00,0.0016366094
1984-04-01 15:00:00,0.0018226262
1984-04-01 16:00:00,0.0026334226
1984-04-01 17:00:00,0.0020144805
1984-04-01 18:00:00,0.0019043721
1984-04-01 19:00:00,0.0002644267
1984-04-01 20:00:00,0.00031781197
1984-04-01 21:00:00,0.0011870004
1984-04-01 22:00:00,0.0013838615
1984-04-01 23:00:00,0.0015423503
1984-04-02 00:00:00,0.0016249306
1984-04-02 01:00:00,0.0014731158
1984-04-02 03:00:00,0.0022789072
1984-04-02 04:00:00,0.0017125178
1984-04-02 05:00:00,0.0011252724
1984-04-02 06:00:00,0.0008149687
1984-04-02 07:00:00,0.0009083934
1984-04-02 08:00:00,0.0009893067
1984-04-02 09:00:00,0.0006564781
1984-04-02 10:00:00,0.004247511
1984-04-02 11:00:00,0.0023481436
1984-04-02 13:00:00,0.00082664564
1984-04-03 08:00:00,0.0002969578
1984-04-03 09:00:00,0.0007524062
1984-04-03 19:00:00,0.00018101
1984-04-03 21:00:00,0.000174338
1984-04-03 22:00:00,0.00014013797
1984-04-05 07:00:00,7.0068985e-05
1984-04-05 11:00:00,0.00020603463
1984-04-05 14:00:00,0.00047046132
1984-04-05 15:00:00,0.0015940685
1984-04-05 16:00:00,0.0015715454
1984-04-05 17:00:00,0.0015089847
1984-04-05 18:00:00,0.0012070201
1984-04-05 19:00:00,0.0012595728
1984-04-05 20:00:00,0.0011069216
1984-04-05 21:00:00,0.00091923773
1984-04-05 22:00:00,0.0007465668
1984-04-05 23:00:00,0.0004295893
1984-04-06 04:00:00,6.005913e-05
1984-04-06 09:00:00,0.00034700707
1984-04-07 10:00:00,0.00090589
1984-04-07 11:00:00,0.00030696765
1984-04-08 00:00:00,0.0003286563
1984-04-08 08:00:00,0.00012011826
1984-04-08 10:00:00,0.00074990466
1984-04-08 11:00:00,0.00016182475
1984-04-09 07:00:00,0.00014764443
1984-04-13 18:00:00,0.00067566335
1984-04-13 21:00:00,0.0003778711
1984-04-13 22:00:00,0.0008441638
1984-04-13 23:00:00,0.0005338583
1984-04-14 00:00:00,0.0015415158
1984-04-14 01:00:00,0.0019602608
1984-04-14 02:00:00,0.002052853
1984-04-14 03:00:00,0.0020812135
1984-04-14 04:00:00,0.0015807208
1984-04-14 05:00:00,0.0009008851
1984-04-14 06:00:00,0.00050966814
1984-04-15 08:00:00,7.674098e-05
1984-04-17 03:00:00,9.7595155e-05
1984-04-17 11:00:00,0.00010760501
1984-04-18 18:00:00,0.00021604449
1984-04-18 19:00:00,0.00024774298
1984-04-19 00:00:00,0.00020937249
1984-04-19 01:00:00,6.339513e-05
1984-04-19 05:00:00,0.0003812071
1984-04-19 06:00:00,0.00024190359
1984-04-19 10:00:00,0.0011010822
1984-04-19 15:00:00,0.00017600507
1984-04-19 16:00:00,0.00088920817
1984-04-19 17:00:00,0.0010260083
1984-04-19 18:00:00,0.000899218
1984-04-19 19:00:00,0.00036786124
1984-04-19 23:00:00,0.0002994612
1984-04-20 16:00:00,0.0009951442
1984-04-20 17:00:00,0.0013471581
1984-04-20 18:00:00,0.0010869019
1984-04-20 20:00:00,6.422959e-05
1984-04-20 22:00:00,0.00046712533
1984-04-20 23:00:00,0.00075157173
1984-04-21 00:00:00,0.0007574111
1984-04-21 01:00:00,0.0007115323
1984-04-21 02:00:00,0.00040539913
1984-04-21 03:00:00,0.00050382875
1984-04-21 05:00:00,0.0007816013
1984-04-21 06:00:00,0.00030196272
1984-04-21 07:00:00,0.0005046632
1984-04-21 08:00:00,0.0005288534
1984-04-21 09:00:00,0.0003103055
1984-04-21 10:00:00,0.00010927394
1984-04-25 10:00:00,0.00018267892
1984-04-26 09:00:00,0.00019685924
1984-04-26 14:00:00,0.00018518232
1984-04-27 09:00:00,0.00016516261
1984-04-27 20:00:00,0.0007866062
1984-04-27 22:00:00,0.00054386817
1984-04-28 02:00:00,0.00037620217
1984-04-28 04:00:00,0.0001426395
1984-04-28 05:00:00,0.00015431829
1984-04-28 06:00:00,6.923452e-05
1984-04-28 10:00:00,0.0004162416
1984-04-30 10:00:00,0.0004938189
1984-05-07 10:00:00,0.00058223866
1984-05-08 05:00:00,5.2550808e-05
1984-05-08 10:00:00,0.0016449504
1984-05-09 14:00:00,3.3365563e-05
1984-05-10 11:00:00,0.00092507526
1984-05-11 09:00:00,0.00019519217
1984-05-11 11:00:00,0.00021020696
1984-05-11 19:00:00,0.00034534
1984-05-11 20:00:00,5.9224665e-05
1984-05-13 08:00:00,0.0001484789
1984-05-13 13:00:00,0.0014447533
1984-05-13 21:00:00,0.00018935278
1984-05-14 02:00:00,0.0003661923
1984-05-14 03:00:00,0.00027693808
1984-05-14 04:00:00,0.0002936218
1984-05-14 05:00:00,0.00020186417
1984-05-15 02:00:00,0.00027443655
1984-05-15 03:00:00,8.007884e-05
1984-05-15 04:00:00,0.0005021598
1984-05-15 06:00:00,0.000115945935
1984-05-15 10:00:00,0.000630619
1984-05-15 11:00:00,0.00014347397
1984-05-15 20:00:00,0.00013513304
1984-05-15 21:00:00,0.0007140357
1984-05-16 08:00:00,9.0088695e-05
1984-05-16 09:00:00,0.00035868585
1984-05-16 10:00:00,0.00036035478
1984-05-16 11:00:00,0.00045461394
1984-05-19 12:00:00,0.00038788095
1984-05-19 13:00:00,0.00011511333
1984-05-20 12:00:00,0.00021771342
1984-05-20 13:00:00,0.00018684939
1984-05-25 09:00:00,0.00010176562
1984-05-27 11:00:00,0.00038954988
1984-05-27 12:00:00,0.00077909976
1984-05-27 20:00:00,0.0002352316
1984-05-28 07:00:00,0.0015949011
1984-05-28 08:00:00,0.0027176738
1984-05-28 09:00:00,0.0038521215
1984-05-28 10:00:00,0.002494119
1984-05-28 11:00:00,0.00025107898
1984-06-02 10:00:00,0.0005413648
1984-06-02 11:00:00,0.00036369078
1984-06-03 09:00:00,0.0006990209
1984-06-03 10:00:00,0.001348827
1984-06-04 09:00:00,0.00088420324
1984-06-05 08:00:00,0.001112761
1984-06-05 11:00:00,0.00047379918
1984-06-05 12:00:00,0.00052134506
1984-06-10 09:00:00,0.0028269477
1984-06-10 10:00:00,0.0014722813
1984-06-11 08:00:00,0.00016766414
1984-06-11 23:00:00,0.00016265921
1984-06-12 00:00:00,0.00047296472
1984-06-12 10:00:00,0.0003803745
1984-06-17 12:00:00,8.174591e-05
1984-06-17 13:00:00,0.0004012268
1984-06-17 23:00:00,0.0001451429
1984-06-18 01:00:00,0.00024106912
1984-06-25 03:00:00,3.0029565e-05
1984-06-25 11:00:00,0.0018284656
1984-06-25 19:00:00,0.0004621204
1984-06-25 20:00:00,0.0008391589
1984-06-25 23:00:00,0.00040873513
1984-06-26 21:00:00,0.00074740127
1984-06-26 23:00:00,0.00060058944
1984-06-27 00:00:00,0.00038621202
1984-06-27 01:00:00,0.0007081963
1984-06-27 04:00:00,0.00035284646
1984-06-27 05:00:00,0.00027360208
1984-06-27 12:00:00,0.0003194809
1984-06-27 20:00:00,0.0021354333
1984-06-27 21:00:00,0.0023673289
1984-06-27 22:00:00,0.0010009836
1984-06-28 00:00:00,0.0008458309
1984-06-28 01:00:00,0.0010844003
1984-06-28 02:00:00,0.0012762547
1984-06-28 03:00:00,0.0008800309
1984-06-28 04:00:00,0.00048047118
1984-06-28 07:00:00,0.0003653597
1984-06-28 09:00:00,0.00041791052
1984-07-01 06:00:00,0.00021187402
1984-07-01 08:00:00,0.00017100014
1984-07-01 21:00:00,0.0022705663
1984-07-01 22:00:00,0.0007891096
1984-07-02 00:00:00,0.00033533014
1984-07-02 10:00:00,0.0010218378
1984-07-02 11:00:00,0.00029195286
1984-07-02 23:00:00,0.0011761561
