time,tp
1998-05-21 08:00:00,0.00014380738
1998-05-24 12:00:00,0.0002162382
1998-05-27 22:00:00,3.9886683e-05
1998-05-28 04:00:00,0.00015325472
1998-05-28 05:00:00,7.137656e-05
1998-05-28 08:00:00,0.00011546537
1998-05-28 10:00:00,0.0005804859
1998-05-28 11:00:00,0.0003044121
1998-05-28 13:00:00,0.00011441484
1998-05-29 09:00:00,0.00025717542
1998-06-03 07:00:00,0.00045662
1998-06-03 09:00:00,0.00033485517
1998-06-03 23:00:00,0.00010601804
1998-06-08 07:00:00,0.00013751164
1998-06-11 07:00:00,0.00073374435
1998-06-11 08:00:00,0.00054689497
1998-06-11 10:00:00,0.00018789619
1998-06-11 11:00:00,0.0010822453
1998-06-11 12:00:00,0.0011777692
1998-06-11 13:00:00,0.00018894672
1998-06-11 19:00:00,0.00024668127
1998-06-11 20:00:00,0.0010171644
1998-06-11 21:00:00,0.0010014176
1998-06-11 23:00:00,0.00203643
1998-06-12 00:00:00,0.0023922808
1998-06-12 01:00:00,0.0025885738
1998-06-12 03:00:00,0.0014548935
1998-06-12 05:00:00,0.0005594939
1998-06-12 08:00:00,0.0002718717
1998-06-12 09:00:00,0.00070225075
1998-06-12 11:00:00,0.00077363104
1998-06-12 15:00:00,0.00013330951
1998-06-12 22:00:00,4.5135617e-05
1998-06-13 17:00:00,0.0003327541
1998-06-14 10:00:00,0.00010916963
1998-06-28 10:00:00,0.0015567131
1998-06-28 22:00:00,0.0029790662
1998-06-28 23:00:00,0.0044665
1998-06-29 00:00:00,0.0017666556
1998-06-29 02:00:00,0.0010549538
1998-06-29 04:00:00,0.0003086105
1998-06-29 05:00:00,0.00035794824
1998-06-29 17:00:00,0.0007200986
1998-06-29 18:00:00,0.0015714094
1998-06-29 19:00:00,0.00042513013
1998-06-29 20:00:00,0.0013982095
1998-06-29 21:00:00,0.0010979921
1998-06-29 22:00:00,0.0011693723
1998-06-29 23:00:00,0.0015451685
1998-06-30 01:00:00,0.00062667206
1998-06-30 02:00:00,0.0005091056
1998-06-30 17:00:00,0.00050280616
1998-06-30 18:00:00,0.00048496202
1998-06-30 19:00:00,0.0012984872
1998-06-30 20:00:00,0.0008754544
1998-07-01 16:00:00,0.00037579238
1998-07-01 17:00:00,0.00048706308
1998-07-01 18:00:00,0.00022148713
1998-07-01 20:00:00,0.0010644011
1998-07-01 21:00:00,0.0006844066
1998-07-01 22:00:00,0.00076628476
1998-07-02 05:00:00,0.0002361834
1998-07-02 12:00:00,3.0439347e-05
1998-07-02 20:00:00,0.0002046898
1998-07-02 21:00:00,0.0007673353
1998-07-02 22:00:00,0.00072954595
1998-07-03 20:00:00,0.0002802685
1998-07-03 21:00:00,0.00032750517
1998-07-05 00:00:00,0.0006350726
1998-07-05 05:00:00,7.557869e-05
1998-07-05 06:00:00,7.6625496e-05
1998-07-06 03:00:00,0.0011147857
1998-07-06 04:00:00,0.0006760098
1998-07-06 11:00:00,0.000407286
1998-07-07 08:00:00,0.00027082115
1998-07-07 18:00:00,0.00045137107
1998-07-07 19:00:00,0.00024772808
1998-07-08 18:00:00,0.00025402755
1998-07-08 22:00:00,0.0003075637
1998-07-08 23:00:00,0.00032330677
1998-07-09 00:00:00,0.0005437471
1998-07-09 01:00:00,0.00053010136
1998-07-09 02:00:00,0.0008387156
1998-07-09 04:00:00,0.0003726445
1998-07-09 07:00:00,0.00047551468
1998-07-09 08:00:00,0.0015430674
1998-07-09 09:00:00,0.0007641837
1998-07-09 20:00:00,0.0013404749
1998-07-09 21:00:00,0.0020269826
1998-07-09 22:00:00,0.0034839753
1998-07-10 09:00:00,0.00077048317
1998-07-10 10:00:00,0.0023649894
1998-07-10 11:00:00,0.00045347214
1998-07-10 17:00:00,0.00075053796
1998-07-10 18:00:00,0.00059413165
1998-07-10 19:00:00,0.003910156
1998-07-10 22:00:00,0.00013855845
1998-07-11 00:00:00,0.0005280003
1998-07-11 01:00:00,0.000724297
1998-07-11 05:00:00,0.00017844886
1998-07-11 06:00:00,0.0007799305
1998-07-11 07:00:00,0.0020752698
1998-07-11 12:00:00,0.0029391758
1998-07-11 13:00:00,0.0012176596
1998-07-11 14:00:00,0.0010507554
1998-07-11 15:00:00,0.0010371096
1998-07-11 16:00:00,0.0008523613
1998-07-11 17:00:00,0.0010255612
1998-07-11 18:00:00,0.0005112067
1998-07-11 19:00:00,0.0003526993
1998-07-11 20:00:00,0.000835564
1998-07-11 22:00:00,0.0015745573
1998-07-12 00:00:00,0.00085865706
1998-07-12 03:00:00,0.00046291947
1998-07-12 04:00:00,0.0007316433
1998-07-12 06:00:00,0.0005395487
1998-07-12 11:00:00,0.0010759495
1998-07-12 12:00:00,0.0014632903
1998-07-12 20:00:00,0.0009667799
1998-07-12 21:00:00,0.0020280331
1998-07-12 22:00:00,0.0026977435
1998-07-12 23:00:00,0.0014968812
1998-07-13 00:00:00,0.0015241727
1998-07-13 01:00:00,0.001503177
1998-07-13 02:00:00,0.0016669333
1998-07-13 03:00:00,0.0024395175
1998-07-13 04:00:00,0.0020836666
1998-07-13 05:00:00,0.0013289265
1998-07-13 06:00:00,0.0008198209
1998-07-13 07:00:00,0.0014559403
1998-07-13 08:00:00,0.0017918497
1998-07-13 09:00:00,0.0035018194
1998-07-13 10:00:00,0.0031732619
1998-07-13 11:00:00,0.0030346997
1998-07-14 08:00:00,0.00026977435
1998-07-14 10:00:00,9.65707e-05
1998-07-14 11:00:00,0.00019314513
1998-07-15 08:00:00,0.00027712062
1998-07-15 09:00:00,0.00036949664
1998-07-15 17:00:00,0.0011231862
1998-07-15 18:00:00,0.0015420169
1998-07-15 19:00:00,0.003487125
1998-07-15 20:00:00,0.0039573926
1998-07-15 21:00:00,0.00077258423
1998-07-16 05:00:00,0.00029076636
1998-07-16 08:00:00,0.00043352693
1998-07-16 09:00:00,0.0011672713
1998-07-16 10:00:00,0.00056894124
1998-07-18 14:00:00,0.00028656796
1998-07-18 21:00:00,0.0010066666
1998-07-19 09:00:00,0.00035480037
1998-07-20 08:00:00,0.0008408129
1998-07-20 09:00:00,0.00025927648
1998-07-21 02:00:00,0.0007284954
1998-07-21 10:00:00,0.00021728873
1998-07-23 10:00:00,0.00044717267
1998-07-26 05:00:00,0.00025822595
1998-07-29 23:00:00,0.0017036721
1998-07-30 00:00:00,0.0006287731
1998-07-30 22:00:00,0.00027922168
1998-07-30 23:00:00,0.00023513287
1998-07-31 00:00:00,0.00090589374
1998-07-31 04:00:00,0.0004030876
1998-07-31 05:00:00,0.00015955418
1998-07-31 07:00:00,0.0010990426
1998-08-01 07:00:00,0.0004240796
1998-08-03 06:00:00,0.00011861697
1998-08-05 11:00:00,0.00040203705
1998-08-05 12:00:00,0.0009520836
1998-08-05 22:00:00,0.0018548295
1998-08-05 23:00:00,0.004372027
1998-08-06 00:00:00,0.0038125329
1998-08-06 03:00:00,0.0018915683
1998-08-06 23:00:00,0.00021098927
1998-08-07 00:00:00,0.00060148165
1998-08-07 10:00:00,0.001221858
1998-08-07 13:00:00,0.000252977
1998-08-10 03:00:00,0.00027292222
1998-08-10 20:00:00,0.0001081191
1998-08-11 10:00:00,0.0002876185
1998-08-12 21:00:00,0.0007473901
1998-08-13 08:00:00,0.0033548623
1998-08-13 09:00:00,0.00027817115
1998-08-13 12:00:00,0.0005248524
1998-08-13 17:00:00,0.0010612532
1998-08-13 22:00:00,0.0011263341
1998-08-14 00:00:00,0.00030966103
1998-08-14 01:00:00,0.00022358447
1998-08-14 04:00:00,0.0003957376
1998-08-14 09:00:00,0.00020574033
1998-08-14 10:00:00,0.00039364025
1998-08-14 11:00:00,0.0002078414
1998-08-14 12:00:00,0.00025507808
1998-08-14 13:00:00,0.0021015108
1998-08-14 19:00:00,0.0018506311
1998-08-14 20:00:00,0.002070021
1998-08-14 22:00:00,0.00023093447
1998-08-15 02:00:00,0.00032960624
1998-08-15 03:00:00,0.00039678812
1998-08-15 05:00:00,0.0006067306
1998-08-15 06:00:00,0.00028131902
1998-08-15 07:00:00,0.000435628
1998-08-15 08:00:00,0.0004041344
1998-08-15 16:00:00,0.0008964464
1998-08-15 17:00:00,0.0007190481
1998-08-15 18:00:00,0.000814572
1998-08-15 19:00:00,0.0014664382
1998-08-15 20:00:00,0.001948256
1998-08-15 21:00:00,0.0015346706
1998-08-15 23:00:00,0.00076943263
1998-08-20 01:00:00,0.0009426363
1998-08-20 02:00:00,0.0032100026
1998-08-20 03:00:00,0.0059339907
1998-08-20 04:00:00,0.0048622396
1998-08-20 05:00:00,0.0067107733
1998-08-20 06:00:00,0.006267797
1998-08-20 07:00:00,0.013720717
1998-08-20 08:00:00,0.015701514
1998-08-20 09:00:00,0.0042891
1998-08-20 10:00:00,0.001412902
1998-08-20 23:00:00,0.0008565597
1998-08-22 00:00:00,0.0013457239
1998-08-22 01:00:00,0.00054479763
1998-08-22 04:00:00,0.00018474832
1998-08-22 06:00:00,0.00035374984
1998-08-26 08:00:00,0.00021413714
1998-08-28 23:00:00,0.00076103583
1998-08-29 00:00:00,0.00083766505
1998-08-31 11:00:00,0.0005238019
1998-09-02 08:00:00,0.00030546263
1998-09-02 09:00:00,0.0003684461
1998-09-02 22:00:00,0.00064556673
1998-09-02 23:00:00,0.0006434694
1998-09-03 07:00:00,0.0017330647
1998-09-03 11:00:00,0.0005993806
1998-09-03 22:00:00,0.00080197304
1998-09-03 23:00:00,0.0010916926
1998-09-04 05:00:00,0.001335226
1998-09-04 06:00:00,0.0014695898
1998-09-04 11:00:00,0.00020154193
1998-09-04 12:00:00,0.0006046295
1998-09-07 22:00:00,0.0004156828
1998-09-08 00:00:00,0.0020458773
1998-09-08 01:00:00,0.0016375408
1998-09-08 02:00:00,0.0010003671
1998-09-08 03:00:00,0.00053324923
1998-09-08 05:00:00,0.00051015615
1998-09-08 06:00:00,0.00032540783
1998-09-09 03:00:00,0.0012365542
1998-09-09 04:00:00,0.0013299771
1998-09-09 08:00:00,0.00014695898
1998-09-11 06:00:00,0.0007274449
1998-09-18 11:00:00,0.00068230927
1998-09-19 09:00:00,0.00043772534
1998-09-21 12:00:00,0.0008397624
1998-09-22 10:00:00,0.0014076568
1998-09-22 11:00:00,0.0015472658
1998-09-23 13:00:00,0.00028551742
1998-10-04 09:00:00,0.00106965
1998-10-16 11:00:00,0.0006172247
1998-10-16 12:00:00,0.00073059276
1998-10-16 14:00:00,0.0010518059
1998-10-16 15:00:00,0.000871256
1998-10-16 16:00:00,0.001273293
1998-10-16 19:00:00,0.0004597716
