time,tp
1992-01-29 04:00:00,0.00065800175
1992-01-29 05:00:00,0.0011914596
1992-01-29 06:00:00,0.0025691874
1992-01-29 07:00:00,0.0021338277
1992-01-29 08:00:00,0.002920784
1992-01-29 09:00:00,0.0032525435
1992-01-29 10:00:00,0.0042467117
1992-01-29 11:00:00,0.00457957
1992-01-29 12:00:00,0.0049443934
1992-01-29 13:00:00,0.005885659
1992-01-29 14:00:00,0.0061942693
1992-01-29 15:00:00,0.005800791
1992-01-29 16:00:00,0.0068059824
1992-01-29 17:00:00,0.0070374403
1992-01-29 18:00:00,0.0079798065
1992-01-29 19:00:00,0.005236473
1992-01-29 20:00:00,0.004687585
1992-01-29 21:00:00,0.0032547452
1992-01-29 22:00:00,0.0026320145
1992-01-29 23:00:00,0.0016323328
1992-01-30 00:00:00,0.00095559284
1992-01-30 01:00:00,0.0009467751
1992-01-30 02:00:00,0.0009831451
1992-01-30 03:00:00,0.0014174059
1992-01-30 04:00:00,0.0016246177
1992-01-30 05:00:00,0.0030883178
1992-01-30 06:00:00,0.0029593632
1992-01-30 07:00:00,0.0029307045
1992-01-30 08:00:00,0.0028072596
1992-01-30 09:00:00,0.0026176833
1992-01-30 10:00:00,0.0029141717
1992-01-30 11:00:00,0.0022462495
1992-01-30 12:00:00,0.0014405511
1992-01-30 13:00:00,0.00041441992
1992-01-30 14:00:00,0.00010580942
1992-01-30 15:00:00,8.1561506e-05
1992-01-30 18:00:00,6.6123903e-06
1992-02-02 09:00:00,3.9678067e-05
1992-02-02 10:00:00,0.00010139868
1992-02-05 13:00:00,0.00019729137
1992-02-05 14:00:00,0.00017304346
1992-02-05 16:00:00,0.00016642734
1992-02-05 19:00:00,0.00038245693
1992-02-05 20:00:00,0.00093575194
1992-02-05 22:00:00,0.0010239258
1992-02-05 23:00:00,0.0020665936
1992-02-06 00:00:00,0.002666179
1992-02-06 01:00:00,0.002105169
1992-02-06 02:00:00,0.0025669858
1992-02-06 03:00:00,0.0019398406
1992-02-06 05:00:00,0.0017623901
1992-02-06 06:00:00,0.0011594966
1992-02-06 07:00:00,0.0020676963
1992-02-06 08:00:00,0.0019839294
1992-02-06 10:00:00,0.0016731136
1992-02-06 11:00:00,0.0015750192
1992-02-06 12:00:00,0.0009809434
1992-02-06 14:00:00,0.00034718588
1992-02-06 15:00:00,0.00039898977
1992-02-06 17:00:00,0.00087403134
1992-02-06 18:00:00,0.0007935725
1992-02-06 19:00:00,0.0006249361
1992-02-06 20:00:00,0.000775937
1992-02-06 21:00:00,0.00057533756
1992-02-06 23:00:00,0.00042654574
1992-02-07 00:00:00,0.00024468452
1992-02-07 01:00:00,0.00017194077
1992-02-07 02:00:00,0.00010360405
1992-02-07 04:00:00,7.4949116e-05
1992-02-07 06:00:00,0.00012013689
1992-02-07 10:00:00,8.927658e-05
1992-02-07 11:00:00,7.825345e-05
1992-02-07 13:00:00,0.00017634779
1992-02-12 02:00:00,0.0001322627
1992-02-12 03:00:00,0.00015540794
1992-02-12 07:00:00,0.0009655133
1992-02-12 08:00:00,0.00087182596
1992-02-12 09:00:00,0.0006602071
1992-02-12 10:00:00,0.0011032857
1992-02-12 11:00:00,0.0013733208
1992-02-12 12:00:00,0.0016984642
1992-02-12 13:00:00,0.0030210838
1992-02-12 14:00:00,0.0031268932
1992-02-12 15:00:00,0.0029714853
1992-02-12 16:00:00,0.0028436333
1992-02-12 17:00:00,0.0030541494
1992-02-12 18:00:00,0.0030585565
1992-02-12 19:00:00,0.0026441365
1992-02-12 20:00:00,0.0026287064
1992-02-12 21:00:00,0.0024490505
1992-02-12 22:00:00,0.0023906343
1992-02-12 23:00:00,0.0022495538
1992-02-13 00:00:00,0.0025427379
1992-02-13 01:00:00,0.0023234002
1992-02-13 02:00:00,0.0017403476
1992-02-13 03:00:00,0.001257591
1992-02-13 05:00:00,0.00026893243
1992-02-13 06:00:00,0.0001498945
1992-02-13 10:00:00,0.0001135245
1992-02-13 11:00:00,3.3065677e-05
1992-02-13 13:00:00,1.43274665e-05
1992-02-13 17:00:00,1.7635524e-05
1992-02-13 18:00:00,1.6532838e-05
1992-02-17 00:00:00,5.180016e-05
1992-02-19 10:00:00,4.29824e-05
1992-02-19 11:00:00,0.00015651062
1992-02-19 12:00:00,0.00025570393
1992-02-19 14:00:00,0.00019288063
1992-02-19 15:00:00,0.00027554482
1992-02-19 16:00:00,0.00043977052
1992-02-19 17:00:00,0.00038135424
1992-02-19 18:00:00,0.0003207326
1992-02-19 19:00:00,0.00016753003
1992-02-19 20:00:00,0.00014548749
1992-02-19 21:00:00,0.00011572987
1992-02-19 23:00:00,1.5430152e-05
1992-02-20 12:00:00,8.266419e-05
1992-02-20 13:00:00,1.983717e-05
1992-02-20 17:00:00,6.502867e-05
1992-02-20 20:00:00,8.817762e-06
1992-02-20 22:00:00,4.0780753e-05
1992-02-21 00:00:00,2.7552247e-05
1992-02-21 01:00:00,2.9757619e-05
1992-02-21 12:00:00,0.00018075854
1992-02-26 02:00:00,3.7472695e-05
1992-02-27 00:00:00,0.00012564659
1992-02-27 03:00:00,0.000104706734
1992-02-27 06:00:00,0.00029979274
1992-02-27 07:00:00,0.0007263385
1992-02-27 12:00:00,0.00032624602
1992-02-27 13:00:00,0.000227049
1992-02-27 17:00:00,1.3224781e-05
1992-02-27 19:00:00,0.00049487874
1992-02-27 20:00:00,0.0005235374
1992-02-27 21:00:00,0.0011859499
1992-02-27 22:00:00,0.0010206215
1992-02-27 23:00:00,0.001301676
1992-02-28 00:00:00,0.0015287288
1992-02-28 01:00:00,0.0014780276
1992-02-28 02:00:00,0.0009776354
1992-02-28 03:00:00,0.00063154846
1992-02-28 04:00:00,0.00046401843
1992-02-28 06:00:00,8.045882e-05
1992-02-28 09:00:00,0.0004518926
1992-02-28 10:00:00,0.00019618869
1992-02-28 11:00:00,0.00024798885
1992-02-28 14:00:00,0.00200928
1992-02-28 15:00:00,0.002729006
1992-02-28 16:00:00,0.0024479479
1992-02-28 17:00:00,0.0025107712
1992-02-28 18:00:00,0.0025317147
1992-02-28 19:00:00,0.0021492578
1992-02-28 20:00:00,0.0018648952
1992-02-28 21:00:00,0.0010118037
1992-02-28 23:00:00,0.00070319325
1992-02-29 00:00:00,0.0005665198
1992-02-29 01:00:00,0.0006095059
1992-02-29 03:00:00,0.00071310997
1992-02-29 05:00:00,0.0010812394
1992-02-29 06:00:00,0.00054007024
1992-02-29 09:00:00,0.0010371543
1992-02-29 10:00:00,0.00051471964
1992-02-29 12:00:00,0.00027995184
1992-02-29 14:00:00,0.00031081587
1992-02-29 15:00:00,0.0005555004
1992-02-29 16:00:00,0.0005036965
1992-02-29 17:00:00,0.00021161884
1992-02-29 18:00:00,0.00011682883
1992-03-01 09:00:00,0.0001697354
1992-03-03 21:00:00,0.00010029599
1992-03-04 05:00:00,2.53506e-05
1992-03-04 06:00:00,4.7393143e-05
1992-03-04 11:00:00,9.8094344e-05
1992-03-04 13:00:00,0.00033065304
1992-03-04 20:00:00,5.9515238e-05
1992-03-04 22:00:00,0.00012344494
1992-03-04 23:00:00,8.376315e-05
1992-03-05 00:00:00,9.36836e-05
1992-03-05 01:00:00,9.588897e-05
1992-03-05 02:00:00,9.4786286e-05
1992-03-05 03:00:00,0.0001443848
1992-03-05 05:00:00,0.0003394708
1992-03-05 06:00:00,0.00038796663
1992-03-05 07:00:00,9.2580914e-05
1992-03-05 08:00:00,0.00015760958
1992-03-05 09:00:00,0.0012774281
1992-03-08 09:00:00,5.4005533e-05
1992-03-09 08:00:00,3.196299e-05
1992-03-09 11:00:00,0.00021051615
1992-03-09 12:00:00,0.00025460497
1992-03-09 13:00:00,1.8734485e-05
1992-03-10 09:00:00,2.3145229e-05
1992-03-10 11:00:00,8.8173896e-05
1992-03-10 14:00:00,0.00033506379
1992-03-10 15:00:00,0.0005158223
1992-03-10 16:00:00,0.0006855577
1992-03-10 18:00:00,0.0010933653
1992-03-10 19:00:00,0.0013027787
1992-03-10 20:00:00,0.0012421608
1992-03-10 21:00:00,0.0013424568
1992-03-10 22:00:00,0.0015430562
1992-03-10 23:00:00,0.001130838
1992-03-11 00:00:00,0.001074627
1992-03-11 01:00:00,0.0012906566
1992-03-11 02:00:00,0.0011958666
1992-03-11 03:00:00,0.0012642033
1992-03-11 04:00:00,0.0011837445
1992-03-11 05:00:00,0.0014747195
1992-03-11 06:00:00,0.0015893467
1992-03-11 07:00:00,0.0011881515
1992-03-11 08:00:00,0.0016279258
1992-03-11 09:00:00,0.0008960739
1992-03-11 10:00:00,0.00078365207
1992-03-11 11:00:00,0.00027223676
1992-03-11 12:00:00,0.0001818575
1992-03-11 14:00:00,0.0005720332
1992-03-11 15:00:00,0.0010327436
1992-03-11 16:00:00,0.0014504716
1992-03-11 17:00:00,0.0015221126
1992-03-11 18:00:00,0.0014394522
1992-03-11 19:00:00,0.0019122884
1992-03-11 20:00:00,0.001818601
1992-03-11 21:00:00,0.0017612875
1992-03-11 22:00:00,0.0016665012
1992-03-11 23:00:00,0.0008079
1992-03-12 00:00:00,0.0006613098
1992-03-12 01:00:00,0.00069657713
1992-03-12 02:00:00,0.00026121736
1992-03-12 05:00:00,0.0005874634
1992-03-12 07:00:00,0.0008872561
1992-03-12 08:00:00,0.00057093054
1992-03-12 09:00:00,0.0010162108
1992-03-12 10:00:00,0.0012190156
1992-03-12 11:00:00,0.00052684173
1992-03-12 12:00:00,0.0015606917
1992-03-12 13:00:00,0.0009445697
1992-03-12 14:00:00,0.0011462681
1992-03-12 15:00:00,0.00251849
1992-03-12 16:00:00,0.0027003475
1992-03-12 17:00:00,0.0030508414
1992-03-12 18:00:00,0.0037386045
1992-03-12 19:00:00,0.0050391816
1992-03-12 20:00:00,0.0060223285
1992-03-12 21:00:00,0.0035104528
1992-03-12 22:00:00,0.0022616796
1992-03-12 23:00:00,0.0022175908
1992-03-13 00:00:00,0.002076514
1992-03-13 01:00:00,0.0020875335
1992-03-13 02:00:00,0.0006546974
1992-03-13 04:00:00,0.0011639036
1992-03-13 06:00:00,0.0015276261
1992-03-13 07:00:00,0.001324825
1992-03-13 08:00:00,0.002037935
1992-03-13 09:00:00,0.0016455576
1992-03-13 10:00:00,0.0011716187
1992-03-13 11:00:00,0.0010184161
1992-03-13 13:00:00,0.0011374541
1992-03-13 14:00:00,0.0009787381
1992-03-13 15:00:00,0.001006294
1992-03-13 18:00:00,0.00082333013
1992-03-13 19:00:00,0.00035379827
1992-03-14 06:00:00,6.723404e-05
1992-03-14 07:00:00,6.0617924e-05
1992-03-14 08:00:00,5.510822e-05
1992-03-19 08:00:00,0.00010250136
1992-03-19 09:00:00,0.00029318035
1992-03-19 16:00:00,0.0005731359
1992-03-19 18:00:00,0.00034498423
1992-03-19 19:00:00,0.0005863607
1992-03-19 20:00:00,0.00076050684
1992-03-19 21:00:00,0.0010404587
1992-03-19 22:00:00,0.0012597963
1992-03-19 23:00:00,0.0012212172
1992-03-20 01:00:00,0.0009522848
1992-03-20 02:00:00,0.00079026446
1992-03-20 06:00:00,0.00041992962
1992-03-20 09:00:00,0.00039457902
1992-03-21 07:00:00,0.00011021644
1992-03-21 20:00:00,0.00011242181
1992-03-21 21:00:00,0.00032293797
1992-03-21 22:00:00,0.00056872517
1992-03-21 23:00:00,0.0012708157
1992-03-22 00:00:00,0.0017017685
1992-03-22 01:00:00,0.0019211061
1992-03-22 02:00:00,0.002196651
1992-03-22 03:00:00,0.0032371134
1992-03-22 04:00:00,0.00071531534
1992-03-22 06:00:00,0.0003835596
1992-03-22 07:00:00,0.00084317103
1992-03-22 08:00:00,0.0012101978
1992-03-22 10:00:00,0.0004210323
1992-03-22 11:00:00,0.0006480813
1992-03-22 12:00:00,0.00048606098
1992-03-22 13:00:00,0.00084206834
1992-03-22 14:00:00,0.0011396557
1992-03-22 15:00:00,0.0014030784
1992-03-22 16:00:00,0.0013667047
1992-03-22 17:00:00,0.0022550672
1992-03-22 18:00:00,0.0029891208
1992-03-22 19:00:00,0.003135711
1992-03-22 20:00:00,0.004038401
1992-03-22 21:00:00,0.003808044
1992-03-22 22:00:00,0.0031875148
1992-03-22 23:00:00,0.002471093
1992-03-23 00:00:00,0.0025217943
1992-03-23 01:00:00,0.0023608766
1992-03-23 02:00:00,0.0025713928
1992-03-23 03:00:00,0.0024611764
1992-03-23 04:00:00,0.0022583716
1992-03-23 05:00:00,0.0024413355
1992-03-23 06:00:00,0.0024744011
1992-03-23 07:00:00,0.002908662
1992-03-23 08:00:00,0.0029935278
1992-03-23 09:00:00,0.0032382123
1992-03-23 10:00:00,0.0024677888
1992-03-23 11:00:00,0.0019442514
1992-03-23 12:00:00,0.00082883984
1992-03-23 14:00:00,0.00079136714
1992-03-23 15:00:00,0.00014659017
1992-03-23 18:00:00,0.0003284514
1992-03-23 19:00:00,0.0010338463
1992-03-23 20:00:00,0.001261998
1992-03-23 21:00:00,0.0012608953
1992-03-23 22:00:00,0.00093464926
1992-03-23 23:00:00,0.00067673996
1992-03-24 08:00:00,0.0011605993
1992-03-24 11:00:00,0.0013634004
1992-03-24 21:00:00,0.0002711378
1992-03-24 23:00:00,0.0003141202
1992-03-25 00:00:00,0.00078585744
1992-03-25 03:00:00,0.0009004846
1992-03-25 04:00:00,0.0008056946
1992-03-25 05:00:00,0.0006998852
1992-03-25 07:00:00,0.0012079924
1992-03-25 08:00:00,0.0016102903
1992-03-25 10:00:00,0.0011738241
1992-03-25 11:00:00,0.0014152043
1992-03-25 14:00:00,0.00039237738
1992-03-25 15:00:00,0.00045079365
1992-03-25 16:00:00,0.00052573904
1992-03-25 17:00:00,0.0006414689
1992-03-25 18:00:00,0.0008112043
1992-03-25 19:00:00,0.0008354522
1992-03-25 20:00:00,0.0010261312
1992-03-25 21:00:00,0.0011947677
1992-03-25 22:00:00,0.001265306
1992-03-25 23:00:00,0.001623515
1992-03-26 00:00:00,0.0016609877
1992-03-26 01:00:00,0.0013446622
1992-03-26 02:00:00,0.0012024827
1992-03-26 03:00:00,0.0013413578
1992-03-26 04:00:00,0.0016058795
1992-03-26 05:00:00,0.0020280182
1992-03-26 06:00:00,0.0024501532
1992-03-26 07:00:00,0.0030056536
1992-03-26 08:00:00,0.0033230819
1992-03-26 09:00:00,0.004404325
1992-03-26 10:00:00,0.006808186
1992-03-26 11:00:00,0.008153953
1992-03-26 12:00:00,0.004954314
1992-03-26 13:00:00,0.0028557554
1992-03-26 14:00:00,0.0015088879
1992-03-26 16:00:00,0.00012674928
1992-03-26 22:00:00,0.00031742826
1992-03-26 23:00:00,0.000117931515
1992-03-27 07:00:00,9.037927e-05
1992-03-27 08:00:00,0.00019177794
1992-03-28 02:00:00,0.00024909154
1992-03-28 03:00:00,0.0003086105
1992-03-28 06:00:00,0.00044528022
1992-03-28 07:00:00,0.0010966733
1992-03-28 08:00:00,0.0013523772
1992-03-28 12:00:00,4.518777e-05
1992-03-28 17:00:00,0.00029869005
1992-03-28 19:00:00,0.00053896755
1992-03-28 21:00:00,0.00032183528
1992-03-29 00:00:00,0.00034277886
1992-03-29 01:00:00,0.0007252358
1992-03-29 02:00:00,0.0008563958
1992-03-29 03:00:00,0.0006425716
1992-03-29 04:00:00,0.0004474856
1992-03-29 05:00:00,0.00027444214
1992-03-29 06:00:00,0.0001190342
1992-03-29 10:00:00,0.0006106086
1992-03-29 11:00:00,0.0002645217
1992-03-30 09:00:00,0.0007230304
1992-03-30 10:00:00,0.0002457872
1992-03-30 11:00:00,0.00043315813
1992-04-03 13:00:00,0.00023476407
1992-04-03 15:00:00,0.0011275336
1992-04-03 16:00:00,0.0012443624
1992-04-03 18:00:00,0.0013380498
1992-04-03 19:00:00,0.002466686
1992-04-03 20:00:00,0.0011076927
1992-04-03 21:00:00,0.0007693246
1992-04-04 04:00:00,3.637001e-05
1992-04-05 15:00:00,0.0011286363
1992-04-05 16:00:00,0.0018847324
1992-04-05 17:00:00,0.0022738017
1992-04-05 18:00:00,0.0029229894
1992-04-05 20:00:00,0.0010547899
1992-04-05 21:00:00,0.0006866604
1992-04-05 23:00:00,0.0004849583
1992-04-06 00:00:00,0.0002766475
1992-04-06 02:00:00,0.00057754293
1992-04-06 03:00:00,0.00048055127
1992-04-06 04:00:00,0.0005841553
1992-04-06 05:00:00,0.00032404065
1992-04-06 07:00:00,0.0020401403
1992-04-06 08:00:00,0.0017811283
1992-04-06 10:00:00,0.001905676
1992-04-06 11:00:00,0.0016907491
1992-04-06 12:00:00,0.0015948601
1992-04-06 13:00:00,0.0009688176
1992-04-06 15:00:00,0.0008299425
1992-04-07 08:00:00,6.8333e-05
1992-04-09 08:00:00,0.00085419044
1992-04-09 09:00:00,0.0006932728
1992-04-09 12:00:00,0.0005907677
1992-04-09 15:00:00,0.00018516555
1992-04-09 17:00:00,9.919703e-05
1992-04-09 20:00:00,0.0014791302
1992-04-09 22:00:00,0.0007825494
1992-04-10 03:00:00,0.00035159662
1992-04-10 04:00:00,0.0005114116
1992-04-10 07:00:00,0.0003075078
1992-04-10 11:00:00,0.001198072
1992-04-10 12:00:00,0.0033440217
1992-04-10 13:00:00,0.00072744116
1992-04-11 18:00:00,0.00012123957
1992-04-11 20:00:00,0.00016863272
1992-04-12 09:00:00,0.00020500645
1992-04-12 10:00:00,0.0010272339
1992-04-13 10:00:00,0.00047614053
1992-04-16 22:00:00,0.00018406287
1992-04-16 23:00:00,0.0002468899
1992-04-17 08:00:00,0.0008001849
1992-04-17 09:00:00,0.0006436743
1992-04-17 10:00:00,0.00054557994
1992-04-17 11:00:00,0.00040670484
1992-04-17 12:00:00,0.0010922626
1992-04-17 13:00:00,0.0010878555
1992-04-17 14:00:00,0.0006734319
1992-04-19 06:00:00,0.00035490096
1992-04-19 07:00:00,0.001038257
1992-04-19 08:00:00,0.0015871413
1992-04-19 09:00:00,0.0014052838
1992-04-19 12:00:00,6.2823296e-05
1992-04-19 23:00:00,0.00013666973
1992-04-20 02:00:00,0.0007009879
1992-04-20 05:00:00,0.00081782043
1992-04-20 06:00:00,0.00060840324
1992-04-20 07:00:00,0.001910083
1992-04-20 08:00:00,0.0022627823
1992-04-20 11:00:00,3.0860305e-05
1992-04-20 14:00:00,0.0004276447
1992-04-20 15:00:00,0.0007516891
1992-04-20 16:00:00,0.00064587966
1992-04-20 18:00:00,0.0016565807
1992-04-20 19:00:00,0.0007891618
1992-04-20 20:00:00,0.00056982785
1992-04-20 22:00:00,0.0009930655
1992-04-20 23:00:00,0.0013182089
1992-04-21 00:00:00,0.0014493689
1992-04-21 01:00:00,0.001489047
1992-04-21 02:00:00,0.000748381
1992-04-21 04:00:00,0.00081671774
1992-04-21 05:00:00,0.00084096566
1992-04-21 07:00:00,0.0010415614
1992-04-21 12:00:00,0.0018549748
1992-04-21 15:00:00,0.000812307
1992-04-28 10:00:00,0.00023696944
1992-04-28 11:00:00,0.00040119514
1992-04-28 12:00:00,0.000553295
1992-04-28 14:00:00,0.00021272153
1992-04-28 20:00:00,5.07012e-05
1992-04-29 06:00:00,0.00017083809
1992-04-29 09:00:00,0.0005059019
1992-04-29 10:00:00,0.00031301752
1992-04-30 05:00:00,0.00015430525
1992-04-30 09:00:00,0.0015320331
1992-04-30 10:00:00,0.0065150056
1992-04-30 11:00:00,0.0031533465
1992-04-30 21:00:00,0.0003912747
1992-05-01 09:00:00,0.00016202033
1992-05-02 22:00:00,0.0002072081
1992-05-02 23:00:00,0.00083435327
1992-05-03 00:00:00,0.0010217242
1992-05-03 04:00:00,0.00063926354
1992-05-03 06:00:00,4.849583e-05
1992-05-03 10:00:00,7.164106e-05
1992-05-03 11:00:00,0.00023917109
1992-05-03 12:00:00,0.0012851432
1992-05-03 13:00:00,0.0023498535
1992-05-04 07:00:00,0.00059407577
1992-05-04 08:00:00,0.00019067526
1992-05-04 14:00:00,0.0016521737
1992-05-04 15:00:00,0.0013777278
1992-05-04 16:00:00,0.0012862459
1992-05-04 17:00:00,0.0005312525
1992-05-04 20:00:00,0.00041882694
1992-05-04 23:00:00,0.0002821572
1992-05-05 02:00:00,0.00047504157
1992-05-08 20:00:00,0.00013005733
1992-05-08 22:00:00,0.00018626824
