time,tp
2012-01-06 22:00:00,0.0015177727
2012-01-06 23:00:00,0.0013617501
2012-01-07 00:00:00,0.00080134347
2012-01-07 01:00:00,0.00034919754
2012-01-07 02:00:00,4.6703964e-05
2012-01-07 03:00:00,3.0782074e-05
2012-01-07 04:00:00,2.6538968e-05
2012-01-07 05:00:00,2.547726e-05
2012-01-07 06:00:00,9.871274e-05
2012-01-07 07:00:00,6.050244e-05
2012-01-07 08:00:00,0.00014859438
2012-01-07 09:00:00,0.00014647469
2012-01-14 13:00:00,1.8045306e-05
2012-01-14 15:00:00,0.0001135692
2012-01-14 16:00:00,0.00011781603
2012-01-14 17:00:00,0.00013691932
2012-01-14 18:00:00,0.0003056787
2012-01-14 19:00:00,0.00010826439
2012-01-14 20:00:00,0.00016345456
2012-01-14 21:00:00,0.00023456663
2012-01-14 22:00:00,0.00019635633
2012-01-14 23:00:00,0.00025048852
2012-01-15 00:00:00,0.00056253374
2012-01-15 01:00:00,0.001635585
2012-01-15 02:00:00,0.00270864
2012-01-15 03:00:00,0.0027150065
2012-01-15 04:00:00,0.003005825
2012-01-15 05:00:00,0.003333792
2012-01-15 06:00:00,0.002768077
2012-01-15 07:00:00,0.0016918406
2012-01-15 08:00:00,0.0017640144
2012-01-15 09:00:00,0.0015888847
2012-01-15 10:00:00,0.0014445372
2012-01-15 11:00:00,0.0013161115
2012-01-15 12:00:00,0.0011388622
2012-01-15 13:00:00,0.0008841306
2012-01-15 14:00:00,0.0008406155
2012-01-15 15:00:00,0.0010178648
2012-01-15 16:00:00,0.0013946518
2012-01-15 17:00:00,0.0012938231
2012-01-15 18:00:00,0.0009042956
2012-01-15 21:00:00,0.00014116615
2012-01-15 22:00:00,3.184378e-05
2012-01-15 23:00:00,9.55537e-06
2012-01-17 08:00:00,7.0054084e-05
2012-01-17 09:00:00,5.625561e-05
2012-01-17 10:00:00,2.7600676e-05
2012-01-17 12:00:00,2.1271408e-06
2012-01-18 08:00:00,2.8658658e-05
2012-01-18 10:00:00,0.00010720268
2012-01-18 18:00:00,7.431954e-06
2012-01-18 19:00:00,1.0617077e-05
2012-01-18 20:00:00,1.592189e-05
2012-01-18 21:00:00,1.3802201e-05
2012-01-19 08:00:00,4.2457134e-05
2012-01-19 10:00:00,9.446591e-05
2012-01-19 11:00:00,0.00013267621
2012-01-19 13:00:00,4.246831e-06
2012-01-19 21:00:00,1.6983598e-05
2012-01-22 03:00:00,2.2292137e-05
2012-01-22 04:00:00,3.290549e-05
2012-01-22 05:00:00,4.351884e-05
2012-01-22 06:00:00,5.51939e-05
2012-01-22 07:00:00,0.00027065352
2012-01-22 08:00:00,0.00031523407
2012-01-22 09:00:00,0.0005009733
2012-01-22 10:00:00,0.00033433735
2012-01-22 15:00:00,0.00032584742
2012-01-22 16:00:00,0.0005370602
2012-01-22 17:00:00,0.00060074404
2012-01-22 18:00:00,0.000748273
2012-01-22 19:00:00,0.00023138523
2012-01-22 20:00:00,0.00018680468
2012-01-22 21:00:00,0.00066654757
2012-01-22 22:00:00,0.00045427307
2012-01-22 23:00:00,0.00045321137
2012-01-23 00:00:00,0.00031098723
2012-01-23 01:00:00,0.00029612705
2012-01-23 02:00:00,0.00035237893
2012-01-23 03:00:00,0.0003619343
2012-01-23 04:00:00,0.000362996
2012-01-23 05:00:00,0.0006898977
2012-01-23 06:00:00,0.00015708804
2012-01-23 07:00:00,0.00036936253
2012-01-23 08:00:00,4.882738e-05
2012-01-23 09:00:00,0.00020166487
2012-01-26 08:00:00,6.156415e-05
2012-01-26 09:00:00,4.458055e-05
2012-01-26 10:00:00,7.4300915e-05
2012-02-02 22:00:00,0.00010614097
2012-02-02 23:00:00,0.0003428273
2012-02-03 00:00:00,0.00046913326
2012-02-03 03:00:00,0.00035874918
2012-02-03 04:00:00,0.000304617
2012-02-03 06:00:00,0.00044896454
2012-02-03 07:00:00,0.00039165094
2012-02-03 08:00:00,0.0006177239
2012-02-03 09:00:00,0.00105289
2012-02-03 10:00:00,0.0013362765
2012-02-03 11:00:00,0.0012619831
2012-02-03 12:00:00,0.0011218786
2012-02-03 13:00:00,0.0011653975
2012-02-03 14:00:00,0.0012014844
2012-02-03 15:00:00,0.0012163408
2012-02-03 16:00:00,0.0011356771
2012-02-03 17:00:00,0.0010762401
2012-02-03 18:00:00,0.0009244643
2012-02-03 19:00:00,0.0004181862
2012-02-03 20:00:00,0.00022607669
2012-02-03 21:00:00,0.00016133115
2012-02-03 22:00:00,0.00018256158
2012-02-03 23:00:00,0.00033115223
2012-02-04 00:00:00,0.0005582869
2012-02-04 01:00:00,0.0009743497
2012-02-04 02:00:00,0.0013532601
2012-02-04 03:00:00,0.0013670586
2012-02-04 04:00:00,0.0016621202
2012-02-04 05:00:00,0.00081938505
2012-02-04 06:00:00,0.0009573661
2012-02-04 07:00:00,0.0004797466
2012-02-04 08:00:00,0.00083849207
2012-02-04 09:00:00,0.0012290776
2012-02-04 10:00:00,0.0018574148
2012-02-04 11:00:00,0.0025982559
2012-02-04 12:00:00,0.0028699674
2012-02-04 13:00:00,0.0029177293
2012-02-04 14:00:00,0.0031024106
2012-02-04 15:00:00,0.0032425113
2012-02-04 16:00:00,0.0040502213
2012-02-04 17:00:00,0.0024061464
2012-02-04 18:00:00,0.0016058683
2012-02-04 20:00:00,9.977445e-05
2012-02-04 21:00:00,2.3353845e-05
2012-02-05 05:00:00,9.128079e-05
2012-02-05 06:00:00,0.00030886382
2012-02-05 07:00:00,0.00017406791
2012-02-05 10:00:00,0.00030992553
2012-02-05 11:00:00,0.0003449507
2012-02-05 12:00:00,0.00033752248
2012-02-05 13:00:00,0.00025473535
2012-02-05 14:00:00,0.00037997589
2012-02-05 15:00:00,0.00027171522
2012-02-05 16:00:00,8.1729144e-05
2012-02-05 17:00:00,0.00011675432
2012-02-06 07:00:00,4.1395426e-05
2012-02-07 09:00:00,0.00013904274
2012-02-07 11:00:00,0.00013479963
2012-02-07 20:00:00,4.5642257e-05
2012-02-11 14:00:00,0.00035556406
2012-02-11 15:00:00,0.0006262176
2012-02-11 16:00:00,0.00019423664
2012-02-11 17:00:00,0.0001305528
2012-02-11 18:00:00,0.00012524426
2012-02-11 19:00:00,0.00021970645
2012-02-11 21:00:00,0.0001899898
2012-02-11 22:00:00,0.00022820011
2012-02-11 23:00:00,0.00022395328
2012-02-12 01:00:00,0.00015284121
2012-02-12 03:00:00,0.00012206286
2012-02-12 04:00:00,0.0001316145
2012-02-12 05:00:00,0.0001475364
2012-02-12 06:00:00,0.0002069734
2012-02-12 07:00:00,0.00054448843
2012-02-12 08:00:00,0.00070369616
2012-02-12 09:00:00,0.00054236874
2012-02-12 10:00:00,0.00027808547
2012-02-12 12:00:00,0.00026747212
2012-02-12 14:00:00,0.00091172755
2012-02-12 15:00:00,0.0005561635
2012-02-12 16:00:00,0.0010083131
2012-02-12 17:00:00,0.0010794252
2012-02-12 18:00:00,0.0015963167
2012-02-12 19:00:00,0.0014105737
2012-02-12 20:00:00,0.0012396909
2012-02-12 22:00:00,0.00081832707
2012-02-12 23:00:00,0.0005964972
2012-02-13 01:00:00,0.00047231466
2012-02-13 02:00:00,0.0005359985
2012-02-13 03:00:00,0.0005434267
2012-02-13 05:00:00,0.000264287
2012-02-13 06:00:00,0.0007822402
2012-02-13 07:00:00,0.0005137101
2012-02-13 08:00:00,0.00034176558
2012-02-13 09:00:00,0.00026004016
2012-02-13 10:00:00,0.00033539906
2012-02-13 12:00:00,0.0008024052
2012-02-13 14:00:00,0.00016026944
2012-02-13 16:00:00,0.00025791675
2012-02-13 17:00:00,0.00027702376
2012-02-13 19:00:00,0.0003014356
2012-02-13 20:00:00,0.0004585199
2012-02-13 21:00:00,0.00073765963
2012-02-13 22:00:00,0.0009085424
2012-02-13 23:00:00,0.0010826103
2012-02-14 00:00:00,0.0010242313
2012-02-14 01:00:00,0.000866089
2012-02-14 02:00:00,0.00054555014
2012-02-14 03:00:00,0.0005168952
2012-02-14 04:00:00,0.0006474443
2012-02-14 05:00:00,0.0001687631
2012-02-14 06:00:00,0.00029188022
2012-02-14 07:00:00,0.00012949109
2012-02-14 08:00:00,0.00023775175
2012-02-14 09:00:00,7.960573e-05
2012-02-14 13:00:00,0.00022182986
2012-02-15 20:00:00,3.715232e-05
2012-02-16 00:00:00,0.000109326094
2012-02-16 09:00:00,2.123043e-05
2012-02-16 10:00:00,2.4415553e-05
2012-02-16 11:00:00,0.00011144951
2012-02-16 12:00:00,0.00031311065
2012-02-18 08:00:00,7.536262e-05
2012-02-18 09:00:00,0.00011993945
2012-02-18 10:00:00,0.00017725304
2012-02-18 11:00:00,0.00021121651
2012-02-18 13:00:00,0.00040014088
2012-02-18 14:00:00,0.00018362328
2012-02-18 15:00:00,0.00010083243
2012-02-19 09:00:00,5.4132193e-05
2012-02-19 10:00:00,0.00010295585
2012-02-19 12:00:00,0.00011887774
2012-02-19 15:00:00,0.00011250749
2012-02-19 16:00:00,0.0002685301
2012-02-19 17:00:00,0.0002876371
2012-02-20 02:00:00,1.1678785e-05
2012-02-20 04:00:00,6.2625855e-05
2012-02-20 05:00:00,0.000826817
2012-02-20 06:00:00,0.0019136667
2012-02-20 07:00:00,0.00044365972
2012-02-20 08:00:00,0.00080028176
2012-02-20 09:00:00,0.00091278926
2012-02-20 10:00:00,0.00087139383
2012-02-20 11:00:00,0.0007811785
2012-02-20 12:00:00,0.0005901307
2012-02-20 13:00:00,0.0008437969
2012-02-20 14:00:00,0.001013618
2012-02-20 16:00:00,0.0014010221
2012-02-20 17:00:00,0.0014593974
2012-02-20 18:00:00,0.001377672
2012-02-20 19:00:00,0.00069732964
2012-02-20 20:00:00,0.0006357692
2012-02-20 21:00:00,0.0007695034
2012-02-20 22:00:00,0.00060392544
2012-02-20 23:00:00,0.0007493347
2012-02-21 00:00:00,0.00035768747
2012-02-21 01:00:00,0.00042986125
2012-02-21 02:00:00,0.00046488643
2012-02-21 04:00:00,0.0008692704
2012-02-21 05:00:00,0.001064565
2012-02-21 06:00:00,0.0008321218
2012-02-21 07:00:00,0.00023032352
2012-02-21 08:00:00,0.00024517998
2012-02-21 09:00:00,0.00052538514
2012-02-21 10:00:00,0.0007503964
2012-02-21 11:00:00,0.0012651645
2012-02-21 12:00:00,0.00161542
2012-02-21 13:00:00,0.0015644729
2012-02-21 14:00:00,0.0019094236
2012-02-21 15:00:00,0.0022480004
2012-02-21 16:00:00,0.0026789196
2012-02-21 18:00:00,0.001576148
2012-02-21 19:00:00,0.001263041
2012-02-21 20:00:00,0.0009212792
2012-02-21 21:00:00,0.0002632253
2012-02-22 05:00:00,1.2740493e-05
2012-02-22 06:00:00,3.5028905e-05
2012-02-22 09:00:00,0.00015814975
2012-02-22 11:00:00,0.000284452
2012-02-22 12:00:00,0.00019847974
2012-02-22 14:00:00,4.0333718e-05
2012-02-22 16:00:00,5.0950795e-05
2012-02-22 20:00:00,8.915737e-05
2012-02-22 23:00:00,8.0667436e-05
2012-02-23 01:00:00,7.111579e-05
2012-02-23 03:00:00,8.493662e-06
2012-02-23 07:00:00,0.0002059117
2012-02-24 11:00:00,0.00016451627
2012-02-24 12:00:00,0.00019317493
2012-02-26 22:00:00,8.491427e-05
2012-02-26 23:00:00,6.368756e-05
2012-02-27 00:00:00,3.3967197e-05
2012-03-03 09:00:00,0.00014541298
2012-03-03 10:00:00,4.7765672e-05
2012-03-03 15:00:00,0.00013373792
2012-03-03 16:00:00,0.00050840154
2012-03-03 17:00:00,0.000688836
2012-03-03 18:00:00,0.0005126484
2012-03-03 19:00:00,0.0011335537
2012-03-03 20:00:00,0.0011802539
2012-03-03 23:00:00,0.00022289157
2012-03-04 01:00:00,0.00044790283
2012-03-04 02:00:00,0.00037891418
2012-03-04 03:00:00,0.00035025924
2012-03-04 04:00:00,0.00050734356
2012-03-04 06:00:00,0.00078011677
2012-03-04 07:00:00,0.00075676665
2012-03-04 08:00:00,0.0008788258
2012-03-04 10:00:00,0.0010146797
2012-03-04 11:00:00,0.0010125563
2012-03-04 12:00:00,0.001144167
2012-03-04 13:00:00,0.0012004226
2012-03-04 15:00:00,0.0019508153
2012-03-04 16:00:00,0.0016504452
2012-03-04 17:00:00,0.0010804869
2012-03-04 18:00:00,0.00097010285
2012-03-04 19:00:00,0.0011611506
2012-03-04 20:00:00,0.0013458319
2012-03-04 21:00:00,0.0014222488
2012-03-04 22:00:00,0.00085547194
2012-03-05 00:00:00,0.00031841546
2012-03-05 01:00:00,0.0006676093
2012-03-05 02:00:00,0.0008607805
2012-03-05 03:00:00,0.0010603182
2012-03-05 04:00:00,0.00094887614
2012-03-05 05:00:00,0.00091597065
2012-03-05 06:00:00,0.0007896684
2012-03-05 07:00:00,0.00021864846
2012-03-05 08:00:00,0.00021227822
2012-03-07 06:00:00,0.00031417236
2012-03-07 11:00:00,0.0012757778
2012-03-07 12:00:00,0.0016801655
2012-03-07 13:00:00,0.00052750856
2012-03-07 14:00:00,0.0001889281
2012-03-07 18:00:00,0.00015602633
2012-03-07 22:00:00,4.9889088e-05
2012-03-08 01:00:00,8.385256e-05
2012-03-08 02:00:00,3.6090612e-05
2012-03-08 10:00:00,0.00014435127
2012-03-09 10:00:00,0.00013585761
2012-03-10 06:00:00,7.323921e-05
2012-03-12 09:00:00,0.00019954145
2012-03-12 13:00:00,0.0002101548
2012-03-12 14:00:00,0.00025367364
2012-03-12 17:00:00,0.00073447824
2012-03-12 18:00:00,0.0012832098
2012-03-12 20:00:00,0.00022926182
2012-03-12 21:00:00,7.21775e-05
2012-03-13 07:00:00,0.00013798103
2012-03-13 08:00:00,0.0001719445
2012-03-13 09:00:00,0.00025685504
2012-03-15 22:00:00,0.00012842938
2012-03-16 03:00:00,9.552762e-05
2012-03-16 22:00:00,2.9720366e-05
2012-03-18 20:00:00,5.3070486e-05
2012-03-18 21:00:00,0.00020272657
2012-03-18 22:00:00,0.0002462417
2012-03-18 23:00:00,6.580725e-05
2012-03-19 06:00:00,0.00029718876
2012-03-19 08:00:00,0.00021333992
2012-03-19 09:00:00,0.0011314303
2012-03-19 10:00:00,0.0024783202
2012-03-19 11:00:00,0.0035025515
2012-03-19 12:00:00,0.008290427
2012-03-19 13:00:00,0.0056168158
2012-03-19 14:00:00,0.0042667426
2012-03-19 15:00:00,0.0030429736
2012-03-19 16:00:00,0.003045097
2012-03-19 17:00:00,0.0055265985
2012-03-19 18:00:00,0.004724197
2012-03-19 19:00:00,0.00070157275
2012-03-19 20:00:00,0.0003990829
2012-03-19 21:00:00,0.0010168031
2012-03-19 22:00:00,0.0015262663
2012-03-19 23:00:00,0.0018192045
2012-03-20 00:00:00,0.0016451403
2012-03-20 01:00:00,0.001005128
2012-03-20 03:00:00,0.00031629205
2012-03-20 04:00:00,0.0004404746
2012-03-20 06:00:00,0.00016982481
2012-03-20 08:00:00,0.00015390292
2012-03-20 09:00:00,0.00019529834
2012-03-20 10:00:00,0.00012736768
2012-03-25 00:00:00,0.0008331835
2012-03-25 01:00:00,0.0012747161
2012-03-25 03:00:00,0.00010189414
2012-03-25 09:00:00,0.0002271384
2012-03-25 14:00:00,0.0006952062
2012-03-25 15:00:00,0.0006113574
2012-03-25 16:00:00,0.0004415363
2012-03-25 18:00:00,9.021908e-05
2012-03-25 22:00:00,0.0003820993
2012-03-26 02:00:00,0.00036723912
2012-03-26 04:00:00,0.00033858418
2012-03-26 07:00:00,0.0003810376
2012-03-26 09:00:00,0.0002695918
2012-03-26 10:00:00,0.0001507178
2012-03-27 14:00:00,0.00043622777
2012-03-28 10:00:00,7.854402e-05
2012-04-03 10:00:00,0.0005742088
2012-04-05 07:00:00,7.6420605e-05
2012-04-08 18:00:00,5.2008778e-05
2012-04-08 21:00:00,0.00012418255
2012-04-09 20:00:00,0.0009870827
2012-04-09 21:00:00,0.00050946325
2012-04-09 22:00:00,0.00027383864
2012-04-09 23:00:00,0.00018574297
2012-04-10 00:00:00,0.00020484999
2012-04-10 02:00:00,9.3404204e-05
2012-04-10 06:00:00,0.00038634613
2012-04-10 07:00:00,0.0006941445
2012-04-10 09:00:00,0.00083743036
2012-04-10 10:00:00,0.00079922006
2012-04-10 11:00:00,0.00047549978
2012-04-10 14:00:00,0.0012566745
2012-04-10 15:00:00,0.002466645
2012-04-10 16:00:00,0.002022989
2012-04-10 17:00:00,0.0012280159
2012-04-10 22:00:00,0.0015145876
2012-04-11 09:00:00,0.00024199858
2012-04-11 10:00:00,6.8992376e-05
2012-04-12 09:00:00,8.279085e-05
2012-04-13 05:00:00,5.7317317e-05
2012-04-13 10:00:00,0.0002653487
2012-04-13 11:00:00,0.0011473522
2012-04-13 12:00:00,0.0005402453
2012-04-13 19:00:00,0.00039271265
2012-04-13 20:00:00,0.00052644685
2012-04-13 21:00:00,0.00042243302
2012-04-19 22:00:00,0.00041287765
2012-04-19 23:00:00,0.00029294193
2012-04-20 09:00:00,0.00011463091
2012-04-20 10:00:00,0.0021238215
2012-04-20 13:00:00,0.000104017556
2012-04-20 14:00:00,0.0007259846
2012-04-20 15:00:00,0.0015719049
2012-04-20 16:00:00,0.0033359155
2012-04-20 17:00:00,0.0026736148
2012-04-20 18:00:00,0.0017311089
2012-04-20 19:00:00,0.0036012586
2012-04-20 20:00:00,0.003440991
2012-04-20 21:00:00,0.002288334
2012-04-20 22:00:00,0.0016228482
2012-04-20 23:00:00,0.001318235
2012-04-21 01:00:00,0.0006198473
2012-04-21 02:00:00,9.7651035e-05
2012-04-21 06:00:00,5.9440732e-05
2012-04-22 08:00:00,0.00016557798
2012-04-22 09:00:00,0.0006516874
2012-04-22 10:00:00,0.00043728948
2012-04-22 11:00:00,0.0016217902
2012-04-23 13:00:00,8.5975975e-05
2012-04-23 18:00:00,0.00037467107
2012-04-25 11:00:00,0.0015623532
2012-04-25 12:00:00,0.0024220683
2012-04-25 13:00:00,0.00025897846
2012-04-25 19:00:00,0.00014328957
2012-04-25 21:00:00,0.0008629039
2012-04-25 22:00:00,0.0010221116
2012-04-25 23:00:00,0.0014604591
2012-04-26 00:00:00,0.0011728257
2012-04-26 01:00:00,0.0012099743
2012-04-26 02:00:00,0.0012641028
2012-04-26 03:00:00,0.0011707023
2012-04-26 04:00:00,0.00060604885
2012-04-26 05:00:00,0.00014010444
2012-04-26 10:00:00,0.0017512776
2012-04-26 11:00:00,0.0025833957
2012-04-26 12:00:00,0.0003598109
2012-04-28 06:00:00,0.00018149987
2012-04-28 08:00:00,0.0016642436
2012-04-28 09:00:00,0.0020739362
2012-04-28 18:00:00,0.00021546334
2012-04-28 23:00:00,0.0005572252
2012-04-29 00:00:00,0.00079391524
2012-04-29 02:00:00,0.0009913296
2012-04-29 04:00:00,0.0007663183
2012-04-29 06:00:00,0.0012471229
2012-04-29 08:00:00,0.0003608726
2012-05-01 11:00:00,0.00015921146
2012-05-11 09:00:00,0.00065911934
2012-05-11 10:00:00,0.00017937645
2012-05-11 21:00:00,9.2342496e-05
2012-05-11 23:00:00,0.00018043816
2012-05-12 06:00:00,0.00019211322
2012-05-12 09:00:00,0.00037254766
2012-05-12 10:00:00,0.00085653365
2012-05-12 12:00:00,8.703768e-05
2012-05-15 07:00:00,0.00059968233
2012-05-21 08:00:00,0.00037679076
2012-05-25 10:00:00,0.00012312457
2012-05-25 12:00:00,0.0020580143
2012-05-26 02:00:00,0.00033327565
2012-05-28 09:00:00,6.793067e-05
2012-05-31 08:00:00,0.00066230446
2012-05-31 09:00:00,0.0006845929
2012-06-01 10:00:00,0.00048398972
2012-06-11 11:00:00,0.00020378828
2012-06-13 08:00:00,0.00017831475
2012-07-05 00:00:00,0.00028976053
2012-07-05 09:00:00,0.0010433383
2012-07-05 10:00:00,0.00082044676
2012-07-06 22:00:00,0.00048611313
2012-07-07 03:00:00,0.0018701516
2012-07-07 08:00:00,5.8379024e-05
2012-07-07 10:00:00,0.00058694556
2012-07-07 14:00:00,0.0005805753
2012-07-07 19:00:00,0.000609234
2012-07-07 20:00:00,0.0012174025
2012-07-07 22:00:00,0.00045533478
2012-07-07 23:00:00,0.0006400123
2012-07-08 03:00:00,0.00070051104
2012-07-08 21:00:00,0.00018786639
2012-07-09 00:00:00,0.0004563965
2012-07-09 08:00:00,0.00030037388
2012-07-09 09:00:00,0.00014222786
2012-07-11 20:00:00,0.00039695948
2012-07-11 22:00:00,0.0007726848
2012-07-12 04:00:00,0.00023562834
2012-07-12 19:00:00,0.00068777427
2012-07-12 20:00:00,0.0010709316
2012-07-13 07:00:00,0.00038528442
2012-07-13 08:00:00,0.002217222
2012-07-13 09:00:00,0.00091491267
2012-07-13 20:00:00,0.000364054
2012-07-14 11:00:00,0.0009605512
2012-07-14 13:00:00,0.0009987615
2012-07-14 14:00:00,0.00021652505
2012-07-14 19:00:00,0.00066336244
2012-07-14 21:00:00,0.00083636865
2012-07-15 11:00:00,0.00020803139
2012-07-25 12:00:00,0.0011961758
2012-07-25 13:00:00,0.0003216006
2012-07-25 15:00:00,0.000115692616
2012-07-25 22:00:00,0.000383161
2012-07-25 23:00:00,0.00108473
2012-07-26 07:00:00,0.00015496463
2012-07-26 11:00:00,0.00087564066
2012-07-30 20:00:00,0.00028339028
2012-07-30 22:00:00,0.00035450235
2012-07-30 23:00:00,0.00028126687
2012-07-31 20:00:00,0.00039483607
2012-08-03 00:00:00,0.0003226623
2012-08-03 16:00:00,0.0002865754
2012-08-03 17:00:00,0.0004022643
2012-08-03 18:00:00,0.0006707944
2012-08-03 19:00:00,0.0008246936
2012-08-03 20:00:00,0.0010263547
2012-08-03 21:00:00,0.0009796545
2012-08-03 22:00:00,0.0011048988
2012-08-04 01:00:00,0.0007864833
2012-08-04 02:00:00,0.0028381273
2012-08-04 03:00:00,0.0049842335
2012-08-04 04:00:00,0.004055528
2012-08-04 05:00:00,0.002407208
2012-08-04 06:00:00,0.001741726
2012-08-04 07:00:00,0.0039950293
2012-08-04 08:00:00,0.003243573
2012-08-04 09:00:00,0.0033995956
2012-08-04 10:00:00,0.001666367
2012-08-04 12:00:00,0.00087988377
2012-08-04 13:00:00,0.0007854216
2012-08-09 08:00:00,0.00029931217
2012-08-09 13:00:00,0.0012492463
2012-08-09 20:00:00,0.00058376044
2012-08-09 22:00:00,0.00089474395
2012-08-10 09:00:00,0.0004935451
2012-08-11 07:00:00,0.001258798
2012-08-11 08:00:00,0.00042561442
2012-08-11 10:00:00,0.0034452341
2012-08-11 11:00:00,0.00069944933
2012-08-11 22:00:00,8.8095665e-05
2012-08-12 11:00:00,9.658933e-05
2012-08-14 07:00:00,0.00081620365
2012-08-15 07:00:00,0.0013192967
2012-08-15 08:00:00,0.00035662577
2012-08-15 21:00:00,0.00017619133
2012-08-19 09:00:00,0.0008087717
2012-08-19 10:00:00,0.0004776232
2012-08-19 15:00:00,0.00045214966
2012-08-19 21:00:00,0.00023881346
2012-08-20 01:00:00,0.00075464323
2012-08-20 02:00:00,0.0011250637
2012-08-20 03:00:00,0.0008883774
2012-08-20 04:00:00,0.00041712448
2012-08-20 05:00:00,0.0003279671
2012-08-20 06:00:00,0.00028232858
2012-08-20 22:00:00,0.0006495677
2012-08-21 17:00:00,0.0004988499
2012-08-22 00:00:00,0.00034707412
2012-08-22 01:00:00,0.00038422272
2012-08-22 02:00:00,0.0005158335
2012-08-22 03:00:00,0.00035344064
2012-08-22 05:00:00,0.0002494268
2012-08-22 08:00:00,0.0009435676
2012-08-22 10:00:00,0.00038952753
2012-08-22 11:00:00,0.0012895763
2012-08-22 12:00:00,0.0015188344
2012-08-22 15:00:00,0.00072067976
2012-08-23 09:00:00,0.0006156005
2012-08-24 07:00:00,0.00020060316
2012-08-24 10:00:00,0.0005933121
2012-08-25 08:00:00,0.0015506744
2012-08-25 20:00:00,0.00023669004
2012-08-25 22:00:00,0.0009594895
2012-08-25 23:00:00,0.00083106384
2012-08-26 00:00:00,0.000846982
2012-08-26 02:00:00,0.0024050847
2012-08-26 03:00:00,0.0030217469
2012-08-26 04:00:00,0.0039578807
2012-08-26 05:00:00,0.003678739
2012-08-26 06:00:00,0.002605684
2012-08-26 07:00:00,0.0037827548
2012-08-26 08:00:00,0.0030642003
2012-08-26 09:00:00,0.0023403428
2012-08-26 10:00:00,0.0008703321
2012-08-27 01:00:00,0.00050415844
2012-08-27 03:00:00,0.00047443807
2012-08-27 04:00:00,0.00033009052
2012-08-27 11:00:00,0.00097540766
2012-08-27 20:00:00,0.00068140775
2012-08-27 22:00:00,0.0002483651
2012-08-31 07:00:00,0.00023987517
2012-08-31 10:00:00,0.00029825047
2012-09-01 03:00:00,0.00017088652
2012-09-01 06:00:00,0.0005551055
2012-09-01 19:00:00,0.00017512962
2012-09-01 21:00:00,0.00068034604
2012-09-02 00:00:00,0.0010380298
2012-09-02 20:00:00,0.0012322627
2012-09-03 05:00:00,0.00016239285
2012-09-03 07:00:00,0.0010104366
2012-09-03 17:00:00,0.00033221394
2012-09-03 18:00:00,0.0003980212
2012-09-04 09:00:00,0.00040544942
2012-09-04 12:00:00,0.0016493835
