time,tp
2008-01-10 23:00:00,0.00045634992
2008-01-11 00:00:00,0.00027888082
2008-01-11 01:00:00,0.00016432442
2008-01-11 02:00:00,9.389967e-05
2008-01-11 03:00:00,4.037656e-05
2008-01-11 05:00:00,4.5072287e-05
2008-01-11 07:00:00,9.3877316e-07
2008-01-15 19:00:00,3.1925738e-05
2008-01-16 01:00:00,4.882738e-05
2008-01-16 03:00:00,0.001059182
2008-01-16 04:00:00,0.00061503984
2008-01-16 05:00:00,0.0002647955
2008-01-16 06:00:00,0.0006047096
2008-01-16 07:00:00,0.0014009755
2008-01-16 08:00:00,0.0010657553
2008-01-16 09:00:00,0.0012169331
2008-01-16 10:00:00,0.0014620088
2008-01-16 11:00:00,0.0012958068
2008-01-16 12:00:00,0.0005596392
2008-01-16 13:00:00,0.00040846132
2008-01-16 14:00:00,0.000259161
2008-01-16 15:00:00,0.0002882704
2008-01-16 16:00:00,0.0003004782
2008-01-16 17:00:00,0.00010704622
2008-01-16 18:00:00,0.0004723128
2008-01-16 19:00:00,0.00072020665
2008-01-16 20:00:00,0.0011033136
2008-01-16 22:00:00,0.000109862536
2008-01-16 23:00:00,0.00014554337
2008-01-17 00:00:00,0.00019437075
2008-01-17 01:00:00,0.0002460163
2008-01-17 02:00:00,0.00023380853
2008-01-17 03:00:00,0.00022535771
2008-01-17 04:00:00,0.00024319813
2008-01-17 05:00:00,0.0003183186
2008-01-17 06:00:00,0.0003464874
2008-01-17 07:00:00,0.0006075278
2008-01-17 08:00:00,0.0008572992
2008-01-17 09:00:00,0.0016310271
2008-01-17 10:00:00,0.0020357333
2008-01-17 11:00:00,0.0018441789
2008-01-17 12:00:00,0.0024873875
2008-01-17 13:00:00,0.0016300883
2008-01-17 14:00:00,0.0017577913
2008-01-17 15:00:00,0.002899604
2008-01-17 16:00:00,0.0019127242
2008-01-17 17:00:00,0.0022629686
2008-01-17 18:00:00,0.0022319816
2008-01-17 19:00:00,0.0016573183
2008-01-17 21:00:00,0.00082537346
2008-01-17 22:00:00,0.0009380523
2008-01-17 23:00:00,0.0011774953
2008-01-18 00:00:00,0.0008338243
2008-01-18 01:00:00,0.0003605727
2008-01-18 02:00:00,9.577721e-05
2008-01-18 04:00:00,4.6949834e-05
2008-01-18 05:00:00,7.136352e-05
2008-01-18 06:00:00,9.671599e-05
2008-01-18 07:00:00,7.79368e-05
2008-01-18 08:00:00,2.3474917e-05
2008-01-18 09:00:00,1.6901642e-05
2008-01-18 10:00:00,3.6621466e-05
2008-01-18 11:00:00,8.451007e-05
2008-01-19 08:00:00,1.5024096e-05
2008-01-19 10:00:00,7.417984e-05
2008-01-20 08:00:00,7.605925e-05
2008-01-20 09:00:00,4.7888607e-05
2008-01-22 07:00:00,2.6293099e-05
2008-01-22 08:00:00,3.8499013e-05
2008-01-22 09:00:00,1.4085323e-05
2008-01-22 10:00:00,2.7231872e-05
2008-01-22 19:00:00,1.5962869e-05
2008-01-22 20:00:00,5.352311e-05
2008-01-22 22:00:00,4.4133514e-05
2008-01-22 23:00:00,0.00012488663
2008-01-23 00:00:00,0.00012112968
2008-01-23 01:00:00,0.00018873811
2008-01-23 02:00:00,0.00019531138
2008-01-23 03:00:00,0.00022348017
2008-01-23 04:00:00,0.00014930032
2008-01-23 06:00:00,2.159737e-05
2008-01-23 07:00:00,1.8775463e-06
2008-01-23 11:00:00,0.00012864172
2008-01-23 12:00:00,0.00020845607
2008-01-23 13:00:00,0.00023944303
2008-01-23 14:00:00,0.00017934851
2008-01-23 15:00:00,8.5448846e-05
2008-01-23 16:00:00,0.00026761368
2008-01-23 17:00:00,0.00035963394
2008-01-23 18:00:00,0.00023756549
2008-01-24 07:00:00,0.00012300909
2008-01-24 11:00:00,1.9719824e-05
2008-01-25 10:00:00,2.9109418e-05
2008-01-25 17:00:00,3.0048192e-05
2008-01-25 19:00:00,2.5352463e-05
2008-01-25 20:00:00,2.441369e-05
2008-01-25 22:00:00,3.3803284e-05
2008-01-26 08:00:00,0.00010892376
2008-01-29 06:00:00,1.1269003e-05
2008-02-02 16:00:00,8.638762e-05
2008-02-02 17:00:00,0.00013333745
2008-02-02 19:00:00,0.00014836155
2008-02-02 20:00:00,0.00018498115
2008-02-02 22:00:00,0.00025634468
2008-02-02 23:00:00,0.00026573427
2008-02-03 00:00:00,0.0002516508
2008-02-03 01:00:00,0.00024883263
2008-02-03 02:00:00,0.00029014796
2008-02-03 03:00:00,0.00031550042
2008-02-03 04:00:00,0.0003277082
2008-02-03 05:00:00,0.00031080656
2008-02-03 07:00:00,0.00029578246
2008-02-03 08:00:00,0.00030235574
2008-02-03 10:00:00,0.0002497714
2008-02-03 11:00:00,0.00019625016
2008-02-03 12:00:00,0.00017840788
2008-02-03 14:00:00,0.00021409057
2008-02-03 15:00:00,0.0005145669
2008-02-03 16:00:00,0.0004422646
2008-02-03 17:00:00,0.0007211454
2008-02-03 18:00:00,0.00029672123
2008-02-03 19:00:00,0.0004535336
2008-02-03 20:00:00,0.00037371926
2008-02-03 21:00:00,0.00050423853
2008-02-03 22:00:00,0.00019155443
2008-02-03 23:00:00,0.00026385672
2008-02-04 00:00:00,0.0003333427
2008-02-04 04:00:00,0.0005136281
2008-02-04 07:00:00,0.0010122322
2008-02-04 08:00:00,0.0014789104
2008-02-04 09:00:00,0.0018113144
2008-02-04 10:00:00,0.0017606076
2008-02-04 11:00:00,0.0017634258
2008-02-04 12:00:00,0.0011699833
2008-02-04 13:00:00,0.0014779717
2008-02-04 14:00:00,0.0015324336
2008-02-04 15:00:00,0.0018075574
2008-02-04 17:00:00,0.00134933
2008-02-04 18:00:00,0.0013681091
2008-02-04 19:00:00,0.001279844
2008-02-04 20:00:00,0.00092115067
2008-02-04 22:00:00,0.000664806
2008-02-04 23:00:00,0.0008206777
2008-02-05 00:00:00,0.0011418127
2008-02-05 01:00:00,0.0010131709
2008-02-05 02:00:00,0.0011136439
2008-02-05 03:00:00,0.0010159891
2008-02-05 04:00:00,0.00086199306
2008-02-05 05:00:00,0.0010357071
2008-02-05 06:00:00,0.0010770224
2008-02-05 07:00:00,0.0009230282
2008-02-05 08:00:00,0.0008084718
2008-02-05 10:00:00,0.0005004816
2008-02-05 11:00:00,0.00045259483
2008-02-05 12:00:00,0.00048452057
2008-02-05 13:00:00,0.00025728345
2008-02-05 14:00:00,8.732639e-05
2008-02-05 15:00:00,7.042475e-05
2008-02-05 16:00:00,3.0986965e-05
2008-02-05 22:00:00,9.953417e-05
2008-02-05 23:00:00,0.00016714074
2008-02-06 00:00:00,4.601106e-05
2008-02-06 11:00:00,6.479025e-05
2008-02-06 12:00:00,0.0010535475
2008-02-06 13:00:00,0.0004094001
2008-02-06 14:00:00,6.3851476e-05
2008-02-06 15:00:00,0.00012676418
2008-02-06 16:00:00,0.00011643581
2008-02-06 18:00:00,3.474392e-05
2008-02-07 02:00:00,6.197393e-05
2008-02-07 03:00:00,0.00019718893
2008-02-07 04:00:00,0.00026010163
2008-02-07 06:00:00,0.0003699623
2008-02-07 07:00:00,0.0005971994
2008-02-07 08:00:00,0.0010197442
2008-02-07 09:00:00,0.0012901742
2008-02-07 10:00:00,0.001426328
2008-02-07 11:00:00,0.0011098869
2008-02-07 12:00:00,0.0009108223
2008-02-07 14:00:00,0.00035399944
2008-02-07 15:00:00,0.00029859878
2008-02-07 17:00:00,0.00023568794
2008-02-07 19:00:00,0.00014178827
2008-02-07 20:00:00,0.0001981277
2008-02-07 21:00:00,0.00041127764
2008-02-07 22:00:00,0.0004685577
2008-02-07 23:00:00,0.00030423328
2008-02-08 01:00:00,0.000117374584
2008-02-08 08:00:00,0.00011080131
2008-02-08 09:00:00,0.00043099746
2008-02-08 10:00:00,0.0002281759
2008-02-08 11:00:00,9.765476e-05
2008-02-08 12:00:00,0.00020094402
2008-02-20 21:00:00,0.00013803132
2008-02-20 22:00:00,0.00035869516
2008-02-21 07:00:00,0.00013991073
2008-02-21 08:00:00,0.00044602156
2008-02-21 09:00:00,0.0006009545
2008-02-21 10:00:00,0.00038404763
2008-02-21 11:00:00,0.0005981382
2008-02-21 12:00:00,0.00019906648
2008-02-21 13:00:00,7.6998025e-05
2008-02-21 15:00:00,0.00044320337
2008-02-21 16:00:00,0.0009746719
2008-02-21 17:00:00,0.00084415264
2008-02-21 18:00:00,0.00018591993
2008-02-21 19:00:00,0.00040094927
2008-02-21 20:00:00,0.00039531477
2008-02-21 22:00:00,3.9437786e-05
2008-02-22 01:00:00,0.00026291795
2008-02-22 03:00:00,7.23023e-05
2008-02-22 04:00:00,2.2536144e-05
2008-02-22 07:00:00,0.00011549704
2008-02-22 08:00:00,0.00021502934
2008-02-22 10:00:00,0.00015117787
2008-02-22 11:00:00,0.0004178509
2008-02-22 12:00:00,0.0020685978
2008-02-22 13:00:00,0.0019146018
2008-02-22 14:00:00,0.0019840878
2008-02-22 15:00:00,0.0016253926
2008-02-22 16:00:00,0.0015052017
2008-02-22 17:00:00,0.0012047254
2008-02-22 18:00:00,0.0010244399
2008-02-22 19:00:00,0.00037090108
2008-02-22 20:00:00,0.00010798499
2008-02-23 08:00:00,0.0001201909
2008-02-23 10:00:00,0.00023662671
2008-02-23 11:00:00,0.0001502391
2008-02-23 12:00:00,0.00021878444
2008-02-23 13:00:00,0.00053991936
2008-02-23 14:00:00,9.859353e-05
2008-02-23 16:00:00,2.8170645e-05
2008-02-23 20:00:00,4.1315332e-05
2008-02-24 06:00:00,3.5682693e-05
2008-02-24 09:00:00,6.0096383e-05
2008-02-24 11:00:00,1.31465495e-05
2008-02-29 18:00:00,9.2960894e-05
2008-03-01 07:00:00,6.29127e-05
2008-03-01 08:00:00,0.00011361763
2008-03-02 11:00:00,0.00015399419
2008-03-02 21:00:00,5.2584335e-05
2008-03-02 22:00:00,0.00013615377
2008-03-03 11:00:00,0.0005896874
2008-03-03 13:00:00,8.169189e-05
2008-03-03 14:00:00,7.512048e-05
2008-03-03 17:00:00,5.72782e-05
2008-03-03 18:00:00,4.2254105e-05
2008-03-03 21:00:00,0.00018779933
2008-03-03 22:00:00,0.00039343722
2008-03-03 23:00:00,0.00036432967
2008-03-05 00:00:00,0.00017465279
2008-03-05 01:00:00,0.00014742278
2008-03-05 02:00:00,0.000104228035
2008-03-06 00:00:00,0.00013897195
2008-03-06 01:00:00,5.6339428e-05
2008-03-06 08:00:00,9.014271e-05
2008-03-06 11:00:00,0.0001295805
2008-03-06 12:00:00,0.00017277524
2008-03-06 13:00:00,0.00019061565
2008-03-06 14:00:00,0.000112678856
2008-03-06 20:00:00,5.8216974e-05
2008-03-06 22:00:00,0.00011925213
2008-03-07 01:00:00,0.00016807951
2008-03-07 06:00:00,0.00020657852
2008-03-07 07:00:00,0.00025071017
2008-03-07 08:00:00,0.00038780272
2008-03-07 09:00:00,0.00031737983
2008-03-07 10:00:00,0.00035587884
2008-03-07 11:00:00,0.00087983534
2008-03-07 12:00:00,0.0005831141
2008-03-07 13:00:00,0.00051832385
2008-03-09 09:00:00,5.070679e-05
2008-03-09 10:00:00,0.0004206691
2008-03-09 11:00:00,0.00027700327
2008-03-17 07:00:00,8.263253e-05
2008-03-17 14:00:00,3.756024e-05
2008-03-22 00:00:00,0.00010516681
2008-03-22 11:00:00,0.00013709255
2008-03-27 10:00:00,8.075312e-05
2008-03-27 11:00:00,0.00016338564
2008-04-02 05:00:00,0.00041033886
2008-04-02 08:00:00,0.00016901828
2008-04-03 09:00:00,0.00042254664
2008-04-03 10:00:00,0.00015493482
2008-04-04 09:00:00,0.00026949123
2008-04-04 10:00:00,0.00035306066
2008-04-04 11:00:00,0.0012460407
2008-04-04 13:00:00,0.0012385286
2008-04-04 14:00:00,0.0008995533
2008-04-04 15:00:00,0.0008357018
2008-04-04 16:00:00,0.001221627
2008-04-04 17:00:00,0.0015258603
2008-04-04 18:00:00,0.0011512022
2008-04-04 19:00:00,0.0008244347
2008-04-04 20:00:00,0.0011915788
2008-04-04 21:00:00,0.0017183535
2008-04-04 22:00:00,0.0020225868
2008-04-04 23:00:00,0.0022329204
2008-04-05 00:00:00,0.0029014815
2008-04-05 01:00:00,0.0029230788
2008-04-05 02:00:00,0.002907116
2008-04-05 03:00:00,0.0030629877
2008-04-05 04:00:00,0.0032695662
2008-04-05 05:00:00,0.003146559
2008-04-05 06:00:00,0.0029991362
2008-04-05 07:00:00,0.0036808439
2008-04-05 08:00:00,0.0041353162
2008-04-05 09:00:00,0.0036705155
2008-04-05 10:00:00,0.0023286976
2008-04-05 11:00:00,0.0029118098
2008-04-05 12:00:00,0.0047306363
2008-04-05 13:00:00,0.0036977455
2008-04-05 14:00:00,0.0033381134
2008-04-05 15:00:00,0.0020883158
2008-04-05 16:00:00,0.0015361886
2008-04-05 17:00:00,0.00074837543
2008-04-05 18:00:00,0.0001408495
2008-04-06 08:00:00,0.00015962869
2008-04-06 10:00:00,9.202212e-05
2008-04-06 18:00:00,0.00031925738
2008-04-06 22:00:00,0.00067795254
2008-04-06 23:00:00,0.00038592517
2008-04-07 16:00:00,0.00066668354
2008-04-07 17:00:00,0.00083852
2008-04-07 18:00:00,0.0009061266
2008-04-09 10:00:00,0.00053052977
2008-04-09 11:00:00,0.0005746633
2008-04-09 14:00:00,0.00021033362
2008-04-09 15:00:00,0.0007737279
2008-04-09 16:00:00,0.0014929958
2008-04-09 17:00:00,0.00062912516
2008-04-09 18:00:00,0.00013427623
2008-04-10 13:00:00,0.00048357993
2008-04-10 15:00:00,0.00056151673
2008-04-10 16:00:00,0.0003662072
2008-04-10 17:00:00,0.00025352836
2008-04-10 18:00:00,0.000135215
2008-04-10 19:00:00,0.0013324283
2008-04-10 21:00:00,0.00071457215
2008-04-10 22:00:00,0.00024507754
2008-04-10 23:00:00,0.00010328926
2008-04-11 08:00:00,0.00011174008
2008-04-11 09:00:00,9.483844e-05
2008-04-11 13:00:00,0.00015305541
2008-04-11 14:00:00,0.00043381378
2008-04-11 15:00:00,0.00018216483
2008-04-11 16:00:00,0.00013239868
2008-04-12 08:00:00,0.0003070496
2008-04-14 01:00:00,0.00023193099
2008-04-14 02:00:00,0.0001558736
2008-04-14 06:00:00,0.00032489188
2008-04-14 12:00:00,0.00020282157
2008-04-14 13:00:00,0.00032864697
2008-04-14 14:00:00,0.00063851476
2008-04-14 17:00:00,0.0003521219
2008-04-14 19:00:00,0.0011821892
2008-04-14 20:00:00,0.0010948628
2008-04-14 21:00:00,0.00070518255
2008-04-14 22:00:00,0.00020939484
2008-04-15 00:00:00,8.35713e-05
2008-04-15 03:00:00,0.0017324388
2008-04-15 04:00:00,0.0023944266
2008-04-15 05:00:00,0.0022789314
2008-04-15 06:00:00,0.0019577965
2008-04-15 07:00:00,0.00052207895
2008-04-15 08:00:00,0.0015803222
2008-04-15 11:00:00,0.00069109723
2008-04-15 12:00:00,0.0004150346
2008-04-15 13:00:00,0.00036714599
2008-04-15 14:00:00,0.0015023854
2008-04-15 15:00:00,0.0014432296
2008-04-15 16:00:00,0.0009051878
2008-04-15 20:00:00,0.00040470622
2008-04-16 00:00:00,0.0009812452
2008-04-16 02:00:00,0.00036151148
2008-04-16 03:00:00,0.0004779473
2008-04-16 04:00:00,0.00012394786
2008-04-16 11:00:00,5.446188e-05
2008-04-19 12:00:00,0.0008028373
2008-04-20 10:00:00,0.0003549382
2008-04-25 07:00:00,6.666966e-05
2008-04-26 07:00:00,6.8547204e-05
2008-05-04 08:00:00,0.0008479096
2008-05-04 09:00:00,0.0006103441
2008-05-05 08:00:00,0.0002037622
2008-05-05 10:00:00,0.0018817373
2008-05-05 11:00:00,0.00031644106
2008-05-09 05:00:00,7.9814345e-05
2008-05-10 11:00:00,4.9766153e-05
2008-05-13 09:00:00,0.00043193623
2008-05-22 12:00:00,0.0011934582
2008-05-22 13:00:00,0.0009859409
2008-05-22 17:00:00,0.0012535527
2008-05-22 18:00:00,0.0011427514
2008-05-23 08:00:00,0.0004873369
2008-05-23 10:00:00,0.0014159977
2008-05-24 09:00:00,0.00044132583
2008-05-24 10:00:00,0.00025822222
2008-05-24 13:00:00,0.00033897534
2008-05-24 20:00:00,0.00019343197
2008-05-24 21:00:00,0.0007671565
2008-05-24 22:00:00,0.0021953601
2008-05-24 23:00:00,0.0031183884
2008-05-25 01:00:00,0.0012000315
2008-05-25 02:00:00,0.0006197337
2008-05-25 07:00:00,5.1645562e-05
2008-05-25 08:00:00,0.00034554861
2008-05-25 10:00:00,0.00066292845
2008-05-26 09:00:00,0.0004666783
2008-05-27 02:00:00,7.887557e-05
2008-05-27 03:00:00,0.0011183377
2008-05-27 04:00:00,0.0019042734
2008-05-27 05:00:00,0.00086387247
2008-06-02 09:00:00,0.0012488589
2008-06-03 12:00:00,0.0004244242
2008-06-06 12:00:00,0.0017812662
2008-06-07 11:00:00,0.0005840529
2008-06-07 12:00:00,0.0007117558
2008-06-08 09:00:00,0.00090331025
2008-06-08 12:00:00,0.0002826359
2008-06-08 13:00:00,0.0004817024
2008-06-08 23:00:00,0.00031456165
2008-06-09 00:00:00,0.00028451532
2008-06-09 09:00:00,0.00010610558
2008-06-09 10:00:00,0.0013944022
2008-06-09 13:00:00,0.00016995706
2008-06-09 22:00:00,0.0007314738
2008-06-09 23:00:00,0.00053710304
2008-06-10 08:00:00,8.8265166e-05
2008-06-12 09:00:00,7.324107e-05
2008-06-12 19:00:00,0.000101411715
2008-06-12 20:00:00,0.0005802959
2008-06-12 21:00:00,0.0003577564
2008-06-13 08:00:00,0.00011831336
2008-06-14 04:00:00,0.00012770295
2008-06-14 06:00:00,0.00017089583
2008-06-14 10:00:00,8.920394e-05
2008-06-14 20:00:00,0.0010235012
2008-06-14 21:00:00,0.0005859304
2008-06-15 10:00:00,0.00034085475
2008-06-15 14:00:00,0.00023005344
2008-06-15 15:00:00,0.0003239531
2008-06-15 16:00:00,0.00067137927
2008-06-15 19:00:00,0.0010723285
2008-06-15 20:00:00,0.0008695051
2008-06-15 21:00:00,0.00034367107
2008-06-15 22:00:00,0.0002018828
2008-06-16 00:00:00,0.0029634554
2008-06-16 01:00:00,0.004317479
2008-06-16 02:00:00,0.005226422
2008-06-16 03:00:00,0.007503476
2008-06-16 04:00:00,0.009459393
2008-06-16 05:00:00,0.009215256
2008-06-16 06:00:00,0.006532559
2008-06-16 07:00:00,0.0035137031
2008-06-16 08:00:00,0.0020629633
2008-06-16 09:00:00,0.001608491
2008-06-16 10:00:00,0.0010760836
2008-06-16 11:00:00,0.0006488431
2008-06-16 12:00:00,0.00017183647
2008-06-18 08:00:00,0.00015681237
2008-06-18 09:00:00,0.00036526844
2008-06-18 14:00:00,0.00026197918
2008-06-18 21:00:00,0.0002075173
2008-06-19 01:00:00,0.0005765408
2008-06-19 16:00:00,0.00033803657
2008-06-19 17:00:00,0.0011812504
2008-06-19 18:00:00,0.0016948786
2008-06-19 19:00:00,0.0002798196
2008-06-19 20:00:00,0.0006638672
2008-06-21 04:00:00,0.0011756159
2008-06-21 10:00:00,0.00010047294
2008-06-22 00:00:00,6.948598e-05
2008-06-22 07:00:00,0.00017559156
2008-06-22 08:00:00,0.00030986778
2008-06-26 05:00:00,0.00021972507
2008-06-26 19:00:00,0.0016601365
2008-06-26 20:00:00,0.0040836707
2008-06-26 21:00:00,0.0030817688
2008-06-26 22:00:00,0.0050555263
2008-06-26 23:00:00,0.0014760941
2008-06-27 18:00:00,0.0010835957
2008-06-27 19:00:00,0.00046198443
2008-06-28 02:00:00,0.00063006394
2008-06-28 18:00:00,0.0002741851
2008-06-28 21:00:00,0.0004751291
2008-06-28 22:00:00,0.0005962588
2008-06-29 04:00:00,0.0005925037
2008-06-29 11:00:00,0.00021784566
2008-07-03 12:00:00,0.0006356966
2008-07-03 13:00:00,0.00069954805
2008-07-04 05:00:00,0.00016150624
2008-07-04 07:00:00,0.00018122606
2008-07-04 12:00:00,0.00022254139
2008-07-04 17:00:00,0.0007558875
2008-07-04 18:00:00,0.00084978715
2008-07-04 19:00:00,0.00030611083
2008-07-04 20:00:00,0.00016244501
2008-07-04 22:00:00,0.0003755968
2008-07-04 23:00:00,0.0006112829
2008-07-05 00:00:00,0.00026667304
2008-07-05 05:00:00,0.00016056746
2008-07-05 06:00:00,0.00020470098
2008-07-05 07:00:00,0.00040282682
2008-07-05 08:00:00,0.0037221592
2008-07-05 09:00:00,0.000993453
2008-07-05 19:00:00,0.0012479182
2008-07-06 00:00:00,0.00044414215
2008-07-06 01:00:00,0.0011483859
2008-07-06 02:00:00,0.00043475255
2008-07-06 06:00:00,0.0016516857
2008-07-06 07:00:00,0.003212288
2008-07-06 08:00:00,0.0005230177
2008-07-06 10:00:00,0.0009502582
2008-07-06 11:00:00,0.0014488623
2008-07-06 12:00:00,0.0006319415
2008-07-06 17:00:00,0.0006826464
2008-07-06 18:00:00,0.0014648251
2008-07-06 19:00:00,0.001325855
2008-07-06 20:00:00,0.00027136877
2008-07-07 00:00:00,0.0009803064
2008-07-07 01:00:00,0.0034348294
2008-07-07 02:00:00,0.008180488
2008-07-07 03:00:00,0.01393744
2008-07-07 04:00:00,0.015231369
2008-07-07 05:00:00,0.010042507
2008-07-07 06:00:00,0.0038470458
2008-07-07 07:00:00,0.0023643784
2008-07-07 08:00:00,0.0014836062
2008-07-07 09:00:00,0.00053616427
2008-07-07 10:00:00,0.00032676943
2008-07-07 23:00:00,0.000308929
2008-07-08 00:00:00,0.00021596812
2008-07-08 08:00:00,0.0009681005
2008-07-08 09:00:00,0.002830118
2008-07-09 07:00:00,0.00032019615
2008-07-09 09:00:00,0.0012760889
2008-07-09 10:00:00,0.00064508617
2008-07-10 21:00:00,0.0020244643
2008-07-10 22:00:00,0.00066104904
2008-07-10 23:00:00,0.00036902353
2008-07-11 00:00:00,0.00023850426
2008-07-11 01:00:00,0.0013897065
2008-07-11 02:00:00,0.0009418074
2008-07-11 09:00:00,0.0002760645
2008-07-11 19:00:00,0.0013267938
2008-07-11 20:00:00,0.0009192731
2008-07-11 21:00:00,0.00020000525
2008-07-11 22:00:00,0.0014685821
2008-07-12 08:00:00,0.0022751745
2008-07-12 09:00:00,0.0018460564
2008-07-12 10:00:00,0.008434016
2008-07-12 11:00:00,0.0040461123
2008-07-12 12:00:00,0.0006619897
2008-07-12 18:00:00,0.00062442943
2008-07-13 01:00:00,0.00021690689
2008-07-13 08:00:00,0.00022723712
2008-07-13 09:00:00,0.00027512386
2008-07-13 20:00:00,0.001093924
2008-07-13 22:00:00,0.00040658377
2008-07-14 07:00:00,0.00015775114
