time,tp
2013-02-03 22:00:00,0.0032666922
2013-02-03 23:00:00,0.003296014
2013-02-04 00:00:00,0.0029919334
2013-02-04 01:00:00,0.0023425035
2013-02-04 02:00:00,0.00202322
2013-02-04 03:00:00,0.0013173185
2013-02-04 04:00:00,0.0013249218
2013-02-04 05:00:00,0.0011891723
2013-02-04 06:00:00,0.0015627556
2013-02-04 07:00:00,0.0016778708
2013-02-04 08:00:00,0.002919171
2013-02-04 09:00:00,0.0037021786
2013-02-04 10:00:00,0.00392155
2013-02-04 11:00:00,0.0044428296
2013-02-04 12:00:00,0.00615111
2013-02-04 13:00:00,0.0062314738
2013-02-04 14:00:00,0.006278172
2013-02-04 15:00:00,0.0059230495
2013-02-04 16:00:00,0.0052247513
2013-02-04 17:00:00,0.0064139217
2013-02-04 18:00:00,0.0068993643
2013-02-04 19:00:00,0.0017050207
2013-02-04 20:00:00,0.0012847409
2013-02-04 21:00:00,0.0010642819
2013-02-04 22:00:00,0.0012945123
2013-02-04 23:00:00,0.0015757866
2013-02-05 00:00:00,0.0020395108
2013-02-05 01:00:00,0.0029636957
2013-02-05 02:00:00,0.0038238093
2013-02-05 03:00:00,0.0029680394
2013-02-05 04:00:00,0.0022100136
2013-02-05 05:00:00,0.0022577979
2013-02-05 06:00:00,0.0025282092
2013-02-05 07:00:00,0.0024033189
2013-02-05 08:00:00,0.003063608
2013-02-05 09:00:00,0.0020123608
2013-02-05 10:00:00,0.00089051947
2013-02-05 11:00:00,0.00038987398
2013-02-05 12:00:00,0.00032471493
2013-02-05 13:00:00,0.00046806782
2013-02-05 14:00:00,0.0006146766
2013-02-05 15:00:00,0.00030842423
2013-02-05 16:00:00,0.00033123046
2013-02-05 17:00:00,0.000571236
2013-02-05 18:00:00,0.0009415634
2013-02-05 19:00:00,0.00046589598
2013-02-05 20:00:00,0.00055386126
2013-02-05 21:00:00,0.0004615523
2013-02-05 22:00:00,0.00029213354
2013-02-05 23:00:00,5.9731305e-05
2013-02-14 02:00:00,0.00013683736
2013-02-14 04:00:00,0.00013140589
2013-02-14 05:00:00,0.0007200204
2013-02-14 06:00:00,0.00073630735
2013-02-14 07:00:00,0.00037141144
2013-02-14 08:00:00,0.00040724874
2013-02-14 10:00:00,0.00019982457
2013-02-14 11:00:00,0.00025195256
2013-02-14 12:00:00,0.0002660714
2013-02-14 14:00:00,0.0006038174
2013-02-14 15:00:00,0.0003453493
2013-02-14 16:00:00,0.00036815554
2013-02-14 17:00:00,0.00037575513
2013-02-14 18:00:00,0.0004213676
2013-02-14 19:00:00,0.00034208968
2013-02-14 21:00:00,0.00028453395
2013-02-14 22:00:00,0.00038770214
2013-02-14 23:00:00,0.00049087405
2013-02-15 00:00:00,0.00061684847
2013-02-15 01:00:00,0.00080798566
2013-02-15 02:00:00,0.00097522885
2013-02-15 03:00:00,0.0010078102
2013-02-15 04:00:00,0.0008058138
2013-02-15 05:00:00,0.00065268576
2013-02-15 06:00:00,0.000623364
2013-02-15 07:00:00,0.00097631663
2013-02-15 08:00:00,0.0010327883
2013-02-15 09:00:00,0.0010447316
2013-02-15 10:00:00,0.0010523349
2013-02-15 11:00:00,0.0010555945
2013-02-15 12:00:00,0.0010631941
2013-02-15 13:00:00,0.0009817444
2013-02-15 14:00:00,0.00064182654
2013-02-15 15:00:00,0.00030082092
2013-02-15 18:00:00,8.688122e-05
2013-02-15 19:00:00,0.00015638396
2013-02-15 20:00:00,0.00015747175
2013-02-15 21:00:00,9.774044e-05
2013-02-16 06:00:00,6.624684e-05
2013-02-16 08:00:00,7.1674585e-05
2013-02-16 09:00:00,4.5612454e-05
2013-02-16 19:00:00,1.9546598e-05
2013-02-17 07:00:00,8.144975e-05
2013-02-17 08:00:00,0.00022154301
2013-02-17 09:00:00,9.88245e-05
2013-02-17 10:00:00,9.448081e-05
2013-02-21 11:00:00,8.036569e-05
2013-02-21 12:00:00,0.00017810613
2013-02-21 13:00:00,0.00018353388
2013-02-21 14:00:00,0.0002867058
2013-02-21 15:00:00,0.0005484298
2013-02-21 16:00:00,0.0010925159
2013-02-21 17:00:00,0.0012391284
2013-02-21 18:00:00,0.0010240972
2013-02-21 19:00:00,0.0015127994
2013-02-21 20:00:00,0.001544293
2013-02-21 21:00:00,0.001374878
2013-02-21 22:00:00,0.0013162345
2013-02-21 23:00:00,0.0013357811
2013-02-22 00:00:00,0.0014867336
2013-02-22 01:00:00,0.0020558015
2013-02-22 02:00:00,0.0018733516
2013-02-22 03:00:00,0.0017093644
2013-02-22 04:00:00,0.0014617592
2013-02-22 05:00:00,0.0012651905
2013-02-22 06:00:00,0.00090355426
2013-02-22 07:00:00,0.0013900809
2013-02-22 09:00:00,0.0004887022
2013-02-22 10:00:00,0.00044308975
2013-02-22 11:00:00,0.000611417
2013-02-22 12:00:00,0.00076888874
2013-02-22 13:00:00,0.0010262728
2013-02-22 14:00:00,0.0012641065
2013-02-22 16:00:00,0.00047892705
2013-02-22 17:00:00,0.00049412996
2013-02-22 20:00:00,0.00034752116
2013-02-22 21:00:00,0.00031168386
2013-02-22 23:00:00,0.000647258
2013-02-23 00:00:00,0.00056906417
2013-02-23 01:00:00,0.0005810112
2013-02-23 02:00:00,0.0003214553
2013-02-23 03:00:00,8.362159e-05
2013-02-23 08:00:00,0.00011728704
2013-02-23 09:00:00,0.00012923405
2013-02-23 10:00:00,0.0002226308
2013-02-25 09:00:00,1.520291e-05
2013-02-25 13:00:00,0.00015095249
2013-02-25 15:00:00,0.00020525604
2013-02-25 16:00:00,0.000401821
2013-02-25 18:00:00,0.00034317747
2013-02-25 22:00:00,2.932176e-05
2013-02-25 23:00:00,6.950274e-05
2013-02-26 02:00:00,9.775162e-06
2013-02-26 06:00:00,0.00019330904
2013-02-26 07:00:00,0.0009133257
2013-02-26 08:00:00,0.00012489036
2013-02-26 09:00:00,0.0005006455
2013-02-26 10:00:00,0.00032688677
2013-02-26 14:00:00,1.6290694e-05
2013-02-26 16:00:00,0.00014443696
2013-02-26 17:00:00,0.00017267466
2013-02-26 18:00:00,0.00012814999
2013-02-26 19:00:00,0.000519108
2013-02-26 21:00:00,0.0010675378
2013-02-26 22:00:00,0.0011989437
2013-02-26 23:00:00,0.0010957755
2013-02-27 00:00:00,0.0010273568
2013-02-27 01:00:00,0.0009828322
2013-02-27 02:00:00,0.0008134134
2013-02-27 03:00:00,0.00058535486
2013-02-27 04:00:00,0.0005647205
2013-02-27 06:00:00,0.001724571
2013-02-27 07:00:00,0.00178973
2013-02-27 08:00:00,0.0030473173
2013-02-27 09:00:00,0.004816415
2013-02-27 10:00:00,0.0027432367
2013-02-27 11:00:00,0.0021600574
2013-02-27 12:00:00,0.0010805726
2013-02-27 13:00:00,0.00068961084
2013-02-27 14:00:00,0.00055060163
2013-02-27 15:00:00,0.00056146085
2013-02-27 16:00:00,0.00086445734
2013-02-27 17:00:00,0.0009057261
2013-02-27 19:00:00,0.0008709729
2013-02-27 20:00:00,0.0010338724
2013-02-27 21:00:00,0.00108926
2013-02-27 22:00:00,0.0014715306
2013-02-27 23:00:00,0.0013477281
2013-02-28 00:00:00,0.0017213114
2013-02-28 01:00:00,0.001467187
2013-02-28 02:00:00,0.0007667169
2013-02-28 03:00:00,0.0004485175
2013-02-28 05:00:00,0.00014009327
2013-02-28 07:00:00,0.0001585558
2013-02-28 09:00:00,0.00012163073
2013-02-28 10:00:00,0.00013792142
2013-02-28 11:00:00,8.796528e-05
2013-03-08 18:00:00,9.122491e-05
2013-03-08 19:00:00,0.0005842671
2013-03-08 22:00:00,0.00091875717
2013-03-08 23:00:00,0.0011305287
2013-03-09 00:00:00,0.00039421767
2013-03-09 01:00:00,0.0003659837
2013-03-09 02:00:00,0.00017701834
2013-03-09 04:00:00,0.00046698004
2013-03-09 05:00:00,0.00038009882
2013-03-09 06:00:00,0.00032905862
2013-03-09 07:00:00,0.00016507134
2013-03-09 08:00:00,0.00021502748
2013-03-09 09:00:00,0.0003974773
2013-03-09 10:00:00,0.00064508617
2013-03-09 11:00:00,0.0007873513
2013-03-09 12:00:00,0.00041159615
2013-03-09 13:00:00,0.00036381185
2013-03-09 14:00:00,0.0008829199
2013-03-09 18:00:00,0.0005169362
2013-03-12 09:00:00,0.00024000555
2013-03-12 10:00:00,0.00018787757
2013-03-13 01:00:00,7.4934214e-05
2013-03-13 03:00:00,0.00018136203
2013-03-13 04:00:00,0.00018896535
2013-03-13 06:00:00,0.0005679801
2013-03-13 07:00:00,0.00055820495
2013-03-13 08:00:00,0.0010164976
2013-03-13 09:00:00,0.0010154098
2013-03-13 10:00:00,0.0005636364
2013-03-13 11:00:00,0.00062662363
2013-03-13 12:00:00,0.00069287047
2013-03-13 13:00:00,0.0009535104
2013-03-13 14:00:00,0.0009687133
2013-03-13 15:00:00,0.00093504786
2013-03-13 16:00:00,0.0009806603
2013-03-13 17:00:00,0.0008373074
2013-03-13 18:00:00,0.0006201081
2013-03-13 19:00:00,0.0006917827
2013-03-13 20:00:00,0.00086011365
2013-03-13 21:00:00,0.0008926913
2013-03-13 22:00:00,0.0010534227
2013-03-14 00:00:00,0.0012543313
2013-03-14 01:00:00,0.0017636642
2013-03-14 02:00:00,0.0022360757
2013-03-14 03:00:00,0.0022871196
2013-03-14 04:00:00,0.0024825968
2013-03-14 05:00:00,0.0017604083
2013-03-14 06:00:00,0.0016192272
2013-03-14 07:00:00,0.0012032874
2013-03-14 08:00:00,0.00079712644
2013-03-14 10:00:00,0.00028344616
2013-03-14 11:00:00,0.00073196366
2013-03-14 12:00:00,0.0015247464
2013-03-14 13:00:00,0.0011793971
2013-03-14 14:00:00,0.0003019087
2013-03-16 11:00:00,5.5387616e-05
2013-03-16 12:00:00,0.00018570572
2013-03-16 13:00:00,0.00021394342
2013-03-17 00:00:00,7.276237e-05
2013-03-17 01:00:00,0.00014118105
2013-03-17 02:00:00,0.00029104948
2013-03-17 03:00:00,0.00034643337
2013-03-17 05:00:00,0.0001433529
2013-03-17 09:00:00,0.00020308048
2013-03-17 10:00:00,0.00016833097
2013-03-19 21:00:00,2.2806227e-05
2013-03-20 05:00:00,4.1268766e-05
2013-03-20 07:00:00,7.6022e-05
2013-03-20 15:00:00,5.864352e-05
2013-03-20 16:00:00,0.0005321391
2013-03-20 17:00:00,0.00083947927
2013-03-20 18:00:00,0.0011055507
2013-03-20 19:00:00,0.00026389956
2013-03-20 21:00:00,0.00014552474
2013-03-23 02:00:00,0.00012380257
2013-03-23 04:00:00,0.00016181543
2013-03-23 05:00:00,0.00047458336
2013-03-23 06:00:00,0.000856854
2013-03-23 08:00:00,0.00034860522
2013-03-23 12:00:00,9.9912286e-05
2013-03-23 14:00:00,0.00080147013
2013-03-23 15:00:00,0.0015931651
2013-03-23 16:00:00,0.00081993267
2013-03-23 20:00:00,0.0007895231
2013-03-23 21:00:00,0.0013705343
2013-03-23 22:00:00,0.001141388
2013-03-23 23:00:00,0.0005245395
2013-03-24 00:00:00,0.0002421774
2013-03-24 01:00:00,0.00022914633
2013-03-24 04:00:00,0.00021611527
2013-03-24 05:00:00,0.0003811866
2013-03-24 08:00:00,0.0003344901
2013-03-24 09:00:00,0.0018516332
2013-03-24 10:00:00,0.0049380455
2013-03-24 11:00:00,0.0022740848
2013-03-24 12:00:00,0.00079603866
2013-03-24 13:00:00,0.00024543703
2013-03-24 14:00:00,0.00010968745
2013-03-25 11:00:00,4.8868358e-05
2013-03-27 09:00:00,0.0005516894
2013-03-27 10:00:00,0.000104255974
2013-03-28 08:00:00,0.0010121539
2013-03-28 09:00:00,4.9956143e-05
2013-03-28 10:00:00,3.0409545e-05
2013-03-28 12:00:00,0.00049847364
2013-03-28 20:00:00,7.384643e-05
2013-03-28 22:00:00,0.0003062524
2013-04-01 20:00:00,0.00019222125
2013-04-01 21:00:00,0.00025303662
2013-04-01 22:00:00,0.00010642782
2013-04-01 23:00:00,7.0590526e-05
2013-04-02 08:00:00,4.2352825e-05
2013-04-02 10:00:00,0.00023349002
2013-04-02 14:00:00,0.0002541244
2013-04-02 16:00:00,0.00021719933
2013-04-03 06:00:00,4.452467e-05
2013-04-03 07:00:00,6.515905e-05
2013-04-03 10:00:00,0.00043440238
2013-04-07 04:00:00,0.00011185929
2013-04-09 02:00:00,0.0003051646
2013-04-09 09:00:00,0.00028018653
2013-04-09 10:00:00,0.0002552122
2013-04-09 11:00:00,0.0006592013
2013-04-10 10:00:00,0.00044634566
2013-04-10 11:00:00,0.00018462166
2013-04-11 11:00:00,0.0001628995
2013-04-13 10:00:00,0.00016072765
2013-04-14 10:00:00,0.00023131818
2013-04-15 19:00:00,0.00014986843
2013-04-15 20:00:00,0.0005766675
2013-04-15 22:00:00,0.0005473457
2013-04-16 00:00:00,0.0018309988
2013-04-16 01:00:00,0.0022371635
2013-04-16 02:00:00,0.0013422966
2013-04-16 03:00:00,0.0011837408
2013-04-16 04:00:00,0.0010827444
2013-04-16 05:00:00,0.0012879968
2013-04-16 06:00:00,0.001608368
2013-04-16 07:00:00,0.00090681016
2013-04-16 09:00:00,0.00074499846
2013-04-16 10:00:00,0.00058969855
2013-04-16 11:00:00,0.00020742789
2013-04-19 08:00:00,3.8009137e-05
2013-04-19 09:00:00,7.819384e-05
2013-04-20 07:00:00,0.00013574958
2013-04-20 17:00:00,9.230897e-05
2013-04-20 23:00:00,0.00015312806
2013-04-21 05:00:00,0.0001075156
2013-04-21 10:00:00,0.0002258867
2013-04-22 09:00:00,0.00045720488
2013-04-23 08:00:00,3.6925077e-05
2013-04-23 09:00:00,0.0012532435
2013-04-23 11:00:00,0.0004409179
2013-04-23 14:00:00,0.00043005496
2013-04-23 15:00:00,0.00034100562
2013-04-23 20:00:00,1.8462539e-05
2013-04-24 09:00:00,0.00017919019
2013-04-24 20:00:00,0.0004528612
2013-04-25 07:00:00,6.73309e-05
2013-04-25 10:00:00,5.755946e-05
2013-04-26 02:00:00,0.0005799234
2013-04-26 03:00:00,0.00040290505
2013-04-26 04:00:00,0.00038661808
2013-04-26 05:00:00,0.00027584285
2013-04-26 07:00:00,0.00020851195
2013-04-26 08:00:00,0.00045394897
2013-04-26 09:00:00,0.0005364828
2013-04-27 00:00:00,6.190315e-05
2013-04-28 10:00:00,0.00020416826
2013-04-28 11:00:00,0.00014226511
2013-04-28 22:00:00,0.00031276792
2013-04-28 23:00:00,0.00022697449
2013-04-29 12:00:00,0.00063313916
2013-04-29 13:00:00,0.00054191425
2013-04-29 14:00:00,0.00078409165
2013-04-30 07:00:00,0.00020090863
2013-04-30 10:00:00,0.00012271851
2013-04-30 11:00:00,0.00036055222
2013-04-30 14:00:00,0.00048761442
2013-04-30 15:00:00,0.00046915188
2013-05-01 01:00:00,0.00010859966
2013-05-01 02:00:00,0.00011294335
2013-05-01 10:00:00,0.000751514
2013-05-04 11:00:00,0.00026063994
2013-05-05 12:00:00,0.0007297918
2013-05-07 07:00:00,7.92779e-05
2013-05-07 22:00:00,0.0001270622
2013-05-07 23:00:00,6.841868e-05
2013-05-11 17:00:00,0.00059513
2013-05-11 19:00:00,0.00029539317
2013-05-11 21:00:00,0.001387909
2013-05-11 23:00:00,0.00023783371
2013-05-12 00:00:00,0.00027258694
2013-05-12 01:00:00,0.00057883933
2013-05-12 03:00:00,0.0008731447
2013-05-12 05:00:00,0.0005994737
2013-05-12 06:00:00,0.00038444623
2013-05-13 09:00:00,0.00015421212
2013-05-25 09:00:00,0.00072870776
2013-05-25 10:00:00,0.0007504262
2013-05-25 12:00:00,0.00022371486
2013-05-26 09:00:00,0.0010197535
2013-05-26 10:00:00,0.0064703934
2013-05-26 11:00:00,0.0033503138
2013-05-26 12:00:00,0.0010686256
2013-05-26 13:00:00,0.0021448508
2013-05-26 14:00:00,0.00181688
2013-05-26 15:00:00,0.0003735833
2013-06-03 09:00:00,0.0002465211
2013-06-11 20:00:00,0.00025086477
2013-06-12 06:00:00,0.00017593056
2013-06-13 09:00:00,0.0007460825
2013-06-13 11:00:00,0.00027149916
2013-06-13 19:00:00,0.00012597442
2013-06-13 20:00:00,0.0004441738
2013-06-13 22:00:00,0.00057340786
2013-06-13 23:00:00,0.0007982105
2013-06-14 00:00:00,0.000297565
2013-06-14 01:00:00,0.00039204583
2013-06-14 02:00:00,0.00019548088
2013-06-14 05:00:00,0.000699386
2013-06-14 06:00:00,0.00052236766
2013-06-14 08:00:00,0.0013401248
2013-06-14 15:00:00,0.00029973686
2013-06-14 16:00:00,0.0005864389
2013-06-14 17:00:00,0.00056580827
2013-06-14 18:00:00,0.00031059608
2013-06-14 19:00:00,0.00094807893
2013-06-14 20:00:00,0.00060490146
2013-06-14 21:00:00,0.0007819198
2013-06-14 22:00:00,0.00066897646
2013-06-14 23:00:00,0.001532346
2013-06-15 00:00:00,0.0018331707
2013-06-15 01:00:00,0.0019135326
2013-06-15 02:00:00,0.0019721761
2013-06-15 03:00:00,0.002710659
2013-06-15 04:00:00,0.0029126555
2013-06-15 05:00:00,0.0016007647
2013-06-15 06:00:00,0.0012336969
2013-06-15 07:00:00,0.0002497807
2013-06-15 10:00:00,0.0005017333
2013-06-15 11:00:00,0.0002780147
2013-06-15 19:00:00,0.0021166168
2013-06-15 20:00:00,0.0017886423
2013-06-17 11:00:00,0.00041811168
2013-06-25 13:00:00,0.0006711483
2013-06-25 14:00:00,0.000663545
2013-06-25 23:00:00,0.0004126802
2013-06-26 00:00:00,0.00023566186
2013-06-26 13:00:00,0.0008774884
2013-06-26 19:00:00,0.0013737902
2013-06-26 20:00:00,0.0019765235
2013-06-26 21:00:00,0.00042028353
2013-06-26 23:00:00,0.0014737025
2013-06-27 00:00:00,0.0011728816
2013-06-27 01:00:00,0.00039964914
2013-06-27 04:00:00,0.0006678924
2013-06-27 06:00:00,0.0003171116
2013-06-27 07:00:00,0.00047349557
2013-06-27 09:00:00,0.000119458884
2013-06-27 13:00:00,0.00020199642
2013-06-28 11:00:00,0.00033666193
2013-06-29 09:00:00,0.0001943931
2013-06-30 19:00:00,0.0009936914
2013-06-30 20:00:00,0.0021187887
2013-06-30 21:00:00,0.0038748533
2013-06-30 22:00:00,0.0016680993
2013-07-05 03:00:00,0.00013249367
2013-07-05 20:00:00,0.0002063401
2013-07-05 21:00:00,0.00041485205
2013-07-06 01:00:00,0.00035729632
2013-07-06 02:00:00,0.00016724318
2013-07-06 19:00:00,0.00024326518
2013-07-06 20:00:00,0.0005136803
2013-07-06 22:00:00,0.0002747588
2013-07-07 05:00:00,9.0137124e-05
2013-07-07 09:00:00,0.00010100007
2013-07-07 18:00:00,0.0004919581
2013-07-07 19:00:00,0.00021937117
2013-07-07 20:00:00,0.0006081611
2013-07-07 22:00:00,0.00016941503
2013-07-09 03:00:00,0.0002899617
2013-07-09 06:00:00,0.00040616468
2013-07-09 07:00:00,0.0001552999
2013-07-09 08:00:00,0.0014128871
2013-07-09 10:00:00,0.0004289709
2013-07-09 11:00:00,0.0001867935
2013-07-14 08:00:00,9.665266e-05
2013-07-14 12:00:00,2.82377e-05
2013-07-14 20:00:00,0.00017158687
2013-07-14 21:00:00,9.55686e-05
2013-07-15 05:00:00,8.9053065e-05
2013-07-16 12:00:00,0.00065702945
2013-07-16 13:00:00,0.00017050281
2013-07-16 19:00:00,0.0010794848
2013-07-16 20:00:00,0.0003692396
2013-07-17 00:00:00,0.000115115196
2013-07-17 08:00:00,0.00019004941
2013-07-19 15:00:00,0.000118374825
2013-07-19 18:00:00,0.0018852986
2013-07-19 19:00:00,0.000803642
2013-07-19 20:00:00,0.0016257428
2013-07-19 21:00:00,0.0005039051
2013-07-20 04:00:00,0.00019873679
2013-07-20 07:00:00,0.0014118031
2013-07-20 08:00:00,0.0015638396
2013-07-20 09:00:00,0.00087206066
2013-07-20 10:00:00,0.0008883476
2013-07-21 00:00:00,0.0002693273
2013-07-21 01:00:00,0.00029864907
2013-07-21 05:00:00,0.00013466552
2013-07-22 20:00:00,0.00047783926
2013-07-22 22:00:00,0.00079169497
2013-07-22 23:00:00,0.00062553585
2013-07-23 00:00:00,0.00067332014
2013-07-23 02:00:00,0.0017506331
2013-07-23 03:00:00,0.0018038489
2013-07-23 04:00:00,0.0021850355
2013-07-23 05:00:00,0.0018657483
2013-07-23 07:00:00,0.002335988
2013-07-23 08:00:00,0.0017832145
2013-07-23 09:00:00,0.0011098944
2013-07-23 10:00:00,0.00051150844
2013-07-24 08:00:00,0.00018244982
2013-07-24 21:00:00,0.00095893815
2013-07-24 22:00:00,0.0008981228
2013-07-24 23:00:00,0.0007102452
2013-07-25 11:00:00,0.00016615912
2013-07-26 07:00:00,0.000273671
2013-07-29 09:00:00,0.00013032183
2013-07-29 20:00:00,0.0023283847
2013-07-29 21:00:00,0.004304908
2013-07-29 22:00:00,0.004010603
2013-07-29 23:00:00,0.0021720007
2013-07-30 00:00:00,0.0014476404
2013-07-30 01:00:00,0.0022154413
2013-07-30 02:00:00,0.003646791
2013-07-30 05:00:00,0.00089160725
2013-07-30 06:00:00,0.0009741448
2013-07-30 10:00:00,0.0011457317
2013-07-30 23:00:00,0.00033231825
2013-07-31 22:00:00,0.00044743344
2013-07-31 23:00:00,0.00015964359
2013-08-01 05:00:00,0.0015768744
2013-08-01 10:00:00,0.0003963895
2013-08-01 11:00:00,0.0012087189
2013-08-01 19:00:00,0.00059730187
2013-08-01 22:00:00,0.00032797083
2013-08-02 00:00:00,0.0009502508
2013-08-02 01:00:00,0.0006483421
2013-08-02 02:00:00,0.00045503303
2013-08-02 04:00:00,0.00035946816
2013-08-02 05:00:00,0.00023674965
2013-08-02 06:00:00,0.0007135011
2013-08-02 07:00:00,0.0013455562
2013-08-02 08:00:00,0.0016322583
2013-08-02 09:00:00,0.00070481375
2013-08-02 10:00:00,0.0019352548
2013-08-02 11:00:00,0.0022230446
2013-08-02 12:00:00,0.0013531558
2013-08-02 13:00:00,0.0007547699
2013-08-02 15:00:00,0.0005082488
2013-08-02 19:00:00,0.000325799
2013-08-02 21:00:00,0.00093939155
2013-08-02 22:00:00,0.0008340478
2013-08-03 03:00:00,0.001181569
2013-08-03 04:00:00,0.001725655
2013-08-03 05:00:00,0.002802968
2013-08-03 06:00:00,0.0035066977
2013-08-03 11:00:00,0.00024109334
2013-08-05 10:00:00,0.0002389215
2013-08-06 07:00:00,0.0007145889
2013-08-06 15:00:00,0.00047023967
2013-08-06 17:00:00,0.0005049892
2013-08-07 01:00:00,0.0009165853
2013-08-09 12:00:00,0.00024434924
2013-08-09 15:00:00,0.00033557415
2013-08-10 08:00:00,0.00021828711
2013-08-11 04:00:00,0.00070155784
2013-08-11 05:00:00,0.0009252727
2013-08-11 06:00:00,0.0029897615
2013-08-11 07:00:00,0.0021111853
