time,tp
2015-03-29 00:00:00,0.00038152188
2015-03-29 01:00:00,0.00020362437
2015-03-29 02:00:00,0.00038935244
2015-03-29 03:00:00,0.0005672462
2015-03-29 04:00:00,0.0015630051
2015-03-29 05:00:00,0.0017185248
2015-03-29 06:00:00,0.0018348843
2015-03-29 08:00:00,0.0016379692
2015-03-29 09:00:00,0.00097562
2015-03-29 10:00:00,0.0003960654
2015-03-29 23:00:00,0.00025509298
2015-03-30 10:00:00,0.00029313192
2015-03-30 18:00:00,9.286031e-05
2015-03-31 09:00:00,0.00026851892
2015-03-31 13:00:00,4.6990812e-05
2015-03-31 17:00:00,0.0010192543
2015-03-31 18:00:00,0.00020586327
2015-03-31 19:00:00,0.00023607165
2015-03-31 21:00:00,0.0002987273
2015-03-31 23:00:00,0.00087045133
2015-04-01 01:00:00,0.00081450865
2015-04-01 02:00:00,0.0011389703
2015-04-01 03:00:00,0.0016267784
2015-04-01 04:00:00,0.0016771257
2015-04-01 05:00:00,0.0018147454
2015-04-01 06:00:00,0.0021089949
2015-04-01 07:00:00,0.0033844635
2015-04-01 08:00:00,0.003407959
2015-04-01 09:00:00,0.0029559508
2015-04-01 10:00:00,0.0028619692
2015-04-01 11:00:00,0.0022432543
2015-04-01 12:00:00,0.0012888946
2015-04-01 13:00:00,0.00073171407
2015-04-01 14:00:00,0.0007216446
2015-04-01 15:00:00,0.0011468008
2015-04-01 17:00:00,0.0017050989
2015-04-01 18:00:00,0.0015081838
2015-04-01 19:00:00,0.0011792481
2015-04-01 20:00:00,0.0007954873
2015-04-01 21:00:00,0.00073954463
2015-04-01 22:00:00,0.0001219511
2015-04-02 10:00:00,0.0001510419
2015-04-02 11:00:00,0.00073395297
2015-04-02 12:00:00,0.001113236
2015-04-02 13:00:00,0.0012027435
2015-04-02 14:00:00,0.0012195259
2015-04-02 15:00:00,0.0014466494
2015-04-02 17:00:00,0.0028004348
2015-04-02 18:00:00,0.0016334914
2015-04-02 19:00:00,0.002832882
2015-04-02 20:00:00,0.0035108924
2015-04-02 21:00:00,0.005737368
2015-04-02 22:00:00,0.0042795315
2015-04-02 23:00:00,0.0032860078
2015-04-03 00:00:00,0.0024200305
2015-04-03 01:00:00,0.0017800592
2015-04-03 02:00:00,0.0010841452
2015-04-03 03:00:00,0.0009252727
2015-04-04 11:00:00,0.00023942813
2015-04-05 09:00:00,7.719919e-05
2015-04-06 10:00:00,0.0002248846
2015-04-06 11:00:00,0.0004978776
2015-04-07 07:00:00,0.00011635572
2015-04-07 08:00:00,0.0036787167
2015-04-07 09:00:00,0.0016748905
2015-04-07 10:00:00,0.0006187111
2015-04-08 07:00:00,0.00013985112
2015-04-11 08:00:00,0.00013761595
2015-04-15 04:00:00,0.00035578758
2015-04-15 05:00:00,0.0006332584
2015-04-15 19:00:00,0.0011837222
2015-04-15 20:00:00,0.00016334653
2015-04-15 22:00:00,0.0010203719
2015-04-15 23:00:00,0.0018930621
2015-04-16 00:00:00,0.0015954524
2015-04-16 01:00:00,0.0009666681
2015-04-16 02:00:00,0.0008950643
2015-04-16 05:00:00,0.00025956705
2015-04-16 09:00:00,0.00014209002
2015-04-19 09:00:00,0.00041060895
2015-04-19 10:00:00,0.0006466843
2015-04-19 15:00:00,0.00073730946
2015-04-19 16:00:00,0.00063661486
2015-04-19 17:00:00,0.0007160492
2015-04-19 18:00:00,0.0010013543
2015-04-19 19:00:00,0.0013963021
2015-04-19 21:00:00,0.00088946894
2015-04-19 22:00:00,0.0003009662
2015-04-20 01:00:00,0.00021705031
2015-04-20 04:00:00,0.00042739138
2015-04-20 05:00:00,0.0006041676
2015-04-20 06:00:00,0.00031774864
2015-04-20 08:00:00,0.00020026788
2015-04-20 09:00:00,0.00053368136
2015-04-20 11:00:00,6.824732e-05
2015-04-26 17:00:00,7.496029e-05
2015-04-26 20:00:00,0.0008961819
2015-04-26 21:00:00,0.0014309846
2015-04-26 22:00:00,0.0015283227
2015-04-27 01:00:00,0.0006008111
2015-04-27 03:00:00,7.831678e-05
2015-04-27 07:00:00,0.0012530908
2015-04-27 08:00:00,0.0009006597
2015-04-27 09:00:00,0.00025285408
2015-04-30 01:00:00,0.0008793995
2015-04-30 02:00:00,0.00096219406
2015-04-30 04:00:00,0.0005504638
2015-04-30 07:00:00,0.0002439022
2015-05-08 09:00:00,0.000503473
2015-05-09 07:00:00,0.00010740757
2015-05-09 09:00:00,0.0001969114
2015-05-11 08:00:00,0.00048221648
2015-05-11 10:00:00,0.00078765675
2015-05-11 12:00:00,0.0014287457
2015-05-11 13:00:00,0.0019456483
2015-05-11 14:00:00,0.0016692951
2015-05-11 15:00:00,0.0016301349
2015-05-11 16:00:00,0.00131239
2015-05-11 17:00:00,0.0016603433
2015-05-11 18:00:00,0.0015451051
2015-05-11 19:00:00,0.00018684193
2015-05-11 21:00:00,9.84557e-05
2015-05-11 22:00:00,0.00019019842
2015-05-11 23:00:00,0.0003020838
2015-05-12 00:00:00,0.00029425323
2015-05-12 03:00:00,0.00044529513
2015-05-12 04:00:00,0.00060976297
2015-05-12 05:00:00,0.0010785535
2015-05-12 07:00:00,0.0016088784
2015-05-12 08:00:00,0.0028932989
2015-05-12 09:00:00,0.0013638549
2015-05-12 10:00:00,0.0026191846
2015-05-12 11:00:00,0.0021336116
2015-05-12 12:00:00,0.0011747703
2015-05-12 13:00:00,0.00096107647
2015-05-13 05:00:00,0.0004240349
2015-05-13 06:00:00,0.0006768927
2015-05-13 08:00:00,0.0021985024
2015-05-13 09:00:00,0.0021559857
2015-05-13 11:00:00,0.0006265454
2015-05-13 12:00:00,0.0011602268
2015-05-13 13:00:00,0.0015820265
2015-05-14 01:00:00,0.00021817163
2015-05-17 06:00:00,0.00025621057
2015-05-17 10:00:00,0.0021067597
2015-05-17 11:00:00,0.003839828
2015-05-17 12:00:00,0.00048445165
2015-05-18 09:00:00,0.00011188164
2015-05-25 08:00:00,0.00020250678
2015-05-25 12:00:00,0.0002517365
2015-05-31 09:00:00,0.00016558543
2015-05-31 11:00:00,0.00017118081
2015-06-05 01:00:00,0.0002718754
2015-06-05 02:00:00,0.00041173026
2015-06-05 07:00:00,0.0002696365
2015-06-09 10:00:00,0.00022935867
2015-06-10 07:00:00,0.0005202554
2015-06-11 12:00:00,0.00011412054
2015-06-13 12:00:00,0.00033564866
2015-06-14 10:00:00,0.00056277215
2015-06-14 11:00:00,0.0009308681
2015-06-15 10:00:00,0.00028418377
2015-06-21 01:00:00,0.00015215948
2015-06-21 05:00:00,0.00040389597
2015-06-21 08:00:00,0.00010405108
2015-06-21 09:00:00,0.0021324903
2015-06-21 10:00:00,0.0011915527
2015-06-21 11:00:00,0.0003703311
2015-06-23 09:00:00,0.00016222894
2015-06-23 10:00:00,0.00028641894
2015-06-23 11:00:00,0.00031550974
2015-06-24 07:00:00,0.00083912164
2015-06-24 08:00:00,0.0011680573
2015-06-24 09:00:00,0.0011635832
2015-06-24 19:00:00,0.0005448684
2015-06-24 20:00:00,0.00046207756
2015-06-30 12:00:00,0.00071269274
2015-07-02 07:00:00,0.00012642518
2015-07-05 17:00:00,0.00046879053
2015-07-05 18:00:00,0.0008525476
2015-07-05 23:00:00,0.0007798262
2015-07-06 00:00:00,0.0021492727
2015-07-06 01:00:00,0.00091072917
2015-07-06 07:00:00,0.0013101511
2015-07-06 08:00:00,0.0009957589
2015-07-06 10:00:00,0.00061311945
2015-07-06 12:00:00,0.00033229217
2015-07-06 15:00:00,0.0010517016
2015-07-06 16:00:00,0.0018069111
2015-07-06 17:00:00,0.0018919446
2015-07-06 18:00:00,0.0017610416
2015-07-07 02:00:00,0.00045983866
2015-07-07 03:00:00,0.0011971481
2015-07-07 05:00:00,0.0018773973
2015-07-07 06:00:00,0.002651628
2015-07-07 07:00:00,0.0006735362
2015-07-07 08:00:00,0.0013213381
2015-07-07 09:00:00,0.0011054054
2015-07-07 10:00:00,0.0006220676
2015-07-07 11:00:00,0.00021369383
2015-07-07 13:00:00,0.00030544028
2015-07-08 05:00:00,0.00024502352
2015-07-08 09:00:00,0.00040949136
2015-07-08 10:00:00,0.0009946413
2015-07-08 11:00:00,0.00016111135
2015-07-08 14:00:00,0.0006567538
2015-07-08 21:00:00,0.00029537082
2015-07-08 22:00:00,0.0004475303
2015-07-09 18:00:00,0.0008022003
2015-07-09 19:00:00,0.0009543635
