time,tp
1991-02-11 13:00:00,8.6763874e-05
1991-02-11 16:00:00,6.758422e-05
1991-02-11 17:00:00,9.315647e-05
1991-02-11 19:00:00,4.018657e-05
1991-02-11 20:00:00,3.7446618e-05
1991-02-11 22:00:00,1.6439706e-05
1991-02-12 06:00:00,1.2787059e-05
1991-02-12 08:00:00,0.00013790838
1991-02-12 09:00:00,0.00013242848
1991-02-13 20:00:00,0.00051053055
1991-02-13 21:00:00,0.00080461055
1991-02-13 23:00:00,0.0011041705
1991-02-14 00:00:00,0.0008658003
1991-02-14 01:00:00,0.000987269
1991-02-14 02:00:00,0.0011808872
1991-02-14 03:00:00,0.00089685246
1991-02-14 04:00:00,0.0017078556
1991-02-14 05:00:00,0.002628453
1991-02-14 06:00:00,0.0034020096
1991-02-14 07:00:00,0.004658697
1991-02-14 08:00:00,0.0037207473
1991-02-14 09:00:00,0.0036933497
1991-02-14 10:00:00,0.0030029025
1991-02-14 11:00:00,0.0021581072
1991-02-14 12:00:00,0.0013818108
1991-02-14 13:00:00,0.0015224572
1991-02-14 14:00:00,0.0014886651
1991-02-14 15:00:00,0.0005918145
1991-02-14 16:00:00,0.00035070442
1991-02-14 17:00:00,0.000333352
1991-02-14 18:00:00,7.489137e-05
1991-02-15 05:00:00,7.123873e-05
1991-02-15 11:00:00,2.8314069e-05
1991-02-23 20:00:00,0.00025115535
1991-02-23 21:00:00,0.00019270554
1991-02-23 22:00:00,0.00010868348
1991-02-23 23:00:00,0.00012329593
1991-02-24 00:00:00,0.000101376325
1991-02-24 01:00:00,5.9364364e-05
1991-02-24 06:00:00,0.00031325966
1991-02-24 09:00:00,0.00018174574
1991-02-24 10:00:00,0.00037536398
1991-02-24 11:00:00,0.00046577863
1991-02-24 12:00:00,0.00043472834
1991-02-24 13:00:00,0.0003169123
1991-02-24 14:00:00,0.00019818544
1991-02-24 15:00:00,9.041652e-05
1991-02-24 16:00:00,9.954907e-05
1991-02-24 18:00:00,0.0002712477
1991-02-24 19:00:00,0.0002520699
1991-02-24 20:00:00,0.00017444044
1991-02-24 22:00:00,0.0002575498
1991-02-25 00:00:00,0.00081009045
1991-02-25 01:00:00,0.0010164939
1991-02-25 02:00:00,0.0014667455
1991-02-25 03:00:00,0.0014256481
1991-02-25 05:00:00,0.0013772435
1991-02-25 06:00:00,0.0015197173
1991-02-25 07:00:00,0.0015388969
1991-02-25 08:00:00,0.0010119267
1991-02-25 09:00:00,0.0007899981
1991-02-25 10:00:00,0.0007278938
1991-02-25 11:00:00,0.00058542006
1991-02-25 12:00:00,0.00017626584
1991-02-25 13:00:00,0.00017078593
1991-02-25 16:00:00,2.6486814e-05
1991-02-25 23:00:00,4.292652e-05
1991-02-26 04:00:00,3.927201e-05
1991-02-26 09:00:00,0.00035435893
1991-02-26 10:00:00,0.00015982799
1991-02-26 11:00:00,3.5619363e-05
1991-02-27 00:00:00,6.119162e-05
1991-02-27 03:00:00,8.767657e-05
1991-02-27 05:00:00,6.5758824e-05
1991-02-27 09:00:00,0.0002986472
1991-02-27 10:00:00,0.00038540922
1991-02-27 11:00:00,0.0013900306
1991-02-27 12:00:00,0.000858495
1991-02-27 13:00:00,0.00035253167
1991-02-27 14:00:00,4.1099265e-05
1991-03-02 07:00:00,0.0002118852
1991-03-02 08:00:00,0.00021462515
1991-03-02 09:00:00,0.0005361028
1991-03-02 10:00:00,0.00072606653
1991-03-02 11:00:00,0.0006831419
1991-03-02 12:00:00,0.00055528246
1991-03-02 16:00:00,0.00013151579
1991-03-02 18:00:00,7.215142e-05
1991-03-03 10:00:00,0.000116903335
1991-03-03 11:00:00,0.0002867747
1991-03-03 12:00:00,0.00057902746
1991-03-03 13:00:00,0.0006593969
1991-03-03 14:00:00,0.00079273805
1991-03-03 15:00:00,0.00077538565
1991-03-03 16:00:00,0.0012977868
1991-03-03 17:00:00,0.0016786307
1991-03-03 18:00:00,0.0017270334
1991-03-03 19:00:00,0.0020256806
1991-03-03 20:00:00,0.0021827668
1991-03-03 21:00:00,0.0024887193
1991-03-03 22:00:00,0.0026083607
1991-03-03 23:00:00,0.0025489964
1991-03-04 00:00:00,0.0028850865
1991-03-04 01:00:00,0.0033919644
1991-03-04 02:00:00,0.0031298492
1991-03-04 03:00:00,0.002780972
1991-03-04 04:00:00,0.0017507803
1991-03-04 05:00:00,0.0030494798
1991-03-04 06:00:00,0.0046760496
1991-03-04 07:00:00,0.0042248853
1991-03-04 08:00:00,0.0039563775
1991-03-04 09:00:00,0.0026768576
1991-03-04 10:00:00,0.0012840889
1991-03-04 11:00:00,0.0010639858
1991-03-04 13:00:00,0.00042742118
1991-03-04 17:00:00,0.00018083304
1991-03-04 18:00:00,0.000897767
1991-03-04 19:00:00,0.0008237902
1991-03-04 20:00:00,0.00075803325
1991-03-04 21:00:00,0.00087402016
1991-03-04 22:00:00,0.0005872473
1991-03-05 00:00:00,0.0002529826
1991-03-05 01:00:00,0.00016804598
1991-03-05 04:00:00,0.00026668236
1991-03-05 06:00:00,0.0002009254
1991-03-05 07:00:00,0.00022193044
1991-03-05 08:00:00,0.00016530603
1991-03-07 19:00:00,0.00011142343
1991-03-07 20:00:00,0.0004502535
1991-03-07 21:00:00,0.00064204447
1991-03-07 22:00:00,0.0007744711
1991-03-07 23:00:00,0.000693189
1991-03-08 00:00:00,0.0006548315
1991-03-08 01:00:00,0.00091968477
1991-03-08 02:00:00,0.0010557659
1991-03-08 03:00:00,0.0011945851
1991-03-08 04:00:00,0.0016722362
1991-03-08 05:00:00,0.0021078773
1991-03-08 06:00:00,0.0020768251
1991-03-08 07:00:00,0.002096003
1991-03-08 08:00:00,0.0023681652
1991-03-08 09:00:00,0.0029435381
1991-03-08 10:00:00,0.0012831744
1991-03-08 11:00:00,0.0024129152
1991-03-08 12:00:00,0.0015188046
1991-03-08 14:00:00,0.0016210917
1991-03-08 15:00:00,0.0014156029
1991-03-08 17:00:00,0.0006913617
1991-03-08 18:00:00,0.0005461499
1991-03-08 19:00:00,0.00040276162
1991-03-08 21:00:00,0.0007735584
1991-03-08 22:00:00,0.000842968
1991-03-08 23:00:00,0.0010658111
1991-03-09 00:00:00,0.001116043
1991-03-09 02:00:00,0.00032421947
1991-03-09 08:00:00,4.6579167e-05
1991-03-09 09:00:00,0.00031965226
1991-03-09 11:00:00,0.0001771804
1991-03-09 19:00:00,3.1966716e-05
1991-03-10 10:00:00,0.0002822075
1991-03-10 11:00:00,0.00024385005
1991-03-10 12:00:00,6.301887e-05
1991-03-11 01:00:00,7.397868e-05
1991-03-11 02:00:00,6.667152e-05
1991-03-11 09:00:00,1.4614314e-05
1991-03-11 22:00:00,0.00032513216
1991-03-11 23:00:00,0.0006164722
1991-03-12 01:00:00,0.000969002
1991-03-12 02:00:00,0.00091329217
1991-03-12 03:00:00,0.00081739575
1991-03-12 04:00:00,0.00081557035
1991-03-12 05:00:00,0.00014704093
1991-03-12 06:00:00,0.00032604672
1991-03-12 07:00:00,0.00038723648
1991-03-12 10:00:00,0.0011114758
1991-03-12 11:00:00,0.0021562818
1991-03-12 12:00:00,0.0044897385
1991-03-12 13:00:00,0.004025787
1991-03-12 14:00:00,0.0021946393
1991-03-12 15:00:00,0.0019544438
1991-03-12 20:00:00,6.0278922e-05
1991-03-13 09:00:00,5.5711716e-05
1991-03-13 10:00:00,0.00015617348
1991-03-16 11:00:00,0.00011781603
1991-03-17 07:00:00,0.0002475027
1991-03-17 08:00:00,0.00031508692
1991-03-17 09:00:00,0.0003041271
1991-03-17 10:00:00,0.00021645054
1991-03-17 11:00:00,0.00065391697
1991-03-17 13:00:00,0.0013808962
1991-03-17 14:00:00,0.0011772327
1991-03-17 15:00:00,0.0006100796
1991-03-17 19:00:00,0.0015315898
1991-03-17 20:00:00,0.0011242628
1991-03-17 21:00:00,0.0015736017
1991-03-17 22:00:00,0.0014110357
1991-03-17 23:00:00,0.0006283447
1991-03-18 00:00:00,0.0005351901
1991-03-18 02:00:00,0.00078634545
1991-03-18 03:00:00,0.0009763092
1991-03-18 04:00:00,0.0015069302
1991-03-18 05:00:00,0.0017453004
1991-03-18 06:00:00,0.0017918777
1991-03-18 07:00:00,0.0012219846
1991-03-18 08:00:00,0.0015918668
1991-03-18 09:00:00,0.0007571187
1991-03-18 10:00:00,0.00037171133
1991-03-18 11:00:00,0.0005415827
1991-03-18 12:00:00,0.0009324718
1991-03-18 13:00:00,0.00090233237
1991-03-18 14:00:00,0.00093155727
1991-03-18 15:00:00,0.0009900089
1991-03-18 16:00:00,0.0007498134
1991-03-18 17:00:00,0.0010311063
1991-03-18 18:00:00,0.0009096395
1991-03-18 19:00:00,0.00038175657
1991-03-21 08:00:00,0.0002000127
1991-03-21 10:00:00,0.0030266475
1991-03-21 11:00:00,0.0023763832
1991-03-21 12:00:00,0.0026585907
1991-03-21 13:00:00,0.0017288607
1991-03-21 15:00:00,0.000651177
1991-03-21 16:00:00,0.0008310955
1991-03-21 17:00:00,0.00038084388
1991-03-21 18:00:00,0.00056624226
1991-03-21 19:00:00,0.0011260882
1991-03-21 20:00:00,0.0015352424
1991-03-21 21:00:00,0.0022101644
1991-03-21 22:00:00,0.0029042661
1991-03-21 23:00:00,0.0030933172
1991-03-22 00:00:00,0.0028896537
1991-03-22 01:00:00,0.0026805103
1991-03-22 03:00:00,0.00240835
1991-03-22 04:00:00,0.0018338896
1991-03-22 05:00:00,0.0010886434
1991-03-22 06:00:00,0.0009443443
1991-03-22 07:00:00,0.00077173114
1991-03-22 08:00:00,0.00045847334
1991-03-22 10:00:00,0.00013608113
1991-03-22 11:00:00,0.0007224139
1991-03-22 12:00:00,0.00061373226
1991-03-22 13:00:00,0.00054888986
1991-03-22 14:00:00,0.00038358383
1991-03-22 15:00:00,0.0006374791
1991-03-22 16:00:00,0.00032878667
1991-03-22 17:00:00,0.00022832304
1991-03-22 19:00:00,0.0007790383
1991-03-22 20:00:00,0.0011744928
1991-03-22 21:00:00,0.0015370697
1991-03-22 22:00:00,0.0023380257
1991-03-22 23:00:00,0.0025179442
1991-03-23 00:00:00,0.0023800377
1991-03-23 02:00:00,0.00084936246
1991-03-23 03:00:00,0.00029590726
1991-03-23 05:00:00,0.0002127979
1991-03-23 09:00:00,0.0018622018
1991-03-23 10:00:00,0.0006813165
1991-03-23 11:00:00,0.0018156227
1991-03-30 18:00:00,0.00014338829
1991-03-30 22:00:00,9.498373e-05
1991-03-30 23:00:00,0.00017992035
1991-03-31 00:00:00,0.00041189604
1991-03-31 01:00:00,0.00072972104
1991-03-31 05:00:00,9.407103e-05
1991-03-31 06:00:00,0.00012786128
1991-03-31 10:00:00,0.0011023432
1991-03-31 12:00:00,5.0231814e-05
1991-04-01 00:00:00,0.00045938604
1991-04-01 01:00:00,0.00073702633
1991-04-01 03:00:00,0.0002292376
1991-04-01 04:00:00,0.00027216226
1991-04-01 05:00:00,0.000222845
1991-04-01 06:00:00,0.00027307495
1991-04-01 09:00:00,0.0009516496
1991-04-01 10:00:00,0.0014092084
1991-04-01 11:00:00,0.0010566786
1991-04-01 12:00:00,0.0008064378
1991-04-01 19:00:00,0.00031143427
1991-04-01 21:00:00,0.00082835555
1991-04-01 22:00:00,0.0020439457
1991-04-01 23:00:00,0.0026111007
1991-04-02 00:00:00,0.0029243585
1991-04-02 01:00:00,0.0034668539
1991-04-02 02:00:00,0.0032449234
1991-04-02 03:00:00,0.0030787047
1991-04-02 04:00:00,0.0024832394
1991-04-02 05:00:00,0.0027764048
1991-04-02 06:00:00,0.0021873321
1991-04-02 07:00:00,0.0016366187
1991-04-02 08:00:00,0.001200065
1991-04-02 09:00:00,0.0007616859
1991-04-02 12:00:00,0.0010630712
1991-04-02 22:00:00,0.00013516843
1991-04-03 05:00:00,1.0959804e-05
1991-04-03 07:00:00,0.0006109923
1991-04-04 11:00:00,0.00022558495
1991-04-04 12:00:00,9.772368e-05
1991-04-04 22:00:00,3.4706667e-05
1991-04-04 23:00:00,0.00016622059
1991-04-05 10:00:00,0.0010183211
1991-04-05 11:00:00,0.0005306229
1991-04-05 18:00:00,0.00071967393
1991-04-05 20:00:00,0.00019179285
1991-04-05 22:00:00,0.00025663525
1991-04-06 00:00:00,0.00039454363
1991-04-06 01:00:00,0.00035161898
1991-04-06 06:00:00,0.0002630297
1991-04-06 08:00:00,0.0022119917
1991-04-06 09:00:00,0.0011315681
1991-04-06 10:00:00,0.00036257692
1991-04-06 16:00:00,1.9179657e-05
1991-04-06 17:00:00,0.000115988776
1991-04-06 19:00:00,0.00042924844
1991-04-06 20:00:00,0.0007397663
1991-04-06 21:00:00,0.00055071525
1991-04-06 23:00:00,0.0009626094
1991-04-07 00:00:00,0.0011461806
1991-04-07 01:00:00,0.0007269811
1991-04-07 03:00:00,0.0003278721
1991-04-07 04:00:00,0.00056258775
1991-04-07 05:00:00,0.000666704
1991-04-07 06:00:00,0.0007205885
1991-04-07 08:00:00,0.00041554868
1991-04-07 09:00:00,0.00039362907
1991-04-07 10:00:00,0.00042376854
1991-04-07 11:00:00,0.0008639749
1991-04-07 12:00:00,0.0002685096
1991-04-07 23:00:00,0.0002922546
1991-04-08 00:00:00,0.00056715496
1991-04-08 01:00:00,0.0006566569
1991-04-08 02:00:00,0.0006612241
1991-04-08 03:00:00,0.0012740418
1991-04-08 04:00:00,0.0019179117
1991-04-08 05:00:00,0.0026348457
1991-04-08 06:00:00,0.0029106587
1991-04-08 07:00:00,0.00092059746
1991-04-08 08:00:00,0.00048130564
1991-04-08 09:00:00,0.0018466748
1991-04-08 10:00:00,0.0016384441
1991-04-08 11:00:00,0.001278609
1991-04-08 13:00:00,0.0006292593
1991-04-08 17:00:00,0.00018265843
1991-04-08 18:00:00,0.0004739985
1991-04-08 19:00:00,0.00031417236
1991-04-08 20:00:00,0.00037627667
1991-04-08 21:00:00,0.00053793006
1991-04-08 22:00:00,0.00039088912
1991-04-08 23:00:00,0.00016256608
1991-04-09 00:00:00,0.00010046363
1991-04-09 04:00:00,0.00060094707
1991-04-09 07:00:00,0.0002648551
1991-04-09 08:00:00,0.0025544763
1991-04-09 09:00:00,0.0027508326
1991-04-09 10:00:00,0.00079821795
1991-04-09 11:00:00,0.0010575913
1991-04-09 13:00:00,0.0002356302
1991-04-09 14:00:00,0.00016987324
1991-04-09 18:00:00,0.0005242303
1991-04-09 19:00:00,0.0009890944
1991-04-09 20:00:00,0.0014411751
1991-04-09 21:00:00,0.00027398765
1991-04-09 22:00:00,0.0002246704
1991-04-09 23:00:00,0.00020549074
1991-04-10 00:00:00,0.00012877584
1991-04-10 01:00:00,0.00017900579
1991-04-10 07:00:00,0.00015708804
1991-04-12 01:00:00,7.7631325e-05
1991-04-12 04:00:00,0.00033700466
1991-04-12 07:00:00,0.00052149035
1991-04-12 11:00:00,0.00029681996
1991-04-12 13:00:00,0.00030777976
1991-04-12 16:00:00,0.0005233176
1991-04-12 17:00:00,0.00059455447
1991-04-12 18:00:00,0.0010539386
1991-04-12 19:00:00,0.00081648305
1991-04-12 20:00:00,0.0014676601
1991-04-12 21:00:00,0.0020759106
1991-04-12 22:00:00,0.0026220586
1991-04-12 23:00:00,0.0017261207
1991-04-13 00:00:00,0.0013690237
1991-04-13 01:00:00,0.0012621693
1991-04-13 02:00:00,0.0028275494
1991-04-13 03:00:00,0.0035919733
1991-04-13 04:00:00,0.0028659087
1991-04-13 05:00:00,0.00303578
1991-04-13 06:00:00,0.0029508434
1991-04-13 07:00:00,0.0006530043
1991-04-13 09:00:00,0.0010831635
1991-04-13 10:00:00,0.0014229082
1991-04-13 11:00:00,0.00240287
1991-04-13 12:00:00,0.0018110573
1991-04-13 14:00:00,0.0013882034
1991-04-13 15:00:00,0.00072332844
1991-04-13 17:00:00,0.0005424954
1991-04-13 18:00:00,0.0016420987
1991-04-13 19:00:00,0.00028860196
1991-04-13 21:00:00,0.00037353672
1991-04-13 23:00:00,0.0005543679
1991-04-14 00:00:00,0.0007151086
1991-04-14 02:00:00,0.001601914
1991-04-14 03:00:00,0.002024768
1991-04-14 04:00:00,0.0039874297
1991-04-14 05:00:00,0.0048413556
1991-04-14 06:00:00,0.003776459
1991-04-14 08:00:00,0.00048039295
1991-04-14 09:00:00,0.0005698949
1991-04-14 10:00:00,0.00041828863
1991-04-14 11:00:00,0.00058816
1991-04-14 12:00:00,0.0009068996
1991-04-14 13:00:00,0.0018293224
1991-04-14 14:00:00,0.0013991632
1991-04-14 15:00:00,0.0009927489
1991-04-14 16:00:00,0.00038906373
1991-04-14 19:00:00,0.00034339912
1991-04-14 20:00:00,0.0004493408
1991-04-14 23:00:00,0.0016777162
1991-04-15 00:00:00,0.0022658762
1991-04-15 01:00:00,0.001625659
1991-04-15 02:00:00,0.0010411534
1991-04-15 04:00:00,0.0007443335
1991-04-15 05:00:00,0.0004968308
1991-04-15 07:00:00,0.0004794784
1991-04-15 08:00:00,0.002789192
1991-04-15 09:00:00,0.0047463737
1991-04-15 10:00:00,0.0029718503
1991-04-15 11:00:00,0.0014877524
1991-04-15 12:00:00,0.001008274
1991-04-15 13:00:00,0.00042468123
1991-04-15 14:00:00,0.00026120245
1991-04-15 15:00:00,0.00017535314
1991-04-21 08:00:00,0.00040184893
1991-04-21 11:00:00,5.479902e-05
1991-04-21 17:00:00,0.00018996559
1991-04-21 19:00:00,0.00012694858
1991-04-21 20:00:00,8.0371276e-05
1991-04-21 21:00:00,8.402392e-05
1991-04-22 05:00:00,3.0139461e-05
1991-04-22 07:00:00,0.00027855486
1991-04-22 09:00:00,0.00040641613
1991-04-22 14:00:00,0.00012512133
1991-04-22 19:00:00,0.0004730858
1991-04-23 10:00:00,0.00034705177
1991-04-23 11:00:00,0.0002064053
1991-05-01 01:00:00,0.00018813834
1991-05-01 02:00:00,0.0009123795
1991-05-01 03:00:00,0.0013726782
1991-05-01 04:00:00,0.0010731183
1991-05-01 05:00:00,0.00090781227
1991-05-01 06:00:00,0.0004904382
1991-05-01 07:00:00,0.0007689912
1991-05-02 07:00:00,0.00017352588
1991-05-02 08:00:00,0.00026576966
1991-05-04 11:00:00,8.128397e-05
1991-05-05 00:00:00,0.0002767276
1991-05-05 02:00:00,0.00012968853
1991-05-05 07:00:00,0.0005991198
1991-05-05 10:00:00,0.00033517927
1991-05-05 11:00:00,0.00040550157
1991-05-05 12:00:00,0.0005525425
