time,tp
1985-07-14 00:00:00,0.0015249364
1985-07-14 01:00:00,0.002747532
1985-07-14 02:00:00,0.0034122746
1985-07-14 03:00:00,0.0048995465
1985-07-14 04:00:00,0.0071177296
1985-07-14 05:00:00,0.0059979483
1985-07-14 06:00:00,0.0041157007
1985-07-14 07:00:00,0.0013213381
1985-07-14 21:00:00,0.00018425286
1985-07-15 07:00:00,0.00029317662
1985-07-15 10:00:00,0.00037868693
1985-07-15 18:00:00,0.00022700801
1985-07-15 20:00:00,0.00023718923
1985-07-15 21:00:00,0.00028707087
1985-07-16 01:00:00,0.00017305464
1985-07-16 03:00:00,0.00011095777
1985-07-16 04:00:00,0.0007461794
1985-07-16 05:00:00,0.002521541
1985-07-16 06:00:00,0.0048852954
1985-07-16 07:00:00,0.002522558
1985-07-16 08:00:00,0.0011004359
1985-07-16 09:00:00,0.0008917488
1985-07-16 10:00:00,0.00060366094
1985-07-16 12:00:00,0.0018954799
1985-07-16 13:00:00,0.0015096664
1985-07-16 18:00:00,0.0006077327
1985-07-16 20:00:00,0.0001893416
1985-07-16 21:00:00,0.00062300265
1985-07-16 22:00:00,0.00025754794
1985-07-16 23:00:00,0.00042856857
1985-07-17 00:00:00,0.0011106171
1985-07-17 01:00:00,0.0016114637
1985-07-17 02:00:00,0.0020298548
1985-07-17 03:00:00,0.0021275803
1985-07-17 05:00:00,0.006239211
1985-07-17 06:00:00,0.010401741
1985-07-17 07:00:00,0.005074639
1985-07-17 08:00:00,0.001922965
1985-07-17 09:00:00,0.0019809902
1985-07-17 11:00:00,0.0013274476
1985-07-17 13:00:00,0.0014954135
1985-07-17 14:00:00,0.0007217489
1985-07-17 15:00:00,0.0016196072
1985-07-17 17:00:00,0.0013131946
1985-07-17 18:00:00,0.0013864897
1985-07-17 20:00:00,0.00012928247
1985-07-17 21:00:00,0.0008530691
1985-07-17 22:00:00,0.0016715266
1985-07-17 23:00:00,0.0013335533
1985-07-18 00:00:00,0.00093145296
1985-07-18 03:00:00,0.0006280914
1985-07-18 04:00:00,0.0008357614
1985-07-18 05:00:00,0.0028696898
1985-07-18 06:00:00,0.007095333
1985-07-18 07:00:00,0.0017794296
1985-07-18 08:00:00,0.0044669043
1985-07-18 09:00:00,0.0015320629
1985-07-18 10:00:00,0.00080827624
1985-07-18 19:00:00,0.001143191
1985-07-18 21:00:00,0.0031791572
1985-07-18 22:00:00,0.0042958837
1985-07-18 23:00:00,0.006869342
1985-07-19 00:00:00,0.0079199
1985-07-19 01:00:00,0.008550031
1985-07-19 02:00:00,0.009560887
1985-07-19 03:00:00,0.011112291
1985-07-19 04:00:00,0.013712218
1985-07-19 05:00:00,0.01670814
1985-07-19 06:00:00,0.017729176
1985-07-19 07:00:00,0.023700658
1985-07-19 08:00:00,0.024721697
1985-07-19 09:00:00,0.018770572
1985-07-19 10:00:00,0.014146896
1985-07-19 11:00:00,0.009947721
1985-07-19 12:00:00,0.0043885186
1985-07-20 09:00:00,0.00022089854
1985-07-21 20:00:00,0.00073599815
1985-07-21 21:00:00,0.00025042146
1985-07-21 22:00:00,0.0004988089
1985-07-22 01:00:00,0.0004967749
1985-07-22 04:00:00,0.0005792305
1985-07-22 05:00:00,0.00064947084
1985-07-22 08:00:00,0.002102133
1985-07-22 09:00:00,0.0021072216
1985-07-22 20:00:00,0.00047539547
1985-07-23 00:00:00,0.0011340305
