time,tp
2016-01-28 19:00:00,0.00019036978
2016-01-28 20:00:00,0.00027547777
2016-01-28 21:00:00,0.00061366335
2016-01-28 22:00:00,0.001217246
2016-01-28 23:00:00,0.001100786
2016-01-29 00:00:00,0.00087234005
2016-01-29 01:00:00,0.0011198223
2016-01-29 02:00:00,0.0011993274
2016-01-29 03:00:00,0.00097424537
2016-01-29 04:00:00,0.0013057105
2016-01-29 05:00:00,0.00091601536
2016-01-29 06:00:00,0.00038186088
2016-01-29 07:00:00,0.0009899214
2016-01-29 08:00:00,0.0011310205
2016-01-29 09:00:00,0.0011354983
2016-01-29 10:00:00,0.0014983229
2016-01-29 11:00:00,0.0017368421
2016-01-29 12:00:00,0.0020347163
2016-01-29 13:00:00,0.0020324774
2016-01-29 14:00:00,0.0023527443
2016-01-29 15:00:00,0.0024647266
2016-01-29 16:00:00,0.0023057126
2016-01-29 17:00:00,0.001991041
2016-01-29 18:00:00,0.001866743
2016-01-29 19:00:00,0.0013986565
2016-01-29 20:00:00,0.0011702143
2016-01-29 21:00:00,0.0011657327
2016-01-29 22:00:00,0.0007547587
2016-01-29 23:00:00,0.00045576692
2016-01-30 02:00:00,2.5756657e-05
2016-01-30 07:00:00,0.00011870265
2016-01-30 08:00:00,0.00022620335
2016-01-30 10:00:00,0.00016685575
2016-01-30 12:00:00,0.0008835383
2016-01-30 13:00:00,0.00030907243
2016-01-30 14:00:00,1.45584345e-05
2016-01-30 23:00:00,5.4873526e-05
2016-01-31 09:00:00,4.479289e-05
2016-01-31 11:00:00,7.726997e-05
2016-02-06 21:00:00,0.0001959689
2016-02-06 23:00:00,0.00012990087
2016-02-10 02:00:00,0.000101905316
2016-02-10 03:00:00,0.00037626177
2016-02-10 04:00:00,0.00044905022
2016-02-10 05:00:00,0.0002474822
2016-02-10 08:00:00,0.0013505034
2016-02-10 09:00:00,0.0012788363
2016-02-10 10:00:00,0.0011948496
2016-02-10 11:00:00,0.002372902
2016-02-10 12:00:00,0.002388578
2016-02-10 13:00:00,0.0026472583
2016-02-10 14:00:00,0.0028006732
2016-02-10 15:00:00,0.002791714
2016-02-10 16:00:00,0.002927214
2016-02-10 17:00:00,0.002279956
2016-02-10 18:00:00,0.0023101903
2016-02-10 19:00:00,0.0020201579
2016-02-10 20:00:00,0.001655098
2016-02-10 21:00:00,0.0009865649
2016-02-10 22:00:00,0.0004501678
2016-02-10 23:00:00,0.00041881204
2016-02-11 00:00:00,0.0005856678
2016-02-11 01:00:00,0.0007390827
2016-02-11 02:00:00,0.0007099658
2016-02-11 03:00:00,0.0007368438
2016-02-11 04:00:00,0.0010895878
2016-02-11 05:00:00,0.0013359487
2016-02-11 06:00:00,0.0016472563
2016-02-11 07:00:00,0.0031466968
2016-02-11 08:00:00,0.0038734637
2016-02-11 09:00:00,0.0026058257
2016-02-11 10:00:00,0.0040683113
2016-02-11 11:00:00,0.002924975
2016-02-11 12:00:00,0.0025442354
2016-02-11 13:00:00,0.0019283332
2016-02-11 14:00:00,0.00086786225
2016-02-11 15:00:00,0.00042777136
2016-02-11 16:00:00,0.00015229732
2016-02-11 17:00:00,4.031509e-05
2016-02-13 08:00:00,6.9428235e-05
2016-02-14 10:00:00,3.5833567e-05
2016-02-15 07:00:00,2.687797e-05
2016-02-15 08:00:00,0.00010526553
2016-02-15 09:00:00,8.958578e-05
2016-02-19 08:00:00,3.8076192e-05
2016-02-19 09:00:00,0.00027659535
2016-02-19 10:00:00,0.00086114183
2016-02-19 11:00:00,0.0019977614
2016-02-19 12:00:00,0.0023426674
2016-02-19 13:00:00,0.002469208
2016-02-19 14:00:00,0.0027346052
2016-02-19 15:00:00,0.0035240762
2016-02-19 16:00:00,0.0032362826
2016-02-19 17:00:00,0.0027827546
2016-02-19 18:00:00,0.0019742437
2016-02-19 19:00:00,0.002010081
2016-02-19 20:00:00,0.0010963045
2016-02-19 21:00:00,0.00056103244
2016-02-19 23:00:00,4.8153102e-05
2016-03-03 11:00:00,0.00011982024
2016-03-04 23:00:00,1.6797334e-05
2016-03-05 08:00:00,0.00033034757
2016-03-05 09:00:00,0.00047592446
2016-03-05 10:00:00,0.0017805174
2016-03-05 11:00:00,0.00081859156
2016-03-05 12:00:00,0.0008465871
2016-03-05 13:00:00,7.390976e-05
2016-03-05 22:00:00,3.919378e-05
2016-03-06 03:00:00,0.0008309074
2016-03-06 04:00:00,0.0006304607
2016-03-06 05:00:00,0.00092161447
2016-03-06 06:00:00,0.00089138
2016-03-06 08:00:00,0.00047368556
2016-03-06 09:00:00,0.00072116405
2016-03-06 10:00:00,0.00039865822
2016-03-06 11:00:00,9.070709e-05
2016-03-10 17:00:00,2.0157546e-05
2016-03-10 19:00:00,0.00037290156
2016-03-10 20:00:00,0.00052631646
2016-03-10 21:00:00,0.00063157827
2016-03-10 22:00:00,0.0010649525
2016-03-10 23:00:00,0.0012351647
2016-03-11 00:00:00,0.0012150072
2016-03-11 01:00:00,0.0013157912
2016-03-11 02:00:00,0.0013146698
2016-03-11 03:00:00,0.00085442513
2016-03-11 04:00:00,0.0007603578
2016-03-11 06:00:00,0.00075700134
2016-03-11 07:00:00,0.0008387454
2016-03-11 08:00:00,0.0016438998
2016-03-11 09:00:00,0.0021097437
2016-03-11 10:00:00,0.0019160137
2016-03-11 11:00:00,0.0016237423
2016-03-11 12:00:00,0.0017939545
2016-03-11 13:00:00,0.0017178059
2016-03-11 14:00:00,0.0015655123
2016-03-11 16:00:00,0.0016483776
2016-03-11 17:00:00,0.0013045929
2016-03-11 18:00:00,0.0017715581
2016-03-11 19:00:00,0.0026920512
2016-03-11 20:00:00,0.002648376
2016-03-11 21:00:00,0.0016539767
2016-03-11 22:00:00,0.001352746
2016-03-11 23:00:00,0.001161255
2016-03-12 00:00:00,0.0009059347
2016-03-12 01:00:00,0.000748042
2016-03-12 02:00:00,0.00036058202
2016-03-12 04:00:00,0.00090481713
2016-03-12 05:00:00,0.0012653992
2016-03-12 06:00:00,0.001479283
2016-03-12 09:00:00,0.0013964176
2016-03-12 10:00:00,0.0013370663
2016-03-12 11:00:00,0.0008801818
2016-03-12 12:00:00,0.00047480315
2016-03-12 13:00:00,0.00037961826
2016-03-12 14:00:00,0.0005296767
2016-03-12 15:00:00,0.0005341545
2016-03-12 16:00:00,0.0005319156
2016-03-12 17:00:00,0.00080627203
2016-03-12 18:00:00,0.0011153445
2016-03-12 19:00:00,0.00097088516
2016-03-12 20:00:00,0.0008421056
2016-03-12 21:00:00,0.00076147914
2016-03-12 22:00:00,0.0005845465
2016-03-12 23:00:00,0.00052519515
2016-03-13 00:00:00,0.0004893616
2016-03-13 01:00:00,0.000546474
2016-03-13 02:00:00,0.00043225288
2016-03-13 04:00:00,0.00030571222
2016-03-13 05:00:00,0.00020492822
2016-03-13 07:00:00,0.00035610422
2016-03-13 08:00:00,0.000337068
2016-03-13 09:00:00,0.00070660934
2016-03-13 10:00:00,0.00051175803
2016-03-13 11:00:00,0.0010089613
2016-03-13 12:00:00,0.000941772
2016-03-13 13:00:00,0.0011914894
2016-03-13 14:00:00,0.00095744804
2016-03-13 15:00:00,0.0012340434
2016-03-13 16:00:00,0.0011534169
2016-03-13 17:00:00,0.0009876825
2016-03-13 18:00:00,0.00092833117
2016-03-13 19:00:00,0.0012295656
2016-03-13 20:00:00,0.0015912652
2016-03-13 21:00:00,0.0015867874
2016-03-13 22:00:00,0.001378499
2016-03-14 00:00:00,0.0004904829
2016-03-14 01:00:00,0.000655096
2016-03-14 08:00:00,0.00055991113
2016-03-14 09:00:00,0.0015610307
2016-03-14 10:00:00,0.0031892508
2016-03-14 11:00:00,0.0032743588
2016-03-14 12:00:00,0.0021982081
2016-03-14 13:00:00,0.0013572238
2016-03-14 14:00:00,0.00046584755
2016-03-14 15:00:00,0.00066853315
2016-03-14 16:00:00,0.0004927218
2016-03-14 18:00:00,0.0001478158
2016-03-14 21:00:00,6.607175e-05
2016-03-16 10:00:00,8.398667e-05
2016-03-16 12:00:00,0.00010750443
2016-03-16 13:00:00,0.0003493838
2016-03-16 14:00:00,0.00095297024
2016-03-16 15:00:00,0.0011332594
2016-03-16 16:00:00,0.001890257
2016-03-16 17:00:00,0.001781635
2016-03-16 18:00:00,0.0013348274
2016-03-16 19:00:00,0.00018365309
2016-03-16 21:00:00,0.0014815256
2016-03-16 22:00:00,0.0016819723
2016-03-17 00:00:00,0.0024994425
2016-03-17 01:00:00,0.002091825
2016-03-17 02:00:00,0.00066517293
2016-03-17 03:00:00,0.0011926107
2016-03-17 04:00:00,0.00028779358
2016-03-17 07:00:00,8.8468194e-05
2016-03-17 15:00:00,0.00045464933
2016-03-17 16:00:00,0.0003045909
2016-03-17 17:00:00,0.00051735714
2016-03-17 18:00:00,0.0006987676
2016-03-17 21:00:00,0.0008958578
2016-03-17 22:00:00,0.0010324754
2016-03-17 23:00:00,0.001151178
2016-03-18 00:00:00,0.0010268763
2016-03-18 02:00:00,0.0016360581
2016-03-18 03:00:00,0.0012049265
2016-03-18 04:00:00,0.0015487149
2016-03-18 05:00:00,0.0013269894
2016-03-18 06:00:00,0.00077155605
2016-03-18 07:00:00,0.002293393
2016-03-18 08:00:00,0.0019664057
2016-03-18 09:00:00,0.0019316934
2016-03-18 10:00:00,0.0021299012
2016-03-18 11:00:00,0.0016035847
2016-03-18 13:00:00,0.0020089597
2016-03-18 14:00:00,0.0014680848
2016-03-18 15:00:00,0.00063942
2016-03-18 16:00:00,0.0008533038
2016-03-18 17:00:00,0.0007917136
2016-03-18 18:00:00,0.001750283
2016-03-18 19:00:00,0.0025386363
2016-03-18 20:00:00,0.003328111
2016-03-18 21:00:00,0.0030302368
2016-03-18 22:00:00,0.0023717806
2016-03-18 23:00:00,0.0017256439
2016-03-19 00:00:00,0.0020369552
2016-03-19 01:00:00,0.002855543
2016-03-19 02:00:00,0.0037737973
2016-03-19 03:00:00,0.0030895881
2016-03-19 04:00:00,0.0032105297
2016-03-19 05:00:00,0.0023516268
2016-03-19 06:00:00,0.0023393072
2016-03-19 09:00:00,0.00037066266
2016-03-19 10:00:00,0.0004400909
2016-03-19 11:00:00,0.0010335967
2016-03-19 13:00:00,0.00021948665
2016-03-19 16:00:00,0.00012430176
2016-03-19 19:00:00,0.00013661757
2016-03-20 00:00:00,9.4067305e-05
2016-03-20 02:00:00,0.0002038069
2016-03-20 03:00:00,0.00012318045
2016-03-20 08:00:00,5.7112426e-05
2016-03-20 09:00:00,0.0001534149
2016-03-20 10:00:00,6.271154e-05
2016-03-24 06:00:00,0.00012206286
2016-03-24 07:00:00,0.00031131133
2016-03-24 08:00:00,0.0006842129
2016-03-24 10:00:00,0.000294514
2016-03-24 11:00:00,0.00057110935
2016-03-24 13:00:00,0.0003997758
2016-03-24 16:00:00,0.0018734597
2016-03-24 17:00:00,0.001665175
2016-03-24 18:00:00,0.0016338192
2016-03-24 19:00:00,0.0006461367
2016-03-24 20:00:00,0.0008936189
2016-03-24 21:00:00,0.0009361729
2016-03-24 22:00:00,0.00062038004
2016-03-24 23:00:00,0.00036618114
2016-03-25 19:00:00,0.0002541989
2016-03-25 20:00:00,0.0003975369
2016-03-25 21:00:00,0.00073236227
2016-03-25 22:00:00,0.0008241907
2016-03-25 23:00:00,0.0010862276
2016-03-26 00:00:00,0.0017547607
2016-03-26 01:00:00,0.0018253103
2016-03-26 02:00:00,0.0010817498
2016-03-26 03:00:00,0.00056774914
2016-03-26 04:00:00,9.966642e-05
2016-03-26 10:00:00,0.00017805398
2016-03-31 01:00:00,0.00020045042
2016-03-31 02:00:00,0.00045688823
2016-03-31 03:00:00,0.00052183867
2016-03-31 04:00:00,0.00048488379
2016-03-31 07:00:00,0.0007838756
2016-03-31 08:00:00,0.0008365065
2016-03-31 09:00:00,0.00052855536
2016-03-31 10:00:00,0.00026875734
2016-03-31 12:00:00,6.0472637e-05
2016-03-31 16:00:00,1.3437122e-05
2016-04-01 20:00:00,0.00022284687
2016-04-01 21:00:00,0.00036842376
2016-04-01 23:00:00,0.0007458031
2016-04-02 00:00:00,0.0006035827
2016-04-02 01:00:00,0.0007861145
2016-04-02 03:00:00,0.0010067187
2016-04-02 05:00:00,0.00041993335
2016-04-02 06:00:00,0.0011444576
2016-04-02 07:00:00,0.0020022392
2016-04-02 08:00:00,0.0018544234
2016-04-02 09:00:00,0.0022239648
2016-04-02 10:00:00,0.0026954114
2016-04-02 11:00:00,0.0026595742
2016-04-02 12:00:00,0.0030951872
2016-04-02 13:00:00,0.0022597983
2016-04-02 14:00:00,0.0019641668
2016-04-02 15:00:00,0.0026002266
2016-04-02 16:00:00,0.0026506186
2016-04-02 17:00:00,0.0022810772
2016-04-02 18:00:00,0.0017491616
2016-04-02 19:00:00,0.0012038089
2016-04-02 20:00:00,0.0011791736
2016-04-02 21:00:00,0.00031803176
2016-04-02 23:00:00,0.0028835386
2016-04-03 00:00:00,0.001909297
2016-04-03 01:00:00,0.0025923885
2016-04-03 02:00:00,0.0024613664
2016-04-03 03:00:00,0.0020515136
2016-04-03 04:00:00,0.0015587918
2016-04-03 05:00:00,0.0029552095
2016-04-03 06:00:00,0.0027446821
2016-04-03 07:00:00,0.0025655106
2016-04-03 08:00:00,0.0035117604
2016-04-03 09:00:00,0.0030929483
2016-04-03 10:00:00,0.0028309077
2016-04-03 11:00:00,0.0027133264
2016-04-03 12:00:00,0.0017793961
2016-04-03 13:00:00,0.0016875714
2016-04-03 14:00:00,0.00038297847
2016-04-03 16:00:00,0.00026651844
2016-04-03 17:00:00,0.001017917
2016-04-03 18:00:00,0.0018577836
2016-04-03 19:00:00,0.00011646375
2016-04-03 22:00:00,0.0001444593
2016-04-04 08:00:00,0.00022844598
2016-04-04 09:00:00,0.0005565509
2016-04-04 10:00:00,0.0010638312
2016-04-04 11:00:00,0.00026091933
2016-04-04 12:00:00,0.000114221126
2016-04-04 13:00:00,3.0234456e-05
2016-04-04 18:00:00,0.00021052733
2016-04-04 20:00:00,6.3829124e-05
2016-04-04 23:00:00,9.8545104e-05
2016-04-05 08:00:00,2.3517758e-05
2016-04-05 10:00:00,0.0005800687
2016-04-05 12:00:00,0.00081634894
2016-04-05 13:00:00,0.000395298
2016-04-05 14:00:00,0.000104144216
2016-04-06 11:00:00,0.0001982078
2016-04-07 10:00:00,0.00057670847
2016-04-07 11:00:00,0.00077491626
2016-04-08 11:00:00,0.0001388602
2016-04-08 19:00:00,0.00012877956
2016-04-08 22:00:00,0.00019485131
2016-04-09 01:00:00,0.00019932911
2016-04-09 02:00:00,0.00015677512
2016-04-09 05:00:00,0.00033370778
2016-04-09 06:00:00,0.00021612644
2016-04-09 09:00:00,0.00017469376
2016-04-09 10:00:00,0.00061926246
2016-04-09 11:00:00,0.0023852214
2016-04-09 12:00:00,0.00035386533
2016-04-10 17:00:00,0.00025084242
2016-04-10 18:00:00,0.0002889149
2016-04-11 01:00:00,0.00031243265
2016-04-16 23:00:00,0.00013773888
2016-04-17 00:00:00,0.00038073957
2016-04-17 01:00:00,0.00050392
2016-04-17 02:00:00,0.00033146888
2016-04-17 04:00:00,0.00018589199
2016-04-17 05:00:00,0.00020268932
2016-04-17 06:00:00,0.000302352
2016-04-18 10:00:00,4.703179e-05
2016-04-19 07:00:00,8.174777e-05
2016-04-21 12:00:00,0.00082754716
2016-04-21 15:00:00,0.0008745827
2016-04-21 18:00:00,0.00043001026
2016-04-22 00:00:00,9.182468e-05
2016-04-22 02:00:00,9.518489e-05
2016-04-23 10:00:00,0.00024076179
2016-04-26 10:00:00,0.00036506355
2016-04-27 00:00:00,0.00012541935
2016-05-03 10:00:00,9.294599e-05
2016-05-03 11:00:00,0.00041209534
2016-05-04 06:00:00,0.00013997778
2016-05-04 08:00:00,0.0007077269
2016-05-04 09:00:00,0.00044569
2016-05-04 10:00:00,0.0006002262
2016-05-04 11:00:00,0.00023628399
2016-05-04 12:00:00,0.0002978742
2016-05-04 13:00:00,8.734688e-05
2016-05-05 00:00:00,0.00037737936
2016-05-05 01:00:00,0.00057894737
2016-05-05 02:00:00,0.00047256425
2016-05-05 05:00:00,0.0008443445
2016-05-05 07:00:00,0.00032922998
2016-05-05 08:00:00,0.0008980967
2016-05-11 09:00:00,0.00022396445
2016-05-12 04:00:00,0.00018141046
2016-05-12 05:00:00,0.0006875694
2016-05-12 06:00:00,0.0017995536
2016-05-12 11:00:00,0.00031914935
2016-05-13 07:00:00,0.00087570027
2016-05-23 18:00:00,0.00016237423
2016-05-23 20:00:00,0.00025644153
2016-05-23 21:00:00,0.00031578913
2016-05-23 22:00:00,0.00034602731
2016-05-24 00:00:00,0.00081523135
2016-05-24 07:00:00,0.00030347332
2016-05-24 10:00:00,0.0008398667
2016-05-24 11:00:00,0.00085218623
2016-06-03 10:00:00,0.00027435645
2016-06-07 07:00:00,7.278845e-05
2016-06-15 09:00:00,0.00027771667
2016-06-15 10:00:00,0.000151176
2016-06-15 19:00:00,0.0008902587
2016-06-15 21:00:00,0.0011422187
2016-06-15 22:00:00,0.0012989938
2016-06-15 23:00:00,0.0020727888
2016-06-16 00:00:00,0.00037401915
2016-06-17 12:00:00,0.0002900362
2016-06-20 02:00:00,0.0005991049
2016-06-20 22:00:00,0.00081187114
2016-06-20 23:00:00,0.0023673028
2016-06-21 00:00:00,0.0013952963
2016-06-21 01:00:00,0.00022956356
2016-06-21 12:00:00,0.00021388754
2016-06-21 18:00:00,0.00021836534
2016-06-21 22:00:00,0.00023852289
2016-06-21 23:00:00,0.00056438893
2016-06-28 13:00:00,0.00030795112
2016-07-01 11:00:00,7.950887e-05
2016-07-02 04:00:00,0.00022508577
2016-07-02 08:00:00,0.0013661832
2016-07-02 09:00:00,0.0005431138
2016-07-02 15:00:00,0.0002497211
2016-07-02 17:00:00,0.00042441115
2016-07-02 18:00:00,0.00096416846
2016-07-03 00:00:00,0.00021724775
2016-07-03 02:00:00,0.0027323626
2016-07-03 03:00:00,0.009055994
2016-07-03 04:00:00,0.01565174
2016-07-03 05:00:00,0.02167078
2016-07-03 06:00:00,0.017132144
2016-07-03 07:00:00,0.0030638315
2016-07-03 08:00:00,0.0021007843
2016-07-03 09:00:00,0.0015352741
2016-07-03 10:00:00,0.00046360493
2016-07-03 11:00:00,0.00028555468
2016-07-03 20:00:00,0.00022172555
2016-07-03 21:00:00,0.0003930591
2016-07-03 22:00:00,0.00023740157
2016-07-05 12:00:00,8.510798e-05
2016-07-05 20:00:00,0.00041545555
2016-07-06 00:00:00,0.0012631603
2016-07-06 04:00:00,0.00056663156
2016-07-06 21:00:00,0.0004983209
2016-07-07 11:00:00,0.00035946444
2016-07-09 04:00:00,0.0004468076
2016-07-09 08:00:00,0.0026338212
2016-07-09 09:00:00,0.0013337061
2016-07-11 10:00:00,0.00016125664
2016-07-11 12:00:00,0.00025196
2016-07-11 22:00:00,0.00026763976
2016-07-12 00:00:00,0.00050728023
2016-07-12 01:00:00,0.00033818558
2016-07-12 09:00:00,0.0001455769
2016-07-12 10:00:00,0.00091825426
2016-07-12 11:00:00,0.0007234067
2016-07-12 20:00:00,0.00048152357
2016-07-12 21:00:00,0.0006853305
2016-07-12 22:00:00,0.0005946271
2016-07-12 23:00:00,0.00036394224
2016-07-13 09:00:00,0.00027099624
2016-07-14 07:00:00,0.0012553185
2016-07-14 20:00:00,0.0002463609
2016-07-16 08:00:00,0.00080179423
2016-07-16 09:00:00,0.00057558715
2016-07-16 11:00:00,0.0012228452
2016-07-16 15:00:00,0.00046696514
2016-07-16 16:00:00,0.0007290058
2016-07-16 17:00:00,0.0014972016
2016-07-16 18:00:00,0.001562152
2016-07-16 20:00:00,0.0007514022
2016-07-16 22:00:00,0.0005498342
2016-07-17 07:00:00,0.00046248734
2016-07-17 08:00:00,0.0007043667
2016-07-17 09:00:00,0.0005330369
2016-07-17 10:00:00,0.0010414347
2016-07-17 12:00:00,0.0035016797
2016-07-17 17:00:00,0.0010940656
2016-07-17 18:00:00,0.0028992184
2016-07-17 20:00:00,0.00031467155
2016-07-17 21:00:00,0.0016987696
2016-07-17 22:00:00,0.0016506165
2016-07-17 23:00:00,0.0003415458
2016-07-18 07:00:00,0.0011836514
2016-07-18 08:00:00,0.0004053749
2016-07-18 13:00:00,0.0006091818
2016-07-22 06:00:00,6.4950436e-05
2016-07-22 09:00:00,0.00013437867
2016-07-22 11:00:00,0.0002922751
2016-07-22 12:00:00,0.0005587898
2016-07-22 13:00:00,0.00013326108
2016-07-23 20:00:00,0.00081299245
2016-07-23 21:00:00,0.00056551024
2016-07-23 23:00:00,0.0005016811
2016-07-24 01:00:00,0.00048040226
2016-07-25 08:00:00,0.0002911538
2016-07-25 23:00:00,0.00062486157
2016-07-26 07:00:00,0.00027323887
2016-07-26 21:00:00,0.00038409978
2016-07-26 22:00:00,0.0008477047
2016-07-26 23:00:00,0.0011881292
2016-07-27 00:00:00,0.0019036978
2016-07-27 02:00:00,0.000244122
2016-07-27 03:00:00,0.00018700957
2016-07-27 07:00:00,0.0014871247
2016-07-27 08:00:00,0.0028521866
2016-07-27 10:00:00,0.0007995516
2016-07-27 12:00:00,0.0014064945
2016-07-27 13:00:00,0.001413215
2016-07-27 15:00:00,0.0034669675
2016-07-27 16:00:00,0.0052698776
2016-07-27 17:00:00,0.005422175
2016-07-27 18:00:00,0.0030817501
2016-07-28 06:00:00,0.0009350516
2016-07-29 21:00:00,0.0004971996
2016-07-30 11:00:00,0.000488244
2016-07-30 20:00:00,0.00016013533
2016-07-30 21:00:00,0.00020828843
2016-07-31 00:00:00,0.000798434
2016-07-31 01:00:00,0.00095520914
2016-07-31 03:00:00,0.00017133355
2016-07-31 09:00:00,0.00026987866
2016-08-02 13:00:00,0.0003404282
2016-08-03 05:00:00,0.00020940602
2016-08-03 06:00:00,0.00032586977
2016-08-03 11:00:00,0.00025868043
2016-08-06 21:00:00,0.0012967549
2016-08-07 01:00:00,0.00020716712
2016-08-07 08:00:00,0.0012821965
2016-08-07 09:00:00,0.0002989918
2016-08-07 14:00:00,0.00011534244
2016-08-07 18:00:00,0.0005531907
2016-08-07 19:00:00,0.00071668625
2016-08-07 20:00:00,0.0009372905
2016-08-08 03:00:00,0.0002452433
2016-08-08 04:00:00,0.00051064044
2016-08-08 05:00:00,0.0008432269
2016-08-08 06:00:00,0.00091153383
2016-08-08 07:00:00,0.00652072
2016-08-08 08:00:00,0.0072978754
2016-08-08 09:00:00,0.0058185905
2016-08-08 10:00:00,0.0028432272
2016-08-08 11:00:00,0.0009518489
2016-08-08 12:00:00,0.00022060424
2016-08-09 07:00:00,0.0023090728
2016-08-09 08:00:00,0.0005083978
2016-08-10 07:00:00,0.0010291152
2016-08-10 08:00:00,0.00048600137
2016-08-10 09:00:00,0.0020750277
2016-08-10 10:00:00,0.00046920404
2016-08-10 17:00:00,0.00047704577
2016-08-10 18:00:00,0.0005901456
2016-08-11 09:00:00,0.00067413226
2016-08-11 18:00:00,0.00023180246
2016-08-11 22:00:00,0.00057223067
2016-08-15 09:00:00,0.00015565753
2016-08-25 09:00:00,0.0003437847
2016-08-25 10:00:00,0.0014434494
2016-08-25 11:00:00,0.00055767223
