time,tp
2019-01-18 12:00:00,1.7192215e-06
2019-01-18 14:00:00,0.00027089939
2019-01-18 15:00:00,0.0004953593
2019-01-18 16:00:00,8.771941e-05
2019-01-18 21:00:00,1.9779429e-05
2019-01-18 22:00:00,8.4279105e-05
2019-01-18 23:00:00,0.00038871914
2019-01-19 00:00:00,0.00044203922
2019-01-19 01:00:00,0.0007258393
2019-01-19 02:00:00,7.395819e-05
2019-01-19 03:00:00,6.0182065e-06
2019-01-19 04:00:00,3.8698316e-05
2019-01-19 07:00:00,0.00019865856
2019-01-19 09:00:00,0.0005667377
2019-01-19 10:00:00,0.0002399385
2019-01-19 11:00:00,0.00023477897
2019-01-19 14:00:00,3.439933e-05
2019-01-19 16:00:00,8.513965e-05
2019-01-19 17:00:00,0.00046353787
2019-01-19 19:00:00,0.00016081892
2019-01-19 20:00:00,0.00011609867
2019-01-19 21:00:00,0.00015393831
2019-01-19 23:00:00,0.0001100786
2019-01-20 00:00:00,8.255802e-05
2019-01-20 01:00:00,0.00038269907
2019-01-20 02:00:00,0.00036033802
2019-01-20 03:00:00,0.00030443817
2019-01-20 04:00:00,0.00040677935
2019-01-20 05:00:00,0.0002949778
2019-01-20 06:00:00,0.0001393184
2019-01-20 08:00:00,7.7398494e-05
2019-01-20 09:00:00,0.00014533848
2019-01-20 10:00:00,0.00045837834
2019-01-20 11:00:00,0.0013261177
2019-01-20 12:00:00,0.00085483864
2019-01-20 13:00:00,0.0012220573
2019-01-20 14:00:00,0.00055125915
2019-01-20 15:00:00,0.00026229955
2019-01-20 16:00:00,0.0003018584
2019-01-20 17:00:00,0.0004970785
2019-01-20 18:00:00,0.00042741932
2019-01-20 19:00:00,0.00012899935
2019-01-20 20:00:00,0.00028981827
2019-01-20 21:00:00,0.00048503838
2019-01-20 22:00:00,0.0002984181
2019-01-20 23:00:00,0.00041107833
2019-01-21 00:00:00,0.00041193888
2019-01-21 01:00:00,0.0006527379
2019-01-21 02:00:00,0.0010380186
2019-01-21 03:00:00,0.0015548784
2019-01-21 04:00:00,0.0019057579
2019-01-21 05:00:00,0.0021620374
2019-01-21 06:00:00,0.0022893175
2019-01-21 07:00:00,0.0035449155
2019-01-21 08:00:00,0.003090836
2019-01-21 09:00:00,0.0025326964
2019-01-21 10:00:00,0.0033471156
2019-01-21 11:00:00,0.0023443568
2019-01-21 12:00:00,0.0026324578
2019-01-21 13:00:00,0.0022248179
2019-01-21 14:00:00,0.0020295978
2019-01-21 15:00:00,0.0011265986
2019-01-21 16:00:00,0.0011876579
2019-01-21 17:00:00,0.0011188574
2019-01-21 18:00:00,0.0013243984
2019-01-21 19:00:00,0.0016030371
2019-01-21 20:00:00,0.001664957
2019-01-21 21:00:00,0.0013742782
2019-01-21 22:00:00,0.0011988375
2019-01-21 23:00:00,0.001638297
2019-01-22 00:00:00,0.0016864575
2019-01-22 01:00:00,0.0014473777
2019-01-22 02:00:00,0.0014645774
2019-01-22 03:00:00,0.001220338
2019-01-22 04:00:00,0.0015247781
2019-01-22 05:00:00,0.0013200976
2019-01-22 06:00:00,0.0011059586
2019-01-22 07:00:00,0.00083849765
2019-01-22 08:00:00,0.00077227876
2019-01-22 10:00:00,0.00033883937
2019-01-22 11:00:00,9.631924e-05
2019-01-22 12:00:00,5.8479607e-05
2019-01-22 14:00:00,0.0001590997
2019-01-22 15:00:00,0.00032249838
2019-01-22 16:00:00,0.0008075386
2019-01-22 17:00:00,0.001162719
2019-01-22 18:00:00,0.0015359577
2019-01-22 19:00:00,0.0006742384
2019-01-22 20:00:00,0.0008866582
2019-01-22 21:00:00,0.00087719783
2019-01-22 23:00:00,0.00055899844
2019-01-23 00:00:00,0.00032163784
2019-01-23 01:00:00,0.0002855193
2019-01-23 02:00:00,0.0002175793
2019-01-23 03:00:00,0.00016425923
2019-01-23 04:00:00,9.54587e-05
2019-01-23 05:00:00,4.4718385e-05
2019-01-23 06:00:00,5.159527e-06
2019-01-23 08:00:00,0.000753358
2019-01-23 09:00:00,0.0015471373
2019-01-23 10:00:00,0.0006449986
2019-01-23 11:00:00,0.0010251179
2019-01-23 12:00:00,0.00052373856
2019-01-23 14:00:00,0.00022961944
2019-01-23 18:00:00,0.00018059835
2019-01-23 20:00:00,0.00012727827
2019-01-23 21:00:00,0.00015651807
2019-01-23 22:00:00,0.000116959214
2019-01-23 23:00:00,5.3318217e-05
2019-01-24 01:00:00,4.5578927e-05
2019-01-24 02:00:00,2.751872e-05
2019-01-24 08:00:00,6.793812e-05
2019-01-24 09:00:00,0.00012211874
2019-01-24 10:00:00,0.00034657866
2019-01-24 11:00:00,0.001407817
2019-01-24 12:00:00,0.0008152779
2019-01-24 13:00:00,0.0002287589
2019-01-25 09:00:00,0.00029755943
2019-01-25 10:00:00,0.00021327846
2019-01-25 12:00:00,0.000658758
2019-01-25 14:00:00,0.00042913854
2019-01-25 15:00:00,9.1159716e-05
2019-01-25 16:00:00,3.1819567e-05
2019-01-26 07:00:00,1.2038276e-05
2019-01-26 08:00:00,3.6118552e-05
2019-01-26 11:00:00,6.4499676e-05
2019-01-30 05:00:00,6.8787485e-06
2019-01-30 06:00:00,4.213862e-05
2019-01-30 08:00:00,0.00014877878
2019-01-30 09:00:00,0.00023821928
2019-01-30 10:00:00,0.00025627948
2019-01-30 13:00:00,0.00037151948
2019-01-30 14:00:00,0.00036463886
2019-01-30 15:00:00,0.00040075928
2019-01-30 16:00:00,0.00047041848
2019-01-30 17:00:00,0.0004927777
2019-01-30 18:00:00,0.0004661195
2019-01-30 20:00:00,0.0007860381
2019-01-30 21:00:00,0.00079635903
2019-01-30 22:00:00,0.0008333381
2019-01-30 23:00:00,0.0010294188
2019-01-31 00:00:00,0.00096405856
2019-01-31 01:00:00,0.0010053385
2019-01-31 02:00:00,0.001047479
2019-01-31 03:00:00,0.0009821188
2019-01-31 04:00:00,0.000847958
2019-01-31 05:00:00,0.00088407844
2019-01-31 07:00:00,0.0010973588
2019-01-31 08:00:00,0.0011102576
2019-01-31 09:00:00,0.0010913387
2019-01-31 10:00:00,0.0010663979
2019-01-31 11:00:00,0.0005890988
2019-01-31 12:00:00,0.00030529872
2019-01-31 13:00:00,7.481873e-05
2019-01-31 14:00:00,3.2678246e-05
2019-01-31 16:00:00,7.223897e-05
2019-01-31 19:00:00,0.00030873902
2019-01-31 20:00:00,0.0004102178
2019-01-31 21:00:00,0.00038527884
2019-01-31 23:00:00,0.00025713816
2019-02-01 00:00:00,0.00022101961
2019-02-01 02:00:00,5.589798e-05
2019-02-01 11:00:00,9.459816e-05
2019-02-01 12:00:00,0.00010749884
2019-02-05 06:00:00,0.00017973967
2019-02-05 08:00:00,6.707944e-05
2019-02-05 09:00:00,0.000118678436
2019-02-05 10:00:00,0.00025283918
2019-02-05 12:00:00,0.00026659854
2019-02-05 13:00:00,0.00026487932
2019-02-05 15:00:00,0.00029153936
2019-02-05 17:00:00,0.00048761815
2019-02-05 19:00:00,0.00021241792
2019-02-05 20:00:00,0.0003259387
2019-02-05 21:00:00,0.0005400777
2019-02-05 22:00:00,0.0006346777
2019-02-05 23:00:00,0.00089095905
2019-02-06 00:00:00,0.001475757
2019-02-06 01:00:00,0.0009485781
2019-02-06 02:00:00,0.0012831185
2019-02-06 03:00:00,0.0014671572
2019-02-06 04:00:00,0.0016554985
2019-02-06 05:00:00,0.0019246768
2019-02-06 06:00:00,0.0024114363
2019-02-06 07:00:00,0.0006578993
2019-02-06 08:00:00,0.00075593777
2019-02-06 09:00:00,0.000884939
2019-02-06 10:00:00,0.0019470379
2019-02-06 11:00:00,0.0019951966
2019-02-06 12:00:00,0.0013888981
2019-02-06 13:00:00,0.0007825978
2019-02-06 14:00:00,0.00047815777
2019-02-06 15:00:00,7.8259036e-05
2019-02-06 20:00:00,6.96592e-05
2019-02-06 21:00:00,0.00023391843
2019-02-06 22:00:00,0.00012985803
2019-02-07 00:00:00,0.00030701794
2019-02-07 02:00:00,0.0009081587
2019-02-07 03:00:00,0.0011412185
2019-02-07 04:00:00,0.0011317581
2019-02-07 05:00:00,0.0013123583
2019-02-07 06:00:00,0.00079377927
2019-02-07 08:00:00,6.277859e-05
2019-02-07 09:00:00,0.0007954985
2019-02-07 10:00:00,0.00014189817
2019-02-07 11:00:00,0.00014275871
2019-02-07 14:00:00,5.50393e-05
2019-02-07 18:00:00,0.00050395913
2019-02-07 19:00:00,0.00080925785
2019-02-07 20:00:00,0.0008900985
2019-02-07 21:00:00,0.00084881857
2019-02-07 22:00:00,0.00065015815
2019-02-08 00:00:00,0.00060973875
2019-02-08 01:00:00,0.000376679
2019-02-08 04:00:00,0.0003035795
2019-02-08 05:00:00,0.00026057847
2019-02-08 06:00:00,0.0001702793
2019-02-08 11:00:00,3.6979094e-05
2019-02-12 02:00:00,1.0319054e-05
2019-02-12 09:00:00,0.0001848992
2019-02-12 12:00:00,0.0002889596
2019-02-12 14:00:00,7.0519745e-05
2019-02-12 16:00:00,0.00016855821
2019-02-12 17:00:00,0.00019091927
2019-02-12 19:00:00,0.00021585822
2019-02-12 20:00:00,0.0002468191
2019-02-12 22:00:00,0.0002511181
2019-02-12 23:00:00,0.000214139
2019-02-13 01:00:00,0.00063725933
2019-02-13 04:00:00,0.00011437945
2019-02-13 07:00:00,0.00023047812
2019-02-13 08:00:00,0.00046181865
2019-02-13 11:00:00,8.685887e-05
2019-02-13 13:00:00,0.00027777813
2019-02-13 14:00:00,0.00048417784
2019-02-13 15:00:00,0.00054781884
2019-02-13 16:00:00,0.00044891797
2019-02-13 21:00:00,9.2018396e-05
2019-02-13 22:00:00,0.00019263849
2019-02-13 23:00:00,0.00013845973
2019-02-14 00:00:00,0.00040763803
2019-02-14 02:00:00,0.0004609581
2019-02-14 04:00:00,0.0003405586
2019-02-14 05:00:00,0.0010302775
2019-02-14 06:00:00,0.0007163789
2019-02-14 08:00:00,0.001020819
2019-02-14 09:00:00,0.0011609979
2019-02-14 10:00:00,0.0017156973
2019-02-14 11:00:00,0.0020700172
2019-02-14 12:00:00,0.0022961982
2019-02-14 14:00:00,0.00039731897
2019-02-15 07:00:00,0.00014619902
2019-02-15 08:00:00,0.00017629936
2019-02-15 09:00:00,9.8038465e-05
2019-02-15 10:00:00,0.0006656386
2019-02-17 16:00:00,2.6658177e-05
2019-02-17 17:00:00,0.0009107385
2019-02-17 18:00:00,0.0023572575
2019-02-17 19:00:00,0.001125738
2019-02-17 20:00:00,0.00043945946
2019-02-17 23:00:00,0.00023649819
2019-02-18 02:00:00,0.0004093591
2019-02-18 03:00:00,0.0006200578
2019-02-18 05:00:00,0.00016339868
2019-02-18 06:00:00,0.00017801858
2019-02-18 07:00:00,0.00023305789
2019-02-18 08:00:00,0.00030099787
2019-02-18 09:00:00,0.00033023953
2019-02-18 10:00:00,0.00034829788
2019-02-18 11:00:00,0.00019349903
2019-02-18 12:00:00,0.00049879774
2019-02-18 13:00:00,0.00040333904
2019-02-18 15:00:00,9.458512e-06
2019-02-19 06:00:00,6.3639134e-05
2019-02-19 09:00:00,5.417876e-05
2019-02-19 12:00:00,0.00027863868
2019-02-19 13:00:00,0.00014017895
2019-02-19 14:00:00,0.00012039952
2019-02-19 19:00:00,0.00029239804
2019-02-19 20:00:00,0.00037409924
2019-02-19 22:00:00,0.0010595173
2019-02-19 23:00:00,0.0002803579
2019-02-20 07:00:00,0.00022789836
2019-02-20 09:00:00,0.00017457828
2019-02-20 11:00:00,0.00044375844
2019-02-20 12:00:00,0.00088579766
2019-02-20 13:00:00,0.0020502377
2019-02-20 14:00:00,0.002162898
2019-02-20 15:00:00,0.002897337
2019-02-20 16:00:00,0.0024045575
2019-02-20 17:00:00,0.002802737
2019-02-20 18:00:00,0.002337478
2019-02-20 19:00:00,0.0018722173
2019-02-20 20:00:00,0.0015178975
2019-02-20 21:00:00,0.0017088186
2019-02-20 22:00:00,0.0015350971
2019-02-20 23:00:00,0.0014972575
2019-02-21 00:00:00,0.0009709373
2019-02-21 02:00:00,0.00062435865
2019-02-21 03:00:00,0.0004480593
2019-02-21 04:00:00,0.0007989388
2019-02-21 05:00:00,0.0007894784
2019-02-21 06:00:00,0.00079463795
2019-02-21 07:00:00,0.0007043388
2019-02-21 08:00:00,0.0006819777
2019-02-21 09:00:00,0.0005564187
2019-02-21 10:00:00,0.0005116984
2019-02-21 11:00:00,0.0004626792
2019-02-21 12:00:00,0.00025197864
2019-02-21 14:00:00,0.00015135854
2019-02-21 21:00:00,5.1598996e-05
2019-02-22 06:00:00,4.298985e-06
2019-02-22 07:00:00,5.7619065e-05
2019-02-22 08:00:00,0.00019521825
2019-02-22 09:00:00,0.00016167946
2019-02-22 10:00:00,4.127808e-05
2019-02-24 09:00:00,0.00036807917
2019-02-24 10:00:00,0.0008608587
2019-02-24 11:00:00,0.0022609364
2019-02-24 12:00:00,0.0012039989
2019-02-24 14:00:00,0.00022703968
2019-02-24 18:00:00,0.00010147877
2019-02-24 20:00:00,0.00048933923
2019-02-24 21:00:00,0.00042311847
2019-02-24 22:00:00,0.00039301813
2019-02-25 09:00:00,0.0021284968
2019-02-25 10:00:00,0.001985738
2019-02-25 11:00:00,0.0009227786
2019-02-25 14:00:00,5.9338287e-05
2019-02-25 16:00:00,0.00024939887
2019-02-25 19:00:00,0.00033539906
2019-02-25 20:00:00,0.0004936382
2019-02-25 22:00:00,0.00044719875
2019-02-25 23:00:00,0.00041795895
2019-02-26 01:00:00,0.00027003884
2019-02-26 02:00:00,0.00044547766
2019-02-26 03:00:00,0.000638118
2019-02-26 04:00:00,0.0006931592
2019-02-26 05:00:00,0.0012461375
2019-02-26 06:00:00,0.0011575576
2019-02-26 07:00:00,0.0014353376
2019-02-26 08:00:00,0.001444798
2019-02-26 09:00:00,0.001288278
2019-02-26 10:00:00,0.001387177
2019-02-26 11:00:00,0.0014387779
2019-02-26 12:00:00,0.0009047184
2019-02-26 14:00:00,7.911958e-05
2019-02-26 16:00:00,3.525801e-05
2019-02-26 20:00:00,2.0638108e-05
2019-02-27 10:00:00,0.00040505826
2019-02-27 12:00:00,0.00025541894
2019-02-28 08:00:00,9.373948e-05
2019-02-28 09:00:00,4.04194e-05
2019-03-01 09:00:00,7.997826e-05
2019-03-01 10:00:00,0.00013329834
2019-03-01 13:00:00,0.00012555905
2019-03-01 15:00:00,0.0004248377
2019-03-01 20:00:00,6.5358356e-05
2019-03-01 23:00:00,0.00020639785
2019-03-02 03:00:00,0.0008651577
2019-03-02 04:00:00,0.0013304185
2019-03-02 05:00:00,0.0015884172
2019-03-02 06:00:00,0.0018042773
2019-03-02 07:00:00,0.0015006978
2019-03-02 08:00:00,0.0015815385
2019-03-02 09:00:00,0.001545418
2019-03-02 10:00:00,0.0014860779
2019-03-02 11:00:00,0.0013940576
2019-03-02 12:00:00,0.0013407376
2019-03-02 13:00:00,0.0013003182
2019-03-02 14:00:00,0.0013820175
2019-03-02 15:00:00,0.001518758
2019-03-02 16:00:00,0.0014585573
2019-03-02 17:00:00,0.0012985971
2019-03-02 18:00:00,0.0011128373
2019-03-02 19:00:00,0.00065359846
2019-03-02 20:00:00,0.00071207806
2019-03-02 23:00:00,0.00041537918
2019-03-03 02:00:00,8.857809e-05
2019-03-03 03:00:00,2.2359192e-05
2019-03-03 08:00:00,0.00024595857
2019-03-03 09:00:00,0.00032679923
2019-03-03 12:00:00,0.00011351891
2019-03-03 13:00:00,0.00011523813
2019-03-04 01:00:00,1.8918887e-05
2019-03-04 11:00:00,0.0001651179
2019-03-04 13:00:00,3.0959025e-05
2019-03-05 10:00:00,0.0002502594
2019-03-05 12:00:00,0.0005899593
2019-03-06 12:00:00,0.00029669888
2019-03-07 03:00:00,8.943863e-05
2019-03-07 05:00:00,0.0001883395
2019-03-07 06:00:00,0.00015221909
2019-03-07 08:00:00,9.717792e-05
2019-03-07 09:00:00,0.00031131878
2019-03-07 10:00:00,0.0007636789
2019-03-07 11:00:00,0.00058479793
2019-03-07 12:00:00,0.001701938
2019-03-07 13:00:00,0.00051255897
2019-03-10 19:00:00,0.0001212582
2019-03-10 20:00:00,0.00024423935
2019-03-10 21:00:00,0.0004024785
2019-03-10 22:00:00,0.0005426593
2019-03-10 23:00:00,0.000773998
2019-03-11 00:00:00,0.0013046172
2019-03-11 02:00:00,0.001965098
2019-03-11 03:00:00,0.0017664377
2019-03-11 04:00:00,0.0018679183
2019-03-11 05:00:00,0.0016976371
2019-03-11 06:00:00,0.0018137377
2019-03-11 07:00:00,0.003126096
2019-03-11 08:00:00,0.0041288566
2019-03-11 09:00:00,0.0031561963
2019-03-11 10:00:00,0.0025885962
2019-03-11 11:00:00,0.0017260183
2019-03-11 12:00:00,0.0012375377
2019-03-11 16:00:00,0.00069745816
2019-03-11 17:00:00,0.00094599836
2019-03-11 18:00:00,0.0006475784
2019-03-11 19:00:00,0.0004463382
2019-03-11 21:00:00,0.00030787848
2019-03-13 10:00:00,0.00027519837
2019-03-13 12:00:00,0.00035345927
2019-03-14 07:00:00,0.00020725839
2019-03-14 11:00:00,0.00019005872
2019-03-19 01:00:00,0.00025971793
2019-03-19 02:00:00,0.0005959794
2019-03-19 03:00:00,0.0007352978
2019-03-19 04:00:00,0.0009743776
2019-03-19 06:00:00,0.0005710386
2019-03-19 08:00:00,0.0014740378
2019-03-19 09:00:00,0.0018739384
2019-03-19 10:00:00,0.0020098183
2019-03-19 11:00:00,0.0017724577
2019-03-19 12:00:00,0.0019444581
2019-03-19 13:00:00,0.0015385374
2019-03-19 14:00:00,0.001051778
2019-03-19 15:00:00,0.00090987794
2019-03-19 16:00:00,0.0008281786
2019-03-19 17:00:00,0.00096749887
2019-03-19 18:00:00,0.0007370189
2019-03-19 19:00:00,0.0008462388
2019-03-19 21:00:00,0.00081441924
2019-03-20 00:00:00,0.00028207898
2019-03-20 02:00:00,0.00020381808
2019-03-20 04:00:00,0.0002253186
2019-03-20 05:00:00,0.00022187829
2019-03-20 08:00:00,0.00054609776
2019-03-20 09:00:00,0.00027433783
2019-03-21 10:00:00,0.0006879978
2019-03-21 11:00:00,0.0007714182
2019-03-23 00:00:00,0.00011953898
2019-03-23 01:00:00,0.00015995838
2019-03-29 12:00:00,0.00015479885
2019-03-29 13:00:00,0.000423979
2019-03-29 20:00:00,0.0005409382
2019-03-30 04:00:00,0.0011704583
2019-03-30 05:00:00,0.0014224388
2019-04-09 11:00:00,0.0003801193
2019-04-09 16:00:00,0.00020123832
2019-04-09 17:00:00,0.00036721863
2019-04-09 18:00:00,0.00042999908
2019-04-09 19:00:00,0.0011291783
2019-04-09 20:00:00,0.0016701184
2019-04-09 21:00:00,0.0013544988
2019-04-09 22:00:00,0.0014232974
2019-04-09 23:00:00,0.00072841905
2019-04-10 09:00:00,0.000110939145
2019-04-11 04:00:00,5.2459538e-05
2019-04-11 08:00:00,2.5799498e-05
2019-04-11 18:00:00,0.0005572792
2019-04-11 19:00:00,0.00021499954
2019-04-11 20:00:00,0.0004901979
2019-04-11 22:00:00,5.6758523e-05
2019-04-12 10:00:00,0.00013243966
2019-04-12 12:00:00,0.0005005188
2019-04-12 23:00:00,0.0006054379
2019-04-13 00:00:00,0.0013252571
2019-04-13 01:00:00,0.0012100171
2019-04-13 02:00:00,0.0017922372
2019-04-13 03:00:00,0.0018292181
2019-04-13 04:00:00,0.0014903788
2019-04-13 11:00:00,0.0004205387
2019-04-13 12:00:00,0.00040161796
2019-04-13 13:00:00,0.00021671876
2019-04-14 11:00:00,0.00013071857
2019-04-15 09:00:00,8.599833e-05
2019-04-15 19:00:00,0.0001358781
2019-04-15 20:00:00,0.0003620591
2019-04-15 21:00:00,0.0002433788
2019-04-15 22:00:00,0.00022445805
2019-04-16 00:00:00,0.0009253584
2019-04-16 01:00:00,0.000800658
2019-04-16 03:00:00,0.0012659188
2019-04-16 07:00:00,0.0036997162
2019-04-16 08:00:00,0.0020029377
2019-04-16 09:00:00,0.0035079364
2019-04-16 10:00:00,0.003033217
2019-04-16 11:00:00,0.003885476
2019-04-16 12:00:00,0.0027812365
2019-04-16 13:00:00,0.0036489759
2019-04-16 14:00:00,0.0036369357
2019-04-16 15:00:00,0.0024105776
2019-04-16 16:00:00,0.0016658176
2019-04-16 17:00:00,0.0014542583
2019-04-16 18:00:00,0.0012186188
2019-04-16 20:00:00,0.00092363916
2019-04-16 22:00:00,0.0005856585
2019-04-16 23:00:00,0.00066477805
2019-04-17 00:00:00,0.00063553825
2019-04-17 02:00:00,0.00056415796
2019-04-17 03:00:00,0.0006398391
2019-04-17 04:00:00,0.00092019886
2019-04-17 05:00:00,0.0013347175
2019-04-17 06:00:00,0.0014301781
2019-04-17 07:00:00,0.0010087788
2019-04-17 09:00:00,0.0010431781
2019-04-17 10:00:00,0.001633998
2019-04-17 11:00:00,0.002572257
2019-04-17 12:00:00,0.0019986369
2019-04-17 13:00:00,0.001356218
2019-04-17 14:00:00,0.00077313744
2019-04-17 20:00:00,0.0003164783
2019-04-17 21:00:00,0.00024853833
2019-04-18 06:00:00,2.149865e-05
2019-04-23 15:00:00,6.105937e-05
2019-04-23 21:00:00,0.0010964982
2019-04-23 22:00:00,0.0012272187
2019-04-24 01:00:00,0.0012306571
2019-04-24 02:00:00,0.0024071373
2019-04-24 06:00:00,0.000915898
2019-04-24 07:00:00,0.00032507814
2019-04-24 08:00:00,0.00015307963
2019-04-25 14:00:00,0.0006191991
2019-04-25 17:00:00,0.0007877592
2019-04-26 00:00:00,0.00015737861
2019-04-26 10:00:00,0.00013157912
2019-04-29 22:00:00,0.0001995191
2019-04-30 04:00:00,0.00022617914
2019-04-30 05:00:00,0.00018231943
2019-04-30 10:00:00,0.00029927865
2019-04-30 11:00:00,0.0011799186
2019-04-30 12:00:00,0.0004884787
2019-05-02 10:00:00,0.0017543975
2019-05-02 11:00:00,0.0013596583
2019-05-11 10:00:00,0.0002029594
2019-05-11 11:00:00,0.00011265837
2019-05-11 13:00:00,0.0005684588
2019-05-15 12:00:00,0.00020983815
2019-05-16 02:00:00,0.00018919818
2019-05-16 03:00:00,0.0003732387
2019-05-16 04:00:00,0.0005245991
2019-05-16 05:00:00,0.0007318575
2019-05-16 06:00:00,0.0005744789
2019-05-16 07:00:00,0.0010440387
2019-05-16 08:00:00,0.00036119856
2019-05-16 18:00:00,0.0009141788
2019-05-16 22:00:00,0.00039645843
2019-05-17 00:00:00,0.00011179969
2019-05-17 09:00:00,0.0015376769
2019-05-17 10:00:00,0.00031045824
2019-05-17 13:00:00,0.00012383796
2019-05-17 20:00:00,0.00019177794
2019-05-18 08:00:00,3.9558858e-05
2019-05-19 10:00:00,0.00074389763
2019-05-19 12:00:00,8.08388e-05
2019-05-23 05:00:00,0.00024509802
