time,tp
1983-03-21 13:00:00,0.00025591813
1983-03-21 14:00:00,0.00015748851
1983-03-21 16:00:00,5.6697056e-05
1983-03-21 21:00:00,2.5199726e-05
1983-03-22 05:00:00,2.5985762e-05
1983-03-22 07:00:00,6.850809e-05
1983-03-22 10:00:00,3.8584694e-05
1983-03-22 11:00:00,2.9923394e-05
1983-03-23 20:00:00,0.00013622828
1983-03-23 22:00:00,0.0004874263
1983-03-23 23:00:00,0.0005102623
1983-03-24 00:00:00,0.00042364374
1983-03-24 08:00:00,0.00037560984
1983-03-24 09:00:00,0.00057876855
1983-03-24 11:00:00,0.0007929541
1983-03-24 13:00:00,0.00014488958
1983-03-24 15:00:00,1.3386831e-05
1983-03-24 19:00:00,0.00036694854
1983-03-24 20:00:00,0.0007394068
1983-03-24 21:00:00,0.0010772198
1983-03-24 22:00:00,0.0019930117
1983-03-24 23:00:00,0.0018670224
1983-03-25 00:00:00,0.0026056413
1983-03-25 01:00:00,0.0018008761
1983-03-25 02:00:00,0.0020197853
1983-03-25 03:00:00,0.00184891
1983-03-25 04:00:00,0.0022623166
1983-03-25 05:00:00,0.002691472
1983-03-25 06:00:00,0.0023890939
1983-03-25 08:00:00,0.0027402919
1983-03-25 09:00:00,0.0022757035
1983-03-25 10:00:00,0.002000099
1983-03-25 11:00:00,0.002305625
1983-03-25 13:00:00,0.0022166446
1983-03-25 14:00:00,0.0027568284
1983-03-25 15:00:00,0.00320567
1983-03-25 16:00:00,0.0061239228
1983-03-25 17:00:00,0.0058569815
1983-03-25 18:00:00,0.0064562224
1983-03-25 20:00:00,0.00033781305
1983-03-25 23:00:00,7.8745186e-05
1983-03-26 07:00:00,0.00012441725
1983-03-26 08:00:00,0.00076460466
1983-03-26 10:00:00,0.0004386045
1983-03-26 11:00:00,0.00085279904
1983-03-26 12:00:00,0.0037261676
1983-03-26 13:00:00,0.002374133
1983-03-26 17:00:00,0.0006110538
1983-03-26 18:00:00,0.0003913585
1983-03-26 19:00:00,0.00042285584
1983-03-26 21:00:00,0.00014173985
1983-03-26 22:00:00,5.1971525e-05
1983-03-27 07:00:00,2.283603e-05
1983-03-27 08:00:00,0.00055120885
1983-03-27 09:00:00,0.0014268421
1983-03-27 10:00:00,0.0008732714
1983-03-27 12:00:00,0.00015276484
1983-03-27 21:00:00,4.2522326e-05
1983-03-28 09:00:00,0.0006401893
1983-03-28 10:00:00,0.00051419996
1983-03-28 11:00:00,0.00032836385
1983-03-28 12:00:00,0.00013150275
1983-03-29 08:00:00,2.0474195e-05
1983-04-02 03:00:00,7.165782e-05
1983-04-02 04:00:00,0.00011418015
1983-04-02 06:00:00,9.7643584e-05
1983-04-02 07:00:00,3.228523e-05
1983-04-02 23:00:00,1.9686297e-05
1983-04-03 02:00:00,1.2600794e-05
1983-04-03 10:00:00,0.0013520364
1983-04-03 11:00:00,0.0021898728
1983-04-03 19:00:00,0.00081421435
1983-04-03 22:00:00,0.00047088973
1983-04-03 23:00:00,0.0005480591
1983-04-04 00:00:00,0.0006913729
1983-04-04 01:00:00,0.0005661696
1983-04-04 02:00:00,0.00061892904
1983-04-04 03:00:00,0.00096933916
1983-04-04 04:00:00,0.0009063445
1983-04-04 05:00:00,0.0005535707
1983-04-04 06:00:00,0.00046380237
1983-04-04 07:00:00,0.00040710717
1983-04-04 08:00:00,0.00010551885
1983-04-04 10:00:00,0.0018378869
1983-04-04 11:00:00,0.0031970087
1983-04-04 12:00:00,0.0013071522
1983-04-06 07:00:00,8.663163e-06
1983-04-06 09:00:00,0.00077562965
1983-04-06 10:00:00,0.00024804473
1983-04-06 17:00:00,3.3861026e-05
1983-04-06 18:00:00,0.00028899126
1983-04-06 19:00:00,0.0013299882
1983-04-06 20:00:00,0.0021741241
1983-04-06 21:00:00,0.00090949424
1983-04-07 01:00:00,0.0002063103
1983-04-07 02:00:00,0.000111030415
1983-04-07 03:00:00,5.984679e-05
1983-04-07 05:00:00,0.0005968809
1983-04-07 06:00:00,0.0012669917
1983-04-07 07:00:00,0.0014299918
1983-04-07 08:00:00,0.0030355826
1983-04-07 09:00:00,0.0012543928
1983-04-07 10:00:00,0.0018788334
1983-04-07 11:00:00,0.0014756639
1983-04-07 12:00:00,0.0011961218
1983-04-07 13:00:00,0.0010984801
1983-04-07 14:00:00,0.0017646551
1983-04-07 15:00:00,0.0020426214
1983-04-07 16:00:00,0.0020615198
1983-04-07 17:00:00,0.002385158
1983-04-07 18:00:00,0.0026009157
1983-04-07 19:00:00,0.001367785
1983-04-07 20:00:00,0.0009780023
1983-04-07 22:00:00,0.000654364
1983-04-07 23:00:00,0.0006252285
1983-04-08 00:00:00,0.00064806454
1983-04-08 01:00:00,0.0011189543
1983-04-08 02:00:00,0.0013795961
1983-04-08 03:00:00,0.0016347263
1983-04-08 04:00:00,0.0013536103
1983-04-08 05:00:00,0.0017441809
1983-04-08 06:00:00,0.0010835193
1983-04-08 07:00:00,0.0012835283
1983-04-08 08:00:00,0.001052808
1983-04-08 09:00:00,0.0010008365
1983-04-08 10:00:00,0.0008779969
1983-04-08 11:00:00,0.00067483634
1983-04-08 12:00:00,0.00044411793
1983-04-08 13:00:00,0.00023150817
1983-04-08 18:00:00,4.488416e-05
1983-04-08 19:00:00,0.0007866528
1983-04-08 20:00:00,0.0015969295
1983-04-08 21:00:00,0.00062916614
1983-04-08 22:00:00,0.00091185607
1983-04-09 00:00:00,0.00033466332
1983-04-09 01:00:00,0.00091421977
1983-04-09 03:00:00,0.00041655637
1983-04-09 04:00:00,0.00016772561
1983-04-09 05:00:00,0.0007913783
1983-04-09 06:00:00,0.0012732912
1983-04-09 08:00:00,0.00038742088
1983-04-09 09:00:00,0.0041939076
1983-04-09 10:00:00,0.001322113
1983-04-09 11:00:00,0.0011323392
1983-04-09 12:00:00,0.0009543784
1983-04-09 13:00:00,0.00070790946
1983-04-09 15:00:00,0.00020316057
1983-04-09 17:00:00,0.00035986118
1983-04-09 18:00:00,0.00023780763
1983-04-09 21:00:00,0.00012835301
1983-04-09 23:00:00,0.00026851892
1983-04-10 03:00:00,0.00027560443
1983-04-10 11:00:00,0.001216596
1983-04-10 17:00:00,0.00041340664
1983-04-10 18:00:00,0.0002433192
1983-04-10 19:00:00,0.0027426556
1983-04-10 20:00:00,0.0021371134
1983-04-10 21:00:00,0.00081342645
1983-04-10 23:00:00,0.00072601996
1983-04-11 00:00:00,0.00040395744
1983-04-11 03:00:00,3.543496e-05
1983-04-11 06:00:00,9.6067786e-05
1983-04-11 09:00:00,0.0004496295
1983-04-11 10:00:00,0.00010394305
1983-04-11 13:00:00,8.661859e-05
1983-04-11 14:00:00,0.00055278465
1983-04-11 15:00:00,0.0011717118
1983-04-11 16:00:00,0.0013307743
1983-04-11 17:00:00,0.001135489
1983-04-11 18:00:00,0.0005653836
1983-04-11 20:00:00,2.9135495e-05
1983-04-11 21:00:00,7.4807554e-05
1983-04-12 00:00:00,0.0006063301
1983-04-12 01:00:00,0.0005464852
1983-04-12 02:00:00,0.0007630307
1983-04-12 03:00:00,0.0009732768
1983-04-12 04:00:00,0.00084098615
1983-04-12 05:00:00,0.00046301633
1983-04-12 07:00:00,0.0013260506
1983-04-12 08:00:00,0.0024245288
1983-04-12 09:00:00,0.0034608003
1983-04-12 10:00:00,0.0035726167
1983-04-12 11:00:00,0.003299376
1983-04-12 12:00:00,0.0024717748
1983-04-12 13:00:00,0.0016528387
1983-04-12 14:00:00,0.0011158045
1983-04-12 16:00:00,0.0004102569
1983-04-12 17:00:00,0.00047325157
1983-04-12 18:00:00,0.0009866636
1983-04-12 19:00:00,0.00058113225
1983-04-12 20:00:00,0.0011756495
1983-04-12 21:00:00,0.0008362625
1983-04-12 22:00:00,0.0008307509
1983-04-12 23:00:00,0.00087012164
1983-04-13 00:00:00,0.00033151358
1983-04-13 01:00:00,0.00048033893
1983-04-13 04:00:00,0.0004779771
1983-04-13 05:00:00,0.00036537275
1983-04-13 06:00:00,0.00062680244
1983-04-13 07:00:00,0.0011276156
1983-04-13 08:00:00,0.001075644
1983-04-13 09:00:00,0.00112289
1983-04-13 10:00:00,0.00049372576
1983-04-13 11:00:00,0.00061814114
1983-04-13 12:00:00,0.0004890021
1983-04-13 13:00:00,0.00047482736
1983-04-13 14:00:00,0.00045592897
1983-04-13 15:00:00,0.00018111244
1983-04-14 05:00:00,5.5121258e-05
1983-04-14 09:00:00,0.0035174955
1983-04-14 10:00:00,0.0012795907
1983-04-14 12:00:00,0.00013229065
1983-04-14 14:00:00,8.8982284e-05
1983-04-14 15:00:00,0.00013071671
