time,tp
2005-01-27 04:00:00,0.0005013589
2005-01-27 05:00:00,0.00048385933
2005-01-27 06:00:00,0.00043311156
2005-01-27 07:00:00,0.0009983443
2005-01-27 08:00:00,0.0012757108
2005-01-27 10:00:00,0.001441082
2005-01-27 11:00:00,0.0014620814
2005-01-27 12:00:00,0.0025207996
2005-01-27 13:00:00,0.0027001686
2005-01-27 14:00:00,0.0030282848
2005-01-27 15:00:00,0.0034377724
2005-01-27 16:00:00,0.0040222537
2005-01-27 17:00:00,0.003100032
2005-01-27 18:00:00,0.0030361582
2005-01-27 19:00:00,0.0013430845
2005-01-27 20:00:00,0.00073847733
2005-01-27 21:00:00,0.00034998916
2005-01-27 22:00:00,0.00030011497
2005-01-27 23:00:00,0.00027299114
2005-01-28 00:00:00,0.00026074052
2005-01-28 01:00:00,0.00013037026
2005-01-28 02:00:00,0.00022049248
2005-01-28 03:00:00,0.00037798844
2005-01-28 04:00:00,0.0006037317
2005-01-28 05:00:00,0.00060898066
2005-01-28 06:00:00,0.0006081052
2005-01-28 07:00:00,0.0004024878
2005-01-28 08:00:00,0.0004086122
2005-01-28 09:00:00,0.00027036667
2005-01-28 10:00:00,7.174723e-05
2005-02-02 15:00:00,2.3623928e-05
2005-02-02 19:00:00,3.2372773e-05
2005-02-02 21:00:00,0.0001312457
2005-02-02 22:00:00,4.9872324e-05
2005-02-03 00:00:00,5.249679e-05
2005-02-03 01:00:00,0.0001662448
2005-02-03 02:00:00,0.00036311336
2005-02-03 03:00:00,0.00055385754
2005-02-03 04:00:00,0.00034123845
2005-02-03 05:00:00,0.000433987
2005-02-03 06:00:00,0.0005328581
2005-02-03 07:00:00,0.00038936175
2005-02-03 08:00:00,0.00030623935
2005-02-03 09:00:00,0.00016799383
2005-02-03 11:00:00,3.6748126e-05
2005-02-03 12:00:00,2.0124018e-05
2005-02-03 16:00:00,6.562285e-05
2005-02-03 17:00:00,0.00010237098
2005-02-03 18:00:00,0.00033161417
2005-02-03 20:00:00,0.00045935996
2005-02-03 21:00:00,0.0005879812
2005-02-03 22:00:00,0.0005678572
2005-02-03 23:00:00,0.0006579794
2005-02-04 00:00:00,0.0007962249
2005-02-04 01:00:00,0.0010368433
2005-02-04 02:00:00,0.0009055976
2005-02-04 03:00:00,0.00088022277
2005-02-04 04:00:00,0.00089159794
2005-02-04 05:00:00,0.0009274706
2005-02-04 06:00:00,0.0017648209
2005-02-04 07:00:00,0.0015662033
2005-02-04 08:00:00,0.0015539527
2005-02-04 09:00:00,0.001719322
2005-02-04 10:00:00,0.0014962051
2005-02-04 11:00:00,0.0010412186
2005-02-04 12:00:00,0.0010902174
2005-02-04 13:00:00,0.0013010856
2005-02-04 14:00:00,0.0011208411
2005-02-04 15:00:00,0.00025811605
2005-02-04 16:00:00,0.0004891101
2005-02-04 17:00:00,0.00077085197
2005-02-04 19:00:00,0.00040948763
2005-02-04 20:00:00,0.00048735924
2005-02-04 21:00:00,0.00046198443
2005-02-04 22:00:00,0.0008111
2005-02-04 23:00:00,0.0007822253
2005-02-05 01:00:00,0.0010315925
2005-02-05 02:00:00,0.0013667084
2005-02-05 03:00:00,0.0013614595
2005-02-05 04:00:00,0.001206588
2005-02-05 05:00:00,0.0012477115
2005-02-05 06:00:00,0.0006877277
2005-02-05 07:00:00,0.0006483551
2005-02-05 08:00:00,0.00046811067
2005-02-05 10:00:00,0.00012337044
2005-02-05 11:00:00,3.149733e-05
2005-02-05 18:00:00,0.00015224516
2005-02-05 20:00:00,0.00028261542
2005-02-05 21:00:00,0.00090822205
2005-02-05 22:00:00,0.0013238341
2005-02-05 23:00:00,0.0015093293
2005-02-06 00:00:00,0.0010919664
2005-02-06 01:00:00,0.0010665916
2005-02-06 02:00:00,0.0008522235
2005-02-06 04:00:00,0.0008338485
2005-02-06 05:00:00,0.0014200825
2005-02-06 06:00:00,0.0013387091
2005-02-06 08:00:00,0.0008329749
2005-02-06 09:00:00,0.0008872226
2005-02-06 10:00:00,0.00093359686
2005-02-06 11:00:00,0.00082684867
2005-02-06 12:00:00,0.00083472393
2005-02-06 13:00:00,0.0013369601
2005-02-06 14:00:00,0.0014655814
2005-02-06 15:00:00,0.0016668253
2005-02-06 16:00:00,0.001777947
2005-02-06 18:00:00,0.00088809803
2005-02-06 19:00:00,0.0008968469
2005-02-06 20:00:00,0.0007481016
2005-02-06 21:00:00,0.00038761273
2005-02-06 22:00:00,0.0002922397
2005-02-06 23:00:00,0.0002537407
2005-02-07 00:00:00,0.00039986148
2005-02-07 01:00:00,0.00052410923
2005-02-07 02:00:00,0.00050310977
2005-02-07 03:00:00,0.0004768595
2005-02-07 05:00:00,0.00057223253
2005-02-07 06:00:00,0.00062735565
2005-02-07 07:00:00,0.0008557234
2005-02-07 08:00:00,0.00070697814
2005-02-07 09:00:00,0.0004506111
2005-02-07 10:00:00,0.0007218532
2005-02-07 11:00:00,7.7871606e-05
2005-02-07 12:00:00,3.412366e-05
2005-02-07 16:00:00,0.00042261183
2005-02-07 17:00:00,0.0005232338
2005-02-07 18:00:00,0.00049435906
2005-02-07 19:00:00,0.0006299801
2005-02-07 20:00:00,0.0014883298
2005-02-07 21:00:00,0.0023388043
2005-02-07 22:00:00,0.0022478066
2005-02-07 23:00:00,0.0018881932
2005-02-08 00:00:00,0.0012608357
2005-02-08 01:00:00,0.0006282311
2005-02-08 02:00:00,0.00022924133
2005-02-08 04:00:00,0.00014174543
2005-02-08 05:00:00,0.0004733596
2005-02-08 06:00:00,0.00071660243
2005-02-08 07:00:00,0.001049092
2005-02-08 09:00:00,0.0016633254
2005-02-08 10:00:00,0.0013264604
2005-02-08 11:00:00,0.0012039635
2005-02-08 12:00:00,0.0014122073
2005-02-08 13:00:00,0.0013107099
2005-02-08 14:00:00,0.0016047005
2005-02-08 15:00:00,0.0007533524
2005-02-08 16:00:00,0.0014130827
2005-02-08 17:00:00,0.0017674472
2005-02-08 18:00:00,0.0017236974
2005-02-08 19:00:00,0.0010630917
2005-02-08 20:00:00,0.0011217166
2005-02-08 21:00:00,0.001085842
2005-02-08 22:00:00,0.0010587182
2005-02-08 23:00:00,0.001007095
2005-02-09 00:00:00,0.00085659884
2005-02-09 02:00:00,0.00015574507
2005-02-09 04:00:00,0.00011374615
2005-02-09 05:00:00,7.349625e-05
2005-02-09 06:00:00,0.0002624914
2005-02-09 07:00:00,0.00050923415
2005-02-09 08:00:00,0.0006562304
2005-02-09 11:00:00,0.0012774616
2005-02-09 12:00:00,0.0010464676
2005-02-09 13:00:00,0.0010403432
2005-02-09 14:00:00,0.0015627034
2005-02-09 15:00:00,0.0005844813
2005-02-09 16:00:00,0.00035961345
2005-02-09 17:00:00,0.00047948398
2005-02-09 18:00:00,0.0006868541
2005-02-09 21:00:00,0.000395488
2005-02-09 23:00:00,0.00030099042
2005-02-10 00:00:00,0.00013824552
2005-02-10 02:00:00,0.0002721157
2005-02-10 03:00:00,0.00040773675
2005-02-10 04:00:00,0.00031149015
2005-02-10 05:00:00,0.0005048588
2005-02-10 06:00:00,0.0006431043
2005-02-10 07:00:00,0.00047598407
2005-02-10 08:00:00,0.0007874761
2005-02-10 09:00:00,0.0010062195
2005-02-10 10:00:00,0.0014717057
2005-02-10 11:00:00,0.0020133145
2005-02-10 12:00:00,0.0024980493
2005-02-10 13:00:00,0.001856694
2005-02-10 14:00:00,0.000772601
2005-02-10 15:00:00,0.0009782203
2005-02-10 16:00:00,0.0010298435
2005-02-10 17:00:00,0.0010578427
2005-02-10 18:00:00,0.0009099711
2005-02-10 19:00:00,0.0010359678
2005-02-10 20:00:00,0.0010937173
2005-02-10 21:00:00,0.00097122043
2005-02-10 22:00:00,0.0010727178
2005-02-11 00:00:00,0.0015040785
2005-02-11 01:00:00,0.0014603306
2005-02-11 02:00:00,0.0016834494
2005-02-11 03:00:00,0.0024516769
2005-02-11 04:00:00,0.0023974273
2005-02-11 05:00:00,0.0021874346
2005-02-11 06:00:00,0.002431551
2005-02-11 07:00:00,0.0036460161
2005-02-11 08:00:00,0.0038848836
2005-02-11 09:00:00,0.004171001
2005-02-11 10:00:00,0.0035795178
2005-02-11 11:00:00,0.0027342923
2005-02-11 12:00:00,0.0027089193
2005-02-11 13:00:00,0.0024044272
2005-02-11 14:00:00,0.0017936956
2005-02-11 15:00:00,0.0013343338
2005-02-11 16:00:00,0.0014060829
2005-02-11 17:00:00,0.001558328
2005-02-11 18:00:00,0.0009992197
2005-02-11 19:00:00,0.00069385394
2005-02-11 20:00:00,0.0007122271
2005-02-11 21:00:00,0.00031323917
2005-02-11 22:00:00,0.00047423504
2005-02-11 23:00:00,0.00056260824
2005-02-12 00:00:00,0.00092134625
2005-02-12 01:00:00,0.00084784813
2005-02-12 02:00:00,0.00081634894
2005-02-12 03:00:00,0.0012555867
2005-02-12 04:00:00,0.00081984885
2005-02-12 06:00:00,0.0018461943
2005-02-12 07:00:00,0.0010140948
2005-02-12 08:00:00,0.00069822744
2005-02-12 09:00:00,0.0018610694
2005-02-12 10:00:00,0.0019205678
2005-02-12 11:00:00,0.0020859372
2005-02-12 12:00:00,0.0018934421
2005-02-12 13:00:00,0.0020614378
2005-02-12 14:00:00,0.0022801813
2005-02-12 15:00:00,0.0028209146
2005-02-12 16:00:00,0.0030624084
2005-02-12 17:00:00,0.002428051
2005-02-12 18:00:00,0.00134396
2005-02-12 19:00:00,0.0017350726
2005-02-12 20:00:00,0.0013885833
2005-02-12 21:00:00,0.0009537209
2005-02-12 22:00:00,0.0006746035
2005-02-12 23:00:00,0.0006929785
2005-02-13 01:00:00,0.00018986873
2005-02-13 02:00:00,0.00010674633
2005-02-13 06:00:00,4.7247857e-05
2005-02-14 13:00:00,2.4497509e-05
2005-02-14 14:00:00,6.912276e-05
2005-02-14 15:00:00,9.712204e-05
2005-02-14 16:00:00,0.00019599311
2005-02-14 17:00:00,0.0001627449
2005-02-14 23:00:00,0.00016711839
2005-02-15 00:00:00,0.00024149194
2005-02-15 03:00:00,0.0005486086
2005-02-15 04:00:00,0.00053460896
2005-02-15 05:00:00,0.0005197339
2005-02-15 06:00:00,0.00053548254
2005-02-15 08:00:00,0.0007507261
2005-02-15 10:00:00,0.0007883515
2005-02-15 12:00:00,0.00033773854
2005-02-15 13:00:00,0.00015049428
2005-02-15 14:00:00,6.299652e-05
2005-02-15 15:00:00,0.00011461973
2005-02-15 16:00:00,0.00016099401
2005-02-15 19:00:00,5.59967e-05
2005-02-15 20:00:00,7.4371696e-05
2005-02-15 23:00:00,1.22487545e-05
2005-02-16 09:00:00,0.00012424588
2005-02-16 17:00:00,8.748844e-06
2005-02-17 02:00:00,0.00023536757
2005-02-17 03:00:00,0.00011637062
2005-02-17 05:00:00,4.6372414e-05
2005-02-17 06:00:00,0.00013299473
2005-02-17 07:00:00,0.00018636882
2005-02-17 08:00:00,0.00038148835
2005-02-17 09:00:00,0.00056610815
2005-02-17 10:00:00,0.0007113535
2005-02-17 11:00:00,0.0009922199
2005-02-17 12:00:00,0.0007061027
2005-02-17 15:00:00,0.0003683623
2005-02-17 16:00:00,0.00042786077
2005-02-17 17:00:00,0.0008539744
2005-02-17 18:00:00,0.00116284
2005-02-17 19:00:00,0.0008303486
2005-02-17 20:00:00,0.00093447044
2005-02-17 21:00:00,0.0010613427
2005-02-17 22:00:00,0.0011602137
2005-02-17 23:00:00,0.0011532139
2005-02-18 01:00:00,0.0002274923
2005-02-18 02:00:00,0.00013737008
2005-02-18 03:00:00,0.00013649464
2005-02-18 04:00:00,0.00015311874
2005-02-18 06:00:00,0.00030799024
2005-02-18 07:00:00,0.00036136247
2005-02-18 08:00:00,0.00051098317
2005-02-18 10:00:00,0.001204839
2005-02-18 11:00:00,0.0017271973
2005-02-18 12:00:00,0.0018995684
2005-02-18 13:00:00,0.0009292215
2005-02-18 14:00:00,0.0009195972
2005-02-18 15:00:00,0.0011637136
2005-02-18 16:00:00,0.0014524553
2005-02-18 18:00:00,0.0010718424
2005-02-18 19:00:00,0.0006641038
2005-02-18 20:00:00,0.0008259751
2005-02-18 21:00:00,0.0008443482
2005-02-18 22:00:00,0.0008242242
2005-02-18 23:00:00,0.0006632302
2005-02-19 00:00:00,0.0009222217
2005-02-19 01:00:00,0.0010132194
2005-02-19 02:00:00,0.0007446017
2005-02-19 03:00:00,0.00063085556
2005-02-19 07:00:00,0.00049261004
2005-02-19 08:00:00,0.00027124025
2005-02-19 09:00:00,0.00022399239
2005-02-19 11:00:00,0.00036223792
2005-02-19 13:00:00,0.00021524355
2005-02-19 14:00:00,9.62466e-05
2005-02-19 16:00:00,0.00014349446
2005-02-19 18:00:00,0.00017761812
2005-02-19 19:00:00,0.0004602354
2005-02-19 20:00:00,0.0004934836
2005-02-19 22:00:00,0.00046548434
2005-02-19 23:00:00,0.00049610995
2005-02-20 00:00:00,0.00037448853
2005-02-20 01:00:00,0.00027474016
2005-02-20 02:00:00,0.00023274124
2005-02-20 03:00:00,0.00018111803
2005-02-20 06:00:00,0.00017324463
2005-02-20 07:00:00,0.00011987053
2005-02-20 09:00:00,0.000111121684
2005-02-20 11:00:00,6.3871965e-05
2005-02-20 21:00:00,5.4247677e-05
2005-02-21 00:00:00,5.6872144e-05
2005-02-23 17:00:00,4.899688e-05
2005-02-23 22:00:00,1.48732215e-05
2005-02-23 23:00:00,2.6248395e-05
2005-02-24 02:00:00,5.162321e-05
2005-02-24 03:00:00,5.7747588e-05
2005-02-24 06:00:00,2.7123839e-05
2005-02-24 08:00:00,0.00013387017
2005-02-24 09:00:00,0.0002108682
2005-02-24 11:00:00,0.0005897321
2005-02-28 09:00:00,0.0002458673
2005-02-28 10:00:00,0.00012774579
2005-03-03 00:00:00,0.00018811785
2005-03-03 03:00:00,0.0002843663
2005-03-03 05:00:00,0.00030973926
2005-03-03 07:00:00,0.0002493672
2005-03-03 09:00:00,0.00040598772
2005-03-03 10:00:00,0.000593232
2005-03-03 11:00:00,0.00035173818
2005-03-03 13:00:00,0.00037011318
2005-03-03 14:00:00,0.000574857
2005-03-03 16:00:00,0.00018024445
2005-03-03 18:00:00,9.09958e-05
2005-03-03 21:00:00,8.749589e-05
2005-03-03 22:00:00,9.7995624e-05
2005-03-04 01:00:00,3.499724e-05
2005-03-04 10:00:00,0.0011584647
2005-03-04 12:00:00,0.00029923953
2005-03-04 13:00:00,0.0012170877
2005-03-04 14:00:00,0.000497859
2005-03-04 15:00:00,0.00059585646
2005-03-04 18:00:00,0.00019336864
2005-03-04 20:00:00,0.0004471112
2005-03-05 09:00:00,0.0020246897
2005-03-05 10:00:00,0.0019651912
2005-03-05 11:00:00,0.0015408285
2005-03-07 08:00:00,8.924678e-05
2005-03-07 12:00:00,6.212294e-05
2005-03-07 13:00:00,0.00010587089
2005-03-09 09:00:00,0.00014874525
2005-03-09 10:00:00,9.887107e-05
2005-03-09 11:00:00,0.00032198988
2005-03-09 12:00:00,0.00023361668
2005-03-09 14:00:00,4.3747947e-05
2005-03-09 17:00:00,8.837134e-05
2005-03-09 20:00:00,0.00038236193
2005-03-09 21:00:00,0.0005941056
2005-03-09 22:00:00,0.0004637353
2005-03-10 00:00:00,0.0001391191
2005-03-10 06:00:00,5.512312e-05
2005-03-15 17:00:00,6.824732e-05
2005-03-15 19:00:00,0.0007192269
2005-03-15 20:00:00,0.0016125757
2005-03-16 01:00:00,0.000115495175
2005-03-16 02:00:00,0.0005687326
2005-03-16 03:00:00,0.0006159805
2005-03-16 05:00:00,0.00040423684
2005-03-16 06:00:00,0.0006894786
2005-03-16 07:00:00,0.0011707135
2005-03-16 08:00:00,0.0019415654
2005-03-16 09:00:00,0.0026380457
2005-03-16 10:00:00,0.0021454357
2005-03-16 15:00:00,0.00026861578
2005-03-17 02:00:00,0.00070085377
2005-03-17 03:00:00,0.0011724643
2005-03-17 06:00:00,0.0010779668
2005-03-17 07:00:00,0.0017831959
2005-03-17 08:00:00,0.0021804348
2005-03-17 09:00:00,0.002389552
2005-03-17 10:00:00,0.002351055
2005-03-17 11:00:00,0.0021436848
2005-03-17 12:00:00,0.0014778301
2005-03-17 13:00:00,0.0020019393
2005-03-17 14:00:00,0.0024088025
2005-03-17 15:00:00,0.0017928202
2005-03-17 16:00:00,0.0017158221
2005-03-17 17:00:00,0.001717573
2005-03-17 18:00:00,0.0016466994
2005-03-17 20:00:00,0.00077172555
2005-03-17 21:00:00,0.0006912276
2005-03-17 23:00:00,0.0015723277
2005-03-18 00:00:00,0.0016851984
2005-03-18 01:00:00,0.0016073268
2005-03-18 02:00:00,0.001422707
2005-03-18 03:00:00,0.0014113318
2005-03-18 04:00:00,0.00073322654
2005-03-18 05:00:00,0.0007131025
2005-03-18 06:00:00,0.0012162123
2005-03-18 07:00:00,0.0017219484
2005-03-18 08:00:00,0.00066847913
2005-03-18 09:00:00,0.0009388458
2005-03-18 10:00:00,0.0019161925
2005-03-18 11:00:00,0.0021323115
2005-03-18 12:00:00,0.002371179
2005-03-18 13:00:00,0.0018601939
2005-03-18 14:00:00,0.0022863057
2005-03-18 15:00:00,0.002960911
2005-03-18 16:00:00,0.0027202927
2005-03-18 17:00:00,0.0017184485
2005-03-18 18:00:00,0.0021305606
2005-03-18 19:00:00,0.0012100879
2005-03-18 21:00:00,0.0012415871
2005-03-18 22:00:00,0.0014270823
2005-03-18 23:00:00,0.0019144416
2005-03-19 00:00:00,0.0017166976
2005-03-19 01:00:00,0.001168089
2005-03-19 02:00:00,0.0022040587
2005-03-19 03:00:00,0.0025426727
2005-03-19 04:00:00,0.0021183118
2005-03-19 05:00:00,0.0015495773
2005-03-19 06:00:00,0.0015469529
2005-03-19 07:00:00,0.0019118171
2005-03-19 08:00:00,0.0021594353
2005-03-19 09:00:00,0.0014935788
2005-03-19 11:00:00,0.0021795593
2005-03-19 12:00:00,0.0023405552
2005-03-19 13:00:00,0.0023046806
2005-03-19 14:00:00,0.0013150852
2005-03-19 16:00:00,0.00045761093
2005-03-19 17:00:00,0.001243338
2005-03-19 18:00:00,0.0014559552
2005-03-19 19:00:00,0.0009038467
2005-03-19 20:00:00,0.0013194606
2005-03-19 21:00:00,0.0010499675
2005-03-19 22:00:00,0.0011995882
2005-03-19 23:00:00,0.0010980908
2005-03-20 02:00:00,9.187125e-05
2005-03-20 07:00:00,0.000101495534
2005-03-20 20:00:00,0.00010062195
2005-03-20 21:00:00,0.00028611533
2005-03-20 22:00:00,0.00031411462
2005-03-20 23:00:00,0.0005066097
2005-03-21 01:00:00,0.00040161237
2005-03-21 02:00:00,0.0002808664
2005-03-21 03:00:00,0.00028349087
2005-03-21 04:00:00,0.00043748692
2005-03-21 05:00:00,0.00066585466
2005-03-21 07:00:00,0.0013334602
2005-03-21 08:00:00,0.0015793275
2005-03-21 10:00:00,0.0017000735
2005-03-21 11:00:00,0.0023178048
2005-03-21 12:00:00,0.0024709255
2005-03-21 14:00:00,0.00066060387
2005-03-21 15:00:00,0.00017849356
2005-03-21 16:00:00,9.362213e-05
2005-03-21 18:00:00,0.00041473657
2005-03-21 19:00:00,0.0007209778
2005-03-21 23:00:00,0.00015661865
2005-03-22 12:00:00,0.0004121121
2005-03-22 13:00:00,0.0001443699
2005-03-22 23:00:00,6.649643e-05
2005-03-23 03:00:00,0.00017674454
2005-03-23 04:00:00,0.0005206093
2005-03-23 05:00:00,0.00044448674
2005-03-23 08:00:00,0.0009572208
2005-03-23 09:00:00,0.0004786104
2005-03-24 08:00:00,4.462339e-05
2005-03-25 08:00:00,0.00057748146
2005-03-25 09:00:00,0.0012074634
2005-03-25 10:00:00,0.00043223612
2005-03-25 11:00:00,0.00039286166
2005-03-25 13:00:00,0.00025549158
2005-03-26 19:00:00,0.0004033614
2005-03-26 21:00:00,0.00011724606
2005-03-27 08:00:00,0.0006693546
2005-03-27 09:00:00,0.00069560297
2005-03-27 10:00:00,0.0016781986
2005-03-27 11:00:00,0.0008460991
2005-03-27 12:00:00,0.00029311515
2005-03-27 13:00:00,0.00011024624
2005-03-28 01:00:00,0.00017236918
2005-03-28 03:00:00,0.00014699437
2005-03-28 05:00:00,0.00041298755
2005-03-28 08:00:00,2.5372952e-05
2005-03-28 10:00:00,0.00028699078
2005-03-28 11:00:00,0.0003272388
2005-03-29 11:00:00,0.0002974905
2005-03-29 14:00:00,1.5748665e-05
2005-04-05 05:00:00,0.0002143681
2005-04-05 11:00:00,9.4495714e-05
2005-04-05 14:00:00,0.00268092
2005-04-05 15:00:00,0.0023449287
2005-04-05 16:00:00,0.0024788007
2005-04-05 17:00:00,0.002925912
2005-04-05 18:00:00,0.0012958348
2005-04-05 19:00:00,0.00044536032
2005-04-05 20:00:00,0.00046723522
2005-04-06 11:00:00,6.999634e-05
2005-04-06 13:00:00,0.00017149374
2005-04-06 14:00:00,0.0005582329
2005-04-06 19:00:00,0.00037973747
2005-04-06 20:00:00,0.00094672106
2005-04-06 21:00:00,0.0011803396
2005-04-06 23:00:00,0.0013938323
2005-04-07 00:00:00,0.0011925884
2005-04-07 01:00:00,0.0014542062
2005-04-07 02:00:00,0.0014209561
2005-04-07 03:00:00,0.0011593401
2005-04-07 04:00:00,0.00054073334
2005-04-07 05:00:00,0.0004436113
2005-04-07 09:00:00,0.0016554501
2005-04-07 10:00:00,0.002052687
2005-04-07 11:00:00,0.0046006124
2005-04-07 12:00:00,0.0061825644
2005-04-07 13:00:00,0.0023904275
2005-04-07 14:00:00,0.0002012439
2005-04-08 04:00:00,0.00032811426
2005-04-08 05:00:00,0.00016361848
2005-04-08 09:00:00,0.001461206
2005-04-08 10:00:00,0.0008942224
2005-04-08 12:00:00,0.0011339653
2005-04-08 13:00:00,0.0016545746
2005-04-08 14:00:00,0.0005153585
2005-04-08 15:00:00,0.00015486963
2005-04-09 10:00:00,0.00019511767
2005-04-10 09:00:00,0.0005302336
2005-04-10 10:00:00,0.00018286891
2005-04-13 16:00:00,5.0747767e-05
2005-04-13 18:00:00,0.0012153387
2005-04-13 19:00:00,0.001008844
2005-04-13 21:00:00,0.00041823648
2005-04-13 22:00:00,0.000340363
2005-04-13 23:00:00,0.00058623217
2005-04-14 00:00:00,0.0005521085
2005-04-15 02:00:00,9.537116e-05
