time,tp
2010-02-15 09:00:00,0.002891738
2010-02-15 10:00:00,0.002735233
2010-02-15 11:00:00,0.0020903256
2010-02-15 12:00:00,0.0019904878
2010-02-15 13:00:00,0.0024833865
2010-02-15 14:00:00,0.0025499463
2010-02-15 15:00:00,0.0022927038
2010-02-15 16:00:00,0.0018645637
2010-02-15 17:00:00,0.0016936678
2010-02-15 18:00:00,0.0012799203
2010-02-15 19:00:00,0.0002671387
2010-02-16 03:00:00,0.00016190298
2010-02-16 04:00:00,0.00015470758
2010-02-16 05:00:00,0.000116029754
2010-02-16 06:00:00,0.00013941713
2010-02-16 07:00:00,0.00026893802
2010-02-16 08:00:00,0.00038766488
2010-02-16 09:00:00,0.00044433028
2010-02-16 11:00:00,0.00016729906
2010-02-16 12:00:00,3.777817e-05
2010-02-21 21:00:00,1.5292317e-05
2010-02-22 09:00:00,5.1269308e-05
2010-02-22 19:00:00,4.407391e-05
2010-02-23 23:00:00,0.00014841184
2010-02-24 00:00:00,0.00028332882
2010-02-24 01:00:00,0.00027343445
2010-02-24 04:00:00,0.00013851747
2010-02-24 05:00:00,0.0001286231
2010-02-24 07:00:00,0.00016999803
2010-02-24 08:00:00,3.5978854e-05
2010-02-24 10:00:00,1.8889084e-05
2010-02-25 00:00:00,2.428703e-05
2010-02-25 01:00:00,0.00013042241
2010-02-25 02:00:00,4.4973567e-05
2010-02-25 03:00:00,9.6242875e-05
2010-02-25 04:00:00,0.00016280264
2010-02-25 05:00:00,0.0002932232
2010-02-25 06:00:00,0.00033729523
2010-02-25 07:00:00,0.00032200478
2010-02-25 09:00:00,0.0005891416
2010-02-25 10:00:00,0.0014202353
2010-02-25 11:00:00,0.0012286529
2010-02-25 12:00:00,0.0010037888
2010-02-25 13:00:00,0.0011045281
2010-02-25 14:00:00,0.0013248939
2010-02-25 15:00:00,0.00090305135
2010-02-25 16:00:00,0.0017440375
2010-02-25 17:00:00,0.0018150937
2010-02-25 18:00:00,0.0008131061
2010-02-25 19:00:00,0.0009273365
2010-02-25 20:00:00,0.00035078824
2010-02-26 01:00:00,0.0011710878
2010-02-26 02:00:00,0.0015074816
2010-02-26 03:00:00,0.0024087317
2010-02-26 04:00:00,0.0021478906
2010-02-26 06:00:00,0.0009768065
2010-02-26 07:00:00,0.0008760672
2010-02-26 08:00:00,0.0008158032
2010-02-26 09:00:00,0.0005279798
2010-02-26 10:00:00,0.0007375516
2010-02-26 11:00:00,0.00011063367
2010-02-26 12:00:00,7.195771e-05
2010-02-26 16:00:00,0.00079691596
2010-02-26 17:00:00,0.00071326643
2010-02-26 18:00:00,0.00044522993
2010-02-26 19:00:00,0.0021730755
2010-02-26 20:00:00,0.0012979098
2010-02-26 21:00:00,0.00089135766
2010-02-26 22:00:00,0.0003166087
2010-02-26 23:00:00,0.00026443973
2010-02-27 03:00:00,2.3387372e-05
2010-02-27 09:00:00,2.9683113e-05
2010-02-27 22:00:00,0.00012232736
2010-02-27 23:00:00,0.00033909455
2010-02-28 00:00:00,0.00013761781
2010-02-28 02:00:00,0.00051089004
2010-02-28 03:00:00,0.00080411136
2010-02-28 04:00:00,0.00052528083
2010-02-28 05:00:00,0.0009345319
2010-02-28 06:00:00,0.0011512991
2010-02-28 07:00:00,0.0014508162
2010-02-28 08:00:00,0.0012997091
2010-02-28 09:00:00,0.0013392847
2010-02-28 11:00:00,0.0017143562
2010-02-28 12:00:00,0.0017746184
2010-02-28 13:00:00,0.0004946999
2010-02-28 14:00:00,0.0003327988
2010-02-28 15:00:00,0.0006179251
2010-02-28 16:00:00,0.0009795036
2010-02-28 17:00:00,0.0009911973
2010-02-28 18:00:00,0.0013024062
2010-02-28 19:00:00,0.0011423044
2010-02-28 20:00:00,0.0010784436
2010-02-28 21:00:00,0.00085178204
2010-02-28 23:00:00,0.0018879492
2010-03-01 00:00:00,0.0022117533
2010-03-01 01:00:00,0.001234049
2010-03-01 02:00:00,0.0016504955
2010-03-01 03:00:00,0.0011638924
2010-03-01 04:00:00,0.0010298733
2010-03-01 05:00:00,0.0018303841
2010-03-01 06:00:00,0.0029340126
2010-03-01 07:00:00,0.0026785675
2010-03-01 08:00:00,0.0016927682
2010-03-01 09:00:00,0.001855569
2010-03-01 10:00:00,0.0014301296
2010-03-01 11:00:00,0.0008688718
2010-03-01 12:00:00,0.00049380027
2010-03-01 13:00:00,9.714253e-05
2010-03-03 08:00:00,7.375702e-05
2010-03-03 09:00:00,0.00036697835
2010-03-03 10:00:00,0.00073665194
2010-03-03 11:00:00,0.0004605204
2010-03-03 12:00:00,0.00035168603
2010-03-03 13:00:00,0.00020957366
2010-03-03 14:00:00,9.444356e-05
2010-03-03 15:00:00,3.8677827e-05
2010-03-03 16:00:00,4.767254e-05
2010-03-03 20:00:00,0.0001430139
2010-03-03 22:00:00,0.0006575007
2010-03-03 23:00:00,0.00012052804
2010-03-04 01:00:00,7.015839e-05
2010-03-04 04:00:00,0.00015290827
2010-03-04 05:00:00,0.00026803836
2010-03-04 06:00:00,0.00030761398
2010-03-04 07:00:00,7.645413e-05
2010-03-04 08:00:00,0.00013132207
2010-03-04 09:00:00,0.00013222173
2010-03-04 10:00:00,0.0001565069
2010-03-04 11:00:00,0.00011513196
2010-03-06 08:00:00,0.00017629378
2010-03-06 09:00:00,0.00027523376
2010-03-06 12:00:00,0.00026623905
2010-03-06 13:00:00,5.846657e-05
2010-03-06 15:00:00,8.454919e-05
2010-03-06 16:00:00,0.00018528849
2010-03-06 20:00:00,1.6191974e-05
2010-03-06 21:00:00,2.06884e-05
2010-03-06 22:00:00,1.9788742e-05
2010-03-12 12:00:00,0.0001214277
2010-03-21 19:00:00,0.00022756308
2010-03-21 20:00:00,0.00023295917
2010-03-21 21:00:00,0.00014930964
2010-03-21 22:00:00,0.0007258579
2010-03-21 23:00:00,0.0008391887
2010-03-22 00:00:00,0.00097140856
2010-03-22 01:00:00,0.00086797215
2010-03-22 03:00:00,0.0009875987
2010-03-22 04:00:00,0.0010136832
2010-03-22 06:00:00,0.00054327026
2010-03-22 07:00:00,6.476231e-05
2010-03-22 20:00:00,0.001957208
2010-03-22 21:00:00,0.00241323
2010-03-22 22:00:00,0.0031372886
2010-03-22 23:00:00,0.0032829996
2010-03-23 00:00:00,0.0027199425
2010-03-23 01:00:00,0.0022360384
2010-03-23 02:00:00,0.0016280077
2010-03-23 03:00:00,0.0012628306
2010-03-23 04:00:00,0.000992097
2010-03-23 05:00:00,0.0009543188
2010-03-23 06:00:00,0.000546867
2010-03-23 07:00:00,0.00013311952
2010-03-23 10:00:00,6.835908e-05
2010-03-23 11:00:00,7.735379e-05
2010-03-23 17:00:00,0.00010163896
2010-03-23 19:00:00,0.000108834356
2010-03-23 20:00:00,6.745942e-05
2010-03-23 21:00:00,5.4867938e-05
2010-03-26 07:00:00,0.0004623197
2010-03-26 09:00:00,0.0006754901
2010-03-26 10:00:00,0.00059274025
2010-03-26 11:00:00,0.0015956275
2010-03-26 12:00:00,0.0021946635
2010-03-27 09:00:00,9.2644244e-05
2010-03-27 10:00:00,8.0969185e-06
2010-03-29 00:00:00,0.00012502447
2010-03-29 01:00:00,7.105805e-05
2010-03-29 02:00:00,0.00014571287
2010-03-29 05:00:00,0.00025454536
2010-03-29 06:00:00,0.00019698218
2010-03-29 08:00:00,7.2857365e-05
2010-03-29 13:00:00,0.0005405713
2010-03-29 14:00:00,0.0007465463
2010-03-29 15:00:00,6.9258735e-05
2010-03-29 16:00:00,7.9153106e-05
2010-03-29 22:00:00,0.0002365578
2010-03-30 03:00:00,5.6667253e-05
2010-03-30 04:00:00,0.00026174262
2010-03-30 05:00:00,0.00068538263
2010-03-30 06:00:00,0.0011189189
2010-03-30 08:00:00,4.8572198e-05
2010-03-30 10:00:00,0.00076723285
2010-04-01 03:00:00,8.9947134e-05
2010-04-01 05:00:00,0.00016549975
2010-04-01 07:00:00,6.566197e-05
2010-04-01 12:00:00,0.0001079347
2010-04-02 03:00:00,1.799129e-05
2010-04-02 13:00:00,3.058277e-05
2010-04-02 22:00:00,9.534322e-05
2010-04-03 05:00:00,0.00035348535
2010-04-03 06:00:00,0.00028422847
2010-04-03 07:00:00,0.00019787997
2010-04-03 08:00:00,9.983964e-05
2010-04-03 17:00:00,0.0010703485
2010-04-03 18:00:00,0.0009831022
2010-04-04 08:00:00,0.000106137246
2010-04-04 09:00:00,8.095242e-05
2010-04-04 10:00:00,0.00022846274
2010-04-09 08:00:00,8.364953e-05
2010-04-10 22:00:00,3.9577484e-05
2010-04-11 08:00:00,9.804219e-05
2010-04-11 09:00:00,0.0011288133
2010-04-11 11:00:00,0.0005090907
2010-04-11 12:00:00,0.00031750835
2010-04-11 21:00:00,8.6348504e-05
2010-04-12 00:00:00,6.116368e-05
2010-04-16 10:00:00,0.00021137297
2010-04-18 01:00:00,0.00011872873
2010-04-18 04:00:00,0.00017269701
2010-04-18 10:00:00,0.00064940564
2010-04-18 11:00:00,0.0011674892
2010-04-18 14:00:00,0.0015596505
2010-04-18 15:00:00,0.00053427555
2010-04-18 17:00:00,0.00033009984
2010-04-18 22:00:00,8.5448846e-05
2010-04-18 23:00:00,0.00011243299
2010-04-19 01:00:00,0.00029502064
2010-04-19 02:00:00,0.00047491118
2010-04-19 03:00:00,0.00040025823
2010-04-19 04:00:00,0.0005099904
2010-04-19 06:00:00,0.00018079206
2010-04-19 07:00:00,8.185208e-05
2010-04-19 10:00:00,0.00011153333
2010-04-20 01:00:00,4.2276457e-05
2010-04-20 03:00:00,4.3174252e-05
2010-04-20 04:00:00,0.000113332644
2010-04-20 05:00:00,4.047714e-05
2010-04-20 07:00:00,0.00042634085
2010-04-20 08:00:00,0.00050369464
2010-04-20 11:00:00,0.00028062984
2010-04-20 12:00:00,0.00018978491
2010-04-20 13:00:00,0.00022396445
2010-04-20 14:00:00,0.0011000298
2010-04-20 15:00:00,0.0006898809
2010-04-20 17:00:00,0.00072046183
2010-04-20 18:00:00,0.0013320893
2010-04-20 21:00:00,0.0002653394
2010-04-20 23:00:00,5.9364364e-05
2010-04-21 02:00:00,6.6561624e-05
2010-04-21 05:00:00,0.00020597503
2010-04-21 06:00:00,0.00052708015
2010-04-21 07:00:00,0.0002293624
2010-04-21 09:00:00,9.894185e-05
2010-04-21 12:00:00,0.00077353045
2010-04-21 13:00:00,0.001173785
2010-04-22 03:00:00,0.0007348526
2010-04-22 05:00:00,0.0001798924
2010-04-22 06:00:00,0.00045422465
2010-04-22 07:00:00,0.00048930384
2010-04-23 12:00:00,3.687851e-05
2010-04-25 07:00:00,0.0001070369
2010-04-25 12:00:00,8.814782e-05
2010-04-26 17:00:00,0.00020237826
2010-04-26 18:00:00,0.00013401918
2010-04-27 09:00:00,3.41814e-05
2010-04-29 10:00:00,0.00012322702
2010-04-30 05:00:00,6.206334e-05
2010-04-30 06:00:00,0.00046411902
2010-04-30 07:00:00,0.00020417757
2010-05-01 10:00:00,6.386265e-05
2010-05-04 07:00:00,6.026402e-05
2010-05-05 02:00:00,7.825345e-05
2010-05-05 04:00:00,0.0003687758
2010-05-05 05:00:00,0.001382459
2010-05-05 06:00:00,0.0025076717
2010-05-05 07:00:00,0.0009938944
2010-05-05 08:00:00,0.0006835852
2010-05-05 10:00:00,0.00048750453
2010-05-05 11:00:00,0.001673881
2010-05-05 12:00:00,0.0007024724
2010-05-05 18:00:00,0.00037237443
2010-05-05 19:00:00,0.0008706711
2010-05-05 20:00:00,0.0019284245
2010-05-05 21:00:00,0.002704652
2010-05-05 22:00:00,0.0021334998
2010-05-06 09:00:00,0.0004695151
2010-05-06 10:00:00,0.000258144
2010-05-06 12:00:00,0.0009606164
2010-05-06 23:00:00,0.00061432645
2010-05-07 01:00:00,0.00018888712
2010-05-07 02:00:00,0.0002959203
2010-05-07 03:00:00,0.00034628995
2010-05-07 05:00:00,0.00041914545
2010-05-07 06:00:00,0.0003238041
2010-05-07 07:00:00,0.00016100332
2010-05-07 08:00:00,0.00080950744
2010-05-07 09:00:00,0.0008949563
2010-05-07 10:00:00,0.0031975508
2010-05-08 09:00:00,0.00019877963
2010-05-10 06:00:00,0.000119628385
2010-05-13 09:00:00,0.0002302602
2010-05-13 10:00:00,0.0004317388
2010-05-14 09:00:00,0.0011009295
2010-05-16 13:00:00,0.00095521845
2010-05-17 03:00:00,0.0002599433
2010-05-17 05:00:00,0.0012988094
2010-05-17 07:00:00,0.00039755926
2010-05-17 08:00:00,0.00017719343
2010-05-17 09:00:00,0.00018798746
2010-05-17 18:00:00,8.005276e-05
2010-05-17 19:00:00,0.000599036
2010-05-17 20:00:00,0.00063501485
2010-05-17 21:00:00,0.00057655014
2010-05-17 22:00:00,0.00047581084
2010-05-18 03:00:00,0.00027883053
2010-05-18 04:00:00,0.00045692362
2010-05-18 05:00:00,0.0002725348
2010-05-18 06:00:00,0.00019338354
2010-05-18 07:00:00,0.0014858954
2010-05-18 08:00:00,0.0018231887
2010-05-18 10:00:00,0.0006395113
2010-05-18 11:00:00,0.00034988858
2010-05-18 19:00:00,0.00021496974
2010-05-18 20:00:00,0.00025724433
2010-05-18 21:00:00,0.00016010366
2010-05-22 09:00:00,0.00022216514
2010-05-22 12:00:00,0.00039126351
2010-05-23 09:00:00,0.00017899275
2010-05-27 07:00:00,0.0007843226
2010-05-27 22:00:00,0.00014481321
2010-05-27 23:00:00,0.00011692941
2010-05-28 05:00:00,0.00041554868
2010-05-28 06:00:00,0.00018438883
2010-05-28 07:00:00,0.0006368123
2010-05-28 08:00:00,0.0006772876
2010-05-28 09:00:00,0.00017089769
2010-06-02 08:00:00,0.00015200861
2010-06-03 10:00:00,0.00018258952
2010-06-03 12:00:00,0.0005045943
2010-06-04 05:00:00,0.0007888209
2010-06-04 09:00:00,0.00037057512
2010-06-04 10:00:00,0.00022666343
2010-06-04 14:00:00,0.00025904365
2010-06-07 22:00:00,0.0002887249
2010-06-07 23:00:00,0.0001870878
2010-06-09 10:00:00,0.00088056363
2010-06-11 11:00:00,0.0012925137
2010-06-13 12:00:00,0.0005441699
2010-06-14 11:00:00,0.00012592413
2010-06-15 06:00:00,0.0017989036
2010-06-15 07:00:00,0.00019068457
2010-06-15 09:00:00,0.0013140999
2010-06-15 13:00:00,0.0006826855
2010-06-16 04:00:00,0.00066559575
2010-06-23 10:00:00,0.0011036284
2010-06-24 01:00:00,0.00024285354
2010-06-24 02:00:00,0.0002392549
2010-06-24 07:00:00,0.000453325
2010-06-24 17:00:00,5.5767596e-05
2010-06-25 09:00:00,9.084679e-05
2010-06-25 13:00:00,0.0004479289
2010-06-30 09:00:00,0.00017449446
2010-06-30 11:00:00,0.00038406812
2010-06-30 12:00:00,0.0006206222
2010-07-01 09:00:00,6.2962994e-05
2010-07-02 03:00:00,0.0004407335
2010-07-02 04:00:00,0.00031031296
2010-07-05 10:00:00,0.0003471896
2010-07-05 22:00:00,0.00028512813
2010-07-06 20:00:00,0.0005747508
2010-07-06 21:00:00,0.00044882856
2010-07-09 11:00:00,0.00084908307
2010-07-10 20:00:00,0.0006736908
2010-07-10 23:00:00,0.00031480938
2010-07-11 11:00:00,0.00091744214
2010-07-11 12:00:00,0.0010874383
2010-07-11 21:00:00,0.00033549592
2010-07-12 02:00:00,0.0005162861
2010-07-12 03:00:00,0.00010523759
2010-07-12 09:00:00,0.00036517903
2010-07-12 10:00:00,0.003922509
2010-07-12 11:00:00,0.004290385
2010-07-12 12:00:00,0.0047014337
2010-07-12 13:00:00,0.00040925108
2010-07-13 02:00:00,0.001093734
2010-07-13 03:00:00,0.0009822026
2010-07-13 10:00:00,0.0013042055
2010-07-17 21:00:00,0.00023475848
2010-07-18 02:00:00,0.00027163513
2010-07-18 04:00:00,3.148243e-05
2010-07-18 07:00:00,5.396828e-05
2010-07-18 20:00:00,0.00032920018
2010-07-18 21:00:00,0.0011450034
2010-07-18 22:00:00,0.0018078983
2010-07-19 00:00:00,0.00019967929
2010-07-19 02:00:00,0.00027613342
2010-07-19 03:00:00,0.00014661252
2010-07-19 04:00:00,0.00020057894
2010-07-19 08:00:00,9.35439e-05
2010-07-19 14:00:00,0.0008553788
2010-07-19 19:00:00,0.0028287768
2010-07-19 20:00:00,0.0023871455
2010-07-19 23:00:00,0.00040655397
2010-07-20 02:00:00,0.00038586557
2010-07-20 03:00:00,0.0006521046
2010-07-20 04:00:00,0.00039396062
2010-07-20 06:00:00,0.00043623522
2010-07-20 09:00:00,0.0003777705
2010-07-20 10:00:00,0.00043803453
2010-07-20 11:00:00,0.0007780269
2010-07-20 13:00:00,0.0014822967
2010-07-20 14:00:00,0.0015758406
2010-07-20 15:00:00,0.0016873721
2010-07-20 16:00:00,0.0025733318
2010-07-20 17:00:00,0.0038136747
2010-07-20 18:00:00,0.0055235326
2010-07-20 19:00:00,0.00017539412
2010-07-20 20:00:00,0.00016460195
2010-07-20 21:00:00,0.0006224215
2010-07-20 22:00:00,0.00097590685
2010-07-21 00:00:00,0.003977375
2010-07-21 01:00:00,0.0061783325
2010-07-21 02:00:00,0.00659208
2010-07-21 03:00:00,0.009097053
2010-07-21 04:00:00,0.007988928
2010-07-21 05:00:00,0.005934581
2010-07-21 06:00:00,0.0042508096
2010-07-21 07:00:00,0.0036976468
2010-07-21 08:00:00,0.004426202
2010-07-21 09:00:00,0.005017141
2010-07-21 10:00:00,0.0049325936
2010-07-21 11:00:00,0.0025877226
2010-07-22 08:00:00,0.00012682378
2010-07-22 11:00:00,0.00016909838
2010-07-25 23:00:00,0.00012412481
2010-07-26 09:00:00,0.00024734996
2010-07-26 11:00:00,0.00014211424
2010-07-26 16:00:00,0.0015119798
2010-07-26 18:00:00,0.00089405663
2010-07-26 20:00:00,0.0022207461
2010-07-26 21:00:00,0.0014795996
2010-07-26 22:00:00,0.0007285569
2010-07-26 23:00:00,0.0012115631
2010-07-27 00:00:00,0.0023412742
2010-07-27 01:00:00,0.003370246
2010-07-27 02:00:00,0.0024375152
2010-07-27 03:00:00,0.0037911888
2010-07-27 04:00:00,0.005153857
2010-07-27 05:00:00,0.006482348
2010-07-27 06:00:00,0.008569974
2010-07-27 07:00:00,0.0013473798
2010-07-27 08:00:00,0.0014463197
2010-07-27 09:00:00,0.0014274307
2010-07-27 10:00:00,0.0022989996
2010-07-27 12:00:00,0.007689411
2010-07-27 13:00:00,0.008413469
2010-07-27 14:00:00,0.0067449883
2010-07-27 15:00:00,0.005442582
2010-07-27 16:00:00,0.00580596
2010-07-27 17:00:00,0.005175445
2010-07-27 18:00:00,0.0041968413
2010-07-27 19:00:00,0.0041491706
2010-07-27 20:00:00,0.006127963
2010-07-27 21:00:00,0.0067908596
2010-07-27 22:00:00,0.0062637813
2010-07-27 23:00:00,0.006231401
2010-07-28 00:00:00,0.0059750564
