time,tp
1999-01-11 19:00:00,3.396347e-05
1999-01-11 20:00:00,5.0945207e-05
1999-01-11 21:00:00,6.698258e-05
1999-01-11 23:00:00,0.00010943785
1999-01-12 00:00:00,0.00013208017
1999-01-12 01:00:00,0.000101890415
1999-01-12 02:00:00,3.867969e-05
1999-01-12 03:00:00,3.773719e-06
1999-01-12 09:00:00,1.0376796e-05
1999-01-19 14:00:00,0.00011132471
1999-01-19 15:00:00,0.00021604449
1999-01-19 16:00:00,0.00022076257
1999-01-19 17:00:00,0.0001679305
1999-01-19 18:00:00,0.00012736209
1999-01-19 19:00:00,0.00014717504
1999-01-19 20:00:00,0.00014245696
1999-01-19 21:00:00,0.00011981465
1999-01-19 23:00:00,0.00015283562
1999-01-20 00:00:00,0.00021132827
1999-01-20 01:00:00,0.00047737546
1999-01-20 02:00:00,0.00075002573
1999-01-20 03:00:00,0.0010811705
1999-01-20 04:00:00,0.0013764631
1999-01-20 05:00:00,0.0015736409
1999-01-20 06:00:00,0.0014387295
1999-01-20 07:00:00,0.0014368426
1999-01-20 08:00:00,0.0017076079
1999-01-20 09:00:00,0.0018113852
1999-01-20 10:00:00,0.0017679874
1999-01-20 11:00:00,0.0015594885
1999-01-20 12:00:00,0.0013500471
1999-01-20 13:00:00,0.0012396667
1999-01-20 14:00:00,0.0014679767
1999-01-20 15:00:00,0.001988748
1999-01-20 16:00:00,0.0019255392
1999-01-20 17:00:00,0.0016217548
1999-01-20 18:00:00,0.0014745798
1999-01-20 19:00:00,0.002084978
1999-01-20 20:00:00,0.0018651597
1999-01-20 21:00:00,0.002089696
1999-01-20 22:00:00,0.0019679926
1999-01-20 23:00:00,0.0020595063
1999-01-21 00:00:00,0.0020378064
1999-01-21 01:00:00,0.002370838
1999-01-21 02:00:00,0.0024793316
1999-01-21 03:00:00,0.0022604559
1999-01-21 05:00:00,0.0015274119
1999-01-21 06:00:00,0.0012858938
1999-01-21 07:00:00,0.0010462627
1999-01-21 08:00:00,0.0012641959
1999-01-21 09:00:00,0.0010934342
1999-01-21 10:00:00,0.0008396525
1999-01-21 11:00:00,0.0007104017
1999-01-21 12:00:00,0.0005868133
1999-01-21 13:00:00,0.00023679994
1999-01-21 14:00:00,0.00036982447
1999-01-21 15:00:00,0.00044152513
1999-01-21 16:00:00,0.00076323375
1999-01-21 17:00:00,0.00059436075
1999-01-21 18:00:00,0.0008717291
1999-01-21 19:00:00,0.0005594529
1999-01-21 20:00:00,0.0007264409
1999-01-21 21:00:00,0.0006575696
1999-01-21 22:00:00,0.00041888282
1999-01-21 23:00:00,0.00036039017
1999-01-22 00:00:00,0.00033774786
1999-01-22 01:00:00,0.00021321513
1999-01-22 02:00:00,0.00042265654
1999-01-22 03:00:00,0.00044624135
1999-01-22 04:00:00,0.00030378439
1999-01-22 05:00:00,0.00014151447
1999-01-22 06:00:00,0.00020566769
1999-01-22 07:00:00,0.00015755184
1999-01-22 08:00:00,2.0755455e-05
1999-01-22 10:00:00,0.00012358837
1999-01-22 11:00:00,0.00013679639
1999-01-22 14:00:00,6.0379505e-05
1999-01-22 15:00:00,5.1887706e-05
1999-01-22 18:00:00,0.00030284002
1999-01-22 19:00:00,0.00029151887
1999-01-22 20:00:00,0.0006292667
1999-01-22 21:00:00,0.0003585033
1999-01-22 22:00:00,0.00034057721
1999-01-22 23:00:00,0.00026793405
1999-01-23 00:00:00,0.00027453713
1999-01-23 02:00:00,7.07563e-05
1999-01-23 03:00:00,2.7358532e-05
1999-01-23 05:00:00,6.6040084e-05
1999-01-23 06:00:00,4.056655e-05
1999-01-23 07:00:00,0.00023208372
1999-01-23 08:00:00,0.00010283291
1999-01-23 09:00:00,0.00017453358
1999-01-23 10:00:00,0.00026510283
1999-01-23 11:00:00,0.0016811918
1999-01-23 12:00:00,0.00034718215
1999-01-23 13:00:00,0.00010471977
1999-01-23 17:00:00,5.6605786e-06
1999-01-23 19:00:00,0.00032453984
1999-01-23 20:00:00,0.00067926943
1999-01-23 22:00:00,0.0013472177
1999-01-24 00:00:00,0.0011990983
1999-01-24 01:00:00,0.0009509772
1999-01-24 02:00:00,0.00057171844
1999-01-24 03:00:00,0.00019906275
1999-01-24 04:00:00,0.00018113852
1999-01-24 05:00:00,0.00021227077
1999-01-24 07:00:00,9.5285475e-05
1999-01-24 08:00:00,0.00021698885
1999-01-24 09:00:00,0.0018491223
1999-01-24 10:00:00,0.0006632302
1999-01-24 11:00:00,0.0004349202
1999-01-24 12:00:00,0.00032170862
1999-01-24 13:00:00,0.00024434738
1999-01-24 14:00:00,0.0002792552
1999-01-24 15:00:00,9.1511756e-05
1999-01-24 17:00:00,8.489937e-06
1999-01-25 09:00:00,2.8302893e-05
1999-01-26 20:00:00,1.6981736e-05
1999-01-26 21:00:00,7.264316e-05
1999-01-26 22:00:00,0.00013585389
1999-01-26 23:00:00,0.00042076968
1999-01-27 00:00:00,0.0011038128
1999-01-27 01:00:00,0.0009226743
1999-01-27 02:00:00,0.0013189148
1999-01-27 03:00:00,0.0014896747
1999-01-27 04:00:00,0.0013821237
1999-01-27 05:00:00,0.0010990947
1999-01-27 06:00:00,0.0008179527
1999-01-27 07:00:00,0.00046133623
1999-01-27 09:00:00,0.0003452953
1999-01-27 10:00:00,0.00027736835
1999-01-27 13:00:00,0.00038208812
1999-01-27 15:00:00,0.0002377443
1999-01-27 17:00:00,2.2642314e-05
1999-01-27 23:00:00,6.98138e-05
1999-01-28 01:00:00,0.00010660663
1999-01-28 02:00:00,0.00016226992
1999-01-28 03:00:00,0.00017547794
1999-01-28 04:00:00,4.528463e-05
1999-01-29 08:00:00,1.8868595e-05
1999-01-29 12:00:00,3.585033e-05
1999-01-29 14:00:00,2.4529174e-05
1999-01-29 16:00:00,1.1321157e-05
1999-01-29 19:00:00,5.5661425e-05
1999-01-29 22:00:00,1.3208017e-05
1999-01-29 23:00:00,0.00017925166
1999-01-30 00:00:00,0.00020849705
1999-01-30 04:00:00,8.302182e-05
1999-01-30 05:00:00,0.00017264672
1999-01-30 06:00:00,0.00030189753
1999-01-30 07:00:00,0.00019245967
1999-01-30 08:00:00,0.00011698529
1999-01-30 09:00:00,0.00022453628
1999-01-30 11:00:00,0.00031887926
1999-01-30 12:00:00,0.0003745407
1999-01-30 14:00:00,6.1322e-05
1999-01-31 07:00:00,6.509572e-05
1999-01-31 08:00:00,6.886944e-05
1999-01-31 10:00:00,8.207746e-05
1999-01-31 11:00:00,8.773804e-05
1999-01-31 19:00:00,0.00015377812
1999-01-31 22:00:00,0.0002943501
1999-02-01 00:00:00,0.00019057281
1999-02-01 02:00:00,0.00020094961
1999-02-01 03:00:00,9.9059194e-05
1999-02-01 05:00:00,6.2266365e-05
1999-02-01 06:00:00,0.00013490953
1999-02-01 08:00:00,7.547438e-05
1999-02-01 10:00:00,0.0013038199
1999-02-01 11:00:00,0.00063209794
1999-02-01 12:00:00,0.00061700307
1999-02-01 13:00:00,0.00031982176
1999-02-01 14:00:00,0.00020189397
1999-02-01 21:00:00,0.00013302267
1999-02-02 00:00:00,0.00019434653
1999-02-02 02:00:00,0.00015660934
1999-02-02 06:00:00,1.5094876e-05
1999-02-02 08:00:00,0.00042737275
1999-02-02 10:00:00,0.00087455846
1999-02-02 11:00:00,0.0008160658
1999-02-02 12:00:00,0.0005085077
1999-02-02 13:00:00,0.00086040795
1999-02-02 14:00:00,0.00043680705
1999-02-02 15:00:00,0.00043586455
1999-02-02 16:00:00,0.00016509928
1999-02-02 17:00:00,7.641688e-05
1999-02-02 18:00:00,0.00014340132
1999-02-02 20:00:00,0.00017642044
1999-02-02 21:00:00,2.6416034e-05
1999-02-03 09:00:00,7.830374e-05
1999-02-07 08:00:00,1.9811094e-05
1999-02-07 10:00:00,4.717149e-05
1999-02-07 13:00:00,0.000100003555
1999-02-07 14:00:00,0.00023491308
1999-02-07 15:00:00,0.0002707634
1999-02-07 16:00:00,0.00033397414
1999-02-07 17:00:00,0.00047265738
1999-02-07 18:00:00,0.0006217193
1999-02-07 19:00:00,0.0006820988
1999-02-07 20:00:00,0.0006858725
1999-02-07 21:00:00,0.00066134334
1999-02-07 22:00:00,0.00064530596
1999-02-07 23:00:00,0.0008019153
1999-02-08 00:00:00,0.0012424961
1999-02-08 01:00:00,0.0010660756
1999-02-08 02:00:00,0.00069719367
1999-02-08 04:00:00,0.00028114207
1999-02-08 05:00:00,0.00021510199
1999-02-08 06:00:00,0.00011415407
1999-02-10 06:00:00,7.358752e-05
1999-02-11 10:00:00,9.056926e-05
1999-02-11 11:00:00,8.113496e-05
1999-02-11 18:00:00,0.00019717589
1999-02-11 19:00:00,0.000100946054
1999-02-12 01:00:00,0.00011226721
1999-02-12 04:00:00,9.7172335e-05
1999-02-12 05:00:00,0.0002613291
1999-02-12 06:00:00,0.0003868062
1999-02-12 07:00:00,0.00025849976
1999-02-12 08:00:00,0.0007877629
1999-02-12 09:00:00,0.00030095316
1999-02-12 12:00:00,0.0001405701
1999-02-12 13:00:00,0.0002952926
1999-02-12 14:00:00,0.00030472688
1999-02-12 15:00:00,7.736124e-05
1999-02-12 18:00:00,5.8492646e-05
1999-02-16 17:00:00,0.00012830645
1999-02-16 19:00:00,5.4718927e-05
1999-02-16 22:00:00,0.00043114647
1999-02-16 23:00:00,0.00055662356
1999-02-17 00:00:00,0.0006528534
1999-02-17 01:00:00,0.0005603973
1999-02-17 03:00:00,0.00022831
1999-02-17 05:00:00,0.00012547523
1999-02-17 06:00:00,0.00020000711
1999-02-17 08:00:00,0.0001783073
1999-02-17 10:00:00,0.00046039373
1999-02-17 12:00:00,0.00036605075
1999-02-17 14:00:00,0.00021793135
1999-02-17 16:00:00,0.0002849158
1999-02-17 19:00:00,0.0003368035
1999-02-17 20:00:00,0.00029057637
1999-02-17 21:00:00,0.00024057366
1999-02-17 23:00:00,0.00030944496
1999-02-18 00:00:00,0.00026416034
1999-02-18 02:00:00,4.4340268e-05
1999-02-18 10:00:00,0.0021321494
1999-02-18 11:00:00,0.003985988
1999-02-18 12:00:00,0.0021010172
1999-02-18 13:00:00,0.0015887357
1999-02-18 14:00:00,0.00088871084
1999-02-18 15:00:00,0.0009651277
1999-02-18 17:00:00,0.0010613576
1999-02-18 18:00:00,0.0010434333
1999-02-18 20:00:00,0.00065474026
1999-02-18 21:00:00,0.00077266805
1999-02-18 22:00:00,0.0010415465
1999-02-18 23:00:00,0.0010528676
1999-02-19 01:00:00,0.0008368213
1999-02-19 02:00:00,0.00070285425
1999-02-19 03:00:00,0.00076229125
1999-02-19 05:00:00,0.00016698614
1999-02-19 06:00:00,0.00032548234
1999-02-19 07:00:00,7.92481e-05
1999-02-22 08:00:00,8.585118e-05
1999-02-22 10:00:00,0.0014066529
1999-02-22 11:00:00,0.001538733
1999-02-22 12:00:00,0.000827387
1999-02-22 14:00:00,0.00084153935
1999-02-22 15:00:00,0.00046794116
1999-02-22 22:00:00,4.339777e-05
1999-02-23 08:00:00,0.00024151802
1999-02-23 09:00:00,8.490868e-05
1999-02-23 10:00:00,0.00013396703
1999-02-23 12:00:00,0.00054341555
1999-02-23 13:00:00,0.00025472604
1999-02-23 14:00:00,0.0001396276
1999-02-23 15:00:00,0.00018208101
1999-02-23 19:00:00,0.000168873
1999-02-23 20:00:00,0.00057266094
1999-02-23 22:00:00,0.00022170506
1999-02-23 23:00:00,0.00020661019
1999-02-24 09:00:00,0.00037548505
1999-02-24 10:00:00,0.00030001067
1999-02-24 11:00:00,0.00033208728
1999-03-04 07:00:00,0.00093493797
1999-03-04 08:00:00,0.0017491188
1999-03-04 09:00:00,0.0017453451
1999-03-04 10:00:00,0.0031425636
1999-03-04 11:00:00,0.0021812078
1999-03-04 12:00:00,0.0010000356
1999-03-04 14:00:00,0.00038491935
1999-03-04 15:00:00,0.0006207768
1999-03-04 16:00:00,0.0005924739
1999-03-04 17:00:00,0.0006783251
1999-03-04 19:00:00,0.00035661645
1999-03-04 20:00:00,0.00053869747
1999-03-04 23:00:00,0.00012641959
1999-03-05 02:00:00,0.00043209083
1999-03-05 03:00:00,0.00023585744
1999-03-05 09:00:00,3.113225e-05
1999-03-05 12:00:00,0.00016132556
1999-03-05 18:00:00,0.00011604093
1999-03-05 19:00:00,0.00031038746
1999-03-05 20:00:00,0.00031510554
1999-03-05 22:00:00,0.000599077
1999-03-05 23:00:00,0.0012170244
1999-03-06 00:00:00,0.0014481638
1999-03-06 01:00:00,0.0014538243
1999-03-06 02:00:00,0.0013896711
1999-03-06 03:00:00,0.001437787
1999-03-06 04:00:00,0.0013840105
1999-03-06 05:00:00,0.0010830574
1999-03-06 06:00:00,0.0008905977
1999-03-06 07:00:00,0.00032925606
1999-03-06 08:00:00,0.00025283918
1999-03-06 09:00:00,0.0005585104
1999-03-06 11:00:00,0.0004481282
1999-03-06 12:00:00,0.00025378168
1999-03-06 14:00:00,0.00070568547
1999-03-06 15:00:00,0.0006245505
1999-03-06 16:00:00,0.00058115274
1999-03-06 17:00:00,0.0004660543
1999-03-06 20:00:00,0.00011509843
1999-03-06 22:00:00,0.0013811812
1999-03-07 01:00:00,0.003024634
1999-03-07 02:00:00,0.0028538741
1999-03-07 03:00:00,0.0018585566
1999-03-07 04:00:00,0.0021359231
1999-03-07 05:00:00,0.0031642616
1999-03-07 06:00:00,0.0023878198
1999-03-07 07:00:00,0.0023812149
1999-03-07 08:00:00,0.00197554
1999-03-07 09:00:00,0.0043095853
1999-03-07 10:00:00,0.0055350997
1999-03-07 11:00:00,0.004526574
1999-03-07 12:00:00,0.0039586294
1999-03-07 13:00:00,0.0032755863
1999-03-07 14:00:00,0.0021255463
1999-03-07 15:00:00,0.0018321406
1999-03-07 16:00:00,0.0020887516
1999-03-07 17:00:00,0.0027463231
1999-03-07 18:00:00,0.0035689939
1999-03-07 19:00:00,0.002653867
1999-03-07 20:00:00,0.0019000676
1999-03-07 21:00:00,0.0019330867
1999-03-07 22:00:00,0.0022208318
1999-03-07 23:00:00,0.0031463373
1999-03-08 00:00:00,0.0026265066
1999-03-08 01:00:00,0.0019576158
1999-03-08 02:00:00,0.0009038057
1999-03-08 03:00:00,0.0006302111
1999-03-08 04:00:00,0.0003273692
1999-03-08 05:00:00,0.00018302538
1999-03-08 07:00:00,0.0005877558
1999-03-08 08:00:00,0.00288878
1999-03-08 09:00:00,0.0020472407
1999-03-08 10:00:00,0.0028501004
1999-03-08 11:00:00,0.0022293236
1999-03-08 12:00:00,0.0028170794
1999-03-08 13:00:00,0.0025236737
1999-03-08 14:00:00,0.0011585318
1999-03-08 15:00:00,0.0008585211
1999-03-08 16:00:00,0.0003735982
1999-03-08 17:00:00,0.00031604804
1999-03-08 20:00:00,0.000550963
1999-03-08 21:00:00,0.00046322308
1999-03-08 22:00:00,0.00041416474
1999-03-08 23:00:00,0.0005264338
1999-03-09 02:00:00,0.00029246323
1999-03-09 10:00:00,0.0005236026
1999-03-09 12:00:00,6.792694e-05
1999-03-09 22:00:00,9.6229836e-05
1999-03-10 07:00:00,0.00032265298
1999-03-10 08:00:00,1.2263656e-05
1999-03-10 12:00:00,0.00074342266
1999-03-10 13:00:00,4.245341e-05
1999-03-12 10:00:00,0.0005330369
1999-03-15 21:00:00,0.0007896498
1999-03-15 22:00:00,0.0004245434
1999-03-16 00:00:00,0.00020755455
1999-03-16 02:00:00,0.00014528818
1999-03-16 08:00:00,0.00027831085
1999-03-16 09:00:00,0.00041699596
1999-03-16 10:00:00,0.00012924895
1999-03-16 11:00:00,0.00012264587
1999-03-16 19:00:00,0.0012717433
1999-03-16 20:00:00,0.0017113816
1999-03-16 21:00:00,0.0017566662
1999-03-16 22:00:00,0.0018840283
1999-03-16 23:00:00,0.0023557432
1999-03-17 00:00:00,0.0023010243
1999-03-17 01:00:00,0.0017444007
1999-03-17 02:00:00,0.001692513
1999-03-17 03:00:00,0.002056675
1999-03-17 05:00:00,0.0012660827
1999-03-17 06:00:00,0.00082927383
1999-03-17 09:00:00,0.0004056748
1999-03-18 11:00:00,6.320886e-05
1999-03-18 12:00:00,3.962405e-05
1999-03-19 10:00:00,0.00041793846
1999-03-19 11:00:00,0.0024765022
1999-03-19 13:00:00,0.00016321242
1999-03-19 18:00:00,0.00014811754
1999-03-19 22:00:00,0.0004386939
1999-03-19 23:00:00,0.0010641888
1999-03-20 00:00:00,0.0018783677
1999-03-20 01:00:00,0.0011075865
1999-03-20 02:00:00,0.0002575554
1999-03-20 06:00:00,0.00033491664
1999-03-20 07:00:00,0.00070191175
1999-03-20 08:00:00,0.0005783215
1999-03-20 09:00:00,0.0005169995
1999-03-20 10:00:00,0.00035284273
1999-03-23 09:00:00,0.0002198182
1999-03-23 10:00:00,3.2076612e-05
1999-03-23 11:00:00,5.0000846e-05
1999-03-23 12:00:00,0.00017359108
1999-03-23 21:00:00,0.00042171218
1999-03-23 22:00:00,0.00046510994
1999-03-23 23:00:00,0.00063304044
1999-03-24 00:00:00,0.00057549216
1999-03-24 01:00:00,0.00049624406
1999-03-24 02:00:00,0.00044529885
1999-03-24 04:00:00,0.0006066244
1999-03-24 05:00:00,0.000840595
1999-03-24 06:00:00,0.0010915473
1999-03-24 07:00:00,0.0011056997
1999-03-24 09:00:00,0.0007604044
1999-03-24 10:00:00,0.0003547296
1999-03-25 01:00:00,0.00018962845
1999-03-25 08:00:00,5.3774565e-05
1999-03-25 09:00:00,0.0003594458
1999-03-25 14:00:00,0.00027265027
1999-03-29 12:00:00,0.0001584962
1999-03-29 18:00:00,0.00043020397
1999-03-30 19:00:00,0.00022547878
1999-03-30 20:00:00,0.00016981736
1999-03-30 21:00:00,0.00011887215
1999-03-30 22:00:00,0.00022359192
1999-03-31 03:00:00,0.00016415678
1999-03-31 06:00:00,9.8116696e-05
1999-03-31 11:00:00,0.0005037915
1999-04-01 06:00:00,5.9435144e-05
1999-04-01 08:00:00,0.0003169924
1999-04-01 10:00:00,0.0014321264
1999-04-01 15:00:00,6.4153224e-05
1999-04-02 01:00:00,0.000443412
1999-04-02 04:00:00,0.00052548945
1999-04-02 05:00:00,0.0006151162
1999-04-02 06:00:00,0.0006566271
1999-04-02 07:00:00,0.00072172284
1999-04-02 08:00:00,0.00059152953
1999-04-07 22:00:00,0.0002801977
1999-04-07 23:00:00,0.0004151091
1999-04-10 07:00:00,0.00012453273
1999-04-10 16:00:00,0.001499109
1999-04-10 19:00:00,0.00019623339
1999-04-10 21:00:00,5.6605786e-05
1999-04-10 22:00:00,0.0001311358
1999-04-11 00:00:00,0.00011321157
1999-04-11 02:00:00,0.0006481353
1999-04-11 03:00:00,0.0013906155
1999-04-11 04:00:00,0.0015340168
1999-04-11 05:00:00,0.0013179705
1999-04-11 06:00:00,0.0010972079
1999-04-11 07:00:00,0.000658514
1999-04-11 08:00:00,0.00045001507
1999-04-11 12:00:00,0.000103777274
1999-04-11 13:00:00,0.0020661093
1999-04-11 14:00:00,0.0019453503
1999-04-11 15:00:00,0.00067455135
1999-04-11 17:00:00,0.000733044
1999-04-11 18:00:00,0.0014689192
1999-04-11 19:00:00,0.0017547794
1999-04-11 22:00:00,0.0001594387
1999-04-12 01:00:00,0.00015472248
1999-04-12 14:00:00,0.0011462662
1999-04-13 05:00:00,0.00021415763
1999-04-13 06:00:00,0.0002481211
1999-04-13 07:00:00,0.0005188864
1999-04-13 08:00:00,0.0006396454
1999-04-13 09:00:00,0.003656732
1999-04-13 10:00:00,0.0059690773
1999-04-13 11:00:00,0.0033765342
1999-04-13 15:00:00,0.000766065
1999-04-13 16:00:00,0.0009368248
1999-04-13 17:00:00,0.00030567124
1999-04-20 07:00:00,0.00016604364
1999-04-20 08:00:00,7.170066e-05
1999-04-20 10:00:00,0.00015566498
1999-04-20 20:00:00,0.0002754815
1999-04-20 23:00:00,0.00040756166
1999-04-21 01:00:00,0.0004849229
1999-04-21 08:00:00,0.0002292525
1999-04-21 13:00:00,0.0005453024
1999-04-21 14:00:00,0.0006283242
1999-04-23 11:00:00,0.0002660472
1999-04-28 10:00:00,0.0006377585
1999-05-02 08:00:00,0.0009962618
1999-05-02 11:00:00,0.00028774515
1999-05-03 10:00:00,0.0007651206
1999-05-03 12:00:00,0.0007707812
1999-05-04 09:00:00,0.0008764453
1999-05-07 08:00:00,0.00079531036
1999-05-07 09:00:00,0.00023302622
1999-05-07 10:00:00,0.0008066315
1999-05-10 09:00:00,0.00020378083
1999-05-12 01:00:00,0.0010321122
1999-05-12 02:00:00,0.0014104266
1999-05-12 03:00:00,0.0019368604
1999-05-12 04:00:00,0.0026453752
1999-05-12 05:00:00,0.002311401
1999-05-12 06:00:00,0.002420839
1999-05-12 07:00:00,0.0014019366
1999-05-12 08:00:00,0.0010783393
1999-05-15 09:00:00,0.0008349344
1999-05-15 10:00:00,0.00018868595
1999-05-22 09:00:00,0.00024340488
1999-05-23 08:00:00,0.00040378794
1999-05-23 12:00:00,0.00056700036
1999-05-24 11:00:00,0.00056228414
1999-06-04 01:00:00,0.00010849349
1999-06-04 09:00:00,0.001189664
1999-06-04 10:00:00,0.00031133182
1999-06-04 11:00:00,0.00060473755
1999-06-04 12:00:00,0.0010868311
1999-06-04 13:00:00,0.0018368568
1999-06-10 08:00:00,0.0007830467
1999-06-17 08:00:00,0.00051133893
1999-06-17 09:00:00,0.0007000249
1999-06-17 22:00:00,0.00049341284
1999-06-17 23:00:00,0.005641708
1999-06-18 00:00:00,0.0048954543
1999-06-18 01:00:00,0.00013774075
1999-06-18 08:00:00,0.000105664134
1999-06-18 09:00:00,0.00019812025
1999-06-18 11:00:00,0.000289632
1999-06-19 08:00:00,0.00040850416
1999-06-19 10:00:00,0.0015698671
1999-06-19 11:00:00,0.00094437227
1999-06-19 19:00:00,0.0020359196
1999-06-19 20:00:00,0.006422866
1999-06-19 21:00:00,0.007437054
1999-06-19 22:00:00,0.0015170351
1999-06-20 03:00:00,0.0006688908
1999-06-20 04:00:00,0.0008500293
1999-06-20 05:00:00,0.0014726929
1999-06-20 06:00:00,0.0020227116
1999-06-20 11:00:00,0.0005698316
1999-06-28 21:00:00,0.00044246763
1999-06-28 22:00:00,0.0011066422
1999-06-28 23:00:00,0.0017170422
1999-06-29 01:00:00,0.00093588233
1999-06-29 02:00:00,0.00042831711
1999-06-29 21:00:00,0.00025566854
1999-06-29 22:00:00,0.0003830325
1999-06-30 01:00:00,0.00025095232
1999-06-30 21:00:00,0.0010273941
1999-06-30 22:00:00,0.0010575838
1999-07-01 20:00:00,0.00080946274
1999-07-01 21:00:00,0.0013349522
1999-07-01 22:00:00,0.00077644177
1999-07-01 23:00:00,0.00019340217
1999-07-02 14:00:00,0.00030661374
1999-07-02 19:00:00,0.0009792801
1999-07-02 20:00:00,0.0006990805
