time,tp
1989-03-01 03:00:00,0.00015752949
1989-03-01 05:00:00,9.378977e-05
1989-03-01 07:00:00,0.00024312362
1989-03-01 09:00:00,0.00044526905
1989-03-01 10:00:00,0.0006720014
1989-03-01 11:00:00,0.00091057085
1989-03-01 12:00:00,0.0014332384
1989-03-01 13:00:00,0.00039609894
1989-03-01 16:00:00,2.6408583e-05
1989-03-02 10:00:00,0.00055544823
1989-03-02 11:00:00,7.831119e-05
1989-03-08 06:00:00,0.00026679784
1989-03-08 07:00:00,0.00027135015
1989-03-08 09:00:00,0.0003241636
1989-03-08 10:00:00,0.00030231103
1989-03-08 12:00:00,0.00028865226
1989-03-08 15:00:00,0.00026224554
1989-03-08 17:00:00,0.00017118827
1989-03-08 18:00:00,9.4700605e-05
1989-03-08 19:00:00,0.00016845763
1989-03-08 20:00:00,0.00027954578
1989-03-08 22:00:00,0.00036240742
1989-03-08 23:00:00,0.0007621478
1989-03-09 00:00:00,0.000761237
1989-03-09 01:00:00,0.0009879693
1989-03-09 02:00:00,0.0009205863
1989-03-09 03:00:00,0.0009242296
1989-03-09 04:00:00,0.0007575955
1989-03-09 05:00:00,0.0010790266
1989-03-09 07:00:00,0.0015233848
1989-03-09 08:00:00,0.0018885229
1989-03-09 09:00:00,0.0013567507
1989-03-09 10:00:00,0.00076670013
1989-03-09 11:00:00,0.000538148
1989-03-09 12:00:00,0.00072481483
1989-03-09 14:00:00,0.0004871562
1989-03-09 15:00:00,0.0010426026
1989-03-09 16:00:00,0.0007539522
1989-03-09 17:00:00,0.00068019703
1989-03-09 18:00:00,0.0006674491
1989-03-09 19:00:00,0.0007785391
1989-03-09 21:00:00,0.0002895631
1989-03-13 07:00:00,0.00012383796
1989-03-13 12:00:00,0.0001793839
1989-03-13 13:00:00,0.00036422908
1989-03-13 16:00:00,0.00011382252
1989-03-13 17:00:00,0.00019395351
1989-03-13 18:00:00,7.375702e-05
1989-03-13 19:00:00,5.6456774e-05
1989-03-14 02:00:00,0.00013385527
1989-03-14 03:00:00,0.00020032749
1989-03-14 04:00:00,0.0003715139
1989-03-14 05:00:00,0.000265887
1989-03-14 06:00:00,0.0004962608
1989-03-14 09:00:00,0.0002586022
1989-03-14 10:00:00,0.0008368157
1989-03-14 11:00:00,4.5530498e-05
1989-03-14 13:00:00,0.00029593706
1989-03-14 14:00:00,0.00064377487
1989-03-17 12:00:00,5.9189275e-05
1989-03-17 18:00:00,0.0009642951
1989-03-17 19:00:00,0.00095792115
1989-03-17 20:00:00,0.000618279
1989-03-17 21:00:00,0.0005791243
1989-03-17 23:00:00,0.0004234165
1989-03-18 00:00:00,0.00015206635
1989-03-18 03:00:00,6.647222e-05
1989-03-18 05:00:00,0.00031505898
1989-03-18 07:00:00,0.0005099196
1989-03-18 09:00:00,0.00045892783
1989-03-18 10:00:00,0.0006155465
1989-03-19 07:00:00,0.00051447377
1989-03-19 08:00:00,0.00069931895
1989-03-19 09:00:00,0.0009260513
1989-03-19 10:00:00,0.001305759
1989-03-19 11:00:00,0.0012119692
1989-03-19 12:00:00,0.00065014884
1989-03-19 14:00:00,0.0011837427
1989-03-19 15:00:00,0.00085866824
1989-03-19 17:00:00,0.0004161317
1989-03-19 18:00:00,0.0006984081
1989-03-19 23:00:00,0.00011564419
1989-03-20 00:00:00,0.00015844032
1989-03-21 11:00:00,0.00022855401
1989-03-21 12:00:00,0.0005217586
1989-03-21 13:00:00,0.0010699201
1989-03-21 14:00:00,0.001392262
1989-03-21 15:00:00,0.0014305059
1989-03-21 16:00:00,0.0013549291
1989-03-21 17:00:00,0.0016390271
1989-03-21 18:00:00,0.0027408153
1989-03-21 19:00:00,0.0023947991
1989-03-21 20:00:00,0.0035739876
1989-03-21 21:00:00,0.0030941162
1989-03-21 22:00:00,0.0030249134
1989-03-21 23:00:00,0.0025368482
1989-03-22 00:00:00,0.0012911893
1989-03-22 01:00:00,0.0022491086
1989-03-22 02:00:00,0.0029019862
1989-03-22 03:00:00,0.0028036442
1989-03-22 04:00:00,0.0025659855
1989-03-22 05:00:00,0.002544133
1989-03-22 06:00:00,0.0038890447
1989-03-22 07:00:00,0.0042013694
1989-03-22 08:00:00,0.0059396457
1989-03-22 09:00:00,0.0073291752
1989-03-22 10:00:00,0.0065114833
1989-03-22 11:00:00,0.0023046527
1989-03-22 12:00:00,0.0010089129
1989-03-22 13:00:00,0.0006510578
1989-03-22 14:00:00,0.00019031018
1989-03-22 15:00:00,4.0065497e-05
1989-03-22 22:00:00,0.00011473335
1989-03-22 23:00:00,0.00032052211
1989-03-23 03:00:00,0.00077671744
1989-03-23 04:00:00,0.00077398494
1989-03-23 06:00:00,0.00036787055
1989-03-23 07:00:00,0.0003578551
1989-03-23 08:00:00,0.00071570836
1989-03-23 09:00:00,0.0003906358
1989-03-23 13:00:00,7.011555e-05
1989-03-26 00:00:00,0.00010744855
1989-03-26 04:00:00,0.0001620818
1989-03-26 05:00:00,0.00016117282
1989-03-26 06:00:00,0.00031870045
1989-03-26 08:00:00,0.00022491254
1989-03-26 09:00:00,0.00037970953
1989-03-26 10:00:00,0.00041066855
1989-03-26 11:00:00,0.00030777417
1989-03-27 00:00:00,0.00017392077
1989-03-27 02:00:00,0.0008650422
1989-03-27 03:00:00,0.0010152869
1989-03-27 04:00:00,0.0013822466
1989-03-27 06:00:00,0.0013458226
1989-03-27 07:00:00,0.0016809124
1989-03-27 08:00:00,0.0011719037
1989-03-27 09:00:00,0.0004771389
1989-03-27 10:00:00,0.00040338375
1989-03-27 12:00:00,0.00055818073
1989-03-27 19:00:00,0.0004907977
1989-03-27 20:00:00,0.0006082617
1989-03-27 21:00:00,0.00060370937
1989-03-27 23:00:00,0.00021489523
1989-03-28 04:00:00,0.0004844237
1989-03-28 05:00:00,0.00026770867
1989-03-28 06:00:00,5.827844e-05
1989-03-29 20:00:00,0.00012292899
1989-03-30 00:00:00,0.00021580607
1989-03-30 03:00:00,0.00035421364
1989-03-30 04:00:00,0.0006528795
1989-03-30 05:00:00,0.00028045662
1989-03-30 06:00:00,0.0007803589
1989-03-30 07:00:00,0.00089235976
1989-03-30 08:00:00,0.00037515536
1989-03-30 11:00:00,0.00017027743
1989-03-30 21:00:00,0.0002167169
1989-03-30 22:00:00,0.00029775687
1989-03-30 23:00:00,0.0002868306
1989-03-31 01:00:00,0.00069658644
1989-03-31 02:00:00,0.0013203267
1989-03-31 03:00:00,0.0011928473
1989-03-31 04:00:00,0.0028819535
1989-03-31 05:00:00,0.0028182138
1989-03-31 06:00:00,0.003107775
1989-03-31 07:00:00,0.0018985383
1989-03-31 08:00:00,0.0017592218
1989-03-31 09:00:00,0.0012656935
1989-03-31 10:00:00,0.0017619543
1989-03-31 11:00:00,0.0018912535
1989-03-31 12:00:00,0.0019121971
1989-03-31 13:00:00,0.0023856927
1989-03-31 14:00:00,0.0035548657
1989-03-31 16:00:00,0.0041130446
1989-03-31 17:00:00,0.004019255
1989-03-31 18:00:00,0.0035712551
1989-03-31 19:00:00,0.0011363924
1989-03-31 20:00:00,0.00069203414
1989-03-31 21:00:00,0.0003314484
1989-03-31 22:00:00,0.00039245747
1989-03-31 23:00:00,0.00019850582
1989-04-01 00:00:00,0.0003341809
1989-04-01 01:00:00,0.00042614713
1989-04-01 03:00:00,0.0008905381
1989-04-01 04:00:00,0.0016007833
1989-04-01 05:00:00,0.0015889443
1989-04-01 06:00:00,0.0012338236
1989-04-01 09:00:00,0.00016663596
1989-04-03 09:00:00,0.0012083277
1989-04-03 10:00:00,0.0005782135
1989-04-03 11:00:00,0.00042159483
1989-04-03 12:00:00,0.0005172044
1989-04-03 13:00:00,0.0007129777
1989-04-03 14:00:00,0.00054178946
1989-04-03 19:00:00,0.00014842488
1989-04-03 21:00:00,0.00010471605
1989-04-03 22:00:00,0.0001675468
1989-04-03 23:00:00,0.00035148114
1989-04-04 00:00:00,0.00044709072
1989-04-04 02:00:00,0.000841368
1989-04-04 03:00:00,0.0009287819
1989-04-04 04:00:00,0.00092969276
1989-04-04 05:00:00,0.0006565228
1989-04-04 06:00:00,0.00017847307
1989-04-04 09:00:00,0.00014022924
1989-04-04 10:00:00,0.00040702522
1989-04-07 14:00:00,0.00014114007
1989-04-07 22:00:00,0.00047896057
1989-04-08 07:00:00,0.0006574318
1989-04-08 10:00:00,0.0011254661
1989-04-08 11:00:00,0.0010344088
1989-04-08 12:00:00,0.0010717418
1989-04-08 13:00:00,0.00088234246
1989-04-08 14:00:00,0.00081678294
1989-04-08 15:00:00,0.00041704252
1989-04-08 18:00:00,0.0003979206
1989-04-08 20:00:00,0.0008668639
1989-04-08 22:00:00,0.00080039166
1989-04-08 23:00:00,0.0007339213
1989-04-09 00:00:00,0.0005354155
1989-04-09 05:00:00,0.0005718395
1989-04-09 06:00:00,0.00015388802
1989-04-09 09:00:00,0.0006392207
1989-04-09 11:00:00,0.0005090106
1989-04-09 14:00:00,0.00010562688
1989-04-10 10:00:00,0.0003387332
1989-04-18 08:00:00,1.1838973e-05
1989-04-23 09:00:00,9.925291e-05
1989-04-24 01:00:00,7.648952e-05
1989-04-24 07:00:00,0.00023857132
1989-04-24 08:00:00,0.0012019537
1989-04-24 09:00:00,0.0027262457
1989-04-24 10:00:00,0.0024430603
1989-04-24 11:00:00,0.0030167177
1989-04-24 12:00:00,0.0024193842
1989-04-24 13:00:00,0.0012647826
1989-04-24 14:00:00,0.0010908637
1989-04-24 15:00:00,0.0018930752
1989-04-24 17:00:00,0.001980491
1989-04-24 18:00:00,0.0013895296
1989-04-24 23:00:00,0.00011018105
1989-04-25 11:00:00,0.00014478154
1989-04-30 11:00:00,0.00010016374
1989-04-30 12:00:00,0.0005663764
1989-04-30 22:00:00,0.00080949813
1989-04-30 23:00:00,0.0018174984
1989-05-01 00:00:00,0.0021280032
1989-05-01 01:00:00,0.0018338878
1989-05-01 02:00:00,0.0012966525
1989-05-01 03:00:00,0.0003787987
1989-05-01 05:00:00,0.0006956756
1989-05-01 06:00:00,0.0014814977
1989-05-01 07:00:00,0.0025760029
1989-05-01 08:00:00,0.0024649128
1989-05-01 09:00:00,0.0027654003
1989-05-01 10:00:00,0.005460687
1989-05-01 11:00:00,0.005100101
1989-05-01 12:00:00,0.004166767
1989-05-01 13:00:00,0.0022627674
1989-05-01 14:00:00,0.0031924583
1989-05-01 15:00:00,0.0039291084
1989-05-01 16:00:00,0.0029802956
1989-05-01 17:00:00,0.003213402
1989-05-01 18:00:00,0.0037315153
1989-05-01 19:00:00,0.003979191
1989-05-01 20:00:00,0.0037624743
1989-05-01 21:00:00,0.0037815962
1989-05-01 22:00:00,0.0044290125
1989-05-01 23:00:00,0.0047877766
1989-05-02 00:00:00,0.004439939
1989-05-02 01:00:00,0.0042951573
1989-05-02 02:00:00,0.0040447507
1989-05-02 03:00:00,0.004513694
1989-05-02 04:00:00,0.0041567516
1989-05-02 05:00:00,0.004240524
1989-05-02 06:00:00,0.003009433
1989-05-02 07:00:00,0.003045857
1989-05-02 08:00:00,0.002457628
1989-05-02 09:00:00,0.0009023752
1989-05-02 10:00:00,0.0010243915
1989-05-02 11:00:00,0.0011800993
1989-05-02 13:00:00,0.0002094321
1989-05-03 09:00:00,0.0005809441
1989-05-03 10:00:00,0.002631547
1989-05-03 11:00:00,0.001417758
1989-05-03 12:00:00,0.00070660375
1989-05-03 13:00:00,0.0023255963
1989-05-03 14:00:00,0.0008832533
1989-05-04 07:00:00,0.000346018
1989-05-04 12:00:00,3.8245693e-05
1989-05-05 10:00:00,0.00045710802
1989-05-05 11:00:00,0.0009715799
1989-05-06 07:00:00,0.00040975772
1989-05-06 09:00:00,0.0008641314
1989-05-06 10:00:00,0.0003760662
1989-05-10 10:00:00,0.0002449453
1989-05-10 11:00:00,0.00037424453
1989-05-10 12:00:00,0.0002686195
1989-05-10 15:00:00,3.2782555e-05
1989-05-11 13:00:00,0.00075850636
1989-05-15 10:00:00,0.00039974228
1989-05-16 14:00:00,0.0005736593
1989-05-17 10:00:00,0.0008277092
1989-05-18 08:00:00,0.00019577332
1989-05-18 09:00:00,0.00043616444
1989-05-23 09:00:00,0.00024767593
1989-05-23 15:00:00,0.00038426183
1989-05-23 16:00:00,0.0015252046
1989-05-23 17:00:00,0.00082862005
1989-05-23 18:00:00,8.74158e-05
1989-05-23 23:00:00,0.00027408265
1989-05-24 01:00:00,0.0005854983
1989-05-24 04:00:00,7.1026385e-05
1989-05-24 12:00:00,0.00018757954
1989-06-04 07:00:00,0.00025131926
1989-06-04 08:00:00,0.0010289457
1989-06-05 11:00:00,0.0011646189
1989-06-05 21:00:00,0.0005645547
1989-06-05 22:00:00,0.0018712226
1989-06-05 23:00:00,0.0006374009
1989-06-06 00:00:00,0.0004352536
1989-06-10 00:00:00,0.00044982322
1989-06-10 01:00:00,0.00010107458
1989-06-10 02:00:00,0.0002913829
1989-06-10 04:00:00,0.00064013153
1989-06-10 09:00:00,0.00094061904
1989-06-10 19:00:00,0.00073209964
1989-06-14 06:00:00,0.000121107325
1989-06-14 08:00:00,0.00019486248
1989-06-14 09:00:00,0.00018302538
1989-06-16 11:00:00,0.00042705797
1989-06-18 11:00:00,0.00033964403
1989-06-30 10:00:00,0.00059187226
1989-06-30 11:00:00,0.0007266365
1989-07-02 05:00:00,0.00094152987
1989-07-02 06:00:00,0.00045164302
1989-07-04 07:00:00,0.00011109002
1989-07-12 10:00:00,0.00074120425
1989-07-12 19:00:00,0.0002968479
1989-07-12 20:00:00,0.0005763918
1989-07-12 21:00:00,0.00024403445
1989-07-12 22:00:00,0.0003687814
1989-07-13 01:00:00,0.0004725866
1989-07-13 02:00:00,0.00047076494
1989-07-13 03:00:00,0.0004889779
1989-07-13 06:00:00,4.643947e-05
1989-07-13 21:00:00,0.00090783834
1989-07-13 22:00:00,0.00033509172
1989-07-13 23:00:00,0.0002731718
1989-07-14 00:00:00,0.0010161977
1989-07-14 01:00:00,0.0016135313
1989-07-14 02:00:00,0.0006328467
1989-07-14 04:00:00,0.00065196864
1989-07-14 05:00:00,0.00054725446
1989-07-14 06:00:00,0.00056728534
1989-07-14 10:00:00,0.00012839213
1989-07-14 21:00:00,0.0012511238
1989-07-14 23:00:00,0.00025313906
1989-07-15 00:00:00,0.0012401976
1989-07-15 01:00:00,0.0027954504
1989-07-15 02:00:00,0.0009661149
1989-07-15 03:00:00,0.0011190921
1989-07-15 04:00:00,0.0009633843
1989-07-16 03:00:00,0.00048988685
1989-07-16 04:00:00,0.00035239197
1989-07-16 10:00:00,0.00018211454
1989-07-17 12:00:00,0.0001720991
1989-07-23 08:00:00,0.0021817256
1989-07-23 10:00:00,0.0010180175
1989-07-23 12:00:00,0.00018666871
1989-07-23 14:00:00,0.00076032616
1989-07-24 08:00:00,0.0016927496
1989-07-24 09:00:00,0.0008022133
1989-07-24 10:00:00,0.00068474934
1989-07-24 11:00:00,0.0003059525
1989-07-28 11:00:00,0.00014387071
1989-07-28 19:00:00,0.00073301047
1989-07-28 20:00:00,0.0017865393
1989-07-28 21:00:00,0.0019021817
1989-07-28 22:00:00,0.0023784097
1989-07-28 23:00:00,0.0019449778
1989-07-29 00:00:00,0.0015343111
1989-07-29 01:00:00,0.002154408
1989-07-29 02:00:00,0.003145108
1989-07-29 03:00:00,0.0064532086
1989-07-29 04:00:00,0.008233372
1989-07-29 05:00:00,0.010529827
1989-07-29 06:00:00,0.011962153
1989-07-29 07:00:00,0.018353442
1989-07-29 08:00:00,0.01667253
1989-07-29 09:00:00,0.012826284
1989-07-29 10:00:00,0.011548756
1989-07-29 11:00:00,0.0051902477
1989-07-29 12:00:00,0.0024221167
1989-07-29 13:00:00,0.0023383442
1989-07-29 14:00:00,0.0030667987
1989-07-29 15:00:00,0.005819451
1989-07-29 16:00:00,0.005223939
1989-07-29 17:00:00,0.0032862462
