time,tp
1996-01-13 23:00:00,2.9359013e-05
1996-01-14 01:00:00,3.0372292e-05
1996-01-14 02:00:00,3.746152e-05
1996-01-14 03:00:00,0.00038170442
1996-01-14 04:00:00,0.0002602078
1996-01-14 05:00:00,0.0009061694
1996-01-14 06:00:00,0.00071784854
1996-01-14 07:00:00,0.0007299967
1996-01-14 08:00:00,0.0008109957
1996-01-14 09:00:00,0.0005710386
1996-01-14 10:00:00,0.000812009
1996-01-14 11:00:00,0.00039182976
1996-01-14 12:00:00,0.0003938526
1996-01-14 13:00:00,0.0006884858
1996-01-14 14:00:00,0.0010661408
1996-01-14 15:00:00,0.0013638102
1996-01-14 16:00:00,0.0018447377
1996-01-14 17:00:00,0.0028602574
1996-01-14 18:00:00,0.00344041
1996-01-14 19:00:00,0.0031113531
1996-01-14 20:00:00,0.0024896897
1996-01-14 21:00:00,0.0023681931
1996-01-14 22:00:00,0.0022163205
1996-01-14 23:00:00,0.002406666
1996-01-15 00:00:00,0.001345586
1996-01-15 01:00:00,0.0014205091
1996-01-15 02:00:00,0.0017819665
1996-01-15 03:00:00,0.0021535456
1996-01-15 04:00:00,0.0025139898
1996-01-15 05:00:00,0.0025858749
1996-01-15 06:00:00,0.002724586
1996-01-15 07:00:00,0.0025706887
1996-01-15 08:00:00,0.0028764587
1996-01-15 09:00:00,0.0022021458
1996-01-15 10:00:00,0.0017809533
1996-01-15 11:00:00,0.0011572652
1996-01-15 12:00:00,0.0014539212
1996-01-15 13:00:00,0.0016513541
1996-01-15 14:00:00,0.0017070435
1996-01-15 15:00:00,0.0013708994
1996-01-15 16:00:00,0.00085453317
1996-01-15 17:00:00,0.0007502474
1996-01-15 18:00:00,0.0004819408
1996-01-15 19:00:00,0.00055686384
1996-01-15 20:00:00,0.00033918023
1996-01-15 21:00:00,0.00035234168
1996-01-15 22:00:00,0.0003280416
1996-01-15 23:00:00,0.00015592203
1996-01-16 00:00:00,0.00018933415
1996-01-16 01:00:00,0.00020553172
1996-01-16 02:00:00,0.00036955252
1996-01-16 03:00:00,0.00057913736
1996-01-16 04:00:00,0.0005963482
1996-01-16 05:00:00,0.0005649626
1996-01-16 06:00:00,0.0004444793
1996-01-16 07:00:00,0.00041106716
1996-01-16 08:00:00,0.0004019551
1996-01-16 09:00:00,0.00027944148
1996-01-16 10:00:00,0.00015085936
1996-01-16 12:00:00,1.2148172e-05
1996-01-16 13:00:00,0.00010630861
1996-01-16 14:00:00,0.00010732189
1996-01-16 15:00:00,0.00023995712
1996-01-16 16:00:00,0.0002095811
1996-01-16 17:00:00,0.00010023266
1996-01-16 18:00:00,0.00019338354
1996-01-16 21:00:00,2.227351e-05
1996-01-18 19:00:00,8.504838e-05
1996-01-21 02:00:00,0.00012351945
1996-01-21 03:00:00,7.795915e-05
1996-01-21 04:00:00,0.00014579669
1996-01-21 05:00:00,2.0246953e-05
1996-01-21 06:00:00,0.0004930757
1996-01-21 07:00:00,0.00041612983
1996-01-21 08:00:00,0.00016503409
1996-01-21 09:00:00,0.00027741864
1996-01-21 10:00:00,0.00035639107
1996-01-21 11:00:00,0.00012655929
1996-01-21 12:00:00,0.00013870746
1996-01-21 13:00:00,0.00048396364
1996-01-21 14:00:00,0.00018427148
1996-01-21 15:00:00,0.00011339784
1996-01-21 17:00:00,0.00010428578
1996-01-21 19:00:00,0.00033108145
1996-01-21 20:00:00,0.00030678138
1996-01-21 21:00:00,0.0003898032
1996-01-21 22:00:00,0.0003401935
1996-01-21 23:00:00,0.00045764074
1996-01-22 00:00:00,0.00041511655
1996-01-22 01:00:00,0.00049105287
1996-01-22 02:00:00,0.00046472624
1996-01-22 03:00:00,0.00067633763
1996-01-22 04:00:00,0.00071683526
1996-01-22 05:00:00,0.0009112321
1996-01-22 06:00:00,0.00077049807
1996-01-22 07:00:00,0.00063280016
1996-01-22 09:00:00,0.00033006817
1996-01-22 10:00:00,0.00017515942
1996-01-22 11:00:00,5.7708472e-05
1996-01-22 13:00:00,1.822412e-05
1996-02-05 21:00:00,1.1134893e-05
1996-02-05 22:00:00,6.072223e-06
1996-02-06 11:00:00,2.0228326e-06
1996-02-06 23:00:00,0.0001417473
1996-02-07 00:00:00,0.00031892955
1996-02-07 01:00:00,0.00018224493
1996-02-07 02:00:00,0.00024603307
1996-02-07 03:00:00,0.00031488016
1996-02-07 04:00:00,0.00027438253
1996-02-07 05:00:00,0.00032399222
1996-02-07 06:00:00,0.00039081648
1996-02-07 07:00:00,0.00039486587
1996-02-07 08:00:00,0.0006105229
1996-02-07 09:00:00,0.00042220205
1996-02-07 10:00:00,0.0006813966
1996-02-07 11:00:00,0.0006095134
1996-02-07 12:00:00,0.0003827177
1996-02-07 13:00:00,0.00027843192
1996-02-07 14:00:00,0.0002136305
1996-02-07 15:00:00,0.00011744723
1996-02-07 16:00:00,0.00024906918
1996-02-07 18:00:00,0.0006317869
1996-02-07 19:00:00,0.00088085607
1996-02-07 20:00:00,0.0010570288
1996-02-07 21:00:00,0.00082112104
1996-02-07 22:00:00,0.0005507879
1996-02-07 23:00:00,0.00012757257
1996-02-08 02:00:00,0.00054471195
1996-02-08 03:00:00,0.0009294562
1996-02-08 04:00:00,0.0006844364
1996-02-08 05:00:00,0.0008373223
1996-02-08 06:00:00,0.00088490546
1996-02-08 07:00:00,0.0005771145
1996-02-08 09:00:00,0.00045257807
1996-02-08 11:00:00,0.0001295954
1996-02-08 13:00:00,0.00034525618
1996-02-08 14:00:00,0.00016604364
1996-02-08 15:00:00,0.0004475154
1996-02-08 16:00:00,0.0008697212
1996-02-08 17:00:00,0.00065912306
1996-02-08 18:00:00,0.00070266053
1996-02-08 19:00:00,0.00080188364
1996-02-08 20:00:00,0.00083225965
1996-02-08 21:00:00,0.0010448806
1996-02-08 22:00:00,0.0014680959
1996-02-08 23:00:00,0.0013982356
1996-02-09 00:00:00,0.0013465993
1996-02-09 01:00:00,0.0009689443
1996-02-09 02:00:00,0.0007542968
1996-02-09 04:00:00,0.0004971251
1996-02-09 05:00:00,0.0005001649
1996-02-09 06:00:00,0.00094363093
1996-02-09 07:00:00,0.00082314387
1996-02-09 08:00:00,0.0014286079
1996-02-09 09:00:00,0.0013567246
1996-02-09 10:00:00,0.0010944903
1996-02-09 11:00:00,0.00054167584
1996-02-09 12:00:00,0.000302732
1996-02-09 13:00:00,0.00014377013
1996-02-09 15:00:00,6.176159e-05
1996-02-09 17:00:00,0.00043840334
1996-02-09 18:00:00,0.0003705658
1996-02-09 19:00:00,0.00058318675
1996-02-09 20:00:00,0.0005629398
1996-02-09 21:00:00,0.0005700253
1996-02-09 22:00:00,0.00045662746
1996-02-09 23:00:00,0.00027032942
1996-02-10 00:00:00,0.00020350888
1996-02-10 01:00:00,0.00013263524
1996-02-10 02:00:00,5.2645802e-05
1996-02-10 09:00:00,4.151091e-05
1996-02-10 10:00:00,8.098781e-06
1996-02-12 14:00:00,0.00052547455
1996-02-12 16:00:00,0.00062166154
1996-02-12 17:00:00,0.0007715076
1996-02-12 18:00:00,0.00022274256
1996-02-12 19:00:00,0.0003250055
1996-02-12 20:00:00,0.00046169013
1996-02-12 21:00:00,0.0006297603
1996-02-12 22:00:00,0.0007887222
1996-02-12 23:00:00,0.00096995384
1996-02-13 00:00:00,0.0007684715
1996-02-13 01:00:00,0.00072392076
1996-02-13 02:00:00,0.0005922988
1996-02-13 03:00:00,0.00041815266
1996-02-13 04:00:00,0.00036550313
1996-02-13 05:00:00,4.657358e-05
1996-02-13 09:00:00,1.5184283e-05
1996-02-13 12:00:00,7.897243e-05
1996-02-13 13:00:00,0.00013769418
1996-02-13 14:00:00,0.00014680997
1996-02-13 16:00:00,0.00037967786
1996-02-13 19:00:00,0.0012058653
1996-02-13 20:00:00,0.0016270541
1996-02-13 21:00:00,0.0013000257
1996-02-13 22:00:00,0.0014599971
1996-02-13 23:00:00,0.0018690377
1996-02-14 00:00:00,0.0021586083
1996-02-14 01:00:00,0.0023702178
1996-02-14 02:00:00,0.0025524646
1996-02-14 03:00:00,0.0024147667
1996-02-14 04:00:00,0.0018153787
1996-02-14 05:00:00,0.0013415366
1996-02-14 06:00:00,0.0016908422
1996-02-14 07:00:00,0.0012321882
1996-02-14 08:00:00,0.0013627969
1996-02-14 09:00:00,0.0015511215
1996-02-14 10:00:00,0.0017981641
1996-02-14 11:00:00,0.0020553358
1996-02-14 12:00:00,0.0016888157
1996-02-14 13:00:00,0.0016999543
1996-02-14 14:00:00,0.0016402192
1996-02-14 15:00:00,0.0022082198
1996-02-14 16:00:00,0.0024086908
1996-02-14 17:00:00,0.0022254325
1996-02-14 18:00:00,0.0014468357
1996-02-14 19:00:00,0.0008575693
1996-02-14 21:00:00,0.00017819554
1996-02-14 22:00:00,6.884709e-05
1996-02-15 09:00:00,2.6322901e-05
1996-02-15 10:00:00,1.417473e-05
1996-02-23 04:00:00,5.365908e-05
1996-02-23 06:00:00,0.00011643395
1996-02-23 08:00:00,0.0001609847
1996-02-23 09:00:00,0.0007877089
1996-02-23 10:00:00,0.0009932443
1996-02-23 11:00:00,0.0005052276
1996-02-23 13:00:00,0.0014903694
1996-02-23 14:00:00,0.0012362376
1996-02-23 15:00:00,0.0020502731
1996-02-23 16:00:00,0.002259856
1996-02-23 17:00:00,0.002262894
1996-02-23 18:00:00,0.0025929622
1996-02-23 19:00:00,0.0032095648
1996-02-23 20:00:00,0.0032257643
1996-02-23 21:00:00,0.0030303542
1996-02-23 22:00:00,0.0028511453
1996-02-23 23:00:00,0.0022639073
1996-02-24 01:00:00,0.00071278587
1996-02-24 02:00:00,0.00022071972
1996-02-24 05:00:00,0.00013162196
1996-02-24 06:00:00,0.00018021837
1996-02-24 07:00:00,0.00048092753
1996-02-24 08:00:00,0.00030779094
1996-02-24 09:00:00,0.0006996244
1996-02-24 10:00:00,0.00093148276
1996-02-24 12:00:00,0.0007917583
1996-02-24 13:00:00,0.00074012205
1996-02-24 14:00:00,0.00038878992
1996-02-24 18:00:00,8.909777e-05
1996-02-24 19:00:00,2.5309622e-05
1996-02-24 21:00:00,0.00016199425
1996-02-24 23:00:00,0.00037360564
1996-02-25 00:00:00,0.00039587915
1996-02-25 02:00:00,0.0002834946
1996-02-25 03:00:00,0.00023793057
1996-02-25 04:00:00,0.00035740435
1996-02-25 05:00:00,0.00035841763
1996-02-25 06:00:00,0.00022476912
1996-02-25 11:00:00,6.378442e-05
1996-02-25 12:00:00,0.00065203756
1996-02-27 08:00:00,5.163625e-05
1996-02-27 09:00:00,4.3533742e-05
1996-02-27 10:00:00,0.00016908348
1996-02-28 08:00:00,5.062297e-05
1996-02-28 09:00:00,1.92374e-05
1996-03-01 01:00:00,4.55603e-05
1996-03-01 03:00:00,0.00044852868
1996-03-01 07:00:00,6.277114e-05
1996-03-01 10:00:00,0.0002936162
1996-03-01 18:00:00,1.6197562e-05
1996-03-01 19:00:00,0.00013364479
1996-03-01 21:00:00,0.00034322962
1996-03-01 22:00:00,0.00043030456
1996-03-01 23:00:00,0.0009446442
1996-03-02 00:00:00,0.0013972223
1996-03-02 01:00:00,0.0014559478
1996-03-02 02:00:00,0.0021363348
1996-03-02 03:00:00,0.0027306601
1996-03-02 04:00:00,0.003404973
1996-03-02 05:00:00,0.004169397
1996-03-02 06:00:00,0.0034120604
1996-03-02 07:00:00,0.0023935046
1996-03-02 08:00:00,0.0012220629
1996-03-04 19:00:00,3.9484352e-05
1996-03-05 15:00:00,0.00018528104
1996-03-05 16:00:00,0.00048700348
1996-03-05 17:00:00,0.00046877563
1996-03-05 18:00:00,0.00092338026
1996-03-05 19:00:00,0.0011127144
1996-03-05 20:00:00,0.0005862266
1996-03-05 21:00:00,0.00030475482
1996-03-05 23:00:00,0.00034120306
1996-03-06 00:00:00,0.00023590773
1996-03-06 08:00:00,0.0005325638
1996-03-06 09:00:00,0.00045966357
1996-03-06 10:00:00,0.00051838905
1996-03-06 11:00:00,0.0007654354
1996-03-06 12:00:00,0.0004090406
1996-03-06 14:00:00,0.00017920882
1996-03-06 18:00:00,0.00038372725
1996-03-06 19:00:00,0.00070569664
1996-03-06 20:00:00,0.0015106201
1996-03-06 21:00:00,0.001558207
1996-03-06 22:00:00,0.0012969859
1996-03-06 23:00:00,0.00036854297
1996-03-07 01:00:00,7.390976e-05
1996-03-07 05:00:00,3.543496e-05
1996-03-07 06:00:00,0.00029260665
1996-03-07 09:00:00,0.0002328679
1996-03-07 12:00:00,4.960969e-05
1996-03-10 05:00:00,0.00027539209
1996-03-10 06:00:00,0.00064798817
1996-03-10 07:00:00,0.0004060045
1996-03-10 08:00:00,6.986037e-05
1996-03-11 04:00:00,0.00014073402
1996-03-11 13:00:00,0.00025716797
1996-03-11 14:00:00,0.0003057681
1996-03-11 15:00:00,0.00034930557
1996-03-11 17:00:00,0.0004708022
1996-03-11 18:00:00,0.0002824813
1996-03-11 19:00:00,0.0014154464
1996-03-11 20:00:00,0.0019945875
1996-03-11 21:00:00,0.002337817
1996-03-11 22:00:00,0.002529176
1996-03-11 23:00:00,0.0027711596
1996-03-12 00:00:00,0.003174128
1996-03-12 01:00:00,0.0038342644
1996-03-12 02:00:00,0.0034717973
1996-03-12 03:00:00,0.0022821315
1996-03-12 04:00:00,0.0017090663
1996-03-12 05:00:00,0.002007749
1996-03-12 06:00:00,0.0019773748
1996-03-12 07:00:00,0.0008687079
1996-03-12 08:00:00,0.0006196387
1996-03-12 09:00:00,0.00042726472
1996-03-12 12:00:00,0.0006074868
1996-03-12 13:00:00,0.00070974603
1996-03-12 14:00:00,0.0009790696
1996-03-12 15:00:00,0.0007796101
1996-03-14 11:00:00,0.00040296465
1996-03-14 12:00:00,3.341213e-05
1996-03-14 15:00:00,0.0012564883
1996-03-14 16:00:00,0.0008190945
1996-03-14 17:00:00,0.00136685
1996-03-14 18:00:00,0.0020269863
1996-03-14 19:00:00,0.0020482484
1996-03-14 20:00:00,0.0020867232
1996-03-14 21:00:00,0.0018558763
1996-03-14 22:00:00,0.0022274572
1996-03-14 23:00:00,0.002871396
1996-03-15 00:00:00,0.0029665679
1996-03-15 01:00:00,0.0031731147
1996-03-15 02:00:00,0.0032196883
1996-03-15 03:00:00,0.003498122
1996-03-15 04:00:00,0.0033826977
1996-03-15 05:00:00,0.0033158753
1996-03-15 06:00:00,0.0039334875
1996-03-15 07:00:00,0.0021859463
1996-03-15 08:00:00,0.0033006873
1996-03-15 09:00:00,0.002322631
1996-03-15 10:00:00,0.0013992488
1996-03-15 11:00:00,0.0046078004
1996-03-15 12:00:00,0.004187621
1996-03-15 13:00:00,0.0039264
1996-03-15 14:00:00,0.003371561
1996-03-15 15:00:00,0.0033887736
1996-03-15 16:00:00,0.0033280253
1996-03-15 17:00:00,0.0031751394
1996-03-15 18:00:00,0.003056679
1996-03-15 19:00:00,0.0026830733
1996-03-15 20:00:00,0.0023114942
1996-03-15 21:00:00,0.0020340737
1996-03-15 22:00:00,0.0022527687
1996-03-15 23:00:00,0.0020452105
1996-03-16 01:00:00,0.0019733254
1996-03-16 02:00:00,0.0018275268
1996-03-16 03:00:00,0.0016321167
1996-03-16 04:00:00,0.0014377236
1996-03-16 05:00:00,0.0013931729
1996-03-16 06:00:00,0.0005163625
1996-03-16 07:00:00,0.000665199
1996-03-16 08:00:00,0.0008261837
1996-03-16 09:00:00,0.0008757934
1996-03-16 10:00:00,0.0018660016
1996-03-16 11:00:00,0.0023357924
1996-03-16 12:00:00,0.001336474
1996-03-16 13:00:00,0.002076598
1996-03-16 14:00:00,0.001729317
1996-03-16 15:00:00,0.0021899957
1996-03-16 16:00:00,0.0013182499
1996-03-16 17:00:00,0.00021464378
1996-03-16 20:00:00,0.00051737577
1996-03-16 22:00:00,0.0009213574
1996-03-16 23:00:00,0.0010651276
1996-03-17 00:00:00,0.0012068748
1996-03-17 01:00:00,0.0012190267
1996-03-17 02:00:00,0.0009760298
1996-03-17 03:00:00,0.0007998571
1996-03-17 04:00:00,0.0005194023
1996-03-17 05:00:00,0.00021565706
1996-03-17 07:00:00,0.00029969215
1996-03-17 09:00:00,0.00081605837
1996-03-17 10:00:00,0.0029058196
1996-03-17 11:00:00,0.0008454211
1996-03-17 12:00:00,0.0003017187
1996-03-17 14:00:00,0.0005730614
1996-03-17 15:00:00,0.00076644495
1996-03-17 18:00:00,0.00016705692
1996-03-17 19:00:00,0.0010914542
1996-03-17 20:00:00,0.0011137277
1996-03-17 21:00:00,0.0008504838
1996-03-17 22:00:00,0.0008150451
1996-03-17 23:00:00,0.0005811639
1996-03-18 06:00:00,0.00027235597
1996-03-18 08:00:00,0.0007036738
1996-03-18 09:00:00,0.00064089894
1996-03-18 11:00:00,0.00074315816
1996-03-18 12:00:00,0.0008039102
1996-03-18 13:00:00,0.0011339784
1996-03-18 14:00:00,0.00078973547
1996-03-18 15:00:00,0.00087883323
1996-03-18 16:00:00,0.000634823
1996-03-18 17:00:00,0.0017222278
1996-03-18 18:00:00,0.0015632696
1996-03-18 19:00:00,0.0018589124
1996-03-18 20:00:00,0.0015916191
1996-03-18 21:00:00,0.0011481531
1996-03-18 22:00:00,0.00146202
1996-03-18 23:00:00,0.0011461265
1996-03-19 00:00:00,0.0013587475
1996-03-19 01:00:00,0.0014610104
1996-03-19 02:00:00,0.00065608695
1996-03-19 03:00:00,0.0002632439
1996-03-19 04:00:00,0.00015895814
1996-03-19 09:00:00,0.0012696497
1996-03-19 10:00:00,0.00027640536
1996-03-20 06:00:00,0.0013901368
1996-03-20 07:00:00,8.302182e-05
1996-03-20 08:00:00,0.00022983178
1996-03-20 09:00:00,0.00025413185
1996-03-20 10:00:00,0.0001943931
1996-03-20 13:00:00,0.00067836046
1996-03-20 14:00:00,0.0007067099
1996-03-20 15:00:00,0.00087781996
1996-03-20 16:00:00,0.001204852
1996-03-20 17:00:00,0.0014275983
1996-03-20 18:00:00,0.0029746685
1996-03-20 19:00:00,0.0027114227
1996-03-20 20:00:00,0.0030759163
1996-03-20 21:00:00,0.0027488861
1996-03-20 22:00:00,0.002013823
1996-03-20 23:00:00,0.0015126467
1996-03-21 00:00:00,0.0013263486
1996-03-21 01:00:00,0.0011704266
1996-03-21 02:00:00,0.00087478384
1996-03-21 03:00:00,0.0008909814
1996-03-21 04:00:00,0.000680387
1996-03-21 05:00:00,0.00079682097
1996-03-21 06:00:00,0.0007472113
1996-03-21 09:00:00,0.00036145374
1996-03-21 10:00:00,0.00011440739
1996-03-21 11:00:00,8.40351e-05
1996-03-21 12:00:00,5.568564e-05
1996-03-22 00:00:00,4.758686e-05
1996-03-22 07:00:00,1.3161451e-05
1996-03-22 14:00:00,0.00034626573
1996-03-27 17:00:00,0.0003361404
1996-03-27 18:00:00,0.00018832088
1996-03-28 05:00:00,9.922311e-05
1996-03-28 08:00:00,6.682053e-05
1996-03-28 09:00:00,0.00010833517
1996-03-28 10:00:00,0.00011947006
1996-03-28 13:00:00,0.0004900396
1996-03-28 14:00:00,0.0011015795
1996-03-28 15:00:00,0.0018892884
1996-03-28 16:00:00,0.0024937391
1996-03-28 17:00:00,0.0025393013
1996-03-28 18:00:00,0.0028724074
1996-03-28 19:00:00,0.0029169563
1996-03-28 20:00:00,0.0030111186
1996-03-28 21:00:00,0.0029554311
1996-03-28 22:00:00,0.0029959306
1996-03-28 23:00:00,0.002415778
1996-03-29 00:00:00,0.0018599257
1996-03-29 01:00:00,0.002331743
1996-03-29 02:00:00,0.0035568457
1996-03-29 03:00:00,0.0035872199
1996-03-29 04:00:00,0.0025727134
1996-03-29 05:00:00,0.0015997179
1996-03-29 06:00:00,0.000590276
1996-03-29 08:00:00,0.0003594309
1996-03-29 10:00:00,0.00044954196
1996-03-29 11:00:00,0.00063988566
1996-03-29 12:00:00,0.0010246299
1996-03-29 13:00:00,0.0006287508
1996-03-29 14:00:00,0.0015966818
1996-03-29 15:00:00,0.0010955036
1996-03-29 16:00:00,0.0002561547
1996-03-30 08:00:00,0.00021970645
1996-03-30 09:00:00,6.783381e-05
1996-03-30 10:00:00,0.00015389547
1996-03-30 12:00:00,0.0001032725
1996-04-02 09:00:00,4.049763e-05
1996-04-03 10:00:00,2.733618e-05
1996-04-03 19:00:00,0.00012453273
1996-04-04 02:00:00,0.0001873076
1996-04-04 04:00:00,0.0003128536
1996-04-04 05:00:00,0.00048295036
1996-04-04 06:00:00,0.0005386397
1996-04-04 12:00:00,0.0004049912
1996-04-04 13:00:00,0.0013678595
1996-04-04 15:00:00,0.0012767389
1996-04-04 16:00:00,0.0009972937
1996-04-04 17:00:00,0.0013870969
1996-04-04 18:00:00,0.0020067357
1996-04-04 19:00:00,0.0021019094
1996-04-04 20:00:00,0.0024775397
1996-04-04 21:00:00,0.0022183452
1996-04-04 23:00:00,0.0015652962
1996-04-05 00:00:00,0.0015814938
1996-04-05 01:00:00,0.001225099
1996-04-05 02:00:00,0.0010742396
1996-04-05 03:00:00,0.00091629475
1996-04-05 04:00:00,0.0009183176
1996-04-05 06:00:00,0.0005426891
1996-04-05 08:00:00,0.00037157908
1996-04-05 20:00:00,0.0005204156
1996-04-05 21:00:00,0.00056799874
1996-04-05 22:00:00,0.0006722845
1996-04-05 23:00:00,0.00086668134
1996-04-06 00:00:00,0.0007927716
1996-04-06 01:00:00,0.0006085001
1996-04-06 02:00:00,0.0005062409
1996-04-06 03:00:00,0.00043435395
1996-04-06 04:00:00,0.00025008246
1996-04-06 10:00:00,0.00083934516
1996-04-06 11:00:00,0.0012524389
1996-04-06 12:00:00,0.0011927001
1996-04-06 13:00:00,0.0010074191
1996-04-06 14:00:00,0.002082672
1996-04-06 15:00:00,0.0029726438
1996-04-06 16:00:00,0.0027519222
1996-04-06 17:00:00,0.0042190086
1996-04-06 18:00:00,0.004061062
1996-04-06 19:00:00,0.003027318
1996-04-06 20:00:00,0.0016756542
1996-04-06 22:00:00,0.0017323531
1996-04-06 23:00:00,0.0016675554
1996-04-07 00:00:00,0.001270663
1996-04-07 02:00:00,0.0017151423
1996-04-07 03:00:00,0.0019824374
1996-04-07 04:00:00,0.0017505772
1996-04-07 05:00:00,0.0015683323
1996-04-07 06:00:00,0.0016219951
1996-04-07 07:00:00,0.0006530471
1996-04-07 09:00:00,0.0019075125
1996-04-07 10:00:00,0.0020097736
1996-04-07 11:00:00,0.0014053211
1996-04-10 08:00:00,4.252419e-05
1996-04-11 04:00:00,0.00015997142
1996-04-11 06:00:00,8.808449e-05
1996-04-11 07:00:00,0.00020451844
1996-04-12 02:00:00,0.0002024956
1996-04-12 03:00:00,0.00013668463
1996-04-12 05:00:00,0.00015693158
1996-04-12 07:00:00,0.00017110631
1996-04-12 08:00:00,5.872175e-05
1996-04-18 08:00:00,0.00036044046
1996-04-18 10:00:00,6.47977e-05
1996-04-21 07:00:00,0.00026526675
1996-04-21 09:00:00,0.0027326848
1996-04-21 10:00:00,0.0010550022
1996-04-21 20:00:00,0.00022679567
1996-04-21 22:00:00,0.00013465807
1996-04-22 01:00:00,0.0003482923
1996-04-22 02:00:00,0.00073202327
1996-04-22 03:00:00,0.0007391088
1996-04-22 04:00:00,0.0011765026
1996-04-22 05:00:00,0.0010833517
1996-04-22 06:00:00,0.0010631047
1996-04-22 07:00:00,0.00058015063
1996-04-22 08:00:00,0.00022375584
1996-04-22 09:00:00,0.00029159337
1996-04-22 10:00:00,0.00030374154
1996-04-22 12:00:00,8.605793e-05
1996-04-26 10:00:00,0.000118460506
1996-04-28 20:00:00,4.8596412e-05
1996-04-28 23:00:00,9.213388e-05
1996-04-29 10:00:00,0.00046776608
1996-04-29 12:00:00,0.0011380278
1996-04-29 13:00:00,0.00052952766
1996-04-29 16:00:00,0.00063684955
1996-04-29 17:00:00,0.0021980945
1996-04-29 18:00:00,0.0045743883
1996-04-29 19:00:00,0.0020877346
1996-04-29 20:00:00,0.0019196644
1996-04-29 21:00:00,0.0025575254
1996-04-29 22:00:00,0.003896026
1996-04-29 23:00:00,0.0029422697
1996-04-30 00:00:00,0.0019176379
1996-04-30 01:00:00,0.0012747124
1996-04-30 02:00:00,0.0006267242
1996-04-30 08:00:00,0.00016300753
1996-04-30 11:00:00,0.0003290549
1996-04-30 12:00:00,0.00021059439
1996-04-30 14:00:00,0.00031791627
1996-05-02 20:00:00,0.00012554601
1996-05-03 00:00:00,5.973503e-05
1996-05-03 02:00:00,0.00021160766
1996-05-03 03:00:00,0.00033816695
1996-05-03 04:00:00,0.0003665164
1996-05-03 05:00:00,0.0005275011
1996-05-03 06:00:00,0.00056091323
1996-05-03 07:00:00,0.0015551709
1996-05-03 08:00:00,0.001174476
1996-05-03 10:00:00,0.0004242286
1996-05-03 13:00:00,0.00072189793
1996-05-03 15:00:00,0.00028754398
1996-05-03 19:00:00,0.00032702833
1996-05-03 20:00:00,0.0005467385
1996-05-03 23:00:00,0.0015379563
1996-05-04 00:00:00,0.0013172366
1996-05-04 01:00:00,0.00072493404
1996-05-04 08:00:00,0.00023894385
1996-05-04 09:00:00,0.0004697889
1996-05-04 11:00:00,0.000443466
1996-05-05 10:00:00,0.00020148233
1996-05-08 07:00:00,0.00013060868
1996-05-08 08:00:00,0.0001225099
1996-05-09 08:00:00,0.000110358
1996-05-09 09:00:00,9.11206e-05
1996-05-10 08:00:00,9.416044e-05
1996-05-10 10:00:00,0.0005011782
1996-05-11 10:00:00,0.0007229112
1996-05-11 11:00:00,0.00010529533
1996-05-14 21:00:00,0.00012048334
1996-05-14 23:00:00,4.454702e-05
1996-05-15 00:00:00,0.00013567135
1996-05-15 02:00:00,0.00023489445
1996-05-16 02:00:00,0.0004313141
1996-05-16 07:00:00,0.00024197996
1996-05-16 08:00:00,0.00045561418
1996-05-20 10:00:00,0.000206545
