time,tp
1990-02-12 14:00:00,0.00019946694
1990-02-12 15:00:00,0.0004107952
1990-02-12 18:00:00,0.00027494133
1990-02-12 19:00:00,0.0007385686
1990-02-12 20:00:00,0.00063829497
1990-02-12 21:00:00,0.000945583
1990-02-12 23:00:00,0.00094450265
1990-02-13 00:00:00,0.0015127137
1990-02-13 01:00:00,0.0016949326
1990-02-13 02:00:00,0.0015612356
1990-02-13 03:00:00,0.0010889806
1990-02-13 04:00:00,0.00083991885
1990-02-13 05:00:00,0.0008161962
1990-02-13 06:00:00,0.0009682253
1990-02-13 07:00:00,0.0012356192
1990-02-13 08:00:00,0.001403816
1990-02-13 09:00:00,0.001450181
1990-02-13 10:00:00,0.0012927614
1990-02-13 11:00:00,0.0009132363
1990-02-13 12:00:00,0.0008054152
1990-02-13 13:00:00,0.00016927719
1990-02-13 14:00:00,9.27262e-05
1990-02-14 08:00:00,8.302182e-05
1990-02-14 11:00:00,8.948892e-05
1990-02-15 08:00:00,5.3908676e-05
1990-02-15 09:00:00,0.000116445124
1990-02-18 04:00:00,4.528463e-05
1990-02-18 06:00:00,0.00034394488
1990-02-23 10:00:00,0.00021240488
1990-02-23 11:00:00,0.0012787469
1990-02-23 12:00:00,0.00044529513
1990-02-23 14:00:00,0.00012938306
1990-02-23 15:00:00,0.0002846457
1990-02-23 16:00:00,0.00028572232
1990-02-23 17:00:00,0.00030189753
1990-02-23 18:00:00,0.00048411265
1990-02-23 19:00:00,0.0007816963
1990-02-23 20:00:00,0.00081296265
1990-02-23 21:00:00,0.001043696
1990-02-23 22:00:00,0.0014350861
1990-02-23 23:00:00,0.0018879287
1990-02-24 00:00:00,0.002177965
1990-02-24 01:00:00,0.0023547895
1990-02-24 02:00:00,0.002504658
1990-02-24 03:00:00,0.0025014244
1990-02-24 04:00:00,0.0027192235
1990-02-24 05:00:00,0.002985537
1990-02-24 06:00:00,0.002928391
1990-02-24 07:00:00,0.0021510087
1990-02-24 08:00:00,0.0024356544
1990-02-24 09:00:00,0.0020787716
1990-02-24 10:00:00,0.0012000352
1990-02-24 11:00:00,0.00083452836
1990-02-24 13:00:00,0.00020809099
1990-02-24 15:00:00,0.00022210926
1990-02-24 16:00:00,0.0002361238
1990-02-24 17:00:00,0.0003989339
1990-02-24 18:00:00,0.0004258901
1990-02-24 19:00:00,0.00048518926
1990-02-24 20:00:00,0.0004981272
1990-02-24 21:00:00,0.0006620139
1990-02-24 22:00:00,0.0007062219
1990-02-24 23:00:00,0.00067171827
1990-02-25 00:00:00,0.00055095926
1990-02-25 01:00:00,0.00076875836
1990-02-25 03:00:00,0.0011148602
1990-02-25 05:00:00,0.0010490902
1990-02-25 06:00:00,0.0015892684
1990-02-25 09:00:00,0.0006523095
1990-02-25 10:00:00,0.00057899207
1990-02-25 11:00:00,0.0006900467
1990-02-25 12:00:00,0.00059840083
1990-02-25 13:00:00,0.0005110651
1990-02-25 14:00:00,0.0006749518
1990-02-25 15:00:00,0.00061565265
1990-02-25 16:00:00,0.0006145723
1990-02-25 17:00:00,0.0011083893
1990-02-25 18:00:00,0.0014836043
1990-02-25 19:00:00,0.0040001236
1990-02-25 20:00:00,0.0037262626
1990-02-25 21:00:00,0.0017456077
1990-02-25 22:00:00,0.00074611604
1990-02-25 23:00:00,0.00031483546
1990-02-26 00:00:00,0.00014663488
1990-02-26 01:00:00,0.00014232099
1990-02-26 02:00:00,0.00023936108
1990-02-26 05:00:00,0.00011213124
1990-02-26 08:00:00,0.00024798512
1990-02-26 10:00:00,0.0003622733
1990-02-26 11:00:00,0.00027062744
1990-02-26 12:00:00,0.00018544868
1990-02-26 16:00:00,0.00030297413
1990-02-26 18:00:00,0.00064476207
1990-02-26 19:00:00,0.00085177645
1990-02-26 20:00:00,0.000833448
1990-02-26 21:00:00,0.0009811632
1990-02-26 22:00:00,0.0010167435
1990-02-26 23:00:00,0.0012140535
1990-02-27 00:00:00,0.0009250939
1990-02-27 01:00:00,0.0009078458
1990-02-27 02:00:00,0.0007493496
1990-02-27 03:00:00,0.0006792657
1990-02-27 04:00:00,0.00042480975
1990-02-27 08:00:00,0.0006415285
1990-02-27 09:00:00,0.00080757216
1990-02-27 10:00:00,0.0005196929
1990-02-27 11:00:00,0.00041187182
1990-02-27 12:00:00,0.00023828074
1990-02-27 13:00:00,0.00022749975
1990-02-28 01:00:00,1.5094876e-05
1990-02-28 02:00:00,9.056926e-05
1990-02-28 04:00:00,0.00017251074
1990-02-28 06:00:00,8.409843e-05
1990-02-28 09:00:00,0.00025876611
1990-02-28 10:00:00,0.00038707256
1990-02-28 11:00:00,0.001230225
1990-02-28 12:00:00,0.00045176595
1990-02-28 13:00:00,0.00036443025
1990-02-28 14:00:00,0.0001369305
1990-02-28 15:00:00,0.00010674074
1990-03-09 21:00:00,0.0004323572
1990-03-09 22:00:00,0.0011558309
1990-03-09 23:00:00,0.00085069984
1990-03-10 01:00:00,0.00030405074
1990-03-10 02:00:00,0.00054017827
1990-03-10 03:00:00,0.0007892437
1990-03-10 04:00:00,0.0012571812
1990-03-10 05:00:00,0.0013660789
1990-03-10 06:00:00,0.0015644692
1990-03-10 08:00:00,0.0020539723
1990-03-10 10:00:00,0.0010048822
1990-03-10 12:00:00,0.00039138645
1990-03-10 13:00:00,0.00052184984
1990-03-10 15:00:00,0.00019515306
1990-03-10 16:00:00,0.00017898157
1990-03-10 17:00:00,0.00019407645
1990-03-10 18:00:00,0.00028356537
1990-03-10 19:00:00,0.0005250834
1990-03-10 20:00:00,0.00029758364
1990-03-10 22:00:00,0.000115368515
1990-03-10 23:00:00,0.00019838661
1990-03-11 00:00:00,0.00012183562
1990-03-11 02:00:00,0.00010027364
1990-03-11 12:00:00,0.00017790124
1990-03-15 23:00:00,0.00010782108
1990-03-16 01:00:00,0.00026092306
1990-03-16 02:00:00,0.0002792552
1990-03-16 05:00:00,0.00012830645
1990-03-16 06:00:00,0.0002566129
1990-03-16 15:00:00,0.00035257265
1990-03-16 17:00:00,0.00052831694
1990-03-16 18:00:00,0.0019396842
1990-03-16 20:00:00,0.001329422
1990-03-16 21:00:00,0.0019989833
1990-03-16 22:00:00,0.0021348372
1990-03-16 23:00:00,0.0024313405
1990-03-17 00:00:00,0.0021941364
1990-03-17 01:00:00,0.0018728338
1990-03-17 02:00:00,0.0016647428
1990-03-17 03:00:00,0.0017466843
1990-03-17 04:00:00,0.002020549
1990-03-17 05:00:00,0.0024561398
1990-03-17 06:00:00,0.0020852387
1990-03-17 07:00:00,0.0009207837
1990-03-17 08:00:00,0.0004916601
1990-03-17 09:00:00,0.00037413463
1990-03-17 10:00:00,0.00016604364
1990-03-17 14:00:00,0.0002576895
1990-03-17 15:00:00,0.00070406497
1990-03-17 17:00:00,0.00030728802
1990-03-17 18:00:00,0.0010997653
1990-03-17 21:00:00,0.00069867447
1990-03-17 23:00:00,0.0013908781
1990-03-18 00:00:00,0.0015321225
1990-03-18 02:00:00,0.0010447763
1990-03-18 03:00:00,0.0010512434
1990-03-18 04:00:00,0.0011418127
1990-03-18 05:00:00,0.00044206157
1990-03-18 07:00:00,0.0003062077
1990-03-18 08:00:00,0.00093911216
1990-03-18 09:00:00,0.0007536635
1990-03-18 15:00:00,0.00017682463
1990-03-18 18:00:00,0.0001703538
1990-03-18 19:00:00,0.00035472587
1990-03-18 20:00:00,0.0010911375
1990-03-18 21:00:00,0.0016421005
1990-03-18 22:00:00,0.0014534146
1990-03-18 23:00:00,0.0011989586
1990-03-19 00:00:00,0.00091539323
1990-03-19 01:00:00,0.001151517
1990-03-19 02:00:00,0.0012313053
1990-03-19 03:00:00,0.0012377724
1990-03-19 04:00:00,0.0010189004
1990-03-19 05:00:00,0.0010070391
1990-03-19 06:00:00,0.0013898015
1990-03-19 07:00:00,0.00216287
1990-03-19 08:00:00,0.0014243014
1990-03-19 09:00:00,0.00183402
1990-03-19 10:00:00,0.0020022169
1990-03-19 11:00:00,0.0019245893
1990-03-19 12:00:00,0.0021068044
1990-03-19 13:00:00,0.002468001
1990-03-19 14:00:00,0.0020518154
1990-03-19 15:00:00,0.0020130016
1990-03-19 16:00:00,0.002173651
1990-03-19 17:00:00,0.0021617934
1990-03-19 19:00:00,0.0021585561
1990-03-19 20:00:00,0.0016927756
1990-03-19 21:00:00,0.0012593381
1990-03-19 22:00:00,0.0009617545
1990-03-19 23:00:00,0.0006070249
1990-03-20 00:00:00,0.00078061596
1990-03-20 01:00:00,0.00051861256
1990-03-20 02:00:00,0.00087441877
1990-03-20 03:00:00,0.0011773929
1990-03-20 04:00:00,0.0011127032
1990-03-20 06:00:00,0.0019504651
1990-03-20 07:00:00,0.0005369447
1990-03-20 08:00:00,0.00029219314
1990-03-20 09:00:00,0.0006943606
1990-03-20 10:00:00,0.0022405013
1990-03-20 11:00:00,0.0037036203
1990-03-20 12:00:00,0.002658844
1990-03-20 13:00:00,0.0024712346
1990-03-20 14:00:00,0.0026027746
1990-03-20 15:00:00,0.0028151833
1990-03-20 16:00:00,0.0031925514
1990-03-20 17:00:00,0.0031548142
1990-03-20 18:00:00,0.0025682747
1990-03-20 19:00:00,0.00039677694
1990-03-20 20:00:00,0.00097253546
1990-03-20 21:00:00,0.0024884865
1990-03-20 22:00:00,0.0015871115
1990-03-21 00:00:00,0.0026685447
1990-03-21 01:00:00,0.004527364
1990-03-21 02:00:00,0.0052454453
1990-03-21 03:00:00,0.004732223
1990-03-21 04:00:00,0.0031009056
1990-03-21 05:00:00,0.0023892932
1990-03-21 06:00:00,0.002533771
1990-03-21 07:00:00,0.0043268185
1990-03-21 08:00:00,0.0043947455
1990-03-21 09:00:00,0.0048378855
1990-03-21 10:00:00,0.004003357
1990-03-21 11:00:00,0.0042869262
1990-03-21 12:00:00,0.005909618
1990-03-21 13:00:00,0.0050308835
1990-03-21 14:00:00,0.0033866279
1990-03-21 15:00:00,0.005407177
1990-03-21 16:00:00,0.0015569218
1990-03-21 19:00:00,0.0030998252
1990-03-21 20:00:00,0.0011245646
1990-03-21 22:00:00,0.00041295215
1990-03-21 23:00:00,0.00019083917
1990-03-22 00:00:00,0.00018221512
1990-03-22 01:00:00,0.00023504719
1990-03-22 03:00:00,0.001019977
1990-03-22 04:00:00,0.0020971
1990-03-22 05:00:00,0.0035957992
1990-03-22 06:00:00,0.0030965917
1990-03-22 07:00:00,0.0019979067
1990-03-22 08:00:00,0.0036615692
1990-03-22 09:00:00,0.003132172
1990-03-22 11:00:00,0.0018566623
1990-03-22 12:00:00,0.0006134957
1990-03-22 13:00:00,0.00012075901
1990-03-23 09:00:00,3.5580248e-05
1990-03-25 08:00:00,3.88138e-05
1990-03-26 05:00:00,7.439405e-05
1990-03-27 06:00:00,0.000105664134
1990-03-27 17:00:00,0.00021024793
1990-03-27 18:00:00,0.0005423352
1990-03-27 19:00:00,0.00045607984
1990-03-27 20:00:00,0.0012216009
1990-03-27 21:00:00,0.00061133876
1990-03-27 23:00:00,0.0010695755
1990-03-28 00:00:00,0.0004539229
1990-03-28 01:00:00,0.0004204996
1990-03-28 02:00:00,0.0005434118
1990-03-28 03:00:00,0.00040540472
1990-03-28 05:00:00,0.00024906546
1990-03-28 10:00:00,0.001162298
1990-03-28 11:00:00,0.00094342604
1990-03-28 12:00:00,0.00036766753
1990-03-28 13:00:00,0.0004992075
1990-03-28 14:00:00,0.00021563843
1990-03-29 07:00:00,0.00052724034
1990-03-29 08:00:00,0.0012733564
1990-03-29 09:00:00,0.0025434755
1990-03-29 10:00:00,0.0012043491
1990-03-29 11:00:00,0.0013854876
1990-03-29 12:00:00,0.0010760427
1990-03-29 13:00:00,0.00095420703
1990-03-29 14:00:00,0.00082374364
1990-03-29 15:00:00,0.00053370744
1990-03-29 16:00:00,0.0004657805
1990-03-29 17:00:00,0.00047009438
1990-03-29 19:00:00,0.0005757585
1990-03-29 20:00:00,0.0005347878
1990-03-29 21:00:00,0.0004215762
1990-03-29 22:00:00,0.00026416034
1990-03-29 23:00:00,0.00023289025
1990-03-30 00:00:00,0.0002684705
1990-03-30 02:00:00,0.00020378083
1990-03-30 03:00:00,0.0003601201
1990-03-30 04:00:00,0.0007180795
1990-03-30 05:00:00,0.00012506917
1990-03-30 09:00:00,0.00079139695
1990-03-30 11:00:00,0.00046901777
1990-03-30 12:00:00,0.00018005818
1990-03-30 13:00:00,0.00018976256
1990-03-30 20:00:00,0.00054556876
1990-03-31 10:00:00,0.00032561645
1990-03-31 12:00:00,0.00011321157
1990-04-01 11:00:00,3.773719e-05
1990-04-05 05:00:00,0.00041834265
1990-04-05 08:00:00,4.2051077e-05
1990-04-05 23:00:00,0.00018329173
1990-04-06 00:00:00,0.00045823306
1990-04-06 01:00:00,0.0008011013
1990-04-06 02:00:00,0.0012658089
1990-04-06 03:00:00,0.0009477362
1990-04-06 04:00:00,0.0010577142
1990-04-06 05:00:00,0.001011353
1990-04-06 06:00:00,0.0012485571
1990-04-06 07:00:00,0.0011137798
1990-04-06 08:00:00,0.0011666119
1990-04-06 09:00:00,0.0013078563
1990-04-06 10:00:00,0.0020227022
1990-04-06 11:00:00,0.002877716
1990-04-06 12:00:00,0.0034847446
1990-04-06 13:00:00,0.0025919937
1990-04-06 15:00:00,0.0013164841
1990-04-06 16:00:00,0.0010738857
1990-04-06 17:00:00,0.00094989315
1990-04-06 19:00:00,0.0043645557
1990-04-06 20:00:00,0.0056810398
1990-04-06 21:00:00,0.0044820793
1990-04-06 23:00:00,0.00059301034
1990-04-07 01:00:00,0.00081835315
1990-04-07 02:00:00,0.00034717843
1990-04-07 04:00:00,0.00034286827
1990-04-07 06:00:00,8.517876e-05
1990-04-07 07:00:00,0.00013908744
1990-04-07 08:00:00,0.00013154
1990-04-07 11:00:00,0.00058869645
1990-04-07 12:00:00,0.0005293973
1990-04-07 13:00:00,0.0004927367
1990-04-07 14:00:00,0.000318069
1990-04-07 15:00:00,9.487942e-05
1990-04-08 07:00:00,0.00080864877
1990-04-08 08:00:00,0.0008043386
1990-04-08 09:00:00,0.000383839
1990-04-10 12:00:00,0.00034933537
1990-04-10 18:00:00,0.00043343753
1990-04-10 19:00:00,0.0012798235
1990-04-10 21:00:00,0.00016820058
1990-04-11 02:00:00,3.9894134e-05
1990-04-11 10:00:00,4.851818e-05
1990-04-11 11:00:00,0.0002307333
1990-04-12 05:00:00,0.00014016405
1990-04-12 09:00:00,0.00031375512
1990-04-12 12:00:00,0.0014620386
1990-04-12 13:00:00,0.00066417083
1990-04-13 08:00:00,0.00014555827
1990-04-13 09:00:00,0.00018868595
1990-04-13 10:00:00,0.000252299
1990-04-14 17:00:00,0.00024690852
1990-04-16 07:00:00,0.0003223829
1990-04-16 08:00:00,0.00091000274
1990-04-16 09:00:00,0.0010156631
1990-04-16 10:00:00,0.0013110898
1990-04-16 11:00:00,0.0006188862
1990-04-16 19:00:00,0.00046254694
1990-04-16 20:00:00,0.00074180216
1990-04-16 21:00:00,0.00163671
1990-04-16 22:00:00,0.0019062571
1990-04-16 23:00:00,0.0026728585
1990-04-17 00:00:00,0.002287943
1990-04-17 01:00:00,0.0015957355
1990-04-17 02:00:00,0.0012183674
1990-04-17 16:00:00,0.00015202537
1990-04-17 17:00:00,0.00037521496
1990-04-17 18:00:00,0.00062104315
1990-04-17 19:00:00,0.0016022064
1990-04-17 20:00:00,0.0020798482
1990-04-17 21:00:00,0.0020216256
1990-04-17 22:00:00,0.0026329644
1990-04-17 23:00:00,0.003415741
1990-04-18 00:00:00,0.003252931
1990-04-18 01:00:00,0.0025100522
1990-04-18 02:00:00,0.0016992427
1990-04-18 03:00:00,0.0015601553
1990-04-18 04:00:00,0.00038060546
1990-04-20 23:00:00,7.978454e-05
1990-04-21 03:00:00,7.7631325e-05
1990-04-22 08:00:00,5.0675124e-05
1990-04-25 06:00:00,8.733198e-05
1990-04-25 08:00:00,6.684661e-05
1990-04-25 09:00:00,6.900355e-05
1990-04-25 11:00:00,0.00068788975
1990-04-26 02:00:00,0.00017359108
1990-04-26 06:00:00,0.00028248876
1990-04-26 09:00:00,0.000998415
1990-05-01 02:00:00,0.00014340132
1990-05-01 03:00:00,0.00014879182
1990-05-02 06:00:00,0.00028895587
1990-05-02 09:00:00,0.0010038055
1990-05-02 11:00:00,0.00014986843
1990-05-15 07:00:00,0.00039030984
1990-05-17 13:00:00,0.00015957281
1990-05-28 20:00:00,8.625537e-05
1990-05-29 09:00:00,0.000339631
1990-06-03 21:00:00,0.00024367124
1990-06-03 22:00:00,0.0003008172
1990-06-03 23:00:00,0.0001638867
1990-06-06 10:00:00,0.00046039
1990-06-09 03:00:00,0.00027278438
1990-06-09 04:00:00,0.00018760562
1990-06-09 10:00:00,0.0005089119
1990-06-12 07:00:00,0.0014135204
1990-06-20 12:00:00,0.00010135025
1990-06-24 14:00:00,0.0003558062
1990-06-24 15:00:00,0.0007072985
1990-06-24 19:00:00,0.0011838637
1990-06-24 20:00:00,0.007337155
1990-06-24 21:00:00,0.0068476517
1990-06-24 22:00:00,0.00013477355
1990-06-25 00:00:00,0.0014210679
1990-06-25 01:00:00,0.0053575784
1990-06-25 02:00:00,0.005222803
1990-06-25 03:00:00,0.0050449
1990-06-25 04:00:00,0.00023181364
1990-06-25 08:00:00,0.00011105463
1990-06-25 09:00:00,0.00035796314
1990-06-25 12:00:00,0.00017466769
1990-06-26 00:00:00,0.00061672926
1990-06-26 10:00:00,0.0002911128
1990-06-28 00:00:00,0.0001649633
1990-06-28 09:00:00,0.0003504157
1990-06-28 11:00:00,0.000449609
1990-06-29 06:00:00,0.00029974058
1990-06-30 02:00:00,7.655099e-05
1990-06-30 08:00:00,0.00013369694
1990-06-30 19:00:00,0.0005304739
1990-06-30 20:00:00,0.00075150654
1990-06-30 22:00:00,0.0019148849
1990-06-30 23:00:00,0.0006674044
1990-07-01 00:00:00,0.00061026216
1990-07-01 01:00:00,0.0011062324
1990-07-01 06:00:00,0.0032992922
1990-07-01 10:00:00,0.0002965033
1990-07-01 19:00:00,0.00031267852
1990-07-01 22:00:00,0.0006630942
1990-07-01 23:00:00,0.00051645935
1990-07-02 00:00:00,0.00073102117
1990-07-02 01:00:00,0.0007946342
1990-07-02 02:00:00,0.0006339811
1990-07-02 03:00:00,0.0004485324
1990-07-02 04:00:00,0.00072023645
1990-07-02 05:00:00,0.0009466596
1990-07-02 06:00:00,0.00064799935
1990-07-02 08:00:00,0.00021995232
1990-07-02 23:00:00,0.0001919195
